c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,51.839253008704084,1.0,1.9885080954337857,4.380257341377066,0.005745457752108484
1.0,10.0,0.1,12.017728336837598,1.0,1.2846877880398218,0.3662755621514785,0.00767338219048468
1.0,10.0,0.1,14.429248780594301,1.0,1.1329685548860136,0.739893361706655,0.0033048537958090666
1.0,10.0,0.1,1.4733365829239171,1.0,2.239846273997943,0.26097175398246647,0.005280698164099229
1.0,10.0,0.1,2.9201950073479055,1.0,2.894488362731936,0.17726990511068902,0.003594449946332707
1.0,10.0,0.1,19.153693234441338,1.0,1.4047019391330553,0.5370111932574291,0.027133416670965853
1.0,10.0,0.1,2.8300880521596934,1.0,1.466169174732848,0.14331583550642799,0.004827445307678679
1.0,10.0,0.1,25.804899881734645,1.0,2.0235164286694682,1.7980097647541204,0.006830224589883554
1.0,10.0,0.1,26.570321488960644,1.0,0.9546914221548669,0.9043727778120418,0.003330554739718411
1.0,10.0,0.1,2.4028320556485228,1.0,2.7592279550394285,0.22554279167736635,0.005452199529817351
1.0,10.0,0.1,3.01378862340286,1.0,0.9904805176268866,0.11444170878634627,0.0042063362662495725
1.0,10.0,0.1,1.2097234546754894,1.0,2.175386350185691,0.06501324023712997,0.015727777617328707
1.0,10.0,0.1,31.10766088292935,1.0,1.8617826019166004,1.372077064198458,0.026456561094904994
1.0,10.0,0.1,1.8165611167559095,1.0,1.4989236671697113,0.15935365926497275,0.008821966116764158
1.0,10.0,0.1,57.591370395849594,1.0,0.6007261574459977,2.4080542778896223,0.008614603790656747
1.0,10.0,0.1,2.1718107693788875,1.0,1.1676656302515511,0.0684525912820596,0.0037057118627526605
1.0,10.0,0.1,4.22254863153498,1.0,2.4155646507588258,0.30838696075756467,0.008603118545759013
1.0,10.0,0.1,3.7373079584388478,1.0,1.0999400492461169,0.45466801434648807,0.007484627707515217
1.0,10.0,0.1,6.710703051075266,1.0,0.9427708725643942,0.1460310935359079,0.09926740644202502
1.0,10.0,0.1,1.329999382730322,1.0,0.5695331457632982,0.0771439113924001,0.029456284495567482
1.0,10.0,0.1,46.57296962974224,1.0,1.3626742244973449,6.75292270391327,0.0029408683307905257
1.0,10.0,0.1,1.4113285315056248,1.0,2.1632938579020844,0.06977193373419194,0.003580506274540918
1.0,10.0,0.1,2.599086224963713,1.0,2.378941363461287,0.13875032376647065,0.0055892106983311185
1.0,10.0,0.1,2.126006570227278,1.0,0.6866195413676632,0.07645753112635555,0.01020665282921689
1.0,10.0,0.1,2.6754047747386234,1.0,1.707343767029642,0.08131189843900587,0.03649864861358859
1.0,10.0,0.1,10.74386067757311,1.0,1.5067771284848164,0.7219875839820189,0.004957368419129219
1.0,10.0,0.1,16.248702688264547,1.0,1.3905594618256216,0.489106037269582,0.004538057836789354
1.0,10.0,0.1,0.9481187988377646,1.0,1.5313622681034487,0.10694631322217368,0.0024560620439594686
1.0,10.0,0.1,1.3325761188437875,1.0,1.8320935682984845,0.051428141318445336,0.023176261487235623
1.0,10.0,0.1,17.045855821147963,1.0,3.9122782348106844,1.3835021271530876,0.014088953305195842
1.0,10.0,0.1,1.5730745391510936,1.0,1.9270627850998316,0.14980191812722743,0.00290436171635897
1.0,10.0,0.1,1.317218305036609,1.0,3.2639841466529242,0.2551892913078289,0.002615597883917336
1.0,10.0,0.1,4.097858055542456,1.0,0.968533325750305,0.27356704195778225,0.010543345472642978
1.0,10.0,0.1,7.726895553715793,1.0,1.8277209682023707,0.25106332935531483,0.0042737671576854415
1.0,10.0,0.1,50.99560460455099,1.0,2.95187107706371,1.9789135765668602,0.007856267741515167
1.0,10.0,0.1,4.812553633196334,1.0,0.5370793793503903,0.16381013169426278,0.010416450106161837
1.0,10.0,0.1,3.1850738174375595,1.0,2.163341962134647,0.21470505542343396,0.002829993051582096
1.0,10.0,0.1,56.885688645610436,1.0,1.8441021068807664,2.291920825128982,0.03935137891490807
1.0,10.0,0.1,10.929035577311867,1.0,2.94086838560617,1.0124658499645691,0.00859191379670418
1.0,10.0,0.1,0.4174018567248482,1.0,0.7983316993072824,0.054536350289067136,0.004216784675948034
1.0,10.0,0.1,33.858368186152234,1.0,1.5120091141200342,1.6704253160694253,0.01257920792638617
1.0,10.0,0.1,3.263066867721142,1.0,1.4912059022892141,0.1004009336210456,0.006371122269448127
1.0,10.0,0.1,1.4394891456819006,1.0,1.3098822241488408,0.05478630455822973,0.01264401882929312
1.0,10.0,0.1,5.129445874455024,1.0,1.4676990506113616,0.12767840346933043,0.004158562143007752
1.0,10.0,0.1,7.413482236768328,1.0,1.7436617467780158,0.35755595632387827,0.03056358777080699
1.0,10.0,0.1,19.928706636428107,1.0,2.85961321086473,2.3248537434540295,0.0032397740526682512
1.0,10.0,0.1,3.084741597326505,1.0,2.1945648197901058,0.1869281224231524,0.008986742118736847
1.0,10.0,0.1,7.114854947136569,1.0,2.044807841873044,0.32284297476938856,0.03021894963913092
1.0,10.0,0.1,36.98684667544063,1.0,1.3544408757446644,1.5850447297741337,0.0027366759537681916
1.0,10.0,0.1,0.36051377969286685,1.0,2.1788420661656325,0.048872234019697314,0.004022189391220348
1.0,10.0,0.1,1.2521536536878637,1.0,1.602905321901927,0.10797890124469642,0.0038963538996514067
1.0,10.0,0.1,25.66871538644653,1.0,2.750215449980588,1.7327965473069369,0.00314523819250656
1.0,10.0,0.1,2.210174885731217,1.0,0.9898244898166436,0.12315356021416514,0.005039312670338821
1.0,10.0,0.1,1.6356184785799754,1.0,2.454944845392237,0.1937057542171081,0.0033746993748289527
1.0,10.0,0.1,0.7751393251551357,1.0,2.0166986490644256,0.05066287769341608,0.010267422413514967
1.0,10.0,0.1,1.9202072400537376,1.0,1.8580210150805987,0.14064694307913428,0.004124540943555425
1.0,10.0,0.1,2.0316907229038152,1.0,0.8432779867227153,0.2820995208170483,0.008626743070602707
1.0,10.0,0.1,5.26102348209816,1.0,1.1119989688465317,0.09523273658205636,0.05453314569862866
1.0,10.0,0.1,0.5221427437457499,1.0,2.282015397029009,0.04758640542456828,0.00667098305996393
1.0,10.0,0.1,14.451747139837488,1.0,1.1411229353829375,0.5894267465114434,0.04332079218303362
1.0,10.0,0.1,8.503785278140011,1.0,1.068367844787016,0.4978248916152565,0.003191362364092878
1.0,10.0,0.1,11.283650716327214,1.0,2.2297620220083583,0.7959260122071562,0.003467129956305355
1.0,10.0,0.1,1.7956968589564242,1.0,0.4661431917477636,0.07030320194967095,0.002313077295740786
1.0,10.0,0.1,0.8295685309005415,1.0,1.5814954385928235,0.06053721389774476,0.021164421058140735
1.0,10.0,0.1,1.3809035383409975,1.0,0.9157908937318353,0.04888396996687395,0.019832631911899
1.0,10.0,0.1,1.47429461885158,1.0,3.6497766494431994,0.16180236124433553,0.0037939726460629194
1.0,10.0,0.1,23.45319287744663,1.0,2.340692181718788,2.2840393441411257,0.003278590576486928
1.0,10.0,0.1,2.3281522738580196,1.0,2.148410537101765,0.13251669548995385,0.008583582060537415
1.0,10.0,0.1,4.632325437873198,1.0,3.3582411053310577,0.5476130257710489,0.0058165034200307305
1.0,10.0,0.1,3.839167280905021,1.0,1.6703911360655657,0.10648072453637716,0.004571592771650145
1.0,10.0,0.1,2.623677769760686,1.0,0.870350042366198,0.07299565300403747,0.010705687609019776
1.0,10.0,0.1,2.9078998476150337,1.0,1.2224351813948888,0.14181341625773028,0.04534435467276996
1.0,10.0,0.1,9.67529282180611,1.0,1.6462102311611466,0.4478264775965279,0.023581731290259953
1.0,10.0,0.1,11.119786581762035,1.0,1.3604045995857477,0.255874282812999,0.05358663465933976
1.0,10.0,0.1,0.9962633880142114,1.0,2.025952216309946,0.09246325215093545,0.009660052989832251
1.0,10.0,0.1,29.776731858631862,1.0,1.3785897151352775,1.0901233167030517,0.020223658303654177
1.0,10.0,0.1,1.6024155697048388,1.0,1.129110836299401,0.04884331865720358,0.01190475519785566
1.0,10.0,0.1,16.68489410089268,1.0,0.70716298038725,0.6396121183819533,0.07743980330631857
1.0,10.0,0.1,49.011713274014575,1.0,2.1061825448250118,2.7218538948682434,0.006496383434195272
1.0,10.0,0.1,21.192972681254222,1.0,1.3854106980038383,1.203883073171047,0.003879321893974437
1.0,10.0,0.1,10.463317238160755,1.0,1.3757986848450183,1.1256930823729328,0.007312171809730425
1.0,10.0,0.1,0.7946342610836777,1.0,2.4873425853899764,0.08506896017851204,0.003009576846514369
1.0,10.0,0.1,25.687395199911798,1.0,2.887724856219754,1.4140378055405813,0.01156464156996505
1.0,10.0,0.1,15.751065692991618,1.0,2.4400380108097637,0.9657360970119145,0.0032639950408365967
1.0,10.0,0.1,7.384026478923049,1.0,2.81389413916584,1.3098430549758528,0.004556276028829678
1.0,10.0,0.1,4.240693575801816,1.0,1.3393900404911412,0.1310975441226631,0.00400330378827485
1.0,10.0,0.1,4.544214701475574,1.0,0.7732886897703407,0.21191395324872192,0.0073092725119545095
1.0,10.0,0.1,3.0658111745926884,1.0,0.8261451409788519,0.21063095763996598,0.005053900245654704
1.0,10.0,0.1,24.014632359502173,1.0,1.9876854317590154,0.8006060615409799,0.030693109226341
1.0,10.0,0.1,25.547768568219738,1.0,1.612497245361855,1.0304450456548486,0.005214274386132785
1.0,10.0,0.1,28.63826026215928,1.0,1.0820133848136932,2.9791879154095624,0.0032951620131598212
1.0,10.0,0.1,3.8026180393119047,1.0,1.3085782374359505,0.2079412932462292,0.008277384171932203
1.0,10.0,0.1,22.25808420609798,1.0,2.0283227465874285,0.9805118590980433,0.007139400255341632
1.0,10.0,0.1,3.476746429876493,1.0,0.8993402530847656,0.10483305773383952,0.006155563697944496
1.0,10.0,0.1,7.089095475265216,1.0,2.719273358471556,0.47100747211293786,0.003613385391746217
1.0,10.0,0.1,1.2915341082544507,1.0,1.1842108753491285,0.057951284765109766,0.014609504093118501
1.0,10.0,0.1,1.832109998276502,1.0,1.033569485614262,0.08573965616176205,0.0033480256896343008
1.0,10.0,0.1,5.345574393421354,1.0,1.9700793492506858,0.440772180622651,0.014675675935961157
1.0,10.0,0.1,40.28513531418569,1.0,1.0860457973919768,3.047193789224141,0.0035299938791767634
1.0,10.0,0.1,38.831418331489736,1.0,1.8791526450041354,2.8964345652788035,0.007019378649873574
1.0,10.0,0.1,49.82578318654443,1.0,1.9926998428399991,2.2154974257008484,0.004152585791406755
1.0,10.0,0.1,15.349508327278032,1.0,1.4440425678620608,0.3664421936059653,0.07930232248518011
1.0,10.0,0.1,10.18947019997148,1.0,1.3085832728699187,0.8404928874791224,0.006195701400880223
1.0,10.0,0.1,8.031489788987205,1.0,1.3629389110549914,0.17153906450246761,0.11163612334024141
1.0,10.0,0.1,3.4468299243161087,1.0,3.1316588924279967,0.6421559705439241,0.005747695179169823
1.0,10.0,0.1,0.8368616398679432,1.0,1.9933421713755166,0.07751959320238108,0.004380590583899594
1.0,10.0,0.1,25.958184497292226,1.0,1.7470953270511722,1.3035007405434076,0.024262203848977138
1.0,10.0,0.1,3.6814537077874205,1.0,2.831218438500124,0.35394300617332064,0.004720613235845534
1.0,10.0,0.1,26.395636948302457,1.0,2.3074583428658513,1.0842016829656753,0.0038590160453006615
1.0,10.0,0.1,22.7746769971488,1.0,2.1728931393733104,0.7555667498288161,0.028206402491731553
1.0,10.0,0.1,1.071025562227104,1.0,0.9465094381001643,0.06834707202121941,0.010059001721082435
1.0,10.0,0.1,35.34620202180523,1.0,1.5116865596959674,2.073957681126629,0.003593565346053113
1.0,10.0,0.1,0.8309562017199433,1.0,2.2689181653436026,0.059717572551947,0.003249750841551541
1.0,10.0,0.1,9.422714589086066,1.0,2.9402393462236653,0.9500913350161365,0.002758715640051196
1.0,10.0,0.1,2.5193062993709208,1.0,1.1320716807581686,0.13780051914202396,0.006632935794923707
1.0,10.0,0.1,1.9579301248168828,1.0,2.050086064126895,0.17651046793300598,0.0027006234463379493
1.0,10.0,0.1,37.78698609798685,1.0,2.435915168114904,2.470762711722674,0.003386867349313358
1.0,10.0,0.1,0.4008178553732111,1.0,1.733443545050609,0.04940033703832704,0.0030289045881024914
1.0,10.0,0.1,37.75271720750107,1.0,0.9992447260275515,2.3623281753372223,0.018993819429316536
1.0,10.0,0.1,5.265557509880715,1.0,1.3156358475585286,0.4526293322924877,0.007902239385380766
1.0,10.0,0.1,3.65027933692674,1.0,1.3911622807753126,0.3071265578671563,0.006935447791167959
1.0,10.0,0.1,4.555732256644923,1.0,2.289971746787718,0.20744480690670739,0.03401861577107114
1.0,10.0,0.1,2.4513306310473344,1.0,1.8732358776646245,0.18059687123470486,0.0034118819041007095
1.0,10.0,0.1,1.64816741948702,1.0,2.283259168369407,0.05441136374981508,0.02031043829173782
1.0,10.0,0.1,1.0975681298654674,1.0,0.8439039608220087,0.08928234239815178,0.006011366421646287
1.0,10.0,0.1,4.476447564035848,1.0,0.7558532709738882,0.2411672282285148,0.00357515326689379
1.0,10.0,0.1,0.7015378650928625,1.0,3.399727993295444,0.061793148358119554,0.010816098865243614
1.0,10.0,0.1,2.213211262052627,1.0,1.4924853276420056,0.15658171523312897,0.0028879211210826724
1.0,10.0,0.1,12.843427993320761,1.0,2.1744485620494243,2.100807294400475,0.002493203826019079
1.0,10.0,0.1,15.377329386997472,1.0,3.7658034740360513,1.4166594846390155,0.0029959973801377774
1.0,10.0,0.1,39.81819439822697,1.0,1.2258736747672268,0.7106199141606647,0.048917983760199485
1.0,10.0,0.1,4.67636668651429,1.0,1.239150877262706,0.2512042583437287,0.0038734286651395376
1.0,10.0,0.1,0.8267650749559682,1.0,2.4817028163404986,0.05450072266927616,0.004946510705003894
1.0,10.0,0.1,9.24825809390381,1.0,1.0427025257682454,0.2203150266567374,0.016806419574784355
1.0,10.0,0.1,6.46229551737703,1.0,1.0406756227813758,0.18527619344477264,0.029629166922462993
1.0,10.0,0.1,20.889514771446894,1.0,1.7968212795998912,0.7816054188849356,0.0030429573915391854
1.0,10.0,0.1,1.4434122779128205,1.0,3.6453145347666855,0.14463683649323142,0.003930389650050758
1.0,10.0,0.1,4.881534329490036,1.0,3.188745961617164,0.472102685298317,0.008392989519753345
1.0,10.0,0.1,6.002483491126147,1.0,2.016061430417434,0.4925225152579421,0.01395403982248726
1.0,10.0,0.1,9.84576217356488,1.0,1.6272895399785774,0.4057849332988882,0.07170656995174313
1.0,10.0,0.1,7.734073749207631,1.0,2.431930141381933,0.2504480306434258,0.003599197052951288
1.0,10.0,0.1,2.4486187015310823,1.0,1.442962011277074,0.1473579026260503,0.003593447229502574
1.0,10.0,0.1,3.0302740669686363,1.0,1.0032343691730952,0.22046276515281024,0.006970662680910719
1.0,10.0,0.1,11.109124140903699,1.0,1.051971944363423,0.6452479983366914,0.004876447523135251
1.0,10.0,0.1,45.64956950150649,1.0,1.0275802680758839,2.724787935160173,0.0073530892900441095
1.0,10.0,0.1,10.71192766276279,1.0,1.4384659720972448,0.3526236729625707,0.003391707807065187
1.0,10.0,0.1,9.052262731583815,1.0,1.7400385251175252,0.6757669971311825,0.0030423682210282527
1.0,10.0,0.1,9.135859737575073,1.0,1.0212995935954867,0.2638363948890937,0.032438976519285984
1.0,10.0,0.1,1.0187232574785696,1.0,1.3697973903532519,0.06045710353909922,0.008108296975979137
1.0,10.0,0.1,9.195387784596338,1.0,0.7998560474682161,0.37220293937099136,0.010049132698027197
1.0,10.0,0.1,23.51503985199119,1.0,1.6875702367652754,1.5416112950174208,0.03627765480870949
1.0,10.0,0.1,0.9515912169393328,1.0,0.8611855450387321,0.058150321276681,0.0065236152906800815
1.0,10.0,0.1,1.7897533318877676,1.0,1.6622509263218772,0.07267899114727096,0.00551525877349386
1.0,10.0,0.1,1.4026184906006238,1.0,1.3856162610678315,0.19842436138659258,0.0030193839943053317
1.0,10.0,0.1,7.389346696467998,1.0,1.1811444497792365,0.24553886679910167,0.0036230539471651764
1.0,10.0,0.1,2.856798971534555,1.0,1.6092267655480639,0.15752732586436963,0.006335487122869993
1.0,10.0,0.1,30.08465443542889,1.0,2.9904468397790227,3.5731604374648973,0.002903890668964355
1.0,10.0,0.1,0.8323499878493922,1.0,3.211279713169034,0.11368480187401434,0.00966333174823974
1.0,10.0,0.1,1.3029947529803596,1.0,1.5780098988868612,0.06314854262013928,0.02401376008459486
1.0,10.0,0.1,1.7415557223789695,1.0,2.046598506951276,0.17851534477937542,0.006346233492926067
1.0,10.0,0.1,3.4533172238708714,1.0,1.7050018051845144,0.19195267227941093,0.0050597791406410885
1.0,10.0,0.1,6.480719432654969,1.0,1.78651028582185,0.23961813604984847,0.009132954544372145
1.0,10.0,0.1,25.65228714035321,1.0,0.9258477183789791,1.2687982894684278,0.016534416390145065
1.0,10.0,0.1,35.80020893054455,1.0,1.7043816841199848,2.3793318932542857,0.007550324340456486
1.0,10.0,0.1,1.3436694467578356,1.0,1.9283460790915798,0.054491351159642834,0.009221518186196508
1.0,10.0,0.1,41.33787249856287,1.0,2.5569531419834752,2.3342929143767495,0.0029285122161517097
1.0,10.0,0.1,14.018107286055933,1.0,1.109979946015406,0.7943615488882377,0.007388889336341968
1.0,10.0,0.1,2.1309567265806217,1.0,3.035536690546126,0.24141306656746195,0.006695902103994731
1.0,10.0,0.1,1.7954894566444595,1.0,3.191137142798862,0.1153254936142255,0.006933127077633654
1.0,10.0,0.1,29.576984050717158,1.0,1.4507645133806613,1.0223544298460756,0.03628310317419947
1.0,10.0,0.1,0.8420937837850369,1.0,1.386555318021529,0.04255013789475295,0.007065888674816325
1.0,10.0,0.1,0.6624818025630601,1.0,2.784897978411685,0.07742775325220562,0.0035523893729840694
1.0,10.0,0.1,2.169905518833962,1.0,3.295307090278327,0.2280640680906345,0.0038883795572024872
1.0,10.0,0.1,3.29280263778006,1.0,0.6446964089858255,0.1987691130466392,0.003612083325947504
1.0,10.0,0.1,2.9365683153030946,1.0,1.974897318664225,0.24028326422257895,0.007301972335825652
1.0,10.0,0.1,21.655424836076016,1.0,1.8450071567725466,1.1578856200447258,0.02292459129214764
1.0,10.0,0.1,13.254865522107318,1.0,1.3916424173508155,2.9352332475698946,0.0034138574332505355
1.0,10.0,0.1,30.259992710475146,1.0,1.3397610953352774,0.8020723062873268,0.005733342088599829
1.0,10.0,0.1,1.0927330062455196,1.0,2.601176167345757,0.10195423003428564,0.004230503778247391
1.0,10.0,0.1,22.667535674620424,1.0,1.0766092517753751,0.7218505060600329,0.01700029338444801
1.0,10.0,0.1,43.919873910435975,1.0,2.691854326249963,5.312036556256772,0.003014821181697154
1.0,10.0,0.1,0.6909605276884575,1.0,2.4512986410329702,0.18688905503933648,0.003791040421848121
1.0,10.0,0.1,28.741836193219026,1.0,1.4883002209891245,1.0751637625598032,0.027086533928943047
1.0,10.0,0.1,4.9203191930704255,1.0,0.9323587203456687,0.24571824497205438,0.02477703041290493
1.0,10.0,0.1,29.55800598502085,1.0,2.10422483629687,1.8724162705886271,0.006140186027171655
1.0,10.0,0.1,1.494997845334732,1.0,1.5875750389805532,0.04841811244995578,0.00990539640350488
1.0,10.0,0.1,12.629744449297132,1.0,0.8910611898005124,0.7531929094246361,0.020509435861459806
1.0,10.0,0.1,3.1496885613840346,1.0,1.6185577096266046,0.08271876172415385,0.013807943817624818
1.0,10.0,0.1,44.20573607379208,1.0,2.6720741576131886,2.129918919631004,0.012214790631281013
1.0,10.0,0.1,0.5264354467686647,1.0,2.2626524083065673,0.07266529466680667,0.005722759345282803
1.0,10.0,0.1,4.692481827288882,1.0,1.292411309768404,0.20224157028063103,0.004401529503056545
1.0,10.0,0.1,34.75084587961776,1.0,2.1615223136779527,3.193474564330624,0.00960325758749855
1.0,10.0,0.1,1.7199278159017939,1.0,1.29708742734263,0.13632808369270713,0.0028934371370102894
1.0,10.0,0.1,17.934555035693162,1.0,2.0808821973330556,0.6502465843651134,0.047745073495610635
1.0,10.0,0.1,18.579153330940816,1.0,0.8761620614496237,0.6550369389006355,0.0045520798178959035
1.0,10.0,0.1,5.145430542567711,1.0,1.1621584304096808,0.24145766092589874,0.0026320456588293842
1.0,10.0,0.1,0.5096723824581615,1.0,2.788790247230301,0.07737349219165193,0.0054000871895130515
1.0,10.0,0.1,2.3727237905110186,1.0,1.8272132473476728,0.1594483018306107,0.003383276499053157
1.0,10.0,0.1,19.419349784688983,1.0,2.0028971800511117,0.6859724042145734,0.03896087081025694
1.0,10.0,0.1,28.350177172335105,1.0,1.9064478772802198,1.7807324713105384,0.00410781099082791
1.0,10.0,0.1,16.485987339249498,1.0,0.7274615975826493,0.7502142567333117,0.004662427763604592
1.0,10.0,0.1,13.869895201986592,1.0,2.344356444085809,0.5206143692387102,0.040121459623083826
1.0,10.0,0.1,5.424386877646302,1.0,1.187953733321911,0.20204558003399675,0.008251942990892762
1.0,10.0,0.1,0.6166316909155346,1.0,1.4001118144949842,0.05850244989386583,0.011264823112079558
1.0,10.0,0.1,52.35954251865117,1.0,1.5525383426983153,3.371502056369836,0.008172894735381466
1.0,10.0,0.1,18.257073267338328,1.0,5.100959409561535,2.756588735269589,0.004063475537563948
1.0,10.0,0.1,1.5051859732199113,1.0,2.0330979441175314,0.048950792426703645,0.0076652386085535925
1.0,10.0,0.1,22.85238959216719,1.0,0.7837528998314492,0.6130177931528061,0.014390085807700716
1.0,10.0,0.1,33.597160107220134,1.0,1.0066262876275434,1.4862440114785906,0.02039880509964036
1.0,10.0,0.1,2.982838777046259,1.0,2.1288037605081507,0.24569482525953823,0.0035555609418218793
1.0,10.0,0.1,1.5500659091865359,1.0,1.6764433097562341,0.11445162693100852,0.014025929992740166
1.0,10.0,0.1,4.807741145741777,1.0,2.376829622299878,0.2297701650414535,0.014825339366258945
1.0,10.0,0.1,0.9399679986362977,1.0,0.45549143558257615,0.06834650420508,0.003419189690292029
1.0,10.0,0.1,1.0051130076270671,1.0,1.6763205964525507,0.11124087487451767,0.008580846025434404
1.0,10.0,0.1,27.39107440494089,1.0,1.1102423565491448,0.8978583620935819,0.004019854473189767
1.0,10.0,0.1,20.550657312383347,1.0,1.3325938737336525,0.9566467290287222,0.0030561162875930217
1.0,10.0,0.1,9.906527693278823,1.0,0.929062653456842,0.4326097745797511,0.01909853628439788
1.0,10.0,0.1,22.094448422980978,1.0,1.633545428195124,1.3043314898295286,0.014287598511642767
1.0,10.0,0.1,63.85865744594382,1.0,1.8250083553425147,2.334507040947558,0.04099103745150394
1.0,10.0,0.1,0.8687077187015279,1.0,2.949746540911644,0.07771087036912847,0.0038865249704284695
1.0,10.0,0.1,1.3512613125409074,1.0,0.8644688178367632,0.07244582134815211,0.0038441843799005395
1.0,10.0,0.1,15.897613728400067,1.0,2.1121972820023474,1.0579160105424068,0.020616232874466425
1.0,10.0,0.1,24.40228103452391,1.0,1.041817679391759,1.9535385167245045,0.005083066866167156
1.0,10.0,0.1,23.9543110799959,1.0,1.5095638466747923,1.1752956502549317,0.034990383459105365
1.0,10.0,0.1,7.980873188828933,1.0,0.6635343120640161,0.3689512519767213,0.0033253628411616183
1.0,10.0,0.1,11.538951625317113,1.0,0.6735063256856461,0.4870883721429344,0.009667718350296025
1.0,10.0,0.1,2.7731687177757816,1.0,1.5811642083767785,0.17601608775910219,0.0028535962480296276
1.0,10.0,0.1,1.2425303879140823,1.0,2.371000602373197,0.12735655712731803,0.003208472731173811
1.0,10.0,0.1,42.58227203110278,1.0,2.23420504292433,2.209804768568263,0.0034853822316504176
1.0,10.0,0.1,22.776968710922944,1.0,1.5313274699150559,0.8362483334115908,0.0034564820665739186
1.0,10.0,0.1,19.213897645715104,1.0,2.5481656192087017,1.1090874266089277,0.004326282141518672
1.0,10.0,0.1,3.9417315208124917,1.0,1.2371754522555773,0.15790623884257513,0.006758522543830676
1.0,10.0,0.1,20.185825162361013,1.0,1.2077921473177486,1.2761009430745447,0.004166286361759361
1.0,10.0,0.1,0.6189606264185424,1.0,3.1118661685458093,0.06361567572764505,0.002890352980725947
1.0,10.0,0.1,1.762792465378189,1.0,1.6136731463265215,0.041230756312919045,0.0668673760413853
1.0,10.0,0.1,1.6452841597856112,1.0,0.6425694747260112,0.06359299943337271,0.018127301560886336
1.0,10.0,0.1,0.8640602212578565,1.0,2.3788057817285666,0.052775485747806175,0.0036064743612807637
1.0,10.0,0.1,22.304248082333906,1.0,3.7545416641313083,2.62115033905587,0.0033859010056599987
1.0,10.0,0.1,43.56461792070476,1.0,1.3118236508670205,2.13903795876464,0.004317506787568228
1.0,10.0,0.1,3.897634075728379,1.0,1.0464954599097176,0.14151585430506258,0.004169534868040629
1.0,10.0,0.1,6.10639229505086,1.0,1.9918821430234321,0.15305565966488419,0.053950872831084705
1.0,10.0,0.1,15.467662203709473,1.0,1.1432461657579012,0.47243641067714054,0.032450324754228745
1.0,10.0,0.1,3.4714925393781377,1.0,1.2381825044104144,0.46207120695023685,0.008789284298048561
1.0,10.0,0.1,2.2894213075576935,1.0,1.6321426587797558,0.15688247265831398,0.01111133751350935
1.0,10.0,0.1,3.474042423468881,1.0,0.6281847880257773,0.13441093820130876,0.0031876494108062964
1.0,10.0,0.1,0.5603610787194262,1.0,0.9801448207247976,0.09450882605911415,0.004146819103135739
1.0,10.0,0.1,7.367017913897204,1.0,1.8080279212317227,0.39432807524522684,0.0023783274368628276
1.0,10.0,0.1,42.400865526077666,1.0,2.2326527361406976,4.850810838886502,0.00675543482045228
1.0,10.0,0.1,0.683869564455264,1.0,2.164801907525523,0.06282952135221193,0.009564899542748908
1.0,10.0,0.1,3.3541071933335562,1.0,1.5779927137385883,0.20158369924134334,0.02550465990758329
1.0,10.0,0.1,43.938521052163395,1.0,2.102442780691968,1.0145071533910552,0.012107692121128241
1.0,10.0,0.1,31.721682969112774,1.0,1.7461272854660024,2.284659647019516,0.0042540254686764005
1.0,10.0,0.1,5.938043837578486,1.0,0.9188657661369466,0.2885776971294496,0.014795554463356895
1.0,10.0,0.1,43.125789565547606,1.0,1.840767521474024,1.5229568433128342,0.003543404007481012
1.0,10.0,0.1,2.940790585639236,1.0,0.7129325763001395,0.24202224374838385,0.004399485593275153
1.0,10.0,0.1,0.6316057750470575,1.0,2.4522302693235223,0.05882019831259452,0.004803171312058156
1.0,10.0,0.1,9.965543243193286,1.0,1.8245977508714637,0.49523460255697455,0.007278607189501276
1.0,10.0,0.1,16.329622892244487,1.0,1.2748328956547121,1.290655367922278,0.0029779558632865365
1.0,10.0,0.1,2.203773443461955,1.0,2.4666869716786706,0.14369806452587017,0.012852511981992195
1.0,10.0,0.1,7.4439744775842085,1.0,0.6603909792209788,0.11822540042887698,0.13849340623517628
1.0,10.0,0.1,32.300698695629514,1.0,1.4502973178488492,1.8213658714115233,0.009987404529085638
1.0,10.0,0.1,3.2580776240908826,1.0,2.791929338818744,0.2596196617197699,0.005226899283946757
1.0,10.0,0.1,1.9593559376836467,1.0,1.7246183247986868,0.07638521907535827,0.021524993126612792
1.0,10.0,0.1,1.8829963006216601,1.0,1.116462950673768,0.08255515190919908,0.00339995114069737
1.0,10.0,0.1,2.5509458599611743,1.0,1.693673067458694,0.08488074907934189,0.008487744927356714
1.0,10.0,0.1,20.043171859004747,1.0,1.7674444080332066,0.8325540646601599,0.03098850647559274
1.0,10.0,0.1,5.19536479516423,1.0,1.4435536821136887,0.5119402067755785,0.005658618991893906
1.0,10.0,0.1,3.258345662581193,1.0,1.7520946909944615,0.21089435423342548,0.011200630604995954
1.0,10.0,0.1,1.066586889546415,1.0,3.5655798684203566,0.16724692161693136,0.0039490227732679375
1.0,10.0,0.1,41.023904332814496,1.0,3.3941544694238504,2.319418326786002,0.008634512393124037
1.0,10.0,0.1,2.5075930219659055,1.0,1.7633596090994739,0.07415313180914822,0.0125054757365291
1.0,10.0,0.1,16.401754423570413,1.0,2.1312335620030303,1.240861855618137,0.00846839318779776
1.0,10.0,0.1,0.8666272310549006,1.0,1.4601030130236645,0.06555100705088605,0.016962096668963065
