c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,27.171878258055585,1.0,1.2276211243120507,0.3563181639007251,0.051606925858614476
1.0,10.0,0.1,13.826140078838849,1.0,1.1086372593026308,1.0608406651245237,0.004803526437312087
1.0,10.0,0.1,21.21448218428016,1.0,2.136404569651812,0.609609869381555,0.010528804864482818
1.0,10.0,0.1,7.405984834964168,1.0,1.2307267385216354,0.3381502143829857,0.004602890070316844
1.0,10.0,0.1,5.28218988530054,1.0,3.3421284102003206,0.41543131924939247,0.011030150502245269
1.0,10.0,0.1,1.7545631778686928,1.0,0.6473436349760625,0.17716524114393978,0.0028965386685697943
1.0,10.0,0.1,20.628067310025852,1.0,1.319617346359025,0.8780834204210728,0.0026914258962791133
1.0,10.0,0.1,5.853701686624234,1.0,1.3417966248491449,0.19658122435280678,0.003515163804766075
1.0,10.0,0.1,16.068975872072603,1.0,3.044389015789419,1.010196637743385,0.016494566769050346
1.0,10.0,0.1,1.6652552820528324,1.0,1.300497774900759,0.263486609360569,0.004764888000236635
1.0,10.0,0.1,2.3742849149671357,1.0,1.4754366390692666,0.1540839977703738,0.013508954200414161
1.0,10.0,0.1,35.91393765171511,1.0,2.16668965910759,4.259316133886106,0.003437698972814325
1.0,10.0,0.1,32.18400325277869,1.0,1.6455466190987749,2.076759832805126,0.004294650516177397
1.0,10.0,0.1,4.170519905261783,1.0,0.9119409318564871,0.20422305358304932,0.06855065334896739
1.0,10.0,0.1,41.15134198479722,1.0,0.5917391148877974,2.359476040915214,0.019149226896784253
1.0,10.0,0.1,16.211276607487953,1.0,1.4711355855845294,0.9719886914294508,0.0034921150367456452
1.0,10.0,0.1,13.492365131757845,1.0,2.0653425335655626,1.6077952146013168,0.006991681120028559
1.0,10.0,0.1,18.50265358518007,1.0,1.715046505233507,3.139117173335165,0.0024531011966399544
1.0,10.0,0.1,31.381566368586725,1.0,3.4268649119242123,5.196288914479713,0.0027008935295884835
1.0,10.0,0.1,2.34510580785257,1.0,0.7385936823651035,0.10155216884587512,0.005363961829756522
1.0,10.0,0.1,17.845868980104978,1.0,2.038803412149038,1.756742915703548,0.0024139106486974634
1.0,10.0,0.1,6.39022323990906,1.0,2.7836379631195447,0.09047092923342599,0.1509915137117652
1.0,10.0,0.1,39.22599130607549,1.0,1.037710414732538,1.1402440685032664,0.023035230300594362
1.0,10.0,0.1,46.688071918530625,1.0,1.1345703908623794,1.3601636038143532,0.019321489312230454
1.0,10.0,0.1,4.265292169186757,1.0,0.7496847279351165,0.23543491679879117,0.0032164936463498837
1.0,10.0,0.1,1.9808105128453648,1.0,1.7863631310526125,0.10770452974858832,0.0036608054930747937
1.0,10.0,0.1,41.02827194735483,1.0,1.2204398074699696,1.5550772906154553,0.048093688735233356
1.0,10.0,0.1,0.6924142369486942,1.0,1.5206471948189706,0.04348348965663647,0.0067205344227702956
1.0,10.0,0.1,15.021935672362485,1.0,1.2704344007968158,0.6089880207868401,0.003172442553680831
1.0,10.0,0.1,0.3966779199184715,1.0,1.4860429533636856,0.05451384262608874,0.006707969265853669
1.0,10.0,0.1,0.860823916632727,1.0,1.997801077692795,0.07272900643895197,0.002929184081086855
1.0,10.0,0.1,8.489278557416746,1.0,1.3996613366916721,0.6733487192506764,0.0026541263854224133
1.0,10.0,0.1,40.093500019613835,1.0,1.8244686917365884,1.462649678254883,0.00886011169256301
1.0,10.0,0.1,8.332714755062758,1.0,3.017926051767028,0.5042201457949615,0.016910748890861513
1.0,10.0,0.1,19.349947449683075,1.0,2.287020515441752,1.468777382981065,0.0035424551124842297
1.0,10.0,0.1,3.392156192914373,1.0,3.257081931008629,0.561459866370124,0.00266483009942308
1.0,10.0,0.1,14.230774087040487,1.0,2.1059075651861066,0.6371541147346872,0.005536603726109011
1.0,10.0,0.1,17.41970311073714,1.0,3.7746918980919846,1.4370262456651748,0.0023836788756185674
1.0,10.0,0.1,43.46368808104651,1.0,1.2196927441599312,3.222624638216681,0.007248336157474057
1.0,10.0,0.1,54.70899508724557,1.0,0.5688905300188275,2.8821225369404595,0.014078543581936671
1.0,10.0,0.1,2.6557366313329154,1.0,2.748243586978066,0.22668268847395248,0.00580118318235413
1.0,10.0,0.1,7.742422410453405,1.0,1.664358441274479,0.23733820583798723,0.003467252016614726
1.0,10.0,0.1,5.97106838567352,1.0,3.1854125118252616,0.6913975251796471,0.004764285732459785
1.0,10.0,0.1,16.173118991492412,1.0,1.3485251986438191,1.4148806488513785,0.010307732108849416
1.0,10.0,0.1,1.036218295195718,1.0,3.1357302621582583,0.16301304951632242,0.011543744016838683
1.0,10.0,0.1,1.1948330371863114,1.0,2.743853833963535,0.09563227950165594,0.006378002933388672
1.0,10.0,0.1,48.739803297922656,1.0,1.2265603802802052,1.8353166041251632,0.029179085823539418
1.0,10.0,0.1,25.133957751731934,1.0,1.9039182343172625,2.185930578925023,0.002838666851257128
1.0,10.0,0.1,11.252884215573403,1.0,1.023151688926205,0.367531439570062,0.004287650443249923
1.0,10.0,0.1,42.607833323805174,1.0,1.4529957949051486,2.3147783324771107,0.007942227648498933
1.0,10.0,0.1,40.461913196918466,1.0,2.723212367207583,4.2336832385618814,0.002947417620281612
1.0,10.0,0.1,3.272444497358573,1.0,1.3307614339630158,0.23207397599828397,0.0028328117669811415
1.0,10.0,0.1,1.8373468925658798,1.0,1.8144834959941416,0.0611117942900974,0.00871354470847103
1.0,10.0,0.1,9.200105020025294,1.0,0.3431147708137706,0.49472191827705936,0.010397583516023073
1.0,10.0,0.1,1.1171071007906332,1.0,2.101953474867928,0.0604588926966119,0.01955882099803111
1.0,10.0,0.1,11.593107843443004,1.0,0.4498115767400104,0.4197316966643991,0.005120884807055463
1.0,10.0,0.1,15.068041744265521,1.0,0.9528543933265491,0.8825465322960953,0.004564046653650851
1.0,10.0,0.1,49.10473286075135,1.0,3.510331485436552,3.558708903266876,0.003599762107570638
1.0,10.0,0.1,38.23189304436211,1.0,2.231545221153148,2.9778322608908856,0.002310110146554058
1.0,10.0,0.1,1.9384655736906569,1.0,2.1227935170957135,0.06316005896014516,0.012442042001764
1.0,10.0,0.1,10.853128777360206,1.0,1.5422468035193624,0.34592040426694043,0.0032280660926122026
1.0,10.0,0.1,3.609924994656669,1.0,0.9964661855413776,0.1471468526337976,0.004221326261340617
1.0,10.0,0.1,3.299162725316297,1.0,0.784007854384025,0.20735331129114928,0.0038552491326429832
1.0,10.0,0.1,17.959786542863654,1.0,1.2385848414621154,0.9423896497842069,0.025344648736525126
1.0,10.0,0.1,1.9424189251409416,1.0,1.2470247695197458,0.07683076331647323,0.010828623567438793
1.0,10.0,0.1,2.6640193312187863,1.0,1.7767406032229462,0.11447514936609456,0.006622413857803307
1.0,10.0,0.1,1.603756917422709,1.0,4.0779684077912375,0.060732063842168546,0.06935787955789235
1.0,10.0,0.1,0.3693861902327554,1.0,1.8600780201793887,0.058117809801192834,0.0033625511556078574
1.0,10.0,0.1,6.291237304166023,1.0,1.2298072136206233,0.2560727039717188,0.02230397970315725
1.0,10.0,0.1,12.585933891462329,1.0,2.0584238420336693,0.8089671285532956,0.012341824093107566
1.0,10.0,0.1,3.8583808907568438,1.0,1.1349787544194114,0.21596696624705125,0.007119740182118875
1.0,10.0,0.1,2.2785512553778706,1.0,0.9862044187605086,0.14400756912348628,0.003890006304202378
1.0,10.0,0.1,31.777302813453595,1.0,2.5944628229805806,1.4411470344753945,0.005263096391775942
1.0,10.0,0.1,5.650802898471785,1.0,1.3716366745678257,0.23475467730892477,0.00667234978804751
1.0,10.0,0.1,3.5225137990978146,1.0,1.0001842376108496,0.14575609257318808,0.004262105056722593
1.0,10.0,0.1,14.640679557317517,1.0,2.5602721696095108,1.5645333510102077,0.007714570736441323
1.0,10.0,0.1,8.151655601907368,1.0,0.34276349822822383,0.37410118095059597,0.0114931115812624
1.0,10.0,0.1,1.0308805194696262,1.0,0.461250150922777,0.06803029543351669,0.028126876038801176
1.0,10.0,0.1,7.904851948125477,1.0,2.3809559000249383,0.6691295020856366,0.014663313076551847
1.0,10.0,0.1,19.918171383089806,1.0,1.203141856211402,0.8913090780010966,0.02408572860778484
1.0,10.0,0.1,8.853417977156935,1.0,1.2686740106592707,0.18913767921551686,0.1382305381024801
1.0,10.0,0.1,5.218793989992311,1.0,1.7015887791449622,0.0491196752245059,0.3270032998242453
1.0,10.0,0.1,26.903542340065158,1.0,1.5982682645460133,1.5241608997883198,0.0028657042055682046
1.0,10.0,0.1,0.49365289730737394,1.0,3.3036468110355743,0.056317158858668864,0.010545294950348399
1.0,10.0,0.1,2.95939218629357,1.0,0.5093087001378063,0.15976897810498647,0.023234757730508572
1.0,10.0,0.1,9.459349844983317,1.0,1.861721066944761,0.5496592092490398,0.01529343576572913
1.0,10.0,0.1,34.587379673762534,1.0,1.5827337548993032,2.7309299042391495,0.005058869915512401
1.0,10.0,0.1,10.385450621504486,1.0,1.536501724206295,0.6085812823234732,0.01592639227596913
1.0,10.0,0.1,21.995508983064823,1.0,0.7642223625308873,1.0322794158684592,0.009695474947667199
1.0,10.0,0.1,16.743192794654576,1.0,1.7861613140450436,0.5164260210712572,0.004154353624497384
1.0,10.0,0.1,0.976324446984468,1.0,2.0296138038076137,0.06119646918988235,0.030576554263648425
1.0,10.0,0.1,36.48880402271659,1.0,1.1398023533949562,2.2383342439250034,0.009906013826691219
1.0,10.0,0.1,0.7436264068944276,1.0,4.249727471827515,0.16876532395172159,0.0032537893040211793
1.0,10.0,0.1,2.7063722949145177,1.0,0.8937326296565762,0.21728478474315718,0.008348193095655668
1.0,10.0,0.1,2.440166764212428,1.0,0.5495380494095194,0.050777105928167754,0.09298970715131853
1.0,10.0,0.1,58.70156966905702,1.0,0.7329550892600268,2.826518284777843,0.003869951368932043
1.0,10.0,0.1,23.542502486005674,1.0,1.3863235219028414,1.7738410092962535,0.03289122688127353
1.0,10.0,0.1,3.19183785862448,1.0,1.114540556180572,0.23614702901333154,0.003983973625074995
1.0,10.0,0.1,40.84648247801523,1.0,1.7382616338131165,2.394254822244254,0.006343751395347849
1.0,10.0,0.1,15.297263401179974,1.0,0.8507113050247139,0.41202511439722017,0.04247528801086185
1.0,10.0,0.1,42.93928287962674,1.0,0.48597052512593003,1.473132564138146,0.008397237438676982
1.0,10.0,0.1,0.9504491011545626,1.0,0.8524352291669572,0.06819080071274213,0.021674836834834007
1.0,10.0,0.1,39.54807714595761,1.0,0.49126932830898357,0.9475286766666142,0.01843820157921125
1.0,10.0,0.1,39.03066158105358,1.0,0.9136789055830049,0.8399609591656458,0.002989872641432746
1.0,10.0,0.1,58.5124172202419,1.0,1.0035239097748303,4.293641689514885,0.00964324255292154
1.0,10.0,0.1,32.237111022363855,1.0,1.2738115931065417,2.3721481092304577,0.009044121295315967
1.0,10.0,0.1,27.598306797883353,1.0,1.3067581918691713,0.7316610678651106,0.007751399944701864
1.0,10.0,0.1,5.959165659373384,1.0,1.2501791344042306,0.2479538962759211,0.005881443411859859
1.0,10.0,0.1,13.727339457530709,1.0,1.539223285723868,0.4415767836035096,0.0027539171307335406
1.0,10.0,0.1,40.13078075989668,1.0,1.5816433273472807,2.649080771465217,0.00531775434926733
1.0,10.0,0.1,1.1376443832888594,1.0,1.6448394526628995,0.08114195581250075,0.006811799289680173
1.0,10.0,0.1,1.993063502680978,1.0,2.4122276384275034,0.19119215333403472,0.005894319311026663
1.0,10.0,0.1,2.007285329333579,1.0,3.1508592776747,0.19648802186751926,0.002631576285207975
1.0,10.0,0.1,28.633974627753407,1.0,2.3155451948213366,3.00630149070887,0.00524776015134403
1.0,10.0,0.1,30.32432902892934,1.0,1.1746891001591038,1.3034933319371473,0.018924091502802293
1.0,10.0,0.1,1.0444573156259962,1.0,1.4264209237189691,0.05601802057178588,0.007291696676033673
1.0,10.0,0.1,0.5208181161383137,1.0,1.5264072469830359,0.05194083730853956,0.007403252334080777
1.0,10.0,0.1,6.67544545233758,1.0,3.039538321690726,0.6523752105180864,0.010245747674724815
1.0,10.0,0.1,2.4092898340339635,1.0,1.973554059179466,0.15987742211863623,0.005707180300506513
1.0,10.0,0.1,1.6080515756868985,1.0,2.176871218365793,0.0538174916445707,0.004907326858464708
1.0,10.0,0.1,6.221987197203816,1.0,1.6751184613385988,0.3064898208258534,0.009345450745921743
1.0,10.0,0.1,2.7091219263382658,1.0,1.8850352169603857,0.1790986476645769,0.012290219824100243
1.0,10.0,0.1,4.410198757625691,1.0,0.9680156610733527,0.3105416274870498,0.0038462356470999968
1.0,10.0,0.1,3.3543767323630895,1.0,1.1350173323122221,0.18272285286629517,0.004998319905410162
1.0,10.0,0.1,3.5589352602628597,1.0,0.9462808627569587,0.04916494235857635,0.03563810046253952
1.0,10.0,0.1,1.9684040086468884,1.0,2.644367418968242,0.2922658026687266,0.003494061827131995
1.0,10.0,0.1,1.5529399918326212,1.0,0.7787930755519681,0.10460929872811763,0.023437399722024244
1.0,10.0,0.1,1.4204568871289744,1.0,2.7791419195350207,0.129395309845879,0.0023812300747217915
1.0,10.0,0.1,12.620843046574716,1.0,1.971596475005083,0.7280132802846809,0.010379237403798683
1.0,10.0,0.1,2.0982094403910887,1.0,0.5857708164508864,0.05236503592322046,0.06836609040864178
1.0,10.0,0.1,18.645244994913924,1.0,2.2226925200180463,1.9853473730437552,0.014677892115461482
1.0,10.0,0.1,12.866580752634322,1.0,1.3907636700555035,0.6392351351032246,0.0034427198462992806
1.0,10.0,0.1,14.901827133701211,1.0,1.3887380987876292,0.6187734773075558,0.010481298787603885
1.0,10.0,0.1,7.4083036558113795,1.0,3.2528227181429745,0.4328454301120642,0.021069219458282388
1.0,10.0,0.1,47.88419027404826,1.0,1.757775711884221,2.3215969631210753,0.024918494743098832
1.0,10.0,0.1,21.600380967158525,1.0,3.762250460511781,1.8050816444282414,0.005991576947795326
1.0,10.0,0.1,35.68464594675569,1.0,1.637660890637829,1.5626972139007544,0.03129611621694532
1.0,10.0,0.1,2.483393185961871,1.0,1.5139560820391442,0.20636055039090107,0.007795834247558027
1.0,10.0,0.1,10.03600881273538,1.0,0.9755127215647199,0.6704705454922808,0.003192784614770125
1.0,10.0,0.1,1.3315315676644668,1.0,1.2030564166450406,0.05159408830311896,0.009856757961176322
1.0,10.0,0.1,4.940808529272133,1.0,1.6093597876473056,0.1529054839171351,0.015535289938851234
1.0,10.0,0.1,6.140437106029895,1.0,1.5481548495758741,0.40056065248372963,0.0048707061570906025
1.0,10.0,0.1,18.363023585420553,1.0,2.254051950109358,1.4212221710159372,0.02880368502443217
1.0,10.0,0.1,3.8487918899639952,1.0,2.1400810989733863,0.699808417656727,0.012146857693455476
1.0,10.0,0.1,2.5057743119275737,1.0,1.4940880833287418,0.12703034403030117,0.014940196732254768
1.0,10.0,0.1,8.66768762950572,1.0,2.6921536581531686,0.790769781384296,0.015142930962887989
1.0,10.0,0.1,23.017488260156288,1.0,1.879763070489573,0.73810519862288,0.004832642693404559
1.0,10.0,0.1,1.5329605044377497,1.0,0.5869658747343602,0.08182204089905687,0.0026227912958673525
1.0,10.0,0.1,5.505135817652318,1.0,1.477379703088029,0.3135839179425577,0.004860930936298793
1.0,10.0,0.1,2.528084638158251,1.0,0.5433345992513917,0.053834820567581584,0.08450573960758294
1.0,10.0,0.1,27.12537647744078,1.0,0.5964739156584852,1.126763822827739,0.017091446205253085
1.0,10.0,0.1,2.201532655363342,1.0,2.474590128447118,0.10969604034110621,0.005736457055442797
1.0,10.0,0.1,1.4577355835994086,1.0,1.7327974541624376,0.15372479527572866,0.0045881362778352
1.0,10.0,0.1,14.089570221905156,1.0,1.9043251322984502,0.8352887288064381,0.014269731397523765
1.0,10.0,0.1,19.42067225722394,1.0,1.1219374062409908,0.49461819575005855,0.013560133389353923
1.0,10.0,0.1,33.55640744186594,1.0,1.3639162497135673,1.183655440992542,0.009773835712596645
1.0,10.0,0.1,1.7387318056492245,1.0,0.6799354359538645,0.06463202390809011,0.01777935564123539
1.0,10.0,0.1,1.1207152132543359,1.0,2.1332954341060675,0.06000068347917889,0.0038502788058422544
1.0,10.0,0.1,14.27867163654078,1.0,1.0313387068387045,0.5525572273736483,0.03304805655375957
1.0,10.0,0.1,26.186082413563465,1.0,1.8611338969369935,1.3161479161685208,0.005371646637550748
1.0,10.0,0.1,7.036884600806383,1.0,2.1432290736480266,0.41842912031257806,0.0030505564156711983
1.0,10.0,0.1,9.91907766718017,1.0,1.9524013957741606,0.31815606923981177,0.0080385982366974
1.0,10.0,0.1,1.1362634678522328,1.0,1.7155634996168394,0.11093300455588707,0.0034153278414600394
1.0,10.0,0.1,50.47809903339623,1.0,1.2958820743449444,1.4239573825764889,0.0639940415085721
1.0,10.0,0.1,0.5108117177647905,1.0,2.185766944777588,0.061712325125112336,0.006095085364833058
1.0,10.0,0.1,22.89498738034004,1.0,1.2343885067983844,1.9189378188947146,0.002903617114182581
1.0,10.0,0.1,29.797923165396504,1.0,1.178940252951327,1.022958335212838,0.008065258162032404
1.0,10.0,0.1,9.4899402485083,1.0,2.4191513444416035,0.6749504392674932,0.003483267058564789
1.0,10.0,0.1,2.4096844104430155,1.0,1.803431614642714,0.1258718534202436,0.00967208344182613
1.0,10.0,0.1,44.48491995773421,1.0,1.068132447230267,2.127811604235487,0.009473464334261992
1.0,10.0,0.1,3.191045254938257,1.0,0.879599601674484,0.20637329300219748,0.009506927268523615
1.0,10.0,0.1,1.7911944864121176,1.0,0.5902082670541806,0.12742885571685547,0.0046569440418754325
1.0,10.0,0.1,10.565115375130997,1.0,1.4842981003074454,0.6213926899096541,0.035228647983470224
1.0,10.0,0.1,6.538520597160643,1.0,1.8778706545391193,0.42551583036365836,0.003490945950120669
1.0,10.0,0.1,1.1209976960833774,1.0,2.1604236183083474,0.16129008049516755,0.00644551880654363
1.0,10.0,0.1,24.427959429926325,1.0,2.487896813498219,1.430075291953747,0.004097500111071242
1.0,10.0,0.1,1.6921042676672646,1.0,1.6002822008243718,0.04063794514631281,0.05737175774204159
1.0,10.0,0.1,2.4757443865101534,1.0,2.072625065883313,0.10605167622076352,0.015958074247681604
1.0,10.0,0.1,11.15696120789365,1.0,2.4644937115706096,1.2496839084895146,0.005031944790580652
1.0,10.0,0.1,5.364137606700583,1.0,1.15664168240264,0.16686707987133265,0.003561996878111778
1.0,10.0,0.1,5.347239169242311,1.0,0.6969127756387234,0.20716428415925986,0.02067998117652223
1.0,10.0,0.1,35.47914060992657,1.0,3.468977903351156,2.4386054708435094,0.005425209416183636
1.0,10.0,0.1,3.5816175082190758,1.0,0.8651789614949524,0.14848549639348968,0.0034516720549762287
1.0,10.0,0.1,47.03265158717624,1.0,3.2807423463599164,3.1465081993759836,0.005845173494352366
1.0,10.0,0.1,21.040357023457187,1.0,1.0753026272061088,0.8967117106901196,0.011267741668955493
1.0,10.0,0.1,5.4251435526845295,1.0,2.613525821171825,0.33027105779904287,0.0077441835129650445
1.0,10.0,0.1,36.85810233476524,1.0,2.4084451024205324,1.291564863247445,0.0740928155345079
1.0,10.0,0.1,21.259119971286186,1.0,0.5323428517182422,1.1822849051030073,0.01761447251837504
1.0,10.0,0.1,0.6273196673450303,1.0,0.7544682180861024,0.06332053861069335,0.003703841696995255
1.0,10.0,0.1,4.787965240376254,1.0,1.7837941930020658,0.21584480553973712,0.005242891699662625
1.0,10.0,0.1,0.9623631687994774,1.0,1.5010664909930922,0.060401602848904966,0.004805871995146264
1.0,10.0,0.1,40.99586653390732,1.0,2.4873006926458823,3.9770726640317613,0.004063970527840301
1.0,10.0,0.1,9.989253408110661,1.0,0.6381739164011876,0.2717004546605368,0.010394367986543088
1.0,10.0,0.1,4.553537283076445,1.0,1.1124632364687748,0.24509117570634167,0.027297295377987092
1.0,10.0,0.1,1.135462308711925,1.0,1.1597340182459244,0.058388442893294035,0.003139277940564652
1.0,10.0,0.1,13.628007077703934,1.0,1.4236477745922749,1.105342944053245,0.006829077807223553
1.0,10.0,0.1,41.154532062284744,1.0,1.7809405995802219,3.7906276530821947,0.006080213859940821
1.0,10.0,0.1,3.171663811850644,1.0,2.9672928171160033,0.19372581354936647,0.007512399875628813
1.0,10.0,0.1,1.437969357137134,1.0,1.976832025424057,0.0935372266968315,0.004983092516704378
1.0,10.0,0.1,10.881559389302087,1.0,2.8614273624830884,0.7716192766107771,0.004032049646343577
1.0,10.0,0.1,46.383969213845766,1.0,1.5823134214458612,0.9871599420743927,0.04940766468506231
1.0,10.0,0.1,20.37172952212044,1.0,1.2843858029783082,1.3199242995527931,0.00524533626941924
1.0,10.0,0.1,38.811923706554715,1.0,1.3183788575563653,1.4587305811708657,0.016076383768685452
1.0,10.0,0.1,8.988734113006966,1.0,3.1423949573235,0.6724815558641355,0.01204310327917752
1.0,10.0,0.1,11.51494971403091,1.0,1.3799913677286817,0.5324571938196109,0.006756736139059168
1.0,10.0,0.1,15.715163413676907,1.0,0.9568638337166175,0.3754149225072884,0.00457257962960192
1.0,10.0,0.1,44.53081689602389,1.0,1.4383285603702025,1.073571248953538,0.04583499648483503
1.0,10.0,0.1,22.937082913672434,1.0,3.371553607040492,1.5573284029936145,0.0028840057009244806
1.0,10.0,0.1,0.7620569885309914,1.0,1.9584722782224777,0.0703255704290709,0.0053322515062600604
1.0,10.0,0.1,24.39317750618744,1.0,2.0105020620709237,0.6982826142659466,0.01831025263777427
1.0,10.0,0.1,6.534214387419208,1.0,1.6614038574126693,0.2549958878785883,0.004385002080622834
1.0,10.0,0.1,7.97603959594035,1.0,1.043970077161333,0.23904643154833302,0.0043733989635621005
1.0,10.0,0.1,20.079468554560933,1.0,1.2589022663167782,1.72853041275447,0.00422591957450354
1.0,10.0,0.1,0.9352745766148635,1.0,1.8653820922403006,0.0689237943158552,0.015512483835186925
1.0,10.0,0.1,42.9415492093495,1.0,0.4350318251341402,2.5132477413935645,0.0068588784160188085
1.0,10.0,0.1,5.506386335863231,1.0,0.7030303187324819,0.14782413995008542,0.01295077454449173
1.0,10.0,0.1,5.597141910210299,1.0,1.836024313896515,0.28271372338446027,0.007517119852232744
1.0,10.0,0.1,0.3782531667735304,1.0,2.5076539492544336,0.0625562083422016,0.004258309897848506
1.0,10.0,0.1,3.867269522840556,1.0,2.1332871017650645,0.13439328688533295,0.01215295503916897
1.0,10.0,0.1,35.857738207414585,1.0,0.7868026918199695,0.6718776658226375,0.0079028506740442
1.0,10.0,0.1,3.0301849268757337,1.0,2.412061055872916,0.5536363831650833,0.0024756853485394794
1.0,10.0,0.1,1.1014725085720114,1.0,1.0748812419294413,0.06959482089418975,0.0031774963475016183
1.0,10.0,0.1,2.610884388559897,1.0,2.0505590949566033,0.4969905869780582,0.006293571654894844
1.0,10.0,0.1,1.3265636423523095,1.0,1.1964671889498883,0.106788167187643,0.00362306851592642
1.0,10.0,0.1,27.68146224265939,1.0,2.639189523423225,2.0954164365859014,0.004228660875279623
1.0,10.0,0.1,3.0645380269573836,1.0,1.3096395133042382,0.162910120139713,0.003117277699841919
1.0,10.0,0.1,0.42810366372372544,1.0,1.671649460046384,0.05879698862135774,0.005373433779905871
1.0,10.0,0.1,6.916546823536923,1.0,0.7234994411498338,0.21425786679685668,0.009178904861945364
1.0,10.0,0.1,9.018345159782168,1.0,4.055349233922674,0.5149269627748658,0.01603454146037535
1.0,10.0,0.1,9.507818557120972,1.0,1.5439558777361573,0.6417280430411657,0.005083142078747987
1.0,10.0,0.1,7.168566214514766,1.0,1.9476086185734922,0.1586595203368709,0.0380079415389229
1.0,10.0,0.1,2.962548081717649,1.0,1.7859222123768892,0.12665841663279445,0.01603582355736632
1.0,10.0,0.1,2.7037797100352865,1.0,1.8729246562909345,0.10743088366440712,0.0347039432541738
1.0,10.0,0.1,8.009264337757552,1.0,2.2611983479420323,0.5443642658089967,0.012333929184854167
1.0,10.0,0.1,35.28668893147584,1.0,1.9951494524913689,1.0079387313031785,0.00829610637470066
1.0,10.0,0.1,31.823705790727402,1.0,0.47207369005027927,1.1068041694490778,0.004991879192296934
1.0,10.0,0.1,5.215965829482041,1.0,1.3121683241804545,0.28045165263545885,0.006654520031339997
1.0,10.0,0.1,1.4744481904773874,1.0,1.4770623312017575,0.13281733940066814,0.0031938924422337013
1.0,10.0,0.1,37.29735246723916,1.0,1.7646824301336608,2.174117090506734,0.004871564213234003
1.0,10.0,0.1,7.701011512564762,1.0,1.400985801159504,0.18165843598936895,0.0036016316601887887
1.0,10.0,0.1,0.5573894678983996,1.0,1.9584781321663027,0.05210929689553671,0.008286305431543404
1.0,10.0,0.1,0.7092791983693186,1.0,1.763090642423811,0.06760678173777993,0.003907082508827757
1.0,10.0,0.1,56.4599725656207,1.0,1.6346954503983666,0.6988293512713029,0.07130622916838188
1.0,10.0,0.1,1.2485267529881907,1.0,1.4740064078664927,0.0811949228633469,0.00272215122259611
1.0,10.0,0.1,2.5704058570315973,1.0,0.5619400457335804,0.04162446042694348,0.08812944839525146
1.0,10.0,0.1,3.449527401508348,1.0,1.9479660850665173,0.13483670997973837,0.0026631201518110726
1.0,10.0,0.1,53.44730511309897,1.0,2.0191577381432824,2.9415754170493256,0.007894571742904023
1.0,10.0,0.1,25.71288261512952,1.0,2.260764302923236,1.374037228138033,0.012644659786591655
1.0,10.0,0.1,2.9770645878340187,1.0,0.5708686253928378,0.16776645405837337,0.022176663596936725
1.0,10.0,0.1,48.50568643602498,1.0,1.8263239183743083,2.9661398464697224,0.00956992472537724
1.0,10.0,0.1,36.95277446196058,1.0,1.0863692590354934,0.8544194804568499,0.028709243208035876
1.0,10.0,0.1,1.771112093436711,1.0,0.5494254978076536,0.11302516668096077,0.003384531787871878
1.0,10.0,0.1,0.5068945922283828,1.0,1.2690986779862734,0.04423549277935561,0.004645859357695205
1.0,10.0,0.1,3.084162119146211,1.0,1.3156213048827663,0.321952656436275,0.01727365341610794
1.0,10.0,0.1,11.185848948584717,1.0,2.6131655123586888,1.3049433257863678,0.003244002664993147
1.0,10.0,0.1,7.40977365588254,1.0,2.9248410617239893,0.2976221568347107,0.004953598710921184
1.0,10.0,0.1,1.7831869600115686,1.0,1.599603803939345,0.08095549281347608,0.008103083190553105
1.0,10.0,0.1,5.101960078774508,1.0,1.6637756105684909,0.597175478784519,0.0047987790572072775
1.0,10.0,0.1,0.9148436653670596,1.0,2.1708962976443384,0.07317009324957348,0.017539788320543814
1.0,10.0,0.1,16.98839696948501,1.0,0.5688780462187703,0.4816348530426018,0.06397449054722651
1.0,10.0,0.1,8.47965636009723,1.0,1.899569401260439,0.668730218123224,0.00978008863856284
1.0,10.0,0.1,17.0858295975955,1.0,2.1001784351595467,0.21955937733566125,0.06107854336623088
1.0,10.0,0.1,0.8211523776883005,1.0,1.3721279903415036,0.05987914567874221,0.006921268192851945
1.0,10.0,0.1,11.372668362046664,1.0,2.2871588008627426,0.43247270963324325,0.04768494326619534
1.0,10.0,0.1,14.78729938338433,1.0,2.0119678015718883,0.7889798430759961,0.015401688533888968
1.0,10.0,0.1,4.312662760004602,1.0,1.4665337483374743,0.3121720771253326,0.0026273692934219244
1.0,10.0,0.1,1.6435153380221943,1.0,1.8376833554390863,0.11137862971129615,0.02159859641216192
1.0,10.0,0.1,11.17661367599205,1.0,1.128781056150684,0.9509391813196046,0.008911212914389777
1.0,10.0,0.1,59.02542229917692,1.0,1.1579642388316944,3.7017360124908882,0.00951472746898589
1.0,10.0,0.1,0.8657245460448545,1.0,3.3513686688892856,0.06051151939839964,0.018130578706059313
1.0,10.0,0.1,9.294440006385946,1.0,1.4590426218040262,0.25175721541361334,0.03609662999438269
1.0,10.0,0.1,48.25429516248543,1.0,2.9722948047587563,4.341179178595129,0.006903103233318207
1.0,10.0,0.1,31.473497829848213,1.0,0.4913054570748327,0.9851518702411911,0.0166264047460973
