c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,33.04995800617189,1.0,2.7702670037331725,2.146210978634187,0.004297432403369896
1.0,10.0,0.1,15.595004186749192,1.0,7.556906487865997,1.5067242553915574,0.030183425334130376
1.0,10.0,0.1,5.167059932103917,1.0,9.691449297095303,0.6302931879980207,0.016894971704801497
1.0,10.0,0.1,1.2977636399267545,1.0,4.9000961076123675,0.0907526342337829,0.09734300153440283
1.0,10.0,0.1,10.753844480672095,1.0,6.516802463743111,0.2120440857785178,0.003031797366847088
1.0,10.0,0.1,23.94241096804683,1.0,1.3608232597355403,1.159302124393746,0.012188685710893583
1.0,10.0,0.1,9.814731803162028,1.0,1.193669545470639,3.670154308940578,0.00811741675690497
1.0,10.0,0.1,1.2291040296258886,1.0,2.1069812545942046,0.05963246517826739,0.046090313290632505
1.0,10.0,0.1,0.9467244815504553,1.0,0.6771862849181078,0.2608481534678706,0.004251804739009451
1.0,10.0,0.1,4.776214800877217,1.0,0.9566776479872156,0.12907175628208603,0.015265675220679143
1.0,10.0,0.1,34.615620516746894,1.0,0.7493692555104512,2.2239565435352753,0.023729983720732685
1.0,10.0,0.1,1.6218835634617486,1.0,0.198561060808598,0.1496883409147118,0.15108272415778115
1.0,10.0,0.1,6.729836573071774,1.0,3.2263556462956764,2.478945487191825,0.007539215535883623
1.0,10.0,0.1,7.9695750141137,1.0,2.96566672912919,0.1708013581544045,0.009993282996947725
1.0,10.0,0.1,3.71813803692331,1.0,2.7858016013643283,0.09421508119026394,0.20857823073138038
1.0,10.0,0.1,6.055365353794271,1.0,2.742055198690427,3.818597826813996,0.0067050979259414
1.0,10.0,0.1,18.499669984477283,1.0,6.191761969447035,0.9240230536862707,0.011368626178055676
1.0,10.0,0.1,7.660828838428321,1.0,0.4628687633661996,0.17794093290824534,0.0969936191289793
1.0,10.0,0.1,3.817956048031,1.0,1.0957160044757004,0.06679062596415644,0.006238517609003649
1.0,10.0,0.1,2.0800537397221763,1.0,4.7725798781194415,0.266841938293469,0.008559987656255172
1.0,10.0,0.1,1.3301992147691974,1.0,0.33410776496150313,0.10937725257225026,0.03668741676257912
1.0,10.0,0.1,1.4143822758492464,1.0,0.2722032774457064,0.24446705201172955,0.006276557289123279
1.0,10.0,0.1,6.363523289145078,1.0,0.5989946293286427,0.3943480902848202,0.0049007299863883785
1.0,10.0,0.1,6.960729401860764,1.0,2.6077387825713085,0.13022020875598025,0.0026997316737298388
1.0,10.0,0.1,1.7682923898825322,1.0,5.814349596189634,0.1453299334588152,0.00565930356251781
1.0,10.0,0.1,34.81016954976539,1.0,3.8774369498333017,0.41653970381133004,0.13553561946614578
1.0,10.0,0.1,27.776739679800624,1.0,0.6608670755351069,0.11652013277157092,0.32778347542792147
1.0,10.0,0.1,4.533305563297107,1.0,3.7744809225180576,0.29932739864723457,0.006015542301655908
1.0,10.0,0.1,47.13792696384203,1.0,0.8872470395591503,0.6478027536790575,0.01060688778957165
1.0,10.0,0.1,2.552989955515431,1.0,1.2642847860769282,1.2710331857956478,0.006608898876860295
1.0,10.0,0.1,0.4074934080606596,1.0,0.381162791228566,0.06887941691667625,0.012082872066612519
1.0,10.0,0.1,5.215456846703108,1.0,13.400752251206908,1.3367005576167827,0.009231300281330944
1.0,10.0,0.1,0.37771110212966463,1.0,0.5805961129219548,0.15856146471448473,0.027854783190317364
1.0,10.0,0.1,2.66902549191558,1.0,0.1667427709803334,0.0572636990451135,0.10555023204383521
1.0,10.0,0.1,1.70729032914549,1.0,8.641806768001464,0.4206988707652009,0.015206824485549034
1.0,10.0,0.1,13.804859744074298,1.0,0.8751294364649903,0.696214922392848,0.09910324993173093
1.0,10.0,0.1,4.7697934589330435,1.0,1.9276970866391028,0.05338180430358241,0.12713208620084335
1.0,10.0,0.1,1.3245771777130544,1.0,5.55949697836915,0.09370674461429251,0.09135906912989836
1.0,10.0,0.1,4.00673558728464,1.0,2.9182249456540643,0.09277106942116668,0.15480852186640143
1.0,10.0,0.1,8.96755950345406,1.0,17.207376929187784,1.365356150627313,0.013381063124999062
1.0,10.0,0.1,12.152797542274897,1.0,2.114488069205153,1.3581141841641455,0.0032795876706520214
1.0,10.0,0.1,0.41757696136472955,1.0,5.85034658228382,0.09164585591631305,0.034640142698203855
1.0,10.0,0.1,21.67043905641689,1.0,1.7701392050803546,1.9726671669772957,0.031268745370973766
1.0,10.0,0.1,6.519169680630406,1.0,0.9010138532724967,0.46002985975919614,0.0064208895044677895
1.0,10.0,0.1,11.2307633061364,1.0,0.23521205876307294,0.15381912296725886,0.015429491410371204
1.0,10.0,0.1,3.2769225691561057,1.0,2.7919552625026123,0.6897779387728624,0.0042731182121935754
1.0,10.0,0.1,27.858365345429803,1.0,1.577966396675414,4.225568187070579,0.037131035335779536
1.0,10.0,0.1,38.7835460631994,1.0,4.042787523113967,0.369178819244309,0.05151595872057545
1.0,10.0,0.1,7.921435481463382,1.0,4.530187699528861,0.12970451971202676,0.06149418958226009
1.0,10.0,0.1,11.142472221133694,1.0,0.6245588456949981,0.20419458930850415,0.016316355564221133
1.0,10.0,0.1,0.5222386252944288,1.0,1.6799184760029162,0.11466795634150997,0.014456085485913584
1.0,10.0,0.1,8.705065751622357,1.0,1.6268919717846195,0.4514273423271638,0.14400135957861057
1.0,10.0,0.1,1.0285711170783456,1.0,0.4943063313647737,0.08130490740134462,0.028945539160167
1.0,10.0,0.1,44.17934841719737,1.0,0.8172304098966896,0.3351286260838373,0.22931561960190538
1.0,10.0,0.1,15.026886499794124,1.0,0.5115875873133372,0.7000766697738642,0.005222143909420252
1.0,10.0,0.1,52.5460618998479,1.0,2.6154553675717307,0.6823837655459072,0.008771854204897879
1.0,10.0,0.1,17.7117978490586,1.0,1.9352516368295463,0.06438210089039345,0.22845938368074575
1.0,10.0,0.1,8.304395178404,1.0,8.286588493913419,0.3365940488479691,0.009455898451826417
1.0,10.0,0.1,3.178903610787405,1.0,8.39523749982369,0.44541808846909536,0.0040625630951167365
1.0,10.0,0.1,0.6274406378673621,1.0,0.49838474711878983,0.05774318122421876,0.09982331479115192
1.0,10.0,0.1,29.774868086170972,1.0,1.9328627395402236,0.6439160420362259,0.014302872674546666
1.0,10.0,0.1,12.08674840854387,1.0,0.6960825245030414,0.4976534079900726,0.07034214770950253
1.0,10.0,0.1,6.0766483556300575,1.0,2.2304146033402827,2.598528966242815,0.005701698418630214
1.0,10.0,0.1,8.172634987147653,1.0,1.1830670972361381,0.10284429641080962,0.1749083239380546
1.0,10.0,0.1,2.247403188420329,1.0,0.7270206441544612,0.32664879641803807,0.008198469282062788
1.0,10.0,0.1,33.4025744733242,1.0,0.3961495758060412,1.259430863131725,0.021697185820203704
1.0,10.0,0.1,1.4097694591762844,1.0,1.3918497866194137,0.10889149292497785,0.0352401146598239
1.0,10.0,0.1,30.53033930561803,1.0,3.836829352646887,1.3836744581053808,0.014075770818347778
1.0,10.0,0.1,17.15657642187263,1.0,0.6268983754063577,1.2617856929411175,0.019135875843090826
1.0,10.0,0.1,13.668771814291269,1.0,0.2825738390529529,1.6266414986789122,0.03696005824093728
1.0,10.0,0.1,31.503984980228424,1.0,2.5319493216093787,2.0162115104427514,0.13632486401572674
1.0,10.0,0.1,7.331774325217344,1.0,6.462715056308801,1.1400645726588905,0.012688051300808646
1.0,10.0,0.1,1.380630795727922,1.0,1.2698129464454215,0.33124596460855843,0.022439464547955545
1.0,10.0,0.1,17.84274971833752,1.0,3.0618523520413032,3.371505879102815,0.0028735955354493225
1.0,10.0,0.1,49.70823528759326,1.0,2.869745393693122,0.8418434916314996,0.04579034506720277
1.0,10.0,0.1,16.798756727812666,1.0,1.961495907586092,0.5283408508322882,0.005763124861646357
1.0,10.0,0.1,29.78797843016369,1.0,0.220728155448574,1.5272661057555579,0.02584163070744889
1.0,10.0,0.1,0.8416084627934323,1.0,5.666549038944668,0.20813185336613543,0.0033117390813362573
1.0,10.0,0.1,1.9743624905463668,1.0,0.1457288687276778,0.0655699956112771,0.09051312472356626
1.0,10.0,0.1,1.1476405579950555,1.0,1.2746902396620263,0.4183955261706628,0.003377182634686703
1.0,10.0,0.1,0.8007096867015527,1.0,3.0518351392808953,0.07905849417553801,0.03137632027317851
1.0,10.0,0.1,12.434320768269187,1.0,1.7506916340026675,0.3592818462040377,0.019585195559827736
1.0,10.0,0.1,8.66457596355803,1.0,5.962801366560587,1.435877383696732,0.009571549504917669
1.0,10.0,0.1,18.207195597778114,1.0,10.679129325663201,1.0915776258558172,0.06339220679238015
1.0,10.0,0.1,0.6686954432939659,1.0,2.058640751061157,0.1851751451912735,0.0165000232229123
1.0,10.0,0.1,0.6670305092861141,1.0,1.8618276947429209,0.06197813881122553,0.01569032737919296
1.0,10.0,0.1,31.818629290171444,1.0,0.6566312057815323,1.1992107819235118,0.12311849537073405
1.0,10.0,0.1,4.819460045065501,1.0,4.520556309935108,0.16445881901101422,0.030868018463517184
1.0,10.0,0.1,17.838234298242703,1.0,6.001249537446248,0.5734808313246349,0.023211315766413426
1.0,10.0,0.1,0.9132671863317364,1.0,3.326610436858452,0.06269143797108097,0.031439843431170206
1.0,10.0,0.1,14.672810569999733,1.0,0.976103283421504,0.4025952256868455,0.006908392811082552
1.0,10.0,0.1,1.8389628307893746,1.0,1.4624602175631443,0.13982727823767027,0.008654642059459768
1.0,10.0,0.1,3.213044192895953,1.0,13.102817465497209,0.3841299221294232,0.01140806959956732
1.0,10.0,0.1,13.216562474856023,1.0,1.5267639053737367,0.4034026978861772,0.12285967432505575
1.0,10.0,0.1,9.009966393850394,1.0,5.682039300605224,0.7397371161851903,0.03333703891719428
1.0,10.0,0.1,8.19054171704691,1.0,0.465754926471122,7.2747924133826904,0.007897522357903471
1.0,10.0,0.1,23.788449248088085,1.0,11.048342551823701,1.5499658881069147,0.024197590169409443
1.0,10.0,0.1,56.73116019572136,1.0,3.4769382016530024,1.6362158078673463,0.02528392143921546
1.0,10.0,0.1,41.695017425788805,1.0,4.2608446203176635,1.5754546138478371,0.07584100199680967
1.0,10.0,0.1,12.467629631536873,1.0,2.363431389808582,1.5368072326814883,0.0029180764990528636
1.0,10.0,0.1,13.25649111183349,1.0,1.2307850761597101,0.058597353428584534,0.2314673533835346
1.0,10.0,0.1,5.210876744473781,1.0,1.583259843012149,0.06863475878625035,0.2894139816149096
1.0,10.0,0.1,1.4075744380994701,1.0,7.4561547336380825,0.07996922680219112,0.06791929751057449
1.0,10.0,0.1,15.029748245977999,1.0,6.481181490245033,0.8167472333922426,0.004295693005894478
1.0,10.0,0.1,6.5878148063461515,1.0,1.137244158881729,0.07283757335931915,0.27564546802790085
1.0,10.0,0.1,24.658772412014123,1.0,0.1439704950379642,1.8710732320512564,0.003055736071993892
1.0,10.0,0.1,1.9544575644213464,1.0,0.5315994229875315,0.31433595814085824,0.003408944987139489
1.0,10.0,0.1,13.223827411197972,1.0,6.054265578573641,0.774688908952831,0.02017632524481971
1.0,10.0,0.1,54.73856835678187,1.0,7.869959177993699,7.301015956970086,0.006555122806495497
1.0,10.0,0.1,3.943082082231086,1.0,4.711483506615838,0.21913819223381412,0.02417128170665237
1.0,10.0,0.1,44.37602603699264,1.0,1.5034033941141896,0.42696290692067956,0.13196393821966917
1.0,10.0,0.1,50.80175976964686,1.0,0.5163065408250018,1.3077577200359205,0.00466944606992098
1.0,10.0,0.1,26.600578669198775,1.0,1.3480307970702514,0.16688099797357606,0.11452350298304269
1.0,10.0,0.1,9.728631329694016,1.0,0.34836088321746084,0.39627309565958335,0.003097651544812127
1.0,10.0,0.1,8.404113308409437,1.0,3.5704791180262805,0.18483606436222685,0.17773394257222846
1.0,10.0,0.1,1.4581707373766866,1.0,4.935174140373999,0.9843509778376014,0.002481341989181987
1.0,10.0,0.1,12.57474347174977,1.0,0.37200817725226687,0.3924959660203638,0.015515548633577379
1.0,10.0,0.1,13.290006398429481,1.0,0.3802932168478896,0.08326053894106301,0.06432114608340152
1.0,10.0,0.1,17.034161889770555,1.0,4.864035191290038,0.27318663009257976,0.13343875328063506
1.0,10.0,0.1,13.137690712155608,1.0,2.290376362616056,0.1185323329092285,0.2742914199386348
1.0,10.0,0.1,0.7300075707244454,1.0,4.056639490273775,0.22695815050123777,0.0033676242161144706
1.0,10.0,0.1,6.10326139738512,1.0,0.7132081414628859,3.433932296452733,0.00822086322300388
1.0,10.0,0.1,13.953527891128187,1.0,1.8371734008345164,1.0199481032782134,0.025513465934666073
1.0,10.0,0.1,6.135046387459651,1.0,7.7436386591639,0.2484965165348956,0.06517347561448936
1.0,10.0,0.1,0.8123434530901256,1.0,11.53550900970321,0.3859603812531577,0.0038488166943851884
1.0,10.0,0.1,2.313013367995309,1.0,0.3232987974757501,0.05650551630051389,0.028222209881419776
1.0,10.0,0.1,0.8331852057937718,1.0,5.5609056287125265,0.21188045322762128,0.006407189603812155
1.0,10.0,0.1,4.645873582516141,1.0,0.47079908855050095,0.06746492164822994,0.0814785985519686
1.0,10.0,0.1,40.350649782487224,1.0,0.1522806114190348,2.52294244236051,0.03359958061027321
1.0,10.0,0.1,1.1472099339983912,1.0,0.42291042030144993,0.1413427568603765,0.007322255777747559
1.0,10.0,0.1,7.5726469973541,1.0,0.8976075941699928,0.07722254959178086,0.07538815487382787
1.0,10.0,0.1,11.795724130040291,1.0,0.3579824951674909,0.12439254181064026,0.003268038488215354
1.0,10.0,0.1,17.398261764454084,1.0,2.4087610041508793,0.25779392570464454,0.006768811635844517
1.0,10.0,0.1,2.510781799482025,1.0,0.6319507241640685,0.5709628486901646,0.006715791879757811
1.0,10.0,0.1,11.599040270713417,1.0,5.730419639937361,0.25247883584687925,0.06431901865614055
1.0,10.0,0.1,7.791016646906073,1.0,1.7073439500217027,0.2994424070637377,0.00273248188574631
1.0,10.0,0.1,1.015093091479519,1.0,2.8044848493721983,0.27018508133512353,0.004847425066291583
1.0,10.0,0.1,32.08454307115792,1.0,0.2426746647115572,0.6573441361953689,0.011188334676872391
1.0,10.0,0.1,1.0058097435203692,1.0,1.5229275018343975,0.1612704916888528,0.019756205702892583
1.0,10.0,0.1,27.40349365326642,1.0,0.4179733130178907,0.8078516264282614,0.0028935034300128504
1.0,10.0,0.1,0.4921941131877588,1.0,1.6218679395633606,0.0863594187154917,0.03201324909774881
1.0,10.0,0.1,0.706903044818813,1.0,1.9920615542296762,0.10053638208517883,0.004010851883563567
1.0,10.0,0.1,56.84955708323485,1.0,0.38174909892686243,0.49196251703057486,0.33634633051424717
1.0,10.0,0.1,4.464102067922564,1.0,2.1271749366377586,0.8260926889149716,0.003987310617815798
1.0,10.0,0.1,37.901383377395774,1.0,0.6697874679358408,1.6099377206163934,0.09452213402815328
1.0,10.0,0.1,11.009360909292434,1.0,1.0154432311847805,0.4623128961849398,0.007343451902190657
1.0,10.0,0.1,12.11926784986741,1.0,2.1109599427768964,0.31381793470388697,0.008237112716384198
1.0,10.0,0.1,24.816348270217645,1.0,1.0482662682903114,3.345015670935029,0.012011403772185418
1.0,10.0,0.1,19.52048354342922,1.0,8.978225375102944,0.7475423054363814,0.1639561475617528
1.0,10.0,0.1,7.07987522115968,1.0,8.079986390800338,2.6253447211869734,0.004314493858995865
1.0,10.0,0.1,9.319776334150175,1.0,1.2415499872011884,0.06895787405505127,0.03627494985666604
1.0,10.0,0.1,8.512144630059035,1.0,0.6020131910453024,1.3082956508127133,0.02032915360958747
1.0,10.0,0.1,4.921183862862053,1.0,2.041369208362778,0.05544359937066921,0.03218863541746935
1.0,10.0,0.1,6.974820943259958,1.0,1.1589707492910681,0.26418382237240917,0.03999064393832483
1.0,10.0,0.1,20.745752200425027,1.0,0.9774170670631744,0.7601615482221107,0.017620654295128095
1.0,10.0,0.1,6.351318907918168,1.0,1.0544965976774756,0.20644496087235803,0.0496377057952227
1.0,10.0,0.1,15.516482846965186,1.0,5.133264321062091,1.9782841954251564,0.006355876195687231
1.0,10.0,0.1,0.5352508496772688,1.0,2.35729068841991,0.12411851972437979,0.003898045585363932
1.0,10.0,0.1,21.075323243720753,1.0,0.3730568126279563,0.2908605473873887,0.035556587953491016
1.0,10.0,0.1,18.30904813547982,1.0,0.7035876586479152,3.862921353657574,0.00435484784688721
1.0,10.0,0.1,23.372695387208054,1.0,2.3717379920191446,1.0259676227503711,0.021176777555293562
1.0,10.0,0.1,23.14567527262241,1.0,0.6259489862561698,1.680018983066214,0.00318954047597674
1.0,10.0,0.1,0.5545274289917949,1.0,1.6285613285618776,0.19859193095512323,0.016082260321371084
1.0,10.0,0.1,17.61040952248924,1.0,1.4913577718695585,0.5489506945913758,0.009590010848902627
1.0,10.0,0.1,3.1795043725272283,1.0,2.8317986276760863,0.47536972014005374,0.010323630397865276
1.0,10.0,0.1,16.831275657967474,1.0,0.6365605466193953,0.6420354420295268,0.11718120265422655
1.0,10.0,0.1,28.505174338128196,1.0,0.2924955623695228,0.5665792006440025,0.00645069885202239
1.0,10.0,0.1,0.5165287809467577,1.0,0.667698748145113,0.21000874497347255,0.003010620387384613
1.0,10.0,0.1,26.70639932212002,1.0,1.3434521081488087,4.181427110059371,0.03180612373052057
1.0,10.0,0.1,1.5926695670931097,1.0,1.179769835709754,0.4655791433100021,0.0174003441361318
1.0,10.0,0.1,50.63618262249393,1.0,0.8511590082092217,5.192099617747271,0.004429806778767038
1.0,10.0,0.1,28.878839158169622,1.0,1.7938991973584397,0.9494131970876716,0.028448012320484033
1.0,10.0,0.1,41.261181506714685,1.0,3.7290548336222797,2.8912997714317195,0.06841032891020773
1.0,10.0,0.1,21.40847192105285,1.0,0.40816109945862167,0.09779791619974336,0.10529122532772403
1.0,10.0,0.1,11.42204676147417,1.0,0.5839704048728018,0.20336498741813352,0.01486584234580182
1.0,10.0,0.1,42.44200820941775,1.0,0.15463528156449663,2.153565269675713,0.02680102252408417
1.0,10.0,0.1,18.62199483208621,1.0,6.716506363309022,6.13863351178588,0.00442523179651991
1.0,10.0,0.1,1.0190310006673822,1.0,8.328515682117587,0.4475871890395408,0.0034618515731887896
1.0,10.0,0.1,5.896489187482983,1.0,5.997874362805628,0.7457149322362355,0.005886011158757271
1.0,10.0,0.1,0.393186903259245,1.0,9.99573096912807,0.11942986104483216,0.00781603934833644
1.0,10.0,0.1,1.3880808545272276,1.0,1.2948077184966478,0.05043242710997013,0.00819093643986714
1.0,10.0,0.1,18.839501669169465,1.0,0.19626885154630597,1.411361262228122,0.005665726228149141
1.0,10.0,0.1,9.849671776062639,1.0,0.48619628075121807,1.119327370883613,0.00531203578294671
1.0,10.0,0.1,10.045271406794992,1.0,5.551468438665476,0.39374008993411286,0.02625076897437169
1.0,10.0,0.1,26.583275240589444,1.0,1.0686381077630052,0.2143766309080498,0.04879467050121442
1.0,10.0,0.1,3.3859036416891355,1.0,1.4711335062488347,0.16963951822020198,0.03734883102392093
1.0,10.0,0.1,11.974562606060813,1.0,0.9797030558221211,0.21768435708047718,0.03984693014445195
1.0,10.0,0.1,2.9674449515992154,1.0,11.554277167582955,0.5417253238719895,0.004121068550995106
1.0,10.0,0.1,42.71273460030837,1.0,8.71400812109459,3.0878800558789465,0.044227102834410045
1.0,10.0,0.1,8.449542082809986,1.0,0.4152086127084564,0.7116504543612017,0.0036911183543481005
1.0,10.0,0.1,40.95190502373558,1.0,2.698962000518766,0.6167844099560238,0.006504493249836153
1.0,10.0,0.1,52.42480962244876,1.0,4.151026387509605,0.7843653131642545,0.003465512703127237
1.0,10.0,0.1,23.749169839563386,1.0,0.7274465394977866,1.2189254687489814,0.00683624300468387
1.0,10.0,0.1,2.2591878698190935,1.0,8.394176388914033,0.4640110110780679,0.00470246195719247
1.0,10.0,0.1,1.5708660114025566,1.0,0.6501457240804633,0.19840452962499888,0.006985698538226174
1.0,10.0,0.1,1.8980127570791405,1.0,10.50179845396419,0.18813663664738553,0.0031456314909000483
1.0,10.0,0.1,21.471887651549903,1.0,3.2561149313538706,0.12373551003974793,0.07288562888792526
1.0,10.0,0.1,1.6626966107819108,1.0,2.9803151142585627,0.09121962245052874,0.03543009090760229
1.0,10.0,0.1,1.1429761423530371,1.0,0.48616932987979994,0.4381477026837336,0.005810483690634023
1.0,10.0,0.1,2.2644622483780976,1.0,23.66214165855837,0.5088519981420634,0.005183030928205811
1.0,10.0,0.1,3.1846819091058207,1.0,3.9166744039273254,0.09459548483950102,0.11974518851767647
1.0,10.0,0.1,0.5025386290535773,1.0,3.3897289195014966,0.1635226540464352,0.005294432940992405
1.0,10.0,0.1,4.599168585683316,1.0,0.3410608276505695,0.21394312947953256,0.04038102636629556
1.0,10.0,0.1,31.003294925293066,1.0,0.44502955013161094,0.1227469543686387,0.08922589480985196
1.0,10.0,0.1,2.401731699843588,1.0,5.486584990430647,0.1425715468721914,0.06877601764134346
1.0,10.0,0.1,1.7005582285649918,1.0,2.1409643816182005,0.055021333154649237,0.0154333134744114
1.0,10.0,0.1,4.514764336879798,1.0,0.7431825693173681,0.39583188530780267,0.017525364272211977
1.0,10.0,0.1,1.403309463887346,1.0,1.7680935353884464,0.2918355250829195,0.015577954887853632
1.0,10.0,0.1,6.377011889218821,1.0,0.29459547755798193,0.09654765656616772,0.3439599041658671
1.0,10.0,0.1,0.46825458431928163,1.0,18.653037059225895,0.28235520805510966,0.003606939156835835
1.0,10.0,0.1,20.80220601889973,1.0,7.956418078000777,0.7919142700385418,0.070297894485192
1.0,10.0,0.1,3.0651031965273203,1.0,3.4750166152090114,0.13125138011051196,0.04028573773339827
1.0,10.0,0.1,11.130251364664707,1.0,4.947517395711244,4.564354832551534,0.007834270998843281
1.0,10.0,0.1,0.5355235254006501,1.0,0.8946913253700592,0.14313845379024925,0.006859657538232306
1.0,10.0,0.1,15.857425430574915,1.0,3.152122451427726,0.3790936903291632,0.0331068789133009
1.0,10.0,0.1,7.500811987546165,1.0,2.6855787583506476,0.1134374801137624,0.05685817015877872
1.0,10.0,0.1,3.22506250935053,1.0,3.678265047494582,0.3496587125175064,0.028916680015083792
1.0,10.0,0.1,1.339852823810677,1.0,4.576808657405696,0.16367817791759637,0.08680578581506074
1.0,10.0,0.1,31.733510128341408,1.0,2.3529164084950835,0.7031817157728248,0.02257614180057706
1.0,10.0,0.1,22.86213939545982,1.0,0.23231464217585743,0.05996621565583877,0.1258851997411
1.0,10.0,0.1,39.510983845576476,1.0,0.26916336803407465,0.1995651640101971,0.035607087001826056
1.0,10.0,0.1,30.995788117133422,1.0,5.513222900722186,6.1306929945590225,0.026582690590676188
1.0,10.0,0.1,2.307455558365093,1.0,0.45425517763175255,0.1156417775032104,0.002702112621734524
1.0,10.0,0.1,0.7385947072444247,1.0,0.14756312425161003,0.0877456658540922,0.06928686451067625
1.0,10.0,0.1,21.789304435810312,1.0,0.49544926264041,4.288119554834729,0.003816100951838078
1.0,10.0,0.1,12.663175551469225,1.0,3.3211062738810204,0.2612081024208904,0.022753511385371898
1.0,10.0,0.1,11.662295435232256,1.0,2.736977851686265,0.5437582465452531,0.10230797646048259
1.0,10.0,0.1,0.3574187592913468,1.0,1.3277923841627741,0.13770557642272896,0.00871585076791679
1.0,10.0,0.1,10.900675414173092,1.0,13.36179877694752,3.6164503379733146,0.003821839902538633
1.0,10.0,0.1,20.5617628621033,1.0,5.727926395548033,0.9024629975663119,0.04789441714922128
1.0,10.0,0.1,18.513443436925527,1.0,1.8510279334061275,0.3375620654656927,0.015341186331810554
1.0,10.0,0.1,7.591561746420623,1.0,5.29765964497326,1.0926503043294695,0.015311110676493489
1.0,10.0,0.1,8.369634519624926,1.0,0.2672001693856287,0.6904078631850887,0.0028828239304037784
1.0,10.0,0.1,3.560644924581908,1.0,0.15489006941441355,0.10592020491912994,0.004155480352826636
1.0,10.0,0.1,32.03362693005763,1.0,3.453342487199759,2.3652686159087373,0.005115750296597366
1.0,10.0,0.1,23.039556798968963,1.0,3.290333201829278,1.660514767056607,0.014576743983194855
1.0,10.0,0.1,2.0262118263461946,1.0,3.4875009690908207,0.25692049799990646,0.016225410878585485
1.0,10.0,0.1,13.713559051412581,1.0,4.270247672025751,0.12647827166285575,0.20214688908001693
1.0,10.0,0.1,4.331532331526106,1.0,0.9915624629518139,0.08046132327288492,0.012226453740256797
1.0,10.0,0.1,16.560456550859563,1.0,0.6220578251899324,0.3162500484940712,0.03225589714770577
1.0,10.0,0.1,1.6648740032643066,1.0,1.9904598312887947,0.06456544329786258,0.020075095951904702
1.0,10.0,0.1,16.074282593147334,1.0,5.943641902247969,0.7595691728125781,0.020892706934837687
1.0,10.0,0.1,43.452630298698764,1.0,0.49379542161241274,2.281417297367592,0.003407594384442906
1.0,10.0,0.1,2.063815548270297,1.0,1.0268219418284315,0.5155705892525406,0.0030094927493679994
1.0,10.0,0.1,16.82982669070915,1.0,1.2578423730268988,0.42034167681343143,0.00973720663686177
1.0,10.0,0.1,23.32142095303494,1.0,2.798541017104783,0.77249530578441,0.030769793860332167
1.0,10.0,0.1,29.97794454921458,1.0,3.4447481994120164,2.8412354773918413,0.003982197579781885
1.0,10.0,0.1,7.232567253900365,1.0,1.0173312899191176,0.26870070401791957,0.005754540567280458
1.0,10.0,0.1,11.499347314506979,1.0,13.194976619417528,3.8226964688436635,0.002842124347989463
1.0,10.0,0.1,2.0677206180221837,1.0,9.314171366888793,0.7357031850160927,0.007163015628072322
1.0,10.0,0.1,2.5346214808409497,1.0,0.4437091654764885,0.06211011942329514,0.0351498673853387
1.0,10.0,0.1,4.608266804490132,1.0,7.724425936028862,0.7602289890889933,0.010850617387841998
1.0,10.0,0.1,17.518484779259627,1.0,1.857913898636432,0.2108465266179642,0.031751062624266004
1.0,10.0,0.1,20.877709245303016,1.0,5.840549969722571,5.944017954476131,0.0043136171315634065
1.0,10.0,0.1,1.5872255043904187,1.0,4.575729098909127,0.17673000726498447,0.009541795903847107
1.0,10.0,0.1,22.25633659132899,1.0,2.2926156736070142,6.544781673010727,0.004223557391346835
1.0,10.0,0.1,14.388039244595058,1.0,0.8381113099006633,0.2732189266188169,0.005411075482972128
1.0,10.0,0.1,2.478294026631139,1.0,3.9582616494438203,0.06571256840113379,0.013135984153469227
1.0,10.0,0.1,9.444911143366447,1.0,1.7352283934636332,1.0572226700831087,0.009704637147561338
1.0,10.0,0.1,2.1233928109860742,1.0,7.340927075108947,0.055324131571827175,0.12164408782019043
1.0,10.0,0.1,0.9842956816717263,1.0,3.044385546986988,0.08950735364006687,0.057706387970431275
1.0,10.0,0.1,11.23758421476867,1.0,2.1302526840998626,0.580776619277766,0.05100137293952784
1.0,10.0,0.1,11.002137634929246,1.0,1.0277344657404515,0.520986850383286,0.00709266399021589
1.0,10.0,0.1,28.39074968739652,1.0,0.3501000305481798,5.139081497896159,0.015356936036973058
1.0,10.0,0.1,3.686968639627464,1.0,1.4329590369367442,1.129742682621458,0.0029508733409543725
1.0,10.0,0.1,3.30015757816024,1.0,1.895673154146527,0.22546683456402192,0.011200155107797172
1.0,10.0,0.1,37.57770772921141,1.0,0.7215038251919431,2.786462130832498,0.1127030360901006
1.0,10.0,0.1,0.372451792566357,1.0,7.933282458312706,0.058732067943059824,0.015731063949738368
1.0,10.0,0.1,13.193529287372892,1.0,1.5114912692815654,1.0623837519533128,0.0033343819530882845
1.0,10.0,0.1,16.460927638721838,1.0,1.3504984288320978,0.14194636631592958,0.03665024614923219
1.0,10.0,0.1,1.6467518365132208,1.0,5.442260304296003,0.15542553645835844,0.005240568909330145
1.0,10.0,0.1,25.398013355411464,1.0,0.6687204352395186,0.30137481922870496,0.3109488893423434
1.0,10.0,0.1,14.76635526023397,1.0,2.991373088667134,0.32491285814527543,0.05522938606517879
1.0,10.0,0.1,1.2270578568761452,1.0,0.477129672414091,0.17068227228887323,0.002762551496648911
1.0,10.0,0.1,1.0415938834995366,1.0,2.0244442008527734,0.09848743820687965,0.0133341016538185
