c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.01,47.76227927516691,1.0,1.5653946156132983,0.396981030516059,0.002927486699192362
1.0,10.0,0.01,47.76227927516691,1.0,1.5653946156132983,0.396981030516059,0.002927486699192362
1.0,10.0,0.01,45.32431596091028,1.0,1.6682062111382125,0.3781434359530304,0.0030645467941419697
1.0,10.0,0.01,45.32431596091028,1.0,1.6682062111382125,0.3781434359530304,0.0030645467941419697
1.0,10.0,0.01,46.318957860840925,1.0,1.4512592397841784,0.4051507060729618,0.0038585644459724153
1.0,10.0,0.01,46.318957860840925,1.0,1.4512592397841784,0.4051507060729618,0.0038585644459724153
1.0,10.0,0.01,42.92220471732758,1.0,1.4724305645881435,0.5125951847377995,0.00392951606207496
1.0,10.0,0.01,42.92220471732758,1.0,1.4724305645881435,0.5125951847377995,0.00392951606207496
1.0,10.0,0.01,46.43408962100427,1.0,1.2637339924695707,0.5118119555793261,0.0040732512091426485
1.0,10.0,0.01,46.43408962100427,1.0,1.2637339924695707,0.5118119555793261,0.0040732512091426485
1.0,10.0,0.01,46.43408962100427,1.0,1.2637339924695707,0.5118119555793261,0.0040732512091426485
1.0,10.0,0.01,46.43408962100427,1.0,1.2637339924695707,0.5118119555793261,0.0040732512091426485
1.0,10.0,0.01,43.1219953189885,1.0,1.2751960094259367,0.49065195744610096,0.004230791904552175
1.0,10.0,0.01,43.1219953189885,1.0,1.2751960094259367,0.49065195744610096,0.004230791904552175
1.0,10.0,0.01,43.1219953189885,1.0,1.2751960094259367,0.49065195744610096,0.004230791904552175
1.0,10.0,0.01,43.1219953189885,1.0,1.2751960094259367,0.49065195744610096,0.004230791904552175
1.0,10.0,0.01,43.1219953189885,1.0,1.2751960094259367,0.49065195744610096,0.004230791904552175
1.0,10.0,0.01,43.1219953189885,1.0,1.2751960094259367,0.49065195744610096,0.004230791904552175
1.0,10.0,0.01,43.1219953189885,1.0,1.2751960094259367,0.49065195744610096,0.004230791904552175
1.0,10.0,0.01,43.1219953189885,1.0,1.2751960094259367,0.49065195744610096,0.004230791904552175
1.0,10.0,0.01,43.1219953189885,1.0,1.2751960094259367,0.49065195744610096,0.004230791904552175
1.0,10.0,0.01,43.56484665110307,1.0,1.4812511207869326,0.42317918199387,0.0042488627569528875
1.0,10.0,0.01,43.56484665110307,1.0,1.4812511207869326,0.42317918199387,0.0042488627569528875
1.0,10.0,0.01,43.56484665110307,1.0,1.4812511207869326,0.42317918199387,0.0042488627569528875
1.0,10.0,0.01,37.732858604338226,1.0,1.4835779350613478,0.3631636944220981,0.0041563030175621836
1.0,10.0,0.01,37.732858604338226,1.0,1.4835779350613478,0.3631636944220981,0.0041563030175621836
1.0,10.0,0.01,37.732858604338226,1.0,1.4835779350613478,0.3631636944220981,0.0041563030175621836
1.0,10.0,0.01,37.732858604338226,1.0,1.4835779350613478,0.3631636944220981,0.0041563030175621836
1.0,10.0,0.01,37.732858604338226,1.0,1.4835779350613478,0.3631636944220981,0.0041563030175621836
1.0,10.0,0.01,37.732858604338226,1.0,1.4835779350613478,0.3631636944220981,0.0041563030175621836
1.0,10.0,0.01,33.16323773365373,1.0,1.579996021640545,0.387488713596635,0.003491798602611874
1.0,10.0,0.01,33.16323773365373,1.0,1.579996021640545,0.387488713596635,0.003491798602611874
1.0,10.0,0.01,33.16323773365373,1.0,1.579996021640545,0.387488713596635,0.003491798602611874
1.0,10.0,0.01,30.926177214322056,1.0,1.8646048917335627,0.29579228287632625,0.0036214924596753005
1.0,10.0,0.01,35.910423950281064,1.0,1.7778852017144258,0.28010542094478114,0.003400950305048582
1.0,10.0,0.01,41.64451843170722,1.0,1.7388079453414094,0.3063442474718337,0.003428744016782511
1.0,10.0,0.01,45.973221868688086,1.0,1.6460535433643093,0.2902565384478419,0.0033419663043571684
1.0,10.0,0.01,45.973221868688086,1.0,1.6460535433643093,0.2902565384478419,0.0033419663043571684
1.0,10.0,0.01,45.973221868688086,1.0,1.6460535433643093,0.2902565384478419,0.0033419663043571684
1.0,10.0,0.01,45.973221868688086,1.0,1.6460535433643093,0.2902565384478419,0.0033419663043571684
1.0,10.0,0.01,45.97035825154863,1.0,1.8643101111973206,0.3116104430895186,0.003104780992170383
1.0,10.0,0.01,45.97035825154863,1.0,1.8643101111973206,0.3116104430895186,0.003104780992170383
1.0,10.0,0.01,45.97035825154863,1.0,1.8643101111973206,0.3116104430895186,0.003104780992170383
1.0,10.0,0.01,45.97035825154863,1.0,1.8643101111973206,0.3116104430895186,0.003104780992170383
1.0,10.0,0.01,45.97035825154863,1.0,1.8643101111973206,0.3116104430895186,0.003104780992170383
1.0,10.0,0.01,45.97035825154863,1.0,1.8643101111973206,0.3116104430895186,0.003104780992170383
1.0,10.0,0.01,45.97035825154863,1.0,1.8643101111973206,0.3116104430895186,0.003104780992170383
1.0,10.0,0.01,45.97035825154863,1.0,1.8643101111973206,0.3116104430895186,0.003104780992170383
1.0,10.0,0.01,45.97035825154863,1.0,1.8643101111973206,0.3116104430895186,0.003104780992170383
1.0,10.0,0.01,45.97035825154863,1.0,1.8643101111973206,0.3116104430895186,0.003104780992170383
1.0,10.0,0.01,45.97035825154863,1.0,1.8643101111973206,0.3116104430895186,0.003104780992170383
1.0,10.0,0.01,45.97035825154863,1.0,1.8643101111973206,0.3116104430895186,0.003104780992170383
1.0,10.0,0.01,45.97035825154863,1.0,1.8643101111973206,0.3116104430895186,0.003104780992170383
1.0,10.0,0.01,45.97035825154863,1.0,1.8643101111973206,0.3116104430895186,0.003104780992170383
1.0,10.0,0.01,45.97035825154863,1.0,1.8643101111973206,0.3116104430895186,0.003104780992170383
1.0,10.0,0.01,45.97035825154863,1.0,1.8643101111973206,0.3116104430895186,0.003104780992170383
1.0,10.0,0.01,45.97035825154863,1.0,1.8643101111973206,0.3116104430895186,0.003104780992170383
1.0,10.0,0.01,45.97035825154863,1.0,1.8643101111973206,0.3116104430895186,0.003104780992170383
1.0,10.0,0.01,45.97035825154863,1.0,1.8643101111973206,0.3116104430895186,0.003104780992170383
1.0,10.0,0.01,45.97035825154863,1.0,1.8643101111973206,0.3116104430895186,0.003104780992170383
1.0,10.0,0.01,45.97035825154863,1.0,1.8643101111973206,0.3116104430895186,0.003104780992170383
1.0,10.0,0.01,45.97035825154863,1.0,1.8643101111973206,0.3116104430895186,0.003104780992170383
1.0,10.0,0.01,53.30221378702201,1.0,1.733113270285532,0.33351156822099665,0.0043516337216090275
1.0,10.0,0.01,53.30221378702201,1.0,1.733113270285532,0.33351156822099665,0.0043516337216090275
1.0,10.0,0.01,53.30221378702201,1.0,1.733113270285532,0.33351156822099665,0.0043516337216090275
1.0,10.0,0.01,53.30221378702201,1.0,1.733113270285532,0.33351156822099665,0.0043516337216090275
1.0,10.0,0.01,53.30221378702201,1.0,1.733113270285532,0.33351156822099665,0.0043516337216090275
1.0,10.0,0.01,50.253963054372996,1.0,1.6829205571306847,0.35338710979789667,0.004389973075418112
1.0,10.0,0.01,49.418730502644,1.0,1.6586309338804803,0.3728396903181055,0.005172076301357065
1.0,10.0,0.01,49.418730502644,1.0,1.6586309338804803,0.3728396903181055,0.005172076301357065
1.0,10.0,0.01,47.890031394116235,1.0,1.3773352824685965,0.41239885778848917,0.006068034845606765
1.0,10.0,0.01,42.31269306580058,1.0,1.6460723987575696,0.4763216108818273,0.0054556048314156735
1.0,10.0,0.01,42.31269306580058,1.0,1.6460723987575696,0.4763216108818273,0.0054556048314156735
1.0,10.0,0.01,42.31269306580058,1.0,1.6460723987575696,0.4763216108818273,0.0054556048314156735
1.0,10.0,0.01,37.57359126368299,1.0,1.7166045148157552,0.4434197059093378,0.005187459758500352
1.0,10.0,0.01,32.90357195794534,1.0,1.910390895530475,0.46592953790382535,0.005408660849391359
1.0,10.0,0.01,36.24996206697097,1.0,1.708098702907061,0.46488110094520657,0.005576695726633231
1.0,10.0,0.01,36.44711234320954,1.0,1.6040860067674,0.4394866695937953,0.005573247297087405
1.0,10.0,0.01,36.44711234320954,1.0,1.6040860067674,0.4394866695937953,0.005573247297087405
1.0,10.0,0.01,39.13873902403307,1.0,1.543232991373062,0.44583905624039805,0.006354583735854976
1.0,10.0,0.01,40.91971666068703,1.0,1.46974594886481,0.4652652288622553,0.005450234827131345
1.0,10.0,0.01,35.2301969557963,1.0,1.4074892143773174,0.5550358319661125,0.005514136189022595
1.0,10.0,0.01,35.199118273033456,1.0,1.5430795833702056,0.6299129863255901,0.005333782570950943
1.0,10.0,0.01,35.84595008275197,1.0,1.427408159423,0.7388475715158839,0.0050207074812649855
1.0,10.0,0.01,33.67400237056385,1.0,1.4148745204033877,0.7082063734284297,0.00521021848943427
1.0,10.0,0.01,34.08887102040043,1.0,1.3149898704286849,0.6814886262000295,0.005173809645366107
1.0,10.0,0.01,34.08887102040043,1.0,1.3149898704286849,0.6814886262000295,0.005173809645366107
1.0,10.0,0.01,34.08887102040043,1.0,1.3149898704286849,0.6814886262000295,0.005173809645366107
1.0,10.0,0.01,34.08887102040043,1.0,1.3149898704286849,0.6814886262000295,0.005173809645366107
1.0,10.0,0.01,35.49156789331104,1.0,1.3193256259212052,0.6534070110098757,0.00531014916486434
1.0,10.0,0.01,35.49156789331104,1.0,1.3193256259212052,0.6534070110098757,0.00531014916486434
1.0,10.0,0.01,35.49156789331104,1.0,1.3193256259212052,0.6534070110098757,0.00531014916486434
1.0,10.0,0.01,35.49156789331104,1.0,1.3193256259212052,0.6534070110098757,0.00531014916486434
1.0,10.0,0.01,35.49156789331104,1.0,1.3193256259212052,0.6534070110098757,0.00531014916486434
1.0,10.0,0.01,35.49156789331104,1.0,1.3193256259212052,0.6534070110098757,0.00531014916486434
1.0,10.0,0.01,35.49156789331104,1.0,1.3193256259212052,0.6534070110098757,0.00531014916486434
1.0,10.0,0.01,36.174497499118495,1.0,1.433510268858075,0.5915561352431559,0.005527280399822304
1.0,10.0,0.01,36.174497499118495,1.0,1.433510268858075,0.5915561352431559,0.005527280399822304
1.0,10.0,0.01,36.174497499118495,1.0,1.433510268858075,0.5915561352431559,0.005527280399822304
1.0,10.0,0.01,36.174497499118495,1.0,1.433510268858075,0.5915561352431559,0.005527280399822304
1.0,10.0,0.01,36.174497499118495,1.0,1.433510268858075,0.5915561352431559,0.005527280399822304
1.0,10.0,0.01,36.174497499118495,1.0,1.433510268858075,0.5915561352431559,0.005527280399822304
1.0,10.0,0.01,36.174497499118495,1.0,1.433510268858075,0.5915561352431559,0.005527280399822304
1.0,10.0,0.01,36.174497499118495,1.0,1.433510268858075,0.5915561352431559,0.005527280399822304
1.0,10.0,0.01,34.24273464109981,1.0,1.3802489546925845,0.5162859953804231,0.005478266305102113
1.0,10.0,0.01,34.14772747051831,1.0,1.4727739120971115,0.4835456851959827,0.0047411310554651125
1.0,10.0,0.01,34.14772747051831,1.0,1.4727739120971115,0.4835456851959827,0.0047411310554651125
1.0,10.0,0.01,34.14772747051831,1.0,1.4727739120971115,0.4835456851959827,0.0047411310554651125
1.0,10.0,0.01,34.14772747051831,1.0,1.4727739120971115,0.4835456851959827,0.0047411310554651125
1.0,10.0,0.01,34.54340443801982,1.0,1.2928859247055382,0.5438564708227073,0.004406160743077592
1.0,10.0,0.01,34.54340443801982,1.0,1.2928859247055382,0.5438564708227073,0.004406160743077592
1.0,10.0,0.01,34.54340443801982,1.0,1.2928859247055382,0.5438564708227073,0.004406160743077592
1.0,10.0,0.01,34.54340443801982,1.0,1.2928859247055382,0.5438564708227073,0.004406160743077592
1.0,10.0,0.01,34.54340443801982,1.0,1.2928859247055382,0.5438564708227073,0.004406160743077592
1.0,10.0,0.01,34.54340443801982,1.0,1.2928859247055382,0.5438564708227073,0.004406160743077592
1.0,10.0,0.01,34.54340443801982,1.0,1.2928859247055382,0.5438564708227073,0.004406160743077592
1.0,10.0,0.01,34.54340443801982,1.0,1.2928859247055382,0.5438564708227073,0.004406160743077592
1.0,10.0,0.01,34.54340443801982,1.0,1.2928859247055382,0.5438564708227073,0.004406160743077592
1.0,10.0,0.01,34.54340443801982,1.0,1.2928859247055382,0.5438564708227073,0.004406160743077592
1.0,10.0,0.01,34.54340443801982,1.0,1.2928859247055382,0.5438564708227073,0.004406160743077592
1.0,10.0,0.01,34.54340443801982,1.0,1.2928859247055382,0.5438564708227073,0.004406160743077592
1.0,10.0,0.01,34.54340443801982,1.0,1.2928859247055382,0.5438564708227073,0.004406160743077592
1.0,10.0,0.01,34.54340443801982,1.0,1.2928859247055382,0.5438564708227073,0.004406160743077592
1.0,10.0,0.01,34.54340443801982,1.0,1.2928859247055382,0.5438564708227073,0.004406160743077592
1.0,10.0,0.01,31.422622262996562,1.0,1.1588716618111083,0.5140743737030586,0.003954926238812252
1.0,10.0,0.01,31.422622262996562,1.0,1.1588716618111083,0.5140743737030586,0.003954926238812252
1.0,10.0,0.01,33.92784170226848,1.0,1.1049717228033715,0.5377333676206676,0.004060807792233215
1.0,10.0,0.01,32.418522158757575,1.0,1.1985976429143537,0.624802577780748,0.004120039722090237
1.0,10.0,0.01,26.470492480314146,1.0,1.076835615547278,0.5985525718411425,0.0038952717159411463
1.0,10.0,0.01,23.042716964424102,1.0,1.1779403664351284,0.5753351424124825,0.004238229246912226
1.0,10.0,0.01,23.042716964424102,1.0,1.1779403664351284,0.5753351424124825,0.004238229246912226
1.0,10.0,0.01,22.8008813992916,1.0,1.2516722558871964,0.5799249105220536,0.004356676423204632
1.0,10.0,0.01,22.8008813992916,1.0,1.2516722558871964,0.5799249105220536,0.004356676423204632
1.0,10.0,0.01,22.160002743100208,1.0,1.2483084041299157,0.5416556051846876,0.004216170870466202
1.0,10.0,0.01,21.97745144358558,1.0,1.404936650106857,0.4979500393768164,0.004372624616124401
1.0,10.0,0.01,21.97745144358558,1.0,1.404936650106857,0.4979500393768164,0.004372624616124401
1.0,10.0,0.01,21.97745144358558,1.0,1.404936650106857,0.4979500393768164,0.004372624616124401
1.0,10.0,0.01,21.97745144358558,1.0,1.404936650106857,0.4979500393768164,0.004372624616124401
1.0,10.0,0.01,21.97745144358558,1.0,1.404936650106857,0.4979500393768164,0.004372624616124401
1.0,10.0,0.01,21.97745144358558,1.0,1.404936650106857,0.4979500393768164,0.004372624616124401
1.0,10.0,0.01,21.97745144358558,1.0,1.404936650106857,0.4979500393768164,0.004372624616124401
1.0,10.0,0.01,26.419941409342204,1.0,1.5704803184852603,0.5376919230123448,0.004601207892685146
1.0,10.0,0.01,26.419941409342204,1.0,1.5704803184852603,0.5376919230123448,0.004601207892685146
1.0,10.0,0.01,26.419941409342204,1.0,1.5704803184852603,0.5376919230123448,0.004601207892685146
1.0,10.0,0.01,26.419941409342204,1.0,1.5704803184852603,0.5376919230123448,0.004601207892685146
1.0,10.0,0.01,27.9309124555549,1.0,1.8172244524238563,0.5694761578504617,0.0050350481381923416
1.0,10.0,0.01,27.9309124555549,1.0,1.8172244524238563,0.5694761578504617,0.0050350481381923416
1.0,10.0,0.01,27.9309124555549,1.0,1.8172244524238563,0.5694761578504617,0.0050350481381923416
1.0,10.0,0.01,27.9309124555549,1.0,1.8172244524238563,0.5694761578504617,0.0050350481381923416
1.0,10.0,0.01,27.9309124555549,1.0,1.8172244524238563,0.5694761578504617,0.0050350481381923416
1.0,10.0,0.01,27.85367792556774,1.0,1.7429043639834814,0.6822123142078637,0.004757481835025189
1.0,10.0,0.01,27.85367792556774,1.0,1.7429043639834814,0.6822123142078637,0.004757481835025189
1.0,10.0,0.01,27.85367792556774,1.0,1.7429043639834814,0.6822123142078637,0.004757481835025189
1.0,10.0,0.01,27.85367792556774,1.0,1.7429043639834814,0.6822123142078637,0.004757481835025189
1.0,10.0,0.01,27.85367792556774,1.0,1.7429043639834814,0.6822123142078637,0.004757481835025189
1.0,10.0,0.01,27.85367792556774,1.0,1.7429043639834814,0.6822123142078637,0.004757481835025189
1.0,10.0,0.01,27.85367792556774,1.0,1.7429043639834814,0.6822123142078637,0.004757481835025189
1.0,10.0,0.01,27.85367792556774,1.0,1.7429043639834814,0.6822123142078637,0.004757481835025189
1.0,10.0,0.01,27.85367792556774,1.0,1.7429043639834814,0.6822123142078637,0.004757481835025189
1.0,10.0,0.01,27.85367792556774,1.0,1.7429043639834814,0.6822123142078637,0.004757481835025189
1.0,10.0,0.01,27.85367792556774,1.0,1.7429043639834814,0.6822123142078637,0.004757481835025189
1.0,10.0,0.01,27.85367792556774,1.0,1.7429043639834814,0.6822123142078637,0.004757481835025189
1.0,10.0,0.01,27.85367792556774,1.0,1.7429043639834814,0.6822123142078637,0.004757481835025189
1.0,10.0,0.01,27.85367792556774,1.0,1.7429043639834814,0.6822123142078637,0.004757481835025189
1.0,10.0,0.01,27.85367792556774,1.0,1.7429043639834814,0.6822123142078637,0.004757481835025189
1.0,10.0,0.01,27.85367792556774,1.0,1.7429043639834814,0.6822123142078637,0.004757481835025189
1.0,10.0,0.01,27.85367792556774,1.0,1.7429043639834814,0.6822123142078637,0.004757481835025189
1.0,10.0,0.01,27.85367792556774,1.0,1.7429043639834814,0.6822123142078637,0.004757481835025189
1.0,10.0,0.01,27.85367792556774,1.0,1.7429043639834814,0.6822123142078637,0.004757481835025189
1.0,10.0,0.01,30.46476277374223,1.0,1.7651789084336114,0.6642222428333179,0.004879691632131621
1.0,10.0,0.01,30.46476277374223,1.0,1.7651789084336114,0.6642222428333179,0.004879691632131621
1.0,10.0,0.01,30.46476277374223,1.0,1.7651789084336114,0.6642222428333179,0.004879691632131621
1.0,10.0,0.01,32.06201824670256,1.0,1.543373582826754,0.624492867303248,0.004834443306472425
1.0,10.0,0.01,32.06201824670256,1.0,1.543373582826754,0.624492867303248,0.004834443306472425
1.0,10.0,0.01,32.06201824670256,1.0,1.543373582826754,0.624492867303248,0.004834443306472425
1.0,10.0,0.01,36.54666736378997,1.0,1.4288575780601311,0.5351917674471267,0.0042965954641530696
1.0,10.0,0.01,36.54666736378997,1.0,1.4288575780601311,0.5351917674471267,0.0042965954641530696
1.0,10.0,0.01,36.54666736378997,1.0,1.4288575780601311,0.5351917674471267,0.0042965954641530696
1.0,10.0,0.01,36.54666736378997,1.0,1.4288575780601311,0.5351917674471267,0.0042965954641530696
1.0,10.0,0.01,35.42667723920881,1.0,1.5423620896912273,0.6071756693653133,0.004241032806365906
1.0,10.0,0.01,35.537530012098664,1.0,1.5775866101301335,0.6852232767493504,0.004103331738126092
1.0,10.0,0.01,35.537530012098664,1.0,1.5775866101301335,0.6852232767493504,0.004103331738126092
1.0,10.0,0.01,35.537530012098664,1.0,1.5775866101301335,0.6852232767493504,0.004103331738126092
1.0,10.0,0.01,35.537530012098664,1.0,1.5775866101301335,0.6852232767493504,0.004103331738126092
1.0,10.0,0.01,35.537530012098664,1.0,1.5775866101301335,0.6852232767493504,0.004103331738126092
1.0,10.0,0.01,35.537530012098664,1.0,1.5775866101301335,0.6852232767493504,0.004103331738126092
1.0,10.0,0.01,35.537530012098664,1.0,1.5775866101301335,0.6852232767493504,0.004103331738126092
1.0,10.0,0.01,38.79091487210626,1.0,1.7385621733112366,0.6398717794229914,0.0038888124104069434
1.0,10.0,0.01,38.79091487210626,1.0,1.7385621733112366,0.6398717794229914,0.0038888124104069434
1.0,10.0,0.01,38.79091487210626,1.0,1.7385621733112366,0.6398717794229914,0.0038888124104069434
1.0,10.0,0.01,38.79091487210626,1.0,1.7385621733112366,0.6398717794229914,0.0038888124104069434
1.0,10.0,0.01,38.79091487210626,1.0,1.7385621733112366,0.6398717794229914,0.0038888124104069434
1.0,10.0,0.01,37.53210271444028,1.0,1.7660891552953815,0.598847188026904,0.004056619289535457
1.0,10.0,0.01,37.53210271444028,1.0,1.7660891552953815,0.598847188026904,0.004056619289535457
1.0,10.0,0.01,39.876640265427255,1.0,1.679990016497918,0.5541960795859316,0.004816373974103419
1.0,10.0,0.01,41.67856410653375,1.0,1.5491728581537814,0.6065612737761151,0.0046263724738239646
1.0,10.0,0.01,48.18104487052944,1.0,1.6919422646204925,0.527787831351248,0.0049709374451276135
1.0,10.0,0.01,48.18104487052944,1.0,1.6919422646204925,0.527787831351248,0.0049709374451276135
1.0,10.0,0.01,35.383977910024846,1.0,1.7561348319186738,0.4763654253361773,0.004594189924693741
1.0,10.0,0.01,35.383977910024846,1.0,1.7561348319186738,0.4763654253361773,0.004594189924693741
1.0,10.0,0.01,35.383977910024846,1.0,1.7561348319186738,0.4763654253361773,0.004594189924693741
1.0,10.0,0.01,35.383977910024846,1.0,1.7561348319186738,0.4763654253361773,0.004594189924693741
1.0,10.0,0.01,35.383977910024846,1.0,1.7561348319186738,0.4763654253361773,0.004594189924693741
1.0,10.0,0.01,35.383977910024846,1.0,1.7561348319186738,0.4763654253361773,0.004594189924693741
1.0,10.0,0.01,35.851478107671554,1.0,1.7307939016450198,0.35490945340265867,0.00427216740767052
1.0,10.0,0.01,35.851478107671554,1.0,1.7307939016450198,0.35490945340265867,0.00427216740767052
1.0,10.0,0.01,35.851478107671554,1.0,1.7307939016450198,0.35490945340265867,0.00427216740767052
1.0,10.0,0.01,35.851478107671554,1.0,1.7307939016450198,0.35490945340265867,0.00427216740767052
1.0,10.0,0.01,35.851478107671554,1.0,1.7307939016450198,0.35490945340265867,0.00427216740767052
1.0,10.0,0.01,33.11113007266168,1.0,1.9122634560012846,0.38170454408151455,0.0044352999669050736
1.0,10.0,0.01,33.11113007266168,1.0,1.9122634560012846,0.38170454408151455,0.0044352999669050736
1.0,10.0,0.01,33.11113007266168,1.0,1.9122634560012846,0.38170454408151455,0.0044352999669050736
1.0,10.0,0.01,32.55916971352257,1.0,1.8703889107793104,0.35602110874378606,0.00459072853857755
1.0,10.0,0.01,25.92740052138943,1.0,1.6366339059119872,0.3393614869260504,0.004862293992127474
1.0,10.0,0.01,27.462489249272146,1.0,1.6726609436258486,0.3090685539505504,0.005004215010026232
1.0,10.0,0.01,26.654229862547307,1.0,1.3570785937302703,0.2672613875218953,0.005527908873778663
1.0,10.0,0.01,26.654229862547307,1.0,1.3570785937302703,0.2672613875218953,0.005527908873778663
1.0,10.0,0.01,26.654229862547307,1.0,1.3570785937302703,0.2672613875218953,0.005527908873778663
1.0,10.0,0.01,29.57440136161067,1.0,1.4746572648635168,0.222841109140025,0.0065142728261474185
1.0,10.0,0.01,31.2679237366145,1.0,1.334350886342832,0.21428052273625944,0.005868490742372406
1.0,10.0,0.01,31.2679237366145,1.0,1.334350886342832,0.21428052273625944,0.005868490742372406
1.0,10.0,0.01,28.59136780483625,1.0,1.2264315764097335,0.22390137378329514,0.0064377999560833775
1.0,10.0,0.01,28.59136780483625,1.0,1.2264315764097335,0.22390137378329514,0.0064377999560833775
1.0,10.0,0.01,28.59136780483625,1.0,1.2264315764097335,0.22390137378329514,0.0064377999560833775
1.0,10.0,0.01,28.59136780483625,1.0,1.2264315764097335,0.22390137378329514,0.0064377999560833775
1.0,10.0,0.01,27.567019003836943,1.0,1.363216740487441,0.21566961201605717,0.007667414068802883
1.0,10.0,0.01,27.567019003836943,1.0,1.363216740487441,0.21566961201605717,0.007667414068802883
1.0,10.0,0.01,28.094420068828658,1.0,1.4787792062174983,0.23916701499638396,0.006858932086017052
1.0,10.0,0.01,30.797056212007583,1.0,1.5074982775997017,0.23888822389666822,0.007956917540410398
1.0,10.0,0.01,30.797056212007583,1.0,1.5074982775997017,0.23888822389666822,0.007956917540410398
1.0,10.0,0.01,30.797056212007583,1.0,1.5074982775997017,0.23888822389666822,0.007956917540410398
1.0,10.0,0.01,30.797056212007583,1.0,1.5074982775997017,0.23888822389666822,0.007956917540410398
1.0,10.0,0.01,30.797056212007583,1.0,1.5074982775997017,0.23888822389666822,0.007956917540410398
1.0,10.0,0.01,34.78942901024645,1.0,1.3166384030362306,0.2306368514364143,0.006936316386989834
1.0,10.0,0.01,34.78942901024645,1.0,1.3166384030362306,0.2306368514364143,0.006936316386989834
1.0,10.0,0.01,31.57500276167741,1.0,1.4063817279407609,0.2336320235893401,0.007275291001097551
1.0,10.0,0.01,31.57500276167741,1.0,1.4063817279407609,0.2336320235893401,0.007275291001097551
1.0,10.0,0.01,31.57500276167741,1.0,1.4063817279407609,0.2336320235893401,0.007275291001097551
1.0,10.0,0.01,31.57500276167741,1.0,1.4063817279407609,0.2336320235893401,0.007275291001097551
1.0,10.0,0.01,32.234039581277585,1.0,1.4327504841550605,0.21249037951988303,0.006918319198531581
1.0,10.0,0.01,32.912035745249646,1.0,1.4610009527333114,0.22670111687212435,0.007006197490399444
1.0,10.0,0.01,32.912035745249646,1.0,1.4610009527333114,0.22670111687212435,0.007006197490399444
1.0,10.0,0.01,37.29487964133577,1.0,1.473043328452428,0.2410869191766973,0.006832834425553189
1.0,10.0,0.01,37.29487964133577,1.0,1.473043328452428,0.2410869191766973,0.006832834425553189
1.0,10.0,0.01,37.29487964133577,1.0,1.473043328452428,0.2410869191766973,0.006832834425553189
1.0,10.0,0.01,34.0064620123585,1.0,1.3993963842885198,0.222052819079307,0.006042399953425494
1.0,10.0,0.01,34.0064620123585,1.0,1.3993963842885198,0.222052819079307,0.006042399953425494
1.0,10.0,0.01,34.0064620123585,1.0,1.3993963842885198,0.222052819079307,0.006042399953425494
1.0,10.0,0.01,34.0064620123585,1.0,1.3993963842885198,0.222052819079307,0.006042399953425494
1.0,10.0,0.01,34.0064620123585,1.0,1.3993963842885198,0.222052819079307,0.006042399953425494
1.0,10.0,0.01,34.0064620123585,1.0,1.3993963842885198,0.222052819079307,0.006042399953425494
1.0,10.0,0.01,32.773039592318746,1.0,1.4617115297490495,0.2085555248006743,0.005902613649909098
1.0,10.0,0.01,32.773039592318746,1.0,1.4617115297490495,0.2085555248006743,0.005902613649909098
1.0,10.0,0.01,32.773039592318746,1.0,1.4617115297490495,0.2085555248006743,0.005902613649909098
1.0,10.0,0.01,32.773039592318746,1.0,1.4617115297490495,0.2085555248006743,0.005902613649909098
1.0,10.0,0.01,32.773039592318746,1.0,1.4617115297490495,0.2085555248006743,0.005902613649909098
1.0,10.0,0.01,29.633756829076553,1.0,1.419210585969876,0.2226034221529506,0.00590334578946549
1.0,10.0,0.01,29.633756829076553,1.0,1.419210585969876,0.2226034221529506,0.00590334578946549
1.0,10.0,0.01,29.633756829076553,1.0,1.419210585969876,0.2226034221529506,0.00590334578946549
1.0,10.0,0.01,28.586499461805793,1.0,1.4359963055255114,0.18908303444391758,0.006582024898664401
1.0,10.0,0.01,28.783787173827747,1.0,1.2745625095508357,0.18864858127850245,0.006165476517419436
1.0,10.0,0.01,28.783787173827747,1.0,1.2745625095508357,0.18864858127850245,0.006165476517419436
1.0,10.0,0.01,28.166920347009977,1.0,1.3422837595247215,0.15698931257583118,0.005920366052208608
1.0,10.0,0.01,29.52653125105264,1.0,1.446833584935145,0.14727836102245478,0.00581623185836583
1.0,10.0,0.01,29.52653125105264,1.0,1.446833584935145,0.14727836102245478,0.00581623185836583
1.0,10.0,0.01,26.65033568323008,1.0,1.4201712133105788,0.14574070299459577,0.005310571282991866
1.0,10.0,0.01,26.344808303575387,1.0,1.478889714411207,0.12737357160773077,0.0054117823211485986
1.0,10.0,0.01,25.014760833433318,1.0,1.4447524470110038,0.1080708856646616,0.004510070525487768
1.0,10.0,0.01,24.491455397026044,1.0,1.5654004950205014,0.10713932716341175,0.004098419500993115
1.0,10.0,0.01,25.041504778909207,1.0,1.5283882827836646,0.10398358001620427,0.0037176139126675694
1.0,10.0,0.01,25.041504778909207,1.0,1.5283882827836646,0.10398358001620427,0.0037176139126675694
1.0,10.0,0.01,25.041504778909207,1.0,1.5283882827836646,0.10398358001620427,0.0037176139126675694
1.0,10.0,0.01,25.041504778909207,1.0,1.5283882827836646,0.10398358001620427,0.0037176139126675694
1.0,10.0,0.01,25.041504778909207,1.0,1.5283882827836646,0.10398358001620427,0.0037176139126675694
