c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,1.3550515809767338,1.0,0.8824797489233464,0.045992171299027065,0.010969743291494657
1.0,10.0,0.1,20.462887069405667,1.0,0.6152227039859102,1.175831071973186,0.0030955505389683954
1.0,10.0,0.1,33.821864480516105,1.0,0.8948727899416979,2.0253855714512303,0.004002682642024444
1.0,10.0,0.1,1.103221065676915,1.0,2.97324151514499,0.151692509755899,0.00905176700005109
1.0,10.0,0.1,4.378053197130829,1.0,1.1209942052788562,0.2932912341711526,0.0024987494345791866
1.0,10.0,0.1,50.36401993286753,1.0,1.8966409806819164,3.104887179446748,0.003002213196615901
1.0,10.0,0.1,11.18011508389966,1.0,0.7284236482745936,0.5381171865990668,0.008529339209953819
1.0,10.0,0.1,14.053080730334328,1.0,2.882593429300762,0.38536745389186833,0.0052341154069381465
1.0,10.0,0.1,15.679554357451979,1.0,1.776679290408443,0.7564488833008897,0.00504500283627075
1.0,10.0,0.1,33.83672392424413,1.0,1.8833202260580062,1.5909978911360423,0.004491282296319189
1.0,10.0,0.1,9.026574436094354,1.0,2.2178294580733056,0.12941681308954742,0.03537411269559484
1.0,10.0,0.1,4.63270625630073,1.0,3.9799149328749275,0.14783247863925839,0.009099041754724264
1.0,10.0,0.1,0.367404293834711,1.0,5.552065397699311,0.06895133387875847,0.007265142977554126
1.0,10.0,0.1,1.0170013183836701,1.0,1.4743050715427635,0.11995315394521085,0.016330245129284587
1.0,10.0,0.1,8.381642489806863,1.0,5.700033982732975,0.33183458936099686,0.024101506792283522
1.0,10.0,0.1,19.449980885460644,1.0,2.637550510224586,0.5285059995965148,0.02618689997267723
1.0,10.0,0.1,1.2146628020950043,1.0,2.3156840949094226,0.06702571477254718,0.0119522366253449
1.0,10.0,0.1,43.80559505294355,1.0,1.770658913763991,1.9960406142768847,0.007237976268386239
1.0,10.0,0.1,13.358536968869938,1.0,3.625450429574536,1.928999636372606,0.006798715381424471
1.0,10.0,0.1,16.953867117108626,1.0,0.4271570961696968,0.364572900519972,0.03068064082658159
1.0,10.0,0.1,24.541737005866402,1.0,0.9609609153221131,0.9531396854253356,0.01959644118244929
1.0,10.0,0.1,17.02537025216221,1.0,3.245515970387254,0.6686842458703555,0.016343730922225345
1.0,10.0,0.1,6.445116053962442,1.0,0.8981385780869264,0.35271327344501324,0.005928010731032442
1.0,10.0,0.1,1.5739219966503697,1.0,1.6287263698844496,0.05276970160321877,0.023532018461105555
1.0,10.0,0.1,5.8739849703838845,1.0,1.6410511710649107,0.4520319699361042,0.005045720481038114
1.0,10.0,0.1,1.7714512457971157,1.0,3.4914923090041228,0.08899301920941666,0.021227755857294108
1.0,10.0,0.1,26.53117296584301,1.0,2.099330172031282,1.6026165509168622,0.002725741893127097
1.0,10.0,0.1,4.473187864298877,1.0,1.505374705774433,0.22145172959759443,0.0032507263782532857
1.0,10.0,0.1,47.70819433615865,1.0,2.4542165372161797,3.8668144119570447,0.010440440890721119
1.0,10.0,0.1,33.02009197431366,1.0,0.9503135232267514,1.0026523292157823,0.05000948362152506
1.0,10.0,0.1,1.6571106561968119,1.0,3.3588006076873507,0.212108528395086,0.003815389950778623
1.0,10.0,0.1,6.368187553583792,1.0,2.2817440545204946,0.4170216159768306,0.022443775880660828
1.0,10.0,0.1,6.342134176806353,1.0,3.6673756529770305,1.033562910578699,0.002989165895937029
1.0,10.0,0.1,1.046216025623932,1.0,2.3964613323936907,0.07015705957459509,0.010807803050448978
1.0,10.0,0.1,7.240421945123208,1.0,1.4587637713292663,0.7187956877555715,0.004426411672443194
1.0,10.0,0.1,1.3466978620600978,1.0,2.1214784846176946,0.07511389698103997,0.003046783402488403
1.0,10.0,0.1,22.2645537395679,1.0,1.2548490938664072,0.2898600125408558,0.012124122932052442
1.0,10.0,0.1,25.82101037626774,1.0,1.521929792544649,0.571641680808811,0.0285201011331618
1.0,10.0,0.1,12.59160900011639,1.0,2.4958290075979797,0.5217427846665333,0.009352083513385186
1.0,10.0,0.1,11.950477782738929,1.0,1.0683288884495343,0.964568395155086,0.013573168781886495
1.0,10.0,0.1,29.932463920979092,1.0,1.8076919334329964,0.5930320929158456,0.0394755397787595
1.0,10.0,0.1,2.056347901800594,1.0,0.5848268973803411,0.05617312989622249,0.014970874879571472
1.0,10.0,0.1,5.950678818788206,1.0,0.7710670114249033,0.15629266604106054,0.05949951090052591
1.0,10.0,0.1,22.464766569279256,1.0,2.6971137744838773,0.7639063928992833,0.004509111815931473
1.0,10.0,0.1,8.994114127045751,1.0,0.8663088990608208,1.0160558455306554,0.00784801062177231
1.0,10.0,0.1,20.74384649344751,1.0,3.158085401090624,1.0819035055150081,0.006447374714928393
1.0,10.0,0.1,1.0878818409781428,1.0,1.500717772070224,0.12461085913434268,0.013723810192430403
1.0,10.0,0.1,12.488816428493534,1.0,1.2257547123694026,0.8516910103196728,0.006578621741511593
1.0,10.0,0.1,30.057513405152072,1.0,1.2775293087154822,0.637683894519333,0.0039545124031337125
1.0,10.0,0.1,27.342568856367834,1.0,2.3174609932769803,1.8775404879197468,0.012503998693666715
1.0,10.0,0.1,40.42029814907672,1.0,2.815122453616634,1.6555306610123786,0.02289643850992036
1.0,10.0,0.1,2.4281676332608293,1.0,1.7480747549683968,0.1135145773643426,0.039665622247606974
1.0,10.0,0.1,28.113957362024433,1.0,0.7494633202806888,1.4545291798588569,0.004290496750167525
1.0,10.0,0.1,6.981517704018055,1.0,1.5994502198269933,0.47130529783797165,0.0030610136122980153
1.0,10.0,0.1,11.315742699822014,1.0,1.205435239578366,0.2948495684770648,0.008289047539821737
1.0,10.0,0.1,2.867995806310647,1.0,6.214826523816931,0.3012185159910496,0.006336566945664373
1.0,10.0,0.1,24.37632954604214,1.0,0.7570437149056699,1.6906642808884063,0.004493440825138391
1.0,10.0,0.1,48.765530687153955,1.0,0.9583749072149474,2.2185753509905415,0.009859604241183898
1.0,10.0,0.1,1.3678957506031884,1.0,1.6071977647981077,0.06047431840182792,0.005775567652888099
1.0,10.0,0.1,5.634114436063151,1.0,1.5559237586650898,0.09824123478608292,0.12450369018133947
1.0,10.0,0.1,5.3407240977235215,1.0,0.8529862236953221,0.06244331874076926,0.26622129749370976
1.0,10.0,0.1,10.356183605177353,1.0,1.1300234367969308,0.5794658263862051,0.004148302779945375
1.0,10.0,0.1,20.542129112667578,1.0,1.2568384114538267,0.47779381295858636,0.03053203756110635
1.0,10.0,0.1,29.933170552474902,1.0,0.8445317810385058,2.2736482411653047,0.0037560372784074215
1.0,10.0,0.1,29.6603014364678,1.0,3.077740772128962,1.8788093015012017,0.008940557455174164
1.0,10.0,0.1,35.19325085798479,1.0,1.8951466432508617,3.4308465548164415,0.007699507770378579
1.0,10.0,0.1,3.5753428176472735,1.0,1.3531993774121067,0.24923900344588665,0.006785746763353334
1.0,10.0,0.1,1.8155499315753871,1.0,1.4508015425151386,0.0704366362879029,0.025176506754539342
1.0,10.0,0.1,4.255288355421864,1.0,0.43599390248862924,0.38430919338374236,0.012410304320237263
1.0,10.0,0.1,3.402190267172968,1.0,2.1318047708220487,0.12287513372632772,0.006599725675498459
1.0,10.0,0.1,44.75818378171511,1.0,1.526940235654426,1.2713060207062257,0.016301841357641886
1.0,10.0,0.1,40.31057445703158,1.0,2.2688910313085198,3.8395683145316237,0.0025525140405248926
1.0,10.0,0.1,2.879395276459612,1.0,1.6253816771659073,0.11136515645809623,0.004434229040354166
1.0,10.0,0.1,2.544165370129132,1.0,1.4036801632678606,0.05953618532600281,0.02895237680436599
1.0,10.0,0.1,4.146911139960472,1.0,2.9963726876544827,0.22044468740297876,0.0049738696716413065
1.0,10.0,0.1,8.44191232406141,1.0,0.952467456901238,0.5885867006833122,0.039590932874963604
1.0,10.0,0.1,2.3544740935566177,1.0,1.05605152851259,0.11754040988478631,0.0026979832482615746
1.0,10.0,0.1,0.4173649832348068,1.0,3.8206405893665485,0.06256831703771325,0.007379390467703334
1.0,10.0,0.1,14.614753311620992,1.0,2.14271162875189,0.5352488569951082,0.024298610164653518
1.0,10.0,0.1,19.155747733231223,1.0,0.6453921114317038,1.2212254336567894,0.0027997279018103414
1.0,10.0,0.1,8.453287842182311,1.0,3.2851429283679834,0.606728191149592,0.0040863445829010725
1.0,10.0,0.1,0.5412799950851533,1.0,1.720230434858479,0.10179583734346566,0.004322349896858843
1.0,10.0,0.1,4.080140097925051,1.0,1.4866620735578084,0.318144318715479,0.003044236586624629
1.0,10.0,0.1,2.270828868697579,1.0,0.6809446314168013,0.09511530384302462,0.002563077362001686
1.0,10.0,0.1,1.6447306092146803,1.0,0.8420201332392063,0.05550820947048136,0.01015788009817645
1.0,10.0,0.1,21.244076687014946,1.0,0.546062026667295,0.5699047607344024,0.004350096274331666
1.0,10.0,0.1,9.86281932420527,1.0,2.3119674978029336,1.090986526583432,0.008892773960891755
1.0,10.0,0.1,18.60661037275216,1.0,2.2329807849111254,0.2653286943900356,0.1121614781933665
1.0,10.0,0.1,4.7872903228667365,1.0,2.5545674896728925,0.6959399103401974,0.002959284301023121
1.0,10.0,0.1,11.106670943085746,1.0,2.5292385876093775,0.44957565056571314,0.007000557414763943
1.0,10.0,0.1,41.010506685980495,1.0,1.4037494606265328,3.6780364360214386,0.0033628295483353263
1.0,10.0,0.1,26.15391915059102,1.0,1.4298576027207284,0.6322467558728537,0.00370500920815869
1.0,10.0,0.1,19.251504229681842,1.0,0.726578281752997,0.6881117183991621,0.024526854847608373
1.0,10.0,0.1,17.044611566836185,1.0,1.8196551351008077,0.5871991771467782,0.02100833309206876
1.0,10.0,0.1,1.1236110118544762,1.0,2.69269659972677,0.06707719399909653,0.019804633774628363
1.0,10.0,0.1,2.3247859193534914,1.0,0.853054476889553,0.06524248133201667,0.0027725947654324754
1.0,10.0,0.1,0.47989011685571475,1.0,2.499087300114606,0.044546455882001706,0.0105527509641317
1.0,10.0,0.1,44.13827885050333,1.0,3.5991137408970837,2.3363220712628885,0.015068931138906547
1.0,10.0,0.1,6.731034857608631,1.0,2.283963000356691,0.21216308288583052,0.055459833731409704
1.0,10.0,0.1,5.676536318135279,1.0,0.9691660353222873,0.20730740221590888,0.007532176028847159
1.0,10.0,0.1,33.207600076113515,1.0,1.55318161554859,1.473210171174037,0.0036970429603082723
1.0,10.0,0.1,6.7980495835431105,1.0,1.7393351063544051,0.2498080608365457,0.03806015905483314
1.0,10.0,0.1,3.8190555779499307,1.0,1.415216836351126,0.06997663751622928,0.24060973643694028
1.0,10.0,0.1,15.676582259376207,1.0,2.605790528544309,0.5660343970096166,0.0032773365225835694
1.0,10.0,0.1,23.608627900370806,1.0,1.5557986477347572,1.0645293633090827,0.013818601840363032
1.0,10.0,0.1,11.104106869745092,1.0,0.6659375803507752,0.2003858095842686,0.08214520728889341
1.0,10.0,0.1,3.3149670095816175,1.0,1.1236704822387307,0.11177150577941262,0.009707585417706709
1.0,10.0,0.1,16.018478867085815,1.0,2.564938024743523,0.754843456824286,0.01058140802112411
1.0,10.0,0.1,8.989873224554287,1.0,2.673115349074091,0.8076451826947848,0.00927935500731606
1.0,10.0,0.1,3.3231805246462223,1.0,2.2886284782034503,0.3058939343143864,0.005644917038925518
1.0,10.0,0.1,46.164861200628515,1.0,1.4531324731572608,2.5601981663431133,0.0032832746541079255
1.0,10.0,0.1,23.171512431081773,1.0,2.093621666114189,0.23941938242846286,0.04680416538732475
1.0,10.0,0.1,4.614982154218233,1.0,1.2572784750530754,0.06031470881820042,0.1932207594928249
1.0,10.0,0.1,2.413937314331368,1.0,3.436083661483505,0.2657554425678285,0.02158464834371329
1.0,10.0,0.1,8.988673607606538,1.0,0.9427450387918891,0.5926415346863511,0.03793501072070263
1.0,10.0,0.1,10.994095990060986,1.0,0.5768207780241887,0.655492178588716,0.007103865369705892
1.0,10.0,0.1,21.302074718565052,1.0,2.275683128823921,0.5872844009514833,0.020631173306403638
1.0,10.0,0.1,4.066388765142679,1.0,1.982962927620541,0.885695282265393,0.003204605583539894
1.0,10.0,0.1,11.984455062083006,1.0,0.9477662448050423,1.6182790944992813,0.005985036887023055
1.0,10.0,0.1,26.013571857743845,1.0,2.0139715714247193,0.8612457495264993,0.0070199794627033305
1.0,10.0,0.1,1.6773956713470755,1.0,3.3022810663277857,0.27273170282609377,0.005004926325269572
1.0,10.0,0.1,1.0705206467534238,1.0,1.879748439522693,0.16009459525612543,0.004734192248100201
1.0,10.0,0.1,16.68752345363923,1.0,2.442084011162201,1.6382269540546524,0.008217248344840576
1.0,10.0,0.1,19.999745505002164,1.0,2.7835202117119753,2.9761652209072573,0.0030893801676381318
1.0,10.0,0.1,2.681084467187274,1.0,1.1266922338735474,0.06912016939687649,0.02503916472343985
1.0,10.0,0.1,15.02937684553648,1.0,4.418229106848246,1.6192874089926905,0.0028231774659159387
1.0,10.0,0.1,1.635372491793143,1.0,2.774374412237049,0.315746010489558,0.004195130035931679
1.0,10.0,0.1,3.052590950789205,1.0,1.9001655587721045,0.06231452639188337,0.0044379368044462925
1.0,10.0,0.1,11.0330963296336,1.0,2.0306419074528446,0.8127840004592584,0.006916373019648798
1.0,10.0,0.1,26.93139762823836,1.0,0.9575756122382785,0.8247244590253028,0.03637782516922477
1.0,10.0,0.1,33.343890375331384,1.0,1.085075959826933,0.7400474138466264,0.045260083510292905
1.0,10.0,0.1,4.87081633843869,1.0,2.8209761709830574,0.3905974798860797,0.011705721537853422
1.0,10.0,0.1,17.4816565175295,1.0,0.7653273240691224,0.8247203132817066,0.004720575602904259
1.0,10.0,0.1,3.0620858634739663,1.0,0.7694805167325648,0.0917645537834811,0.0035193375698148095
1.0,10.0,0.1,17.352609534377216,1.0,1.7617586562127132,1.3450309324398197,0.0033631720471861263
1.0,10.0,0.1,7.995480620966541,1.0,1.6144341501270931,0.4969543548862997,0.0030164062036827353
1.0,10.0,0.1,0.6150441337280449,1.0,1.245960729783236,0.08681772455626337,0.005849329704599253
1.0,10.0,0.1,29.929661585580114,1.0,2.155876982706984,1.9090350502562323,0.00574392035545825
1.0,10.0,0.1,5.298856902700496,1.0,2.2063527156838547,0.1939183010123161,0.0032420103805958053
1.0,10.0,0.1,9.924514118099228,1.0,1.1781027605714671,0.20608274699658072,0.023168624174536176
1.0,10.0,0.1,1.92655677478308,1.0,5.083762597246756,0.16249720754450464,0.0031959237853922064
1.0,10.0,0.1,23.02720420298872,1.0,2.818795130922886,2.667523910948363,0.004161922639147946
1.0,10.0,0.1,11.200726074699428,1.0,1.6365469833991675,0.2636341698943866,0.01585379742865918
1.0,10.0,0.1,31.666050378707386,1.0,1.1821160722714408,1.5105153912082427,0.00756411599319826
1.0,10.0,0.1,48.93657170645713,1.0,1.458673666771671,1.6396348390736988,0.003094465280996974
1.0,10.0,0.1,1.9903056937163608,1.0,0.9140383827997497,0.06509331015106815,0.0025776126582519347
1.0,10.0,0.1,8.032548419715623,1.0,1.6688549021696633,0.7525676124096679,0.006379677763101898
1.0,10.0,0.1,27.761827967157974,1.0,1.753988548773727,0.8689747023993725,0.013138616179920945
1.0,10.0,0.1,12.11907934463075,1.0,2.2370182358798387,0.8909452624048243,0.0037612263235971733
1.0,10.0,0.1,35.95813478686681,1.0,1.3922354366015905,2.1008675418092917,0.015700187457594855
1.0,10.0,0.1,0.521073323331385,1.0,1.4434268689082732,0.06418034153493216,0.003552989864006412
1.0,10.0,0.1,33.61837431124718,1.0,2.254738650606121,2.2473916138265473,0.011531466151363747
1.0,10.0,0.1,2.539713505679386,1.0,1.0380213779644,0.08567992268855094,0.014347591655253964
1.0,10.0,0.1,1.0002594609297493,1.0,1.7053342620522522,0.10344096097628044,0.01665914706527502
1.0,10.0,0.1,6.799688491207053,1.0,2.8565498916051086,0.8690946738795988,0.005169304331393581
1.0,10.0,0.1,26.797235811721283,1.0,1.5671005426618436,0.5464331994664055,0.02660198603144018
1.0,10.0,0.1,29.32371343807815,1.0,3.066164343601013,1.835514893501702,0.0035879300929673188
1.0,10.0,0.1,1.9416193681367646,1.0,0.6318582903052524,0.062375494926699804,0.007417974208295002
1.0,10.0,0.1,25.643863443884268,1.0,1.0170223397597087,0.7564262849858221,0.010225065738183154
1.0,10.0,0.1,9.234943438373808,1.0,3.235144808050643,1.8026257142038358,0.004684543906047145
1.0,10.0,0.1,0.94115428300244,1.0,1.6054843389401836,0.06673461134066588,0.008316892550050149
1.0,10.0,0.1,1.724755353456508,1.0,0.7862982372023795,0.04534772897353347,0.007438228534263291
1.0,10.0,0.1,4.510279605518069,1.0,2.655550027813976,0.6261128399817103,0.004398826964519678
1.0,10.0,0.1,1.3646880228300182,1.0,4.152013196704918,0.14516523438956336,0.0047382730939191375
1.0,10.0,0.1,18.164051381671083,1.0,0.8410837136038259,0.8834025240288254,0.0029269819103332558
1.0,10.0,0.1,40.92620813892457,1.0,2.039660464270913,1.1875558613779829,0.044750127020473006
1.0,10.0,0.1,18.970897052766425,1.0,1.5021002121762457,0.9451093895434511,0.0065206190307059335
1.0,10.0,0.1,62.432975340270055,1.0,0.5996647328033049,1.7128339536148096,0.020494792797288965
1.0,10.0,0.1,4.647267077580752,1.0,1.059969949429454,0.2834825599604254,0.0027015661398691005
1.0,10.0,0.1,6.589386823067456,1.0,1.3205405440812639,0.15640438996743408,0.03427734883954219
1.0,10.0,0.1,6.1490441363505814,1.0,2.5035641111312996,0.9006103509713137,0.0038587397734419293
1.0,10.0,0.1,10.80582311025901,1.0,2.1007522005864305,0.42746950628412206,0.00865100494156121
1.0,10.0,0.1,1.0090569386772,1.0,2.9062577642224126,0.15120679732237818,0.004411504454603923
1.0,10.0,0.1,1.9863984467530678,1.0,2.812091796389644,0.329231169859793,0.0038727430079346196
1.0,10.0,0.1,33.77886984358066,1.0,4.82866905138986,2.5231717168584913,0.012660239305918563
1.0,10.0,0.1,3.350883302206277,1.0,0.37892434408237885,0.16053177705004285,0.0030498077928701605
1.0,10.0,0.1,2.280041275600928,1.0,2.214098319946849,0.08846523250380539,0.03438393744308336
1.0,10.0,0.1,0.48599337055763414,1.0,2.876308771884483,0.04315687610217202,0.01245836293067669
1.0,10.0,0.1,39.47846235519152,1.0,2.057703452951528,2.6758434521747514,0.002709180498876233
1.0,10.0,0.1,7.691147085087143,1.0,1.7117172484187775,0.30052824345480056,0.007317256343577379
1.0,10.0,0.1,19.05218586286752,1.0,0.8839383027397926,0.6888871423477592,0.006517082353906366
1.0,10.0,0.1,1.6001288933598325,1.0,3.6559962746555525,0.12338407276050638,0.013074826347169924
1.0,10.0,0.1,9.866105361238658,1.0,1.0965641188786188,0.47519519890809286,0.03508829090338173
1.0,10.0,0.1,5.819985919655459,1.0,2.0634977677735566,0.765763881154781,0.006973830162254733
1.0,10.0,0.1,12.457585933747993,1.0,0.49896857319993354,0.38976992409567035,0.010054705928273113
1.0,10.0,0.1,20.923121037897463,1.0,0.5447341299061046,0.6110470666241248,0.0033217952320038196
1.0,10.0,0.1,4.354413964229229,1.0,0.4946195140957003,0.14463265862511507,0.012982142059982894
1.0,10.0,0.1,25.480955803446985,1.0,1.9001674236685588,0.7452417384029624,0.012020738087852808
1.0,10.0,0.1,14.860109978296276,1.0,1.0167509859765906,2.3418315354696415,0.007190848142267265
1.0,10.0,0.1,1.8160902026034604,1.0,1.287607857333039,0.17320617728674753,0.005394558303635041
1.0,10.0,0.1,4.913402549398052,1.0,2.006724049871307,0.15731087060179205,0.011057170652685381
1.0,10.0,0.1,44.791771242333986,1.0,1.2595470072673436,1.9359099004954003,0.01352628200176513
1.0,10.0,0.1,6.785332121162422,1.0,3.242515499918238,0.7714413558034786,0.005401296110933804
1.0,10.0,0.1,38.105157772349024,1.0,1.4224797071954391,1.7997969653520314,0.0035154524341044174
1.0,10.0,0.1,2.871291374490651,1.0,2.1408676394516726,0.1620234500747818,0.00346649021864712
1.0,10.0,0.1,23.694959557448914,1.0,2.8125418975979777,2.3278838154558588,0.011855626018877977
1.0,10.0,0.1,1.694469892409101,1.0,1.7184089830849667,0.05757874573643167,0.004863178546013087
1.0,10.0,0.1,7.4096417144908875,1.0,1.5643823357347681,0.59701962155363,0.006207984842796504
1.0,10.0,0.1,54.04962735322244,1.0,1.8731892066637443,3.304205068957081,0.025704937546530002
1.0,10.0,0.1,1.8079787374895906,1.0,3.0491797310459248,0.047280898190472806,0.04437464169501994
1.0,10.0,0.1,14.75378943770423,1.0,2.3305970806088956,1.3355597278954456,0.002492586056041102
1.0,10.0,0.1,26.484098452351127,1.0,1.9646288056694172,1.7035570718678459,0.011821103771675867
1.0,10.0,0.1,38.07767407399959,1.0,1.2257334009282248,4.537371734398624,0.003020730549957999
1.0,10.0,0.1,17.685826407919276,1.0,2.861573329085943,0.5803437129500986,0.005589107179743349
1.0,10.0,0.1,17.41947543785534,1.0,1.578572013927966,0.5425908115780578,0.007024348067181879
1.0,10.0,0.1,1.9162575209878028,1.0,1.4903055173558055,0.05700298602192864,0.07250462014929679
1.0,10.0,0.1,14.02274091024119,1.0,1.4355387055404532,0.6956382679282297,0.05479035644911101
1.0,10.0,0.1,10.99844830003963,1.0,0.8742975327741982,0.20361709404550568,0.007606402267065775
1.0,10.0,0.1,28.323419654790253,1.0,1.5542406110777272,0.8730942522750157,0.00433570484936371
1.0,10.0,0.1,30.088377832642927,1.0,3.0984216145702588,5.070702033728941,0.003667599997867769
1.0,10.0,0.1,19.967583074558046,1.0,1.4272807795329197,0.5485839188152588,0.0024498392684379052
1.0,10.0,0.1,14.656024671111998,1.0,2.7926398755371244,0.3446712947348933,0.046533239639970136
1.0,10.0,0.1,2.8122925106014707,1.0,1.2602054055799279,0.09039177140517006,0.006912989277409607
1.0,10.0,0.1,4.054890749253681,1.0,2.178435575492714,0.35712219864977557,0.0031015275719931375
1.0,10.0,0.1,1.702085465620665,1.0,2.555754599791458,0.20345131627235513,0.0031046325707148035
1.0,10.0,0.1,40.047444421177815,1.0,2.780440645068946,0.6281185486853008,0.09865126469548398
1.0,10.0,0.1,1.9817117224154128,1.0,1.9581992848503207,0.13207517666531488,0.016374880072972962
1.0,10.0,0.1,2.08093497921093,1.0,2.3064274675097134,0.07500351278139039,0.007621173604523835
1.0,10.0,0.1,38.71903984308817,1.0,3.783484786705182,1.8815550786682933,0.01356475201034052
1.0,10.0,0.1,18.6377573626258,1.0,2.197235220058827,1.8829003998060199,0.0050648754215554355
1.0,10.0,0.1,4.096254112449974,1.0,3.955671044477779,0.6742388680969033,0.007688610982657671
1.0,10.0,0.1,16.87383870889337,1.0,1.3067802072400327,0.8080168991765926,0.004655976033428747
1.0,10.0,0.1,1.9201665699596917,1.0,1.583670736930307,0.11056315539374557,0.010311490867577582
1.0,10.0,0.1,0.9380645749299895,1.0,1.3197962083983599,0.05961203614026131,0.0032024228418138763
1.0,10.0,0.1,2.622010213328748,1.0,1.634532960619054,0.09500300132678004,0.005749054247012504
1.0,10.0,0.1,1.9722147274737378,1.0,2.707797022706499,0.2661355477368668,0.007428695762108863
1.0,10.0,0.1,2.7857272472517938,1.0,4.867574928182503,0.3103759941232473,0.004536648034652212
1.0,10.0,0.1,5.299569135928015,1.0,0.6805272480692022,0.1171635307918859,0.03647052748689629
1.0,10.0,0.1,7.340553004215397,1.0,0.9229102332676071,0.07505339344125611,0.3284450576413711
1.0,10.0,0.1,0.6936954091147289,1.0,2.8866358110051618,0.05119393566377945,0.009808963280264368
1.0,10.0,0.1,10.066532848281508,1.0,0.9385662379621922,0.3688409611566858,0.00417234845653162
1.0,10.0,0.1,18.002463101154724,1.0,1.943371405151236,1.2674892521924952,0.004381782938134037
1.0,10.0,0.1,4.049892591224605,1.0,0.7064867044415044,0.20807974407695387,0.003753678665624361
1.0,10.0,0.1,0.6766713223120491,1.0,2.6537281467543474,0.04935940877501788,0.005920890144348222
1.0,10.0,0.1,8.941934448317712,1.0,1.188677777471044,0.47637734751435235,0.0035037606139426856
1.0,10.0,0.1,2.790553787337102,1.0,1.087118266690072,0.2061234228287167,0.006495833055587123
1.0,10.0,0.1,1.2325477162580645,1.0,2.129051467567788,0.06543488272695325,0.007824292385744612
1.0,10.0,0.1,7.611362656016464,1.0,1.5525229858523104,0.4538035141295433,0.006363692981291319
1.0,10.0,0.1,12.697885403848302,1.0,2.6539195543956096,0.697884714856825,0.011085582956599841
1.0,10.0,0.1,35.53766744862647,1.0,4.030663209284587,2.5194727647182344,0.0024941858561031596
1.0,10.0,0.1,0.5181594087735469,1.0,3.1906938959555085,0.047218463412902506,0.010851779993951005
1.0,10.0,0.1,37.46621052134286,1.0,3.558889608300349,1.930533016636632,0.010775982715095816
1.0,10.0,0.1,25.911453138955366,1.0,1.4166167274584358,0.9132610512492851,0.00837603870986982
1.0,10.0,0.1,3.8865655026060875,1.0,0.9759544111982178,0.10152099748121213,0.04975368500111009
1.0,10.0,0.1,39.298337514864535,1.0,2.8556580061651995,8.272624049223639,0.003747861700566126
1.0,10.0,0.1,24.326826892343114,1.0,0.730088486934961,1.6749887119685627,0.004109960854013726
1.0,10.0,0.1,16.103354518309693,1.0,0.6947165716664782,0.4346383111369586,0.0062022864826977685
1.0,10.0,0.1,2.6021714487085896,1.0,3.0058789592924025,0.17146877411087635,0.028727842794168422
1.0,10.0,0.1,32.02886166494283,1.0,4.4966531821178535,1.902509707093676,0.002528020895921445
1.0,10.0,0.1,4.156784940391259,1.0,2.7487253644437537,0.1474432974653644,0.03118211286725221
1.0,10.0,0.1,2.2701599464116744,1.0,1.30092759481003,0.08602375473564791,0.006456875247475815
1.0,10.0,0.1,1.4158860790656609,1.0,0.6811499247562933,0.0682795177905783,0.003171709339557757
1.0,10.0,0.1,11.592220585050434,1.0,1.9704681092324723,0.9767037775725106,0.006324990666542601
1.0,10.0,0.1,1.7342531732793052,1.0,2.124365860486536,0.20978032882765016,0.010618656332826226
1.0,10.0,0.1,3.5634742522708014,1.0,1.1376606091518242,0.13743751097061366,0.024595853324583642
1.0,10.0,0.1,2.1883973170335076,1.0,1.8704131759630112,0.06393281262765675,0.009411828538309375
1.0,10.0,0.1,23.92686859576681,1.0,1.8944959416504514,1.6590186787615873,0.010206693043245441
1.0,10.0,0.1,9.159618131056604,1.0,0.5731121775232102,0.44529081323063496,0.0030402530788673585
1.0,10.0,0.1,9.840135037548189,1.0,1.7395069143549453,0.2984254840964054,0.021201620690911874
1.0,10.0,0.1,40.89534143172873,1.0,2.274728175239523,1.3551403113021478,0.05051043540540744
1.0,10.0,0.1,16.352296351687162,1.0,4.964592112115956,2.2918535219732807,0.006985824988910476
1.0,10.0,0.1,1.6229166104849735,1.0,0.7084522467453691,0.050222011515519104,0.008085847614620332
1.0,10.0,0.1,3.1287000897709984,1.0,1.9217809011548912,0.10177087733038181,0.007518684426744867
1.0,10.0,0.1,2.9139410327837054,1.0,2.9281421632941087,0.12066277430029114,0.042272287378401704
1.0,10.0,0.1,17.0867677713291,1.0,3.2219733909038584,1.7564674555949609,0.0040505019694049614
1.0,10.0,0.1,55.634033482915996,1.0,1.157772509537446,0.9031521135517446,0.01598040782543022
1.0,10.0,0.1,1.4292260094350853,1.0,1.3016682376600694,0.06982278310421586,0.00282065482204532
1.0,10.0,0.1,4.112373213565545,1.0,1.4799190883434397,0.20753952241566875,0.002861909482641547
1.0,10.0,0.1,21.674819600880983,1.0,1.902706527018805,2.427951441043197,0.007474829283032788
1.0,10.0,0.1,1.8971744574707692,1.0,1.7482703964321569,0.12360162335857795,0.003449116458279095
1.0,10.0,0.1,8.947845697701123,1.0,0.6998218001602681,0.3887633512290242,0.007331058675896125
1.0,10.0,0.1,1.97286464462739,1.0,2.60217045020319,0.18992264187891122,0.0030778374989249447
1.0,10.0,0.1,6.882515156694201,1.0,2.0747411329587626,0.7809200205354991,0.0028914034320933492
1.0,10.0,0.1,2.8469857519824187,1.0,0.9313358789800442,0.062943842655072,0.0180180455420688
