c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,23.923440006463704,1.0,1.6212888661125322,2.1694104554057265,0.0030282739656773685
1.0,10.0,0.1,8.878648444212319,1.0,2.117318726772845,0.3984619666532868,0.0079805338141576
1.0,10.0,0.1,26.288782153180684,1.0,0.6782444725794149,0.9091470291492505,0.008369031653025272
1.0,10.0,0.1,0.6790509696648597,1.0,1.8988267499425322,0.06191643620577662,0.010015315185013732
1.0,10.0,0.1,0.9159742114935658,1.0,2.231774799143068,0.1343420258217846,0.005846537680744977
1.0,10.0,0.1,5.51275848092084,1.0,2.086821374890211,0.3311157868938734,0.009821856763401677
1.0,10.0,0.1,13.702513254142858,1.0,2.81249697344911,0.9631300863013762,0.03382201210200926
1.0,10.0,0.1,17.08105226204482,1.0,0.9540154981224745,0.5899365472687035,0.03488371745945682
1.0,10.0,0.1,2.913143951779565,1.0,2.752066640425968,0.18623084415976437,0.004608131541436611
1.0,10.0,0.1,9.347051357987592,1.0,1.6773592869887453,0.40896385121711143,0.006480525925076253
1.0,10.0,0.1,1.0045441665888122,1.0,1.2945024569459211,0.136434587957242,0.007479097991100384
1.0,10.0,0.1,2.532161002519445,1.0,1.244255507567355,0.08210623451336795,0.007439334510502382
1.0,10.0,0.1,1.5711559183926644,1.0,1.8074924186507109,0.10231367618847538,0.008204558197495859
1.0,10.0,0.1,1.480976020153837,1.0,1.227722311576905,0.08643945423188146,0.01098064007054171
1.0,10.0,0.1,5.487773188434519,1.0,0.9557144809879303,0.3134271085311339,0.007154374053224638
1.0,10.0,0.1,9.430444895980008,1.0,1.1109082891878712,0.4556752040403171,0.004393427800419066
1.0,10.0,0.1,2.5046750600487595,1.0,1.617021885497615,0.12557877640947354,0.01211159396647276
1.0,10.0,0.1,22.667547906057305,1.0,0.9795499297756787,1.722982208066055,0.00460372772919358
1.0,10.0,0.1,0.8165348407065763,1.0,1.3125068431928177,0.06259617858263253,0.003909719935377729
1.0,10.0,0.1,18.170969817485908,1.0,0.7952549659162115,0.8594629263067473,0.0028398586943881084
1.0,10.0,0.1,4.972353642460498,1.0,1.691997640397594,0.1503730257858189,0.022829019345719348
1.0,10.0,0.1,2.7281496905863576,1.0,1.7626167956246575,0.22292633308358595,0.002810926992078507
1.0,10.0,0.1,0.4786092112737079,1.0,2.699871195238374,0.05698070537617497,0.004812867050698835
1.0,10.0,0.1,17.913339443290134,1.0,1.0552908095344118,0.873312511251824,0.02861147387913317
1.0,10.0,0.1,8.54175725150881,1.0,1.8372155307226163,0.4735102803403787,0.020182610344159718
1.0,10.0,0.1,40.217867613081545,1.0,3.022382370071626,2.5432415604928473,0.016269027815144204
1.0,10.0,0.1,6.620893004363951,1.0,2.8328662189720597,0.5903733077197437,0.007830569004964054
1.0,10.0,0.1,21.239852924220035,1.0,2.3675879915035765,2.7392808893272815,0.00291229056403567
1.0,10.0,0.1,43.51628675260708,1.0,2.660825239152575,2.97687295505261,0.010834166820121623
1.0,10.0,0.1,24.874815884296694,1.0,1.431302964688967,1.3375689547762744,0.0031514631043336157
1.0,10.0,0.1,10.903831553040078,1.0,1.1631163105301894,0.30566302424575625,0.005277942288478657
1.0,10.0,0.1,24.05315261659492,1.0,1.0941039791574214,0.7503039343405424,0.027260798597652708
1.0,10.0,0.1,6.126441737819741,1.0,1.3213100629099237,0.20676001491903612,0.008083769365804992
1.0,10.0,0.1,1.3233154040619532,1.0,0.9098231654959319,0.0809005351130022,0.002692217856743765
1.0,10.0,0.1,9.16792767852219,1.0,0.777258000154921,0.1290288781213402,0.03209641738810594
1.0,10.0,0.1,2.431393986069161,1.0,1.4195460208189872,0.06542934000849326,0.004385401386102205
1.0,10.0,0.1,1.9044914013665009,1.0,1.2746269074706624,0.08481713235033747,0.024629808708400768
1.0,10.0,0.1,2.3970547126481354,1.0,1.5198867068556174,0.14190853189651204,0.011123063947882952
1.0,10.0,0.1,32.1979798146156,1.0,1.2392056661133763,1.495120105159048,0.011323077363702966
1.0,10.0,0.1,45.76582821462799,1.0,0.7202623268805879,1.604091589852246,0.055919764511837125
1.0,10.0,0.1,1.7989778848390396,1.0,1.560596227146294,0.10297039784503138,0.004402419937890447
1.0,10.0,0.1,8.068368049040036,1.0,2.038162402764148,0.7310712312203506,0.0033890406181391946
1.0,10.0,0.1,23.172703357929848,1.0,1.5502005607045253,2.07523015583874,0.004714971380848672
1.0,10.0,0.1,8.299003043159349,1.0,0.5606971265448637,0.27636652522764116,0.016933121289519723
1.0,10.0,0.1,6.432630849041064,1.0,1.2351720640620938,0.2403059590226316,0.00977904298227364
1.0,10.0,0.1,7.717710274184334,1.0,1.4606169957250426,0.461524704720135,0.0030578398176023423
1.0,10.0,0.1,6.173310969098336,1.0,0.8846954485115932,0.16276103474436368,0.06422209893909865
1.0,10.0,0.1,3.9628304688594307,1.0,1.9579889763443443,0.4936128184188465,0.003142396392529859
1.0,10.0,0.1,42.566609219484235,1.0,1.3102477957913479,2.103415703113472,0.003994211978741307
1.0,10.0,0.1,3.02005581683468,1.0,0.547074859219992,0.10623937116881467,0.0034635507723611877
1.0,10.0,0.1,7.869250282290614,1.0,0.8752893355366916,0.22622690749016994,0.030358927308834077
1.0,10.0,0.1,12.509047953313313,1.0,1.7991312878164438,0.9521729826888164,0.008020073578598004
1.0,10.0,0.1,41.636711901668484,1.0,1.9820645348989,1.757423254855577,0.0036724423642791994
1.0,10.0,0.1,2.7889452258959917,1.0,1.6979426390427437,0.12869717130906272,0.006048240593502147
1.0,10.0,0.1,4.958772765950467,1.0,1.4404882389335776,0.4008658886563563,0.005433492252837913
1.0,10.0,0.1,4.639657285337417,1.0,1.8150240515024079,0.18714250971896682,0.0035839663994061805
1.0,10.0,0.1,0.7888624976332959,1.0,0.7714377530659048,0.07888649622626799,0.0029724408572549647
1.0,10.0,0.1,15.84601096989747,1.0,1.219570201120261,1.0110006866780685,0.022291109988673195
1.0,10.0,0.1,0.8955315522146933,1.0,1.0558211041583805,0.08365343604218713,0.0028649972451931455
1.0,10.0,0.1,19.46024110302622,1.0,0.9356708317902218,1.1961371097425986,0.007901085663130124
1.0,10.0,0.1,47.66746709713432,1.0,2.5892008910894773,3.574888462129637,0.0027724161216318675
1.0,10.0,0.1,0.912283017818927,1.0,0.8278659493595892,0.05124136897397605,0.01564167355083559
1.0,10.0,0.1,11.674576119219472,1.0,0.8936344804744837,0.13665611971020697,0.027775881212339038
1.0,10.0,0.1,8.386597963124382,1.0,0.7786320231043412,0.12633998256864398,0.036054261501727886
1.0,10.0,0.1,3.1619959891870892,1.0,2.7455389823902037,0.3485436310880663,0.004503204793947451
1.0,10.0,0.1,2.6797363215843903,1.0,3.8432116309971227,0.16937753263550548,0.0038773808331326277
1.0,10.0,0.1,42.94088030648762,1.0,1.7584090965951997,1.9478028718146656,0.010947388292159565
1.0,10.0,0.1,12.227721026670546,1.0,0.7925173890713519,0.13412631454960042,0.03740580736475226
1.0,10.0,0.1,4.401062236311015,1.0,1.5218113686774306,0.15228241643807006,0.009711088462568115
1.0,10.0,0.1,4.715992563509485,1.0,0.8073071797923295,0.185556880789435,0.008187791482330986
1.0,10.0,0.1,48.72268875752544,1.0,0.8421078134124464,2.0620761510658845,0.009871629382309238
1.0,10.0,0.1,1.3822521375520558,1.0,1.0755625516746825,0.07806081192422608,0.009300112598289379
1.0,10.0,0.1,2.1271084114794134,1.0,3.9224885412642947,0.1665598773779935,0.011074974228556238
1.0,10.0,0.1,43.49608387483473,1.0,1.659248406068414,4.37633337446533,0.0052997244292367586
1.0,10.0,0.1,55.37208411987192,1.0,1.9661146374089953,1.7664533610927595,0.00767692875944795
1.0,10.0,0.1,4.024935516020974,1.0,1.9707956629172887,0.12742627170404716,0.027923749634343704
1.0,10.0,0.1,14.372461129416681,1.0,2.8213035975567142,1.1723133493576938,0.010419595050160614
1.0,10.0,0.1,1.2718369870966377,1.0,2.7432961503493583,0.09650806122784296,0.002827460694267367
1.0,10.0,0.1,53.32033222016449,1.0,1.5919441285051055,2.505726298044741,0.026292910023880907
1.0,10.0,0.1,2.8544659143486375,1.0,0.8855753341493837,0.22835967268987653,0.01139676423429344
1.0,10.0,0.1,6.2196348871166345,1.0,1.9093018240919855,0.17716638976242063,0.057792700347295674
1.0,10.0,0.1,1.4318194859830355,1.0,1.5112345376086505,0.11313784822097649,0.002816392582038003
1.0,10.0,0.1,1.1907882136006702,1.0,0.8118570252651317,0.06871591847532733,0.026074032161549705
1.0,10.0,0.1,1.6744791481059984,1.0,1.4830443547206473,0.22643691000098434,0.0037955274593264744
1.0,10.0,0.1,26.033892337415548,1.0,1.5767854795636689,1.28853187034518,0.012352513486754164
1.0,10.0,0.1,27.716688936041177,1.0,0.9149119303177106,1.132875588540726,0.004014014204409882
1.0,10.0,0.1,5.256665949390358,1.0,2.8598344397704474,0.6198462176814464,0.007274881535206568
1.0,10.0,0.1,5.779581421789653,1.0,3.088064228798661,0.3197628566270219,0.008041900221427572
1.0,10.0,0.1,1.0299743387452378,1.0,2.604208598639103,0.06819692196579466,0.00638071353091375
1.0,10.0,0.1,2.7702804140960433,1.0,1.1556033570394322,0.17536055825514768,0.007445796997515324
1.0,10.0,0.1,2.8083234680901143,1.0,1.1253145426229392,0.24710293278399137,0.004693029815733352
1.0,10.0,0.1,28.99870253205908,1.0,1.0355568088636216,0.943831290604517,0.003098226458139974
1.0,10.0,0.1,2.2088959590128896,1.0,1.9443601346795931,0.10449406771609926,0.014661399732801339
1.0,10.0,0.1,48.512536992625414,1.0,1.7453195064047633,3.134167287709798,0.0038105730970541757
1.0,10.0,0.1,3.961922300417982,1.0,3.4287548439666,0.2870605848352621,0.0029297154950669135
1.0,10.0,0.1,7.757455128405284,1.0,1.2273839439208887,0.2701404449061299,0.01168120104508648
1.0,10.0,0.1,37.60329996269634,1.0,3.135196547598549,1.2763040023745311,0.0036494076334483987
1.0,10.0,0.1,2.5037529176163056,1.0,2.3601153508719843,0.14233612649288388,0.021070740928481577
1.0,10.0,0.1,11.239101720687593,1.0,3.342473375834412,1.109835374306795,0.018635939848932456
1.0,10.0,0.1,19.852222045150008,1.0,1.1059824569937662,0.6337419168959465,0.0030846433215594607
1.0,10.0,0.1,0.8206392695864896,1.0,2.8193679561081457,0.08320814281767695,0.003364028584471424
1.0,10.0,0.1,2.5029040076308795,1.0,1.2562033150467449,0.2606327378179494,0.004304381091625697
1.0,10.0,0.1,1.3144038144591965,1.0,1.372318716997645,0.08903278402843193,0.00399805356273237
1.0,10.0,0.1,40.823039409104986,1.0,1.5849440826855283,1.5472812535488192,0.036921949134993796
1.0,10.0,0.1,8.031817640871495,1.0,1.4093536146387209,0.39852425468776326,0.004746048309650889
1.0,10.0,0.1,3.072370453080107,1.0,1.6523428784411538,0.1605688900708288,0.007254438656413171
1.0,10.0,0.1,33.018082122250085,1.0,1.1552488761214066,5.395924624963453,0.004899727498299457
1.0,10.0,0.1,1.3881761025468842,1.0,0.543823585637755,0.05830389501270793,0.034632459143219434
1.0,10.0,0.1,4.1667733568479735,1.0,0.9069402695980034,0.10380457571734948,0.02248790322857767
1.0,10.0,0.1,4.659525517841505,1.0,1.3096591060293787,0.31672659495878247,0.005655232209315747
1.0,10.0,0.1,0.8030789981409384,1.0,1.7708594684936472,0.050672854468649935,0.0046091071065791165
1.0,10.0,0.1,7.387236364741268,1.0,1.2974254970646257,0.2522423154921999,0.019305995957606962
1.0,10.0,0.1,29.098371015764453,1.0,2.6275341980438878,2.002254878665429,0.008536172840626707
1.0,10.0,0.1,2.30045376356515,1.0,2.0693291066416597,0.17413315134563903,0.002986915435367337
1.0,10.0,0.1,1.3440728642267041,1.0,1.9651133077842726,0.0849109338066528,0.01516211749992439
1.0,10.0,0.1,1.047803290189083,1.0,1.6110727528311704,0.20599404860530537,0.008084337523737379
1.0,10.0,0.1,30.971960801158072,1.0,1.483855348476294,0.7430969082450583,0.00913312366448285
1.0,10.0,0.1,11.320971616952583,1.0,1.8902650223884812,1.1151260826847598,0.002774483577325544
1.0,10.0,0.1,21.508657867326306,1.0,1.6120610678647416,0.9403405677045124,0.003957068289043283
1.0,10.0,0.1,0.9771939243481085,1.0,2.1248395066854338,0.06451463881989565,0.008258137909747654
1.0,10.0,0.1,5.444739527463695,1.0,2.5587464656387784,0.273903763508983,0.008086885100394882
1.0,10.0,0.1,10.734406357339019,1.0,1.9098381021917066,0.5154905717468984,0.0036002912776469127
1.0,10.0,0.1,1.963580793987913,1.0,1.925538187655434,0.1717583827252905,0.017648941962094683
1.0,10.0,0.1,5.5854290220802145,1.0,1.1534627839816576,0.4941524873418345,0.0031209377372935316
1.0,10.0,0.1,4.755969646528949,1.0,3.144470237810201,0.4052393135228474,0.012064115547863788
1.0,10.0,0.1,0.9245145159254473,1.0,1.4226701849143664,0.06061365005793662,0.007151939561073314
1.0,10.0,0.1,8.05514565420592,1.0,3.434743036901922,0.8969133411180871,0.010200016153172207
1.0,10.0,0.1,38.08757614926628,1.0,2.6028729795141103,5.73122731106096,0.003039851755991786
1.0,10.0,0.1,7.259367708296555,1.0,3.293144176950156,0.2854278443623224,0.006843845407032772
1.0,10.0,0.1,18.382777959665276,1.0,1.7991051432747898,0.648078492082968,0.005197771499926377
1.0,10.0,0.1,5.8773874533995984,1.0,0.5781217766084866,0.40094756758519584,0.021378447916678534
1.0,10.0,0.1,0.9115498411563235,1.0,2.307442255602013,0.14104427740691808,0.006658303543299288
1.0,10.0,0.1,10.607663267079472,1.0,0.8193413018128226,0.21592125068816725,0.006524878734650367
1.0,10.0,0.1,19.569644891422154,1.0,2.3809593756896352,1.2290748390760684,0.01105092075205959
1.0,10.0,0.1,1.451588350439026,1.0,1.0756281386120472,0.06602138749381938,0.008640227547252646
1.0,10.0,0.1,7.278817154982945,1.0,1.8453110398003048,0.38258412833965255,0.00781555573686058
1.0,10.0,0.1,12.951687726919674,1.0,1.2473314106082012,0.890178625496951,0.0203027030805651
1.0,10.0,0.1,1.1635711927975714,1.0,2.000261810658509,0.0553711562271935,0.01774487429742129
1.0,10.0,0.1,4.362330360576205,1.0,2.064593612052473,0.2320153125342744,0.008242508796357191
1.0,10.0,0.1,51.16512959281094,1.0,1.5797525929745537,1.5484192856163537,0.005103827740673688
1.0,10.0,0.1,20.894224114384123,1.0,2.4422183764713887,1.5824084554530529,0.002869312573509664
1.0,10.0,0.1,2.3337018312641162,1.0,1.168828414327949,0.12443796090507141,0.00603317524955807
1.0,10.0,0.1,6.423555164572648,1.0,1.5133417298576346,0.2182865409221906,0.006746966269854068
1.0,10.0,0.1,10.406059207359421,1.0,1.4887536846142468,0.24888737869940752,0.006969525547903127
1.0,10.0,0.1,20.213646468512383,1.0,1.7436139117947138,0.7114021539603531,0.02654479333168305
1.0,10.0,0.1,16.01139501138888,1.0,1.3170007458986726,1.1547138932147545,0.010338278611784057
1.0,10.0,0.1,6.72284231202838,1.0,1.9453808570291111,0.2783111464603102,0.004268849360421332
1.0,10.0,0.1,11.871382022096379,1.0,1.5907351504724858,1.0732012593421276,0.010092028736456473
1.0,10.0,0.1,35.669268386837125,1.0,1.3694893700245356,2.113435577187428,0.011448678594364044
1.0,10.0,0.1,7.727322976266753,1.0,2.85938720501751,0.25246339359103964,0.0434392558492488
1.0,10.0,0.1,1.248644309028764,1.0,1.242086733989153,0.05157493119326779,0.02254147063577426
1.0,10.0,0.1,8.023006898461503,1.0,2.161145719936172,0.6554182097514346,0.004091391811090876
1.0,10.0,0.1,6.313493044982291,1.0,1.260042291570961,0.33427429010306675,0.01926632149990605
1.0,10.0,0.1,3.7651708503577317,1.0,1.9604993691711987,0.27491624278525056,0.0038685882276817173
1.0,10.0,0.1,6.065350572718507,1.0,2.0658991061602854,0.8672902543414643,0.008974176128473779
1.0,10.0,0.1,24.599929224090065,1.0,2.398581570909092,4.745846308451958,0.002564572931126627
1.0,10.0,0.1,46.93349215512751,1.0,1.622896516669355,2.295353309653918,0.006805954278109244
1.0,10.0,0.1,7.175316783480848,1.0,0.8168183060285485,0.5111838972875901,0.013615589097101135
1.0,10.0,0.1,0.9132592906578634,1.0,1.9381247477865984,0.08261105598184283,0.00754969192787146
1.0,10.0,0.1,4.376381857297693,1.0,1.083896800519969,0.23247315684863007,0.0030296644061284447
1.0,10.0,0.1,14.656148185267622,1.0,2.085979751529931,0.6646033775116046,0.022067911408487868
1.0,10.0,0.1,0.9238000413781422,1.0,0.7470062077804537,0.0687265779678543,0.003324123215818662
1.0,10.0,0.1,11.826835361597867,1.0,1.0372453920882034,0.5046717732645504,0.0057714059349693505
1.0,10.0,0.1,15.015654037288424,1.0,2.0242279183525795,0.6793646867834195,0.01668105986264603
1.0,10.0,0.1,1.6517238618167274,1.0,3.0115604669552796,0.09805028633638735,0.008622486442350336
1.0,10.0,0.1,42.77324379723768,1.0,0.8391308363426042,2.890338300540954,0.0144896089725097
1.0,10.0,0.1,15.19187546191128,1.0,1.2050432757201954,1.3450908247460223,0.011044487000451656
1.0,10.0,0.1,36.164728664565935,1.0,1.3425388689776783,1.8255023381981812,0.006102590272760171
1.0,10.0,0.1,3.1015359625262042,1.0,1.6461914614283226,0.09617956884196831,0.0034548076497562664
1.0,10.0,0.1,0.7899048706135151,1.0,1.025235874904077,0.08061313981841389,0.012702304156077994
1.0,10.0,0.1,5.484298046121738,1.0,1.8003381503946436,0.15238052229567012,0.015226568575612168
1.0,10.0,0.1,1.7755398461114185,1.0,1.2642832064135034,0.14809923723606105,0.02515295958655127
1.0,10.0,0.1,42.58824819082129,1.0,1.892544089031734,1.516898940802955,0.028176127734055964
1.0,10.0,0.1,0.6026532669479823,1.0,0.8646633396153983,0.05192477267342891,0.002378911270468334
1.0,10.0,0.1,5.458897607747493,1.0,1.2273138941988118,0.11175689441931007,0.028481480872803923
1.0,10.0,0.1,13.07785182640014,1.0,1.3819501810833286,0.39487895046985516,0.02954054615807667
1.0,10.0,0.1,18.079887147671094,1.0,2.581759036453118,2.1429719780148826,0.0057439204200042965
1.0,10.0,0.1,23.745562295964373,1.0,1.2895268853197805,0.9264406426699128,0.017204145006889552
1.0,10.0,0.1,1.54136160461768,1.0,2.7040730435554035,0.08538298734900877,0.005443181379590583
1.0,10.0,0.1,0.7173373258700191,1.0,3.0580992883815763,0.05593713555702242,0.002966512961215963
1.0,10.0,0.1,43.995142176756495,1.0,1.1547555851073061,2.5871171462915616,0.004201371409793258
1.0,10.0,0.1,20.158384020136626,1.0,1.5869313699815493,1.2639146247702433,0.0036635971441525946
1.0,10.0,0.1,27.757746255900127,1.0,1.9044130027685515,2.5478895165378095,0.008802168648154756
1.0,10.0,0.1,37.08722903334372,1.0,2.4360831631706317,5.383634902082624,0.0026056664991140313
1.0,10.0,0.1,18.326933728454563,1.0,1.2279104160045482,0.31454748266696186,0.0777897949169937
1.0,10.0,0.1,27.911516339544086,1.0,2.754296697725667,2.555076753183461,0.003254827083743123
1.0,10.0,0.1,4.928140506403965,1.0,1.5110435204504316,0.2091178892067302,0.012704739234955815
1.0,10.0,0.1,1.5926407918068606,1.0,2.1288836974414314,0.11773028690747016,0.013481083323514328
1.0,10.0,0.1,3.2724257980244476,1.0,1.816095158309572,0.4308992836632918,0.009284787739403855
1.0,10.0,0.1,23.830944433643072,1.0,0.737787893164644,0.3384836493673432,0.08701665198806251
1.0,10.0,0.1,1.6630078476689292,1.0,1.919645050087592,0.15117098111208088,0.019341066706721786
1.0,10.0,0.1,3.218283198557193,1.0,0.8993953086913073,0.15145170251036746,0.010754641050060382
1.0,10.0,0.1,10.52409573370581,1.0,0.46284838585520305,0.23834858956591,0.002296355284505871
1.0,10.0,0.1,3.2057370290691165,1.0,1.4798617026007528,0.1767064744448174,0.0030819661769207326
1.0,10.0,0.1,42.65133057787975,1.0,3.1658611035609554,1.3901598425722785,0.0033077034830745703
1.0,10.0,0.1,2.4318790532633665,1.0,1.3159917867367859,0.11603125528708802,0.0038345325795338496
1.0,10.0,0.1,34.38681809639752,1.0,0.6273228355767984,1.128565288814651,0.01329440986706514
1.0,10.0,0.1,10.05587640151353,1.0,1.8562884506444375,0.8170798360162955,0.004826045441908746
1.0,10.0,0.1,30.838698212167415,1.0,2.7995982939362567,3.5789633731613524,0.005474159694441972
1.0,10.0,0.1,29.822745981710938,1.0,1.5799688803611112,1.4124454285087868,0.0037343442265428944
1.0,10.0,0.1,19.668255709358103,1.0,1.1837347660379016,1.5871772501126866,0.00901354092897767
1.0,10.0,0.1,1.5065198109785725,1.0,2.0810371931603533,0.25308352831657,0.0027413374482161703
1.0,10.0,0.1,0.4332109110244538,1.0,3.9788781835942957,0.06010505895917195,0.0032946463114617588
1.0,10.0,0.1,28.423743223401427,1.0,2.134474075911193,1.7785001622091465,0.0033430418688163315
1.0,10.0,0.1,40.39569111066218,1.0,2.7297999209342385,2.5358039783937008,0.016736922361055614
1.0,10.0,0.1,1.8208124112615731,1.0,1.8433624840662606,0.19621974094452505,0.010030370351194072
1.0,10.0,0.1,54.18777442956329,1.0,1.3724302593064277,1.6782511456105604,0.010566793387805942
1.0,10.0,0.1,8.604714456494206,1.0,2.3148213061373273,0.2308464775230144,0.05598553401598467
1.0,10.0,0.1,20.96656446825836,1.0,1.2911835000050993,1.389277017729938,0.002800003863769729
1.0,10.0,0.1,0.8505862188465634,1.0,2.8729432530379904,0.0853431273874585,0.012364194070432962
1.0,10.0,0.1,3.5436406386666377,1.0,1.4161885401199432,0.10147865221826392,0.0033811677275760294
1.0,10.0,0.1,57.64051493818265,1.0,1.6520569194462837,2.609670934247942,0.005977824082446278
1.0,10.0,0.1,42.759186307400775,1.0,2.412914408413594,3.8840321388627617,0.008153849017879782
1.0,10.0,0.1,7.860863346574992,1.0,1.3065643326055438,0.22647023277351497,0.018643907995838368
1.0,10.0,0.1,2.6084317233108827,1.0,2.311034714420431,0.16204025619662324,0.0031437036905330768
1.0,10.0,0.1,22.321379055099122,1.0,1.7233395352141243,1.5517851716419138,0.006499253541653191
1.0,10.0,0.1,11.937539240870779,1.0,1.6330465374010437,0.44573382917753546,0.017002461474998048
1.0,10.0,0.1,2.0309902063475676,1.0,1.9119271158363416,0.12707195144025124,0.006412286537658311
1.0,10.0,0.1,2.495451329646013,1.0,1.9155066499258546,0.11223494574215398,0.0160286082018448
1.0,10.0,0.1,22.465985214557012,1.0,2.3698508583371702,2.3774982559013864,0.00491054977496161
1.0,10.0,0.1,13.75511671993773,1.0,1.0760529500113485,0.38222077862892584,0.006036594324203006
1.0,10.0,0.1,11.251213418952185,1.0,0.7222036787476404,0.11029434420888844,0.02822994843685833
1.0,10.0,0.1,6.893158845484273,1.0,1.9575466630336145,0.42642089902885116,0.01869388318100598
1.0,10.0,0.1,0.8469889989121391,1.0,1.502172633279343,0.055351658655789726,0.0035624501985746827
1.0,10.0,0.1,58.472791626237466,1.0,0.8887292102597294,3.2726200999430737,0.008916071594932516
1.0,10.0,0.1,1.3195626519438424,1.0,1.1765646587265859,0.11030458073156667,0.013434582481519488
1.0,10.0,0.1,28.96470427509475,1.0,1.8932610247159787,1.7477819149783902,0.005489567665167353
1.0,10.0,0.1,27.325365848862447,1.0,0.5617294621716169,1.7950760074358276,0.005615112313130498
1.0,10.0,0.1,13.933129739289631,1.0,2.257582570252453,1.341024318594762,0.016001325689866494
1.0,10.0,0.1,54.49038293975034,1.0,4.039855210678663,2.632960575053901,0.0290924398209082
1.0,10.0,0.1,3.5315646610561884,1.0,1.0112052238506823,0.24293791771926912,0.0032335430110374277
1.0,10.0,0.1,23.11531620400668,1.0,2.219063231749089,1.2360043949206163,0.011624412485308355
1.0,10.0,0.1,44.07575598977373,1.0,1.1519053905350825,1.4801343707209116,0.0036456329042596973
1.0,10.0,0.1,36.954928312213944,1.0,1.2641925447156432,1.219825604674461,0.004122794687261054
1.0,10.0,0.1,40.80983861489668,1.0,1.3367857391274067,1.1094109388951536,0.008351847453373007
1.0,10.0,0.1,10.742214487697682,1.0,1.574596315466183,0.47471918889811215,0.003915844577443521
1.0,10.0,0.1,1.2220336241613168,1.0,0.7326781272843144,0.10440307725289298,0.004782251243030668
1.0,10.0,0.1,1.4875893278477932,1.0,0.9500602034304398,0.06609172673594217,0.004259267797698576
1.0,10.0,0.1,22.881179603789818,1.0,1.530475808744599,1.9610979382831926,0.0023702877499396945
1.0,10.0,0.1,1.1714807651920232,1.0,0.9544066905781323,0.1767408139858329,0.004574736751210921
1.0,10.0,0.1,16.80590058753587,1.0,2.756559784223085,1.3647680252562855,0.007049088265265714
1.0,10.0,0.1,4.014028141812626,1.0,1.7975679382288139,0.263400379798794,0.0067839242094091
1.0,10.0,0.1,11.264512392776167,1.0,1.0639480847815634,0.16143215082160092,0.07519649536141236
1.0,10.0,0.1,48.34980041842908,1.0,1.5692171320180497,1.0045956058189072,0.00983152022689231
1.0,10.0,0.1,42.625789505452026,1.0,2.136358989697932,4.531982755389562,0.013926822845615763
1.0,10.0,0.1,40.123186346403465,1.0,1.6021077183047865,1.2173569146516632,0.00404628916470858
1.0,10.0,0.1,12.3386396849348,1.0,0.8597087665389741,0.7241127516115182,0.0029407551254171924
1.0,10.0,0.1,53.46858140133231,1.0,2.220996754649015,3.791904016802271,0.0056076881547447634
1.0,10.0,0.1,42.86843580973658,1.0,1.5192705106609625,1.50869302192313,0.03697517439766091
1.0,10.0,0.1,3.6278409084263963,1.0,1.3288376914744502,0.11924528835939677,0.008119572226565699
1.0,10.0,0.1,40.82176036135134,1.0,0.44987101968993465,1.0532951440704714,0.0029972630436216198
1.0,10.0,0.1,2.2497434358336004,1.0,0.7766077708547281,0.08699670932971303,0.0028855798348606746
1.0,10.0,0.1,10.929301214901495,1.0,1.0992263113738958,0.33367735149007677,0.0028891224256301358
1.0,10.0,0.1,2.0640746157883947,1.0,0.9747251193030235,0.05677974489400414,0.003720273943595104
1.0,10.0,0.1,4.349039138918913,1.0,2.1173253340640286,0.301865052076266,0.0029872132575416645
1.0,10.0,0.1,17.62406213949466,1.0,1.3859298762934884,0.6832870657388499,0.0060072434021233015
1.0,10.0,0.1,25.884208674779508,1.0,1.4485993652936662,1.2613625772644899,0.026445640233791458
1.0,10.0,0.1,17.873551693948134,1.0,1.4133033755793445,0.5661202792943489,0.02109930722657908
1.0,10.0,0.1,17.452627960876978,1.0,2.539124919346929,1.8334349381575663,0.00803720272444672
1.0,10.0,0.1,49.94004276797369,1.0,2.66087172384414,3.7116132280076393,0.009810987615598066
1.0,10.0,0.1,0.857290801826263,1.0,1.0804172000259893,0.057985211994888,0.0044555299292099535
1.0,10.0,0.1,2.684418508522436,1.0,1.5587575065513235,0.16496578777473744,0.003956774218280775
1.0,10.0,0.1,2.559767817908102,1.0,0.6580813765490834,0.08154742100660994,0.006282213541650798
1.0,10.0,0.1,1.38352025153875,1.0,0.8234691815732907,0.09825790684925599,0.022839274971538658
1.0,10.0,0.1,8.237731871134887,1.0,1.1164353857451657,0.8769001565434158,0.0026599347052515517
1.0,10.0,0.1,1.2650781328536,1.0,2.7816348715557226,0.1083500804228783,0.008281802757586774
1.0,10.0,0.1,9.254055707373698,1.0,0.8430027289718635,0.277895718151702,0.00718694102757402
1.0,10.0,0.1,3.9917232827478166,1.0,0.9733955130139604,0.4160629156046307,0.0043292064006542974
1.0,10.0,0.1,0.9307469240550542,1.0,2.0131119703933273,0.1826128256662374,0.003733991470105155
1.0,10.0,0.1,1.8301578981775082,1.0,1.689598680586141,0.15555908936544877,0.003246084202368823
1.0,10.0,0.1,50.89066076533485,1.0,1.4082669086666224,1.1972173647075237,0.007856546261276494
1.0,10.0,0.1,12.954599726871788,1.0,1.851681946145654,0.8267685529526186,0.004581148532461849
1.0,10.0,0.1,2.7379433963549595,1.0,0.6749399637399583,0.10243884460103837,0.002857733493561253
