c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,4.1815724313700615,1.0,2.62304938047282,0.2540695441845536,0.0043788778881374245
1.0,10.0,0.1,35.99927398104892,1.0,0.9843991699792365,5.650950846646024,0.003077667555193891
1.0,10.0,0.1,2.4921986282208115,1.0,0.7009887546280414,0.10731609481840758,0.025451633129488897
1.0,10.0,0.1,43.63735206826105,1.0,3.4646578116410116,5.785210701716658,0.004564864568987952
1.0,10.0,0.1,3.39139028117635,1.0,1.4243732676989305,0.2526784444829918,0.03429662944858463
1.0,10.0,0.1,2.452739120814048,1.0,2.6223871372911556,0.13370349304303733,0.033110075008716953
1.0,10.0,0.1,2.6944460507829056,1.0,1.348287494206244,0.07935828046562625,0.012731058551269962
1.0,10.0,0.1,2.183239050880165,1.0,1.6857735005895806,0.09172040447622588,0.00635903338116022
1.0,10.0,0.1,29.809944908744814,1.0,3.37455317789124,0.8545332695968142,0.05383621186564647
1.0,10.0,0.1,43.30909164927755,1.0,0.9944815177496833,1.8663141522449014,0.017423695107744035
1.0,10.0,0.1,21.993799726841345,1.0,2.463758414831047,1.3297958334300395,0.007516112074268704
1.0,10.0,0.1,0.7017248284132918,1.0,1.9728596980917776,0.06501893715767104,0.01396481861280661
1.0,10.0,0.1,1.9983934569712893,1.0,0.8717773331892053,0.05865006184452382,0.03908655884012652
1.0,10.0,0.1,1.207750833621502,1.0,2.2734164902206597,0.06110318600612496,0.00456127741134252
1.0,10.0,0.1,2.391116890512731,1.0,1.6390716303568367,0.1288391162055748,0.01224252034221776
1.0,10.0,0.1,52.10806778154339,1.0,1.918720083538663,5.632867061716196,0.002828404165542668
1.0,10.0,0.1,11.250134267085361,1.0,0.9179167051281324,0.8798624724419984,0.00335572154159459
1.0,10.0,0.1,23.61219335749003,1.0,1.433313272075763,1.8292142162764482,0.014136811341890742
1.0,10.0,0.1,6.276457496074511,1.0,1.33120533137373,0.18104306340334328,0.01099694214177121
1.0,10.0,0.1,1.7790646108042012,1.0,0.8341591381867206,0.07195989949779838,0.028507437095107228
1.0,10.0,0.1,10.438445847736224,1.0,2.073988059038952,0.5634146780562275,0.011802532204733823
1.0,10.0,0.1,37.8624055746508,1.0,1.3983700908793153,1.7785388448629977,0.006682292523276835
1.0,10.0,0.1,3.9561233729621237,1.0,2.5379060827825177,0.37986825168884447,0.002946919102349139
1.0,10.0,0.1,2.275659513031066,1.0,0.6558703612729607,0.21044974513574288,0.0076554728993167625
1.0,10.0,0.1,1.5627898315724431,1.0,1.9476506002530836,0.13677422518814134,0.0023185149003412016
1.0,10.0,0.1,7.143814524979562,1.0,2.452381013303467,0.1997872333615602,0.01845318706869782
1.0,10.0,0.1,1.0135115197272306,1.0,1.5023880063290338,0.07058093707930878,0.004063734242479258
1.0,10.0,0.1,1.0833448120128248,1.0,1.1968408820430492,0.06176791522131822,0.004770821746038133
1.0,10.0,0.1,2.4073892510713533,1.0,0.9365585874961961,0.3324237011221865,0.011051036101714182
1.0,10.0,0.1,45.16762939521754,1.0,2.2525153533072966,4.729177056426863,0.003811899998220723
1.0,10.0,0.1,23.493982948925385,1.0,3.080890102898867,1.7225204241560346,0.009186323204854633
1.0,10.0,0.1,7.141325133060676,1.0,0.7312125618366911,0.4433629966291697,0.01909185594920349
1.0,10.0,0.1,3.2356974021087628,1.0,2.7672466902112363,0.2711300719122089,0.006516348496172529
1.0,10.0,0.1,2.2583198495498213,1.0,1.6476000517799674,0.06712257666728393,0.06651090085025867
1.0,10.0,0.1,1.5340461821145364,1.0,1.2926662655469578,0.0947985650733239,0.009050882308176356
1.0,10.0,0.1,4.931368689760775,1.0,1.4541382800507845,0.30417750030795143,0.0031597328819618965
1.0,10.0,0.1,17.630382718347583,1.0,1.9024941139962472,0.5678975595103499,0.012873521198734781
1.0,10.0,0.1,4.988979914352534,1.0,1.943041037395456,0.4632882307594014,0.013396436206048615
1.0,10.0,0.1,6.053431175816989,1.0,2.548004709317767,0.5053871341556051,0.0027395296340064768
1.0,10.0,0.1,10.995257285846431,1.0,2.3183438365759,0.4079883336616882,0.002703669540183213
1.0,10.0,0.1,2.3238966448958163,1.0,3.938253740639209,0.2622062792081585,0.013197921075133047
1.0,10.0,0.1,2.1695843280385314,1.0,2.0505140010477043,0.07499965457171885,0.007638372170504065
1.0,10.0,0.1,15.903311723413175,1.0,1.6530789875889864,0.8861169941220183,0.017748933581627532
1.0,10.0,0.1,19.0732313587735,1.0,2.00135681047081,0.6404416270312007,0.008825869011493832
1.0,10.0,0.1,2.1466810720183003,1.0,0.8021443147460102,0.12826174168502172,0.02189045461610198
1.0,10.0,0.1,10.622891565230027,1.0,1.0663609259816158,0.25719543883927315,0.006486594406705112
1.0,10.0,0.1,5.410485729721664,1.0,1.6006259934888214,0.12944357791761738,0.10037689865521766
1.0,10.0,0.1,1.9965133005678732,1.0,3.110200748218385,0.26706058373477987,0.004582307069877907
1.0,10.0,0.1,0.7354862341731109,1.0,0.9647283096023737,0.04657988721624431,0.017925776104321327
1.0,10.0,0.1,25.724926308898446,1.0,1.7089225788500395,0.9016650080943341,0.019645026936831282
1.0,10.0,0.1,1.7350861344754838,1.0,1.985465229808623,0.051076102925511124,0.002777430974615099
1.0,10.0,0.1,1.233505430421482,1.0,1.610335210704092,0.06330451807607587,0.005763988077300758
1.0,10.0,0.1,5.476819332393066,1.0,2.167381632632599,0.2395118148286022,0.012078189543195813
1.0,10.0,0.1,4.9464411648885225,1.0,1.8025737730956863,0.22647072705813343,0.030867224748748742
1.0,10.0,0.1,1.8237563895859263,1.0,0.982570681694927,0.0563182195948085,0.002694629379157273
1.0,10.0,0.1,5.593469104268734,1.0,1.7423152280364924,0.15932754613188121,0.008522425765670917
1.0,10.0,0.1,34.45340381908574,1.0,2.705522666856514,1.4638850731516297,0.0036528869898878615
1.0,10.0,0.1,29.489026252148214,1.0,1.4365013932218897,0.9231416786883961,0.019107866675978358
1.0,10.0,0.1,5.276253046103561,1.0,1.861526668828508,0.5071528632709978,0.004232001412819521
1.0,10.0,0.1,5.878770712132346,1.0,1.1733181019724823,0.1020355765382328,0.19939360175558465
1.0,10.0,0.1,8.155743936590463,1.0,1.025599488804408,0.7442068638610563,0.003747254247918521
1.0,10.0,0.1,10.255784192677911,1.0,1.87670796499709,2.674908596552863,0.0026667529889758726
1.0,10.0,0.1,0.7076763384320803,1.0,2.1280984044875018,0.05114991656475249,0.007318356496587839
1.0,10.0,0.1,3.541938209947475,1.0,0.5433921472179604,0.14135024645447491,0.006612069599802725
1.0,10.0,0.1,5.595308901822762,1.0,1.5623622087430606,0.37377630697015923,0.01179993762882276
1.0,10.0,0.1,42.57312998850982,1.0,1.124544921241031,1.124582245265511,0.01852158096551613
1.0,10.0,0.1,4.470479839039549,1.0,2.279065664453202,0.22942984395312843,0.008149732502200592
1.0,10.0,0.1,44.95921404019498,1.0,1.5432071235290477,5.019928528772685,0.012128841484830599
1.0,10.0,0.1,1.710415216450042,1.0,1.7240101514928439,0.10942598687026263,0.018577421714127546
1.0,10.0,0.1,1.4294100783307524,1.0,1.4636720393153213,0.08942735110400948,0.00947396929437622
1.0,10.0,0.1,48.95839506848535,1.0,1.342430675676624,1.0824285721030709,0.061760340827628955
1.0,10.0,0.1,1.6090090376784663,1.0,1.6132556898236738,0.14117459611452035,0.011454377232241972
1.0,10.0,0.1,3.9695979903720375,1.0,2.590886508584415,0.5096593742891204,0.004263959799682961
1.0,10.0,0.1,37.18007142450807,1.0,1.066533299927226,6.376685861297556,0.0028044727008935777
1.0,10.0,0.1,17.73484849272598,1.0,1.1329276308281615,2.7764980258673284,0.003131354440802396
1.0,10.0,0.1,5.893721881189938,1.0,1.837989210311698,0.13932140148603603,0.016231473778289183
1.0,10.0,0.1,0.5128002901941741,1.0,1.1182379400751148,0.04744318689225477,0.003528272531032186
1.0,10.0,0.1,40.16274416981408,1.0,3.587850992674966,4.011062864212422,0.0021304552790554067
1.0,10.0,0.1,0.9962311037072362,1.0,2.723938937887297,0.10504413161193651,0.018241497061051853
1.0,10.0,0.1,1.9066463871183996,1.0,1.8392465460940346,0.06210879338595765,0.0031562628765593953
1.0,10.0,0.1,29.1506478122273,1.0,1.7123501936350285,0.9771355228573592,0.02357290114253429
1.0,10.0,0.1,7.415475107334386,1.0,1.3189954801934731,0.4728492274143411,0.002666957791791397
1.0,10.0,0.1,6.776984072208172,1.0,0.8852267440982552,0.20881428530212373,0.01414584824608946
1.0,10.0,0.1,26.440855751229783,1.0,0.49727052444793163,1.062005617556145,0.011651668201520637
1.0,10.0,0.1,9.321043122883712,1.0,1.648252224487854,0.2115505051683172,0.06693157292988937
1.0,10.0,0.1,37.62587833850043,1.0,4.1283389603076674,4.2393712654429665,0.0024631885932559962
1.0,10.0,0.1,21.167892938740668,1.0,1.0955040410794634,0.6066452291024396,0.009378244297692993
1.0,10.0,0.1,36.991769680412474,1.0,0.8719232989443777,1.4351932427857155,0.019477440440369975
1.0,10.0,0.1,1.8060050917012234,1.0,1.6107201627209071,0.06016293790584435,0.0035601043678544753
1.0,10.0,0.1,2.083898688759137,1.0,1.8299768993723413,0.18902642051015478,0.0063965013138402626
1.0,10.0,0.1,2.7689316808792923,1.0,2.2090240352044512,0.3587436624402101,0.0037586237293780046
1.0,10.0,0.1,1.6810791371781553,1.0,1.2027307197291799,0.1397236389292759,0.005876535593378291
1.0,10.0,0.1,25.671059349241453,1.0,2.0125732617675443,2.063031827697609,0.007287046553310285
1.0,10.0,0.1,1.9326863991246634,1.0,1.292398953184467,0.10781345860592156,0.009436862181446272
1.0,10.0,0.1,14.699796183545786,1.0,0.6609681706431503,0.9737230609783919,0.01655370603225509
1.0,10.0,0.1,9.955347760143873,1.0,1.27804420892041,0.6426508928826099,0.007885668551607628
1.0,10.0,0.1,5.36985000383558,1.0,1.7305537706627647,0.3138815168666304,0.004735008853580201
1.0,10.0,0.1,7.773757645360172,1.0,1.3089417156991596,0.7458800923888368,0.004623852307608615
1.0,10.0,0.1,1.1151153751089677,1.0,1.0377963926037448,0.12624490400274505,0.004753246772413055
1.0,10.0,0.1,4.126920981193882,1.0,2.172305421221844,0.24970510358525985,0.012369968264926456
1.0,10.0,0.1,2.0017506872760453,1.0,0.6448660108547112,0.05722552010635854,0.020965615098315148
1.0,10.0,0.1,16.93903353354214,1.0,1.7009835728082838,1.0504728495477647,0.008074662680328417
1.0,10.0,0.1,1.4400125008391997,1.0,1.1963565877175113,0.0861911172409414,0.00264005260797094
1.0,10.0,0.1,6.646923180833086,1.0,2.3673150566591015,0.34269239526404527,0.02140672658747003
1.0,10.0,0.1,21.037379204791446,1.0,1.467149971072899,0.6752736981115587,0.04442858090868818
1.0,10.0,0.1,15.681637658998374,1.0,2.138308274699976,1.522359538636979,0.012416279345597974
1.0,10.0,0.1,3.4821247361140717,1.0,1.1829029694956965,0.21070764709455628,0.015366232581892991
1.0,10.0,0.1,9.102017921000607,1.0,1.9200077300477505,0.25031027950768997,0.005945214929200165
1.0,10.0,0.1,20.596488331932896,1.0,2.2998208575413503,0.4236311229740066,0.013113417535110052
1.0,10.0,0.1,12.595982186064182,1.0,2.085024768127315,0.5389924770635857,0.002734151770781357
1.0,10.0,0.1,4.466581354508038,1.0,1.5997061077102799,0.249673651396862,0.0025211588548322964
1.0,10.0,0.1,23.5361473072264,1.0,2.0113559544857478,2.247319552907496,0.00288922535109694
1.0,10.0,0.1,43.67032548267556,1.0,1.0318530913463864,1.90672328074954,0.0075092664697480535
1.0,10.0,0.1,2.3970924975997976,1.0,2.1465391206175495,0.19064245031561286,0.0027424172407013118
1.0,10.0,0.1,2.7088497714149815,1.0,0.7378796571659958,0.12724597009650793,0.003324183723184674
1.0,10.0,0.1,0.8436304042269595,1.0,3.407510317356995,0.09525173794601534,0.0033653463391810474
1.0,10.0,0.1,1.1212975012740698,1.0,1.7117327138253458,0.055859694700716354,0.005779271815800234
1.0,10.0,0.1,20.226158694891023,1.0,1.2629303935839375,0.9213650509183947,0.02242633080429271
1.0,10.0,0.1,2.85202053537008,1.0,2.317758429777305,0.20132461241266783,0.004494089746784168
1.0,10.0,0.1,8.88306448728675,1.0,1.0550404671176115,0.6566604409057248,0.0039743361758434745
1.0,10.0,0.1,2.2646969776658787,1.0,2.5322795450941196,0.15569399653502417,0.022570729938850027
1.0,10.0,0.1,53.1294289748427,1.0,3.0326711699322906,4.216811849600365,0.015497593443252172
1.0,10.0,0.1,3.3042669452556583,1.0,1.8816193214127546,0.1668969818805295,0.008081660147324728
1.0,10.0,0.1,1.5957126054562794,1.0,2.1538797795381512,0.09952088203255717,0.002663650889858357
1.0,10.0,0.1,18.41538427916135,1.0,2.3631403160093836,2.108432384222083,0.005722310108984446
1.0,10.0,0.1,30.70216308789485,1.0,1.0835489670802845,1.6460115088222893,0.0033075687367285795
1.0,10.0,0.1,2.6988940578643152,1.0,2.8462130815492146,0.2428880419340143,0.005490592325808921
1.0,10.0,0.1,13.368365598461574,1.0,1.5896878917961093,0.7092403847674349,0.02562832936062714
1.0,10.0,0.1,7.946544620919041,1.0,1.8991190655366816,0.2552089716667965,0.015131797965416565
1.0,10.0,0.1,0.7008314867805767,1.0,1.108500537881554,0.08680742947268327,0.0056858725896981295
1.0,10.0,0.1,3.251236832715554,1.0,1.3242564007765292,0.11544187716044182,0.04344391690185113
1.0,10.0,0.1,11.385430329286704,1.0,1.1841364319998076,0.4179105691225509,0.0042257402434687655
1.0,10.0,0.1,37.0705322564929,1.0,1.7796399986675264,1.1414437561822193,0.03539384135913957
1.0,10.0,0.1,8.025970667377228,1.0,1.4032609798550648,0.39103922588989193,0.0568903667627893
1.0,10.0,0.1,7.527041413163411,1.0,2.403979219924092,0.8133385115152436,0.002430921337280628
1.0,10.0,0.1,25.133900333839655,1.0,1.8846861690785117,3.8379025828867466,0.003331290023952411
1.0,10.0,0.1,1.1414015293442623,1.0,1.523286874835353,0.07721947837758165,0.002763509015573488
1.0,10.0,0.1,19.966895025142666,1.0,1.8382748041374777,1.0484764964131055,0.004351228031824835
1.0,10.0,0.1,1.3301036390987682,1.0,1.4918599993501027,0.16477901054993047,0.010530894492036287
1.0,10.0,0.1,27.896116077801167,1.0,2.2976901224490964,1.0946389347184908,0.022433753858497482
1.0,10.0,0.1,2.4405446450676767,1.0,2.1785722890016506,0.1350551013635282,0.01934344202169149
1.0,10.0,0.1,5.341721841535544,1.0,2.384238950562496,1.0036993028889654,0.004905191953219415
1.0,10.0,0.1,3.4162253170029273,1.0,1.8927023659317976,0.2606689819136584,0.005537770156132063
1.0,10.0,0.1,15.57652728699208,1.0,1.0427482573201452,0.43897336612673715,0.03036541936144839
1.0,10.0,0.1,0.7979917625914852,1.0,2.9855474696973405,0.16424467976504878,0.003608747996308234
1.0,10.0,0.1,4.266843713654012,1.0,1.5190528530360503,0.15683249936988028,0.052011112044947454
1.0,10.0,0.1,8.001661014548429,1.0,1.2197285169436942,0.7969301151040068,0.00265013168939834
1.0,10.0,0.1,19.13804160195404,1.0,2.309722103083679,0.4222436099053463,0.004197106528842649
1.0,10.0,0.1,5.1660085411986545,1.0,0.9705907534736988,0.09153122933211522,0.026217087383991096
1.0,10.0,0.1,12.248880369698737,1.0,1.415540547174606,0.5185532720830799,0.004363369955140254
1.0,10.0,0.1,6.0518225348008965,1.0,1.1055214065045251,0.12701880835034624,0.22533485817388146
1.0,10.0,0.1,1.4853656588525936,1.0,1.8514496336584614,0.05631042215801801,0.007975256322856089
1.0,10.0,0.1,11.68634121928875,1.0,2.067380124914836,0.9018590278871184,0.002803940677526976
1.0,10.0,0.1,26.183870220828155,1.0,2.620953769066334,1.6296069497897783,0.007071213593621958
1.0,10.0,0.1,1.3410016306401877,1.0,0.9122227101939502,0.053035684277435546,0.00857647053826127
1.0,10.0,0.1,1.4641013959814433,1.0,0.926026444648863,0.07104771389018721,0.002642424724960876
1.0,10.0,0.1,2.6587569068181014,1.0,1.361900249002344,0.19169708088786475,0.013143208761664355
1.0,10.0,0.1,3.973848092991483,1.0,1.6706025781772238,0.17363262140394883,0.009844737973570442
1.0,10.0,0.1,38.18756601635881,1.0,1.8351239727066675,1.2566983501083913,0.015949314018336935
1.0,10.0,0.1,1.8132983819069879,1.0,1.545687455766742,0.050052464510686484,0.005390334047826874
1.0,10.0,0.1,0.39663183860892703,1.0,1.3557835556255686,0.061123499327909024,0.00308372489326448
1.0,10.0,0.1,10.403435208050558,1.0,1.5766986841876953,0.39430812579955526,0.025524809117971267
1.0,10.0,0.1,0.8275414030338952,1.0,1.4282131799161129,0.051444248312419734,0.01742292983788188
1.0,10.0,0.1,43.47806616121427,1.0,2.078013082499324,3.8457734848926726,0.007102274400687798
1.0,10.0,0.1,1.4507532979745354,1.0,2.3841907718163258,0.12434358707101348,0.007917670919047548
1.0,10.0,0.1,4.052447122688265,1.0,3.062972099990693,0.32670723994151674,0.00361433359292604
1.0,10.0,0.1,36.984884392058014,1.0,1.5984324684262925,2.2678086897857725,0.002639796869929775
1.0,10.0,0.1,3.2953123834294216,1.0,1.5043247665896644,0.1650367139715205,0.01931884113391722
1.0,10.0,0.1,8.79311579469821,1.0,1.7876601670104035,0.46294226254270665,0.005976337409014454
1.0,10.0,0.1,30.360005593897743,1.0,1.3463120845276704,1.4700763316839658,0.016490575141983967
1.0,10.0,0.1,2.409463923115816,1.0,1.896104383311724,0.09855288943832853,0.013641192937139031
1.0,10.0,0.1,14.90956663286626,1.0,1.1712103877373385,0.7137939637492513,0.003680233095329737
1.0,10.0,0.1,23.61020666749783,1.0,2.024668807072262,0.9409059636727086,0.007278559571127101
1.0,10.0,0.1,9.573571155903577,1.0,1.5929966503484636,0.43516038463818746,0.022562910578864812
1.0,10.0,0.1,27.02061948096568,1.0,2.0531231630256275,1.0027152653076012,0.003850451193951466
1.0,10.0,0.1,5.485604656815221,1.0,0.8380654736430039,0.281684480437469,0.0024273965098265894
1.0,10.0,0.1,10.601544487900112,1.0,1.6251032984424711,0.4269364848368623,0.02186688481794174
1.0,10.0,0.1,1.6548320138107429,1.0,3.7357649717735937,0.1574024802382941,0.006897363468275646
1.0,10.0,0.1,18.660277248727308,1.0,1.5546230307887872,1.2048464954405187,0.003446789011122862
1.0,10.0,0.1,2.146716642260413,1.0,2.363874037722696,0.15231946644894345,0.00434395053054199
1.0,10.0,0.1,1.1106802724189995,1.0,1.5909105579584808,0.06490476894493152,0.006353334604909152
1.0,10.0,0.1,18.857865024353476,1.0,2.168380833284146,2.31151208497634,0.0038457397500838097
1.0,10.0,0.1,5.3991194468470844,1.0,1.0123675418975997,0.4610827890829223,0.0038231182275860636
1.0,10.0,0.1,14.229717726503777,1.0,0.7492136118316998,0.4990106240282081,0.01724298133861501
1.0,10.0,0.1,12.9183718445955,1.0,1.7632006907086295,0.4858735081920852,0.008251731284968932
1.0,10.0,0.1,1.1640582757948092,1.0,2.4685753609748065,0.06226531562673294,0.005712333293298827
1.0,10.0,0.1,4.981993026722425,1.0,1.859629979504055,0.10714019072502197,0.010612649411023231
1.0,10.0,0.1,19.353862380150005,1.0,1.94282310981086,1.0396917188716723,0.0024666863349691176
1.0,10.0,0.1,3.5180685931056157,1.0,4.5161942177947125,0.2542627264844092,0.010592813695187126
1.0,10.0,0.1,2.956748420047743,1.0,0.9958216840387836,0.09875274849003728,0.010322311774652553
1.0,10.0,0.1,24.007264014962868,1.0,1.492667284663303,1.696095115064122,0.02228337639920773
1.0,10.0,0.1,1.8851240773393407,1.0,2.205660303472718,0.18061600882565682,0.002935201172827469
1.0,10.0,0.1,14.49528150055256,1.0,1.2969390625547825,0.7961800182895239,0.022283167942494943
1.0,10.0,0.1,17.067197073739393,1.0,2.5297106584413873,1.2195541260900409,0.002954892657709409
1.0,10.0,0.1,2.140648306270997,1.0,2.2568536396464154,0.19393516066375802,0.0036439710943800513
1.0,10.0,0.1,1.4635679157262576,1.0,2.008958113684476,0.07104242358070666,0.006258146540985795
1.0,10.0,0.1,33.56053882950099,1.0,0.6910173079870001,2.2087229581866983,0.01596912209636503
1.0,10.0,0.1,4.521034893626106,1.0,3.8509674460261945,0.37394382278160976,0.0035140619309144286
1.0,10.0,0.1,21.037045020967433,1.0,1.048348377877191,1.238720406043077,0.014467182830665462
1.0,10.0,0.1,53.92118590782403,1.0,1.4453045788907446,1.316141234800125,0.016921156149371577
1.0,10.0,0.1,26.252142326857946,1.0,0.6219338018706961,0.6176748848073232,0.04712305100708907
1.0,10.0,0.1,33.58081873886913,1.0,1.2203087468220069,2.5126675064602395,0.014065087378406968
1.0,10.0,0.1,18.01869477958734,1.0,1.538609148972653,0.6524569537645569,0.007496769346947865
1.0,10.0,0.1,5.978647919815376,1.0,0.9790037406657305,0.11610776037646486,0.14701579084814456
1.0,10.0,0.1,25.119297358083212,1.0,1.6801362639572086,1.5471642790998135,0.009623590015306844
1.0,10.0,0.1,0.6900618153079194,1.0,1.3308874588257043,0.04622344271362571,0.005695534237537431
1.0,10.0,0.1,51.031213639215835,1.0,2.1494528218729716,4.668800179384787,0.0025978510126675853
1.0,10.0,0.1,37.5780888946222,1.0,2.3269883851758864,4.51666927907331,0.0025318449948641872
1.0,10.0,0.1,38.69711083082675,1.0,2.5010174805458694,5.66011806480388,0.006974798066922286
1.0,10.0,0.1,48.6614017932081,1.0,0.8422488235290642,3.898969941222933,0.006035006921970791
1.0,10.0,0.1,10.220310576436997,1.0,0.9732292069749207,0.5527850952295301,0.003883108273106648
1.0,10.0,0.1,15.278485658770089,1.0,1.2322484883394307,1.0175337327784117,0.003933206847746876
1.0,10.0,0.1,7.896483152028656,1.0,0.8237532484200879,0.3192184472797712,0.015492666952461617
1.0,10.0,0.1,11.4675617575119,1.0,0.6030331103356741,0.3111880192425355,0.033090969653232605
1.0,10.0,0.1,4.704597813966968,1.0,2.6203980534245965,0.41161956648536935,0.00617106851755131
1.0,10.0,0.1,21.516985506736965,1.0,1.928723974469575,1.4596747303658508,0.008547559682117357
1.0,10.0,0.1,10.48297310198075,1.0,1.203290062309288,0.6830725295967812,0.012865479815659617
1.0,10.0,0.1,30.755046001845898,1.0,0.41806336809605205,1.7926589102935115,0.008093517772962985
1.0,10.0,0.1,28.574107429525544,1.0,1.5332755333828292,1.3358200793413024,0.015339283426246908
1.0,10.0,0.1,1.7278736085333746,1.0,1.5954183267657902,0.18738423996442324,0.010277264341622896
1.0,10.0,0.1,3.085055437788319,1.0,2.3039284784960166,0.14755672647545606,0.0025478109546875037
1.0,10.0,0.1,42.88316707788773,1.0,1.2958475671015754,1.1009337209804482,0.005829441288005858
1.0,10.0,0.1,27.574625177137285,1.0,0.5636508538725171,1.0796563655054177,0.010905076066516724
1.0,10.0,0.1,45.98634812918869,1.0,1.2627015736559606,2.611982377480991,0.0029824578757011986
1.0,10.0,0.1,3.3413351629278316,1.0,3.395163502652233,0.3099528905879114,0.004326848180016417
1.0,10.0,0.1,29.633562889423064,1.0,1.1363931026035903,2.116240577898102,0.004765853112573378
1.0,10.0,0.1,4.606325851599815,1.0,2.919090560532717,0.35197451904798477,0.01766405891969375
1.0,10.0,0.1,19.750730799067057,1.0,1.033426197739813,0.934667596555086,0.0029239428781878364
1.0,10.0,0.1,3.7050991554269377,1.0,1.1825807105357904,0.14759002459992993,0.016164821271768267
1.0,10.0,0.1,12.365989157256246,1.0,1.1575533107197702,0.4401509376177363,0.012187288332566288
1.0,10.0,0.1,18.690357884220827,1.0,0.9740343422551224,1.1780447781350665,0.00314705457343785
1.0,10.0,0.1,2.7559137548550643,1.0,1.954256878422647,0.2577003840055255,0.002464247172141588
1.0,10.0,0.1,15.783313642492011,1.0,0.865030771848191,0.5345372185846471,0.027449682283664966
1.0,10.0,0.1,5.881237156437637,1.0,1.547624723838141,0.41108258938294784,0.016342911823638066
1.0,10.0,0.1,1.6962650267825328,1.0,1.2470199267039317,0.12537684973718505,0.00394245682801425
1.0,10.0,0.1,46.78579261209828,1.0,1.3405836805221656,2.2272518374143755,0.004465305920867922
1.0,10.0,0.1,3.2821925448342895,1.0,3.144026036587354,0.23607668982537144,0.005704855595959091
1.0,10.0,0.1,6.613040337201773,1.0,1.110831836967521,0.2251783123029755,0.022461786465784537
1.0,10.0,0.1,20.470274335558862,1.0,2.011455379732579,0.9622408899001845,0.004502690561797841
1.0,10.0,0.1,22.516606422219382,1.0,1.8728219700960922,1.2889082782511956,0.011072390292485435
1.0,10.0,0.1,2.4720410094253884,1.0,0.7478339499443641,0.22757949587444268,0.0067330181852164215
1.0,10.0,0.1,5.945954303755693,1.0,0.7890938999955697,0.17358117622026506,0.04441352662290532
1.0,10.0,0.1,6.494437958424444,1.0,2.6814149799134346,0.3358986841429307,0.015282424696902629
1.0,10.0,0.1,8.432965313756721,1.0,1.4399539457794368,0.19498761699384612,0.014775043077554633
1.0,10.0,0.1,34.307241923184684,1.0,1.023051849479204,5.684709710695807,0.0031873560624631264
1.0,10.0,0.1,11.085622741825672,1.0,1.37051679945761,0.412164676405701,0.0021015272838611205
1.0,10.0,0.1,13.172782602564647,1.0,2.1060402451744027,1.0353228630923237,0.006122856246270746
1.0,10.0,0.1,17.46675713940131,1.0,1.1100714331582944,0.8140379861184358,0.022534340404804298
1.0,10.0,0.1,12.642163884119439,1.0,0.7138594005301572,0.4657364101533985,0.013219346615802438
1.0,10.0,0.1,1.9720998991722547,1.0,1.9750578603697289,0.05780907677007229,0.02205386888493388
1.0,10.0,0.1,14.54933830792963,1.0,1.386533128658155,1.1795820433736972,0.0032642213802537346
1.0,10.0,0.1,2.9885504347234524,1.0,1.8902008628425366,0.3320941061043329,0.002580224164026677
1.0,10.0,0.1,6.904974269058856,1.0,1.4129728822492578,0.23002973730414902,0.00575415823924756
1.0,10.0,0.1,4.26576999272673,1.0,1.3767310521169747,0.4838735790305059,0.011069931647987414
1.0,10.0,0.1,2.1400902892008156,1.0,2.0416411901599627,0.23138472559387124,0.0030592349515805115
1.0,10.0,0.1,1.8743592610347573,1.0,0.8440008988817138,0.07916141099514348,0.004712016589329825
1.0,10.0,0.1,42.77305277520146,1.0,2.66961380168219,0.835288862075875,0.03956490416570173
1.0,10.0,0.1,2.654463225022089,1.0,0.9909473326984464,0.20365194936879738,0.009196448855927434
1.0,10.0,0.1,35.227836579186665,1.0,1.8493395901612795,3.1789838840295954,0.005521829672355691
1.0,10.0,0.1,43.153336794935825,1.0,2.655901680931911,2.2572881394330873,0.003741614999236555
1.0,10.0,0.1,6.262072896099395,1.0,1.2047501126015452,0.21995819127386504,0.013799348699245383
1.0,10.0,0.1,5.0800097265688455,1.0,2.394554401604227,0.1661132909697166,0.0046748830742644595
1.0,10.0,0.1,12.273231979928703,1.0,0.891942894205778,0.6545848176234343,0.010642848715917226
1.0,10.0,0.1,3.199752570718534,1.0,1.6523696926147995,0.29864496217389297,0.005605621068647412
1.0,10.0,0.1,9.388172994457232,1.0,1.3930776936979987,0.47042557358905734,0.022178151319894604
1.0,10.0,0.1,8.342593380456156,1.0,2.4768812651199354,0.7715639239406529,0.0033567277738953613
1.0,10.0,0.1,8.268661954236384,1.0,1.3518438951912466,0.37084218295752425,0.0063342137817902315
1.0,10.0,0.1,1.6149556260486586,1.0,1.0581482632350265,0.06580919313214463,0.0040471980638969954
1.0,10.0,0.1,16.37401753025207,1.0,2.027082828396551,1.0112651154755183,0.0029470228796782483
1.0,10.0,0.1,16.720909355859774,1.0,1.944253876652397,1.280459473066835,0.0023916201348333707
1.0,10.0,0.1,5.075275656658409,1.0,0.8532337818436857,0.24372350989696587,0.027552751356755584
1.0,10.0,0.1,31.537528389923164,1.0,1.4630447690197286,0.7319027431004772,0.05524084267224099
1.0,10.0,0.1,29.258934412403693,1.0,0.6244975364544705,1.4517340098335767,0.004925488408230653
