c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.01,34.195120379010234,1.0,1.397861234713145,0.4443327636545267,0.005625955975033767
1.0,10.0,0.01,34.195120379010234,1.0,1.397861234713145,0.4443327636545267,0.005625955975033767
1.0,10.0,0.01,34.195120379010234,1.0,1.397861234713145,0.4443327636545267,0.005625955975033767
1.0,10.0,0.01,30.813612423967868,1.0,1.5748694828955376,0.47205079530927746,0.005944795894998637
1.0,10.0,0.01,30.813612423967868,1.0,1.5748694828955376,0.47205079530927746,0.005944795894998637
1.0,10.0,0.01,25.25563496505911,1.0,1.3942655087265392,0.3952269188384186,0.005992688471890339
1.0,10.0,0.01,25.25563496505911,1.0,1.3942655087265392,0.3952269188384186,0.005992688471890339
1.0,10.0,0.01,27.202832512013657,1.0,1.3328421605473297,0.37712645382259674,0.0071924308039255725
1.0,10.0,0.01,27.14959436866514,1.0,1.1996856099225346,0.320303072913727,0.006187820718728718
1.0,10.0,0.01,27.14959436866514,1.0,1.1996856099225346,0.320303072913727,0.006187820718728718
1.0,10.0,0.01,27.14959436866514,1.0,1.1996856099225346,0.320303072913727,0.006187820718728718
1.0,10.0,0.01,27.14959436866514,1.0,1.1996856099225346,0.320303072913727,0.006187820718728718
1.0,10.0,0.01,29.81801047424771,1.0,1.3649175882405855,0.31768772803023776,0.005614963916087461
1.0,10.0,0.01,29.81801047424771,1.0,1.3649175882405855,0.31768772803023776,0.005614963916087461
1.0,10.0,0.01,28.751977732248022,1.0,1.2895114581647424,0.3192230230289631,0.005563599308840237
1.0,10.0,0.01,30.176222770818654,1.0,1.1130157529933808,0.2713924811425465,0.005032805987315785
1.0,10.0,0.01,30.176222770818654,1.0,1.1130157529933808,0.2713924811425465,0.005032805987315785
1.0,10.0,0.01,29.03764169927417,1.0,1.1227449844522055,0.2731761788928736,0.004857190742274635
1.0,10.0,0.01,30.360023511804805,1.0,1.3146818616108873,0.2789440301034253,0.005421270035476559
1.0,10.0,0.01,29.70584502063805,1.0,1.2618074828930854,0.31078008711460753,0.004755306838442604
1.0,10.0,0.01,28.71605748613754,1.0,1.2376164404310075,0.300568228702785,0.0039955749606642625
1.0,10.0,0.01,26.076447785512794,1.0,1.1663359845218086,0.2789311298751732,0.0052284683341437726
1.0,10.0,0.01,26.076447785512794,1.0,1.1663359845218086,0.2789311298751732,0.0052284683341437726
1.0,10.0,0.01,26.076447785512794,1.0,1.1663359845218086,0.2789311298751732,0.0052284683341437726
1.0,10.0,0.01,30.493263506641117,1.0,1.3755514688762653,0.2767041028812371,0.006112674056897945
1.0,10.0,0.01,30.493263506641117,1.0,1.3755514688762653,0.2767041028812371,0.006112674056897945
1.0,10.0,0.01,30.493263506641117,1.0,1.3755514688762653,0.2767041028812371,0.006112674056897945
1.0,10.0,0.01,28.855857361371942,1.0,1.3972045297487838,0.2755223668671223,0.005474993389402626
1.0,10.0,0.01,28.855857361371942,1.0,1.3972045297487838,0.2755223668671223,0.005474993389402626
1.0,10.0,0.01,28.855857361371942,1.0,1.3972045297487838,0.2755223668671223,0.005474993389402626
1.0,10.0,0.01,24.734662781082125,1.0,1.42542798114411,0.26185989471294,0.00586060394598628
1.0,10.0,0.01,24.734662781082125,1.0,1.42542798114411,0.26185989471294,0.00586060394598628
1.0,10.0,0.01,24.734662781082125,1.0,1.42542798114411,0.26185989471294,0.00586060394598628
1.0,10.0,0.01,24.734662781082125,1.0,1.42542798114411,0.26185989471294,0.00586060394598628
1.0,10.0,0.01,24.734662781082125,1.0,1.42542798114411,0.26185989471294,0.00586060394598628
1.0,10.0,0.01,24.734662781082125,1.0,1.42542798114411,0.26185989471294,0.00586060394598628
1.0,10.0,0.01,24.734662781082125,1.0,1.42542798114411,0.26185989471294,0.00586060394598628
1.0,10.0,0.01,24.734662781082125,1.0,1.42542798114411,0.26185989471294,0.00586060394598628
1.0,10.0,0.01,24.734662781082125,1.0,1.42542798114411,0.26185989471294,0.00586060394598628
1.0,10.0,0.01,24.734662781082125,1.0,1.42542798114411,0.26185989471294,0.00586060394598628
1.0,10.0,0.01,24.734662781082125,1.0,1.42542798114411,0.26185989471294,0.00586060394598628
1.0,10.0,0.01,24.734662781082125,1.0,1.42542798114411,0.26185989471294,0.00586060394598628
1.0,10.0,0.01,24.734662781082125,1.0,1.42542798114411,0.26185989471294,0.00586060394598628
1.0,10.0,0.01,24.734662781082125,1.0,1.42542798114411,0.26185989471294,0.00586060394598628
1.0,10.0,0.01,24.734662781082125,1.0,1.42542798114411,0.26185989471294,0.00586060394598628
1.0,10.0,0.01,24.734662781082125,1.0,1.42542798114411,0.26185989471294,0.00586060394598628
1.0,10.0,0.01,24.734662781082125,1.0,1.42542798114411,0.26185989471294,0.00586060394598628
1.0,10.0,0.01,24.734662781082125,1.0,1.42542798114411,0.26185989471294,0.00586060394598628
1.0,10.0,0.01,24.734662781082125,1.0,1.42542798114411,0.26185989471294,0.00586060394598628
1.0,10.0,0.01,24.734662781082125,1.0,1.42542798114411,0.26185989471294,0.00586060394598628
1.0,10.0,0.01,24.734662781082125,1.0,1.42542798114411,0.26185989471294,0.00586060394598628
1.0,10.0,0.01,24.734662781082125,1.0,1.42542798114411,0.26185989471294,0.00586060394598628
1.0,10.0,0.01,24.734662781082125,1.0,1.42542798114411,0.26185989471294,0.00586060394598628
1.0,10.0,0.01,24.734662781082125,1.0,1.42542798114411,0.26185989471294,0.00586060394598628
1.0,10.0,0.01,24.734662781082125,1.0,1.42542798114411,0.26185989471294,0.00586060394598628
1.0,10.0,0.01,24.734662781082125,1.0,1.42542798114411,0.26185989471294,0.00586060394598628
1.0,10.0,0.01,21.48351925985565,1.0,1.4660266989491213,0.2951392637561851,0.006560855768993345
1.0,10.0,0.01,21.48351925985565,1.0,1.4660266989491213,0.2951392637561851,0.006560855768993345
1.0,10.0,0.01,21.48351925985565,1.0,1.4660266989491213,0.2951392637561851,0.006560855768993345
1.0,10.0,0.01,21.48351925985565,1.0,1.4660266989491213,0.2951392637561851,0.006560855768993345
1.0,10.0,0.01,21.48351925985565,1.0,1.4660266989491213,0.2951392637561851,0.006560855768993345
1.0,10.0,0.01,22.7651254508933,1.0,1.8396532526688851,0.2891791849995786,0.007055773048699261
1.0,10.0,0.01,22.7651254508933,1.0,1.8396532526688851,0.2891791849995786,0.007055773048699261
1.0,10.0,0.01,22.924044354963392,1.0,1.7267407169385816,0.2856900039049862,0.006164432479403155
1.0,10.0,0.01,22.924044354963392,1.0,1.7267407169385816,0.2856900039049862,0.006164432479403155
1.0,10.0,0.01,22.924044354963392,1.0,1.7267407169385816,0.2856900039049862,0.006164432479403155
1.0,10.0,0.01,21.293030895277887,1.0,1.5125831133649374,0.316846971149171,0.005614396748915856
1.0,10.0,0.01,21.293030895277887,1.0,1.5125831133649374,0.316846971149171,0.005614396748915856
1.0,10.0,0.01,21.293030895277887,1.0,1.5125831133649374,0.316846971149171,0.005614396748915856
1.0,10.0,0.01,21.293030895277887,1.0,1.5125831133649374,0.316846971149171,0.005614396748915856
1.0,10.0,0.01,19.777662326231905,1.0,1.6114256588561076,0.32629090465241517,0.005548460435482802
1.0,10.0,0.01,19.777662326231905,1.0,1.6114256588561076,0.32629090465241517,0.005548460435482802
1.0,10.0,0.01,21.655521225093818,1.0,1.4652118062134067,0.3307070380955012,0.007352729249750451
1.0,10.0,0.01,22.589114766761384,1.0,1.6149953353293052,0.31030739958565834,0.00796154459384028
1.0,10.0,0.01,26.777437413933956,1.0,1.372632655689574,0.3129981833536253,0.006874563939474587
1.0,10.0,0.01,32.544425182513166,1.0,1.2469751835396747,0.3065409395640146,0.006961178363265459
1.0,10.0,0.01,29.337131746331185,1.0,1.3100691555274702,0.3323695279458152,0.00798980089682433
1.0,10.0,0.01,27.83258366079139,1.0,1.3746931487937242,0.3670739152906448,0.008076907491420619
1.0,10.0,0.01,27.83258366079139,1.0,1.3746931487937242,0.3670739152906448,0.008076907491420619
1.0,10.0,0.01,27.83258366079139,1.0,1.3746931487937242,0.3670739152906448,0.008076907491420619
1.0,10.0,0.01,27.83258366079139,1.0,1.3746931487937242,0.3670739152906448,0.008076907491420619
1.0,10.0,0.01,27.83258366079139,1.0,1.3746931487937242,0.3670739152906448,0.008076907491420619
1.0,10.0,0.01,27.83258366079139,1.0,1.3746931487937242,0.3670739152906448,0.008076907491420619
1.0,10.0,0.01,27.83258366079139,1.0,1.3746931487937242,0.3670739152906448,0.008076907491420619
1.0,10.0,0.01,27.83258366079139,1.0,1.3746931487937242,0.3670739152906448,0.008076907491420619
1.0,10.0,0.01,27.83258366079139,1.0,1.3746931487937242,0.3670739152906448,0.008076907491420619
1.0,10.0,0.01,27.83258366079139,1.0,1.3746931487937242,0.3670739152906448,0.008076907491420619
1.0,10.0,0.01,27.83258366079139,1.0,1.3746931487937242,0.3670739152906448,0.008076907491420619
1.0,10.0,0.01,27.83258366079139,1.0,1.3746931487937242,0.3670739152906448,0.008076907491420619
1.0,10.0,0.01,27.83258366079139,1.0,1.3746931487937242,0.3670739152906448,0.008076907491420619
1.0,10.0,0.01,27.83258366079139,1.0,1.3746931487937242,0.3670739152906448,0.008076907491420619
1.0,10.0,0.01,27.83258366079139,1.0,1.3746931487937242,0.3670739152906448,0.008076907491420619
1.0,10.0,0.01,27.83258366079139,1.0,1.3746931487937242,0.3670739152906448,0.008076907491420619
1.0,10.0,0.01,27.83258366079139,1.0,1.3746931487937242,0.3670739152906448,0.008076907491420619
1.0,10.0,0.01,27.83258366079139,1.0,1.3746931487937242,0.3670739152906448,0.008076907491420619
1.0,10.0,0.01,27.83258366079139,1.0,1.3746931487937242,0.3670739152906448,0.008076907491420619
1.0,10.0,0.01,27.83258366079139,1.0,1.3746931487937242,0.3670739152906448,0.008076907491420619
1.0,10.0,0.01,27.83258366079139,1.0,1.3746931487937242,0.3670739152906448,0.008076907491420619
1.0,10.0,0.01,27.83258366079139,1.0,1.3746931487937242,0.3670739152906448,0.008076907491420619
1.0,10.0,0.01,27.83258366079139,1.0,1.3746931487937242,0.3670739152906448,0.008076907491420619
1.0,10.0,0.01,27.83258366079139,1.0,1.3746931487937242,0.3670739152906448,0.008076907491420619
1.0,10.0,0.01,27.83258366079139,1.0,1.3746931487937242,0.3670739152906448,0.008076907491420619
1.0,10.0,0.01,27.83258366079139,1.0,1.3746931487937242,0.3670739152906448,0.008076907491420619
1.0,10.0,0.01,27.83258366079139,1.0,1.3746931487937242,0.3670739152906448,0.008076907491420619
1.0,10.0,0.01,27.83258366079139,1.0,1.3746931487937242,0.3670739152906448,0.008076907491420619
1.0,10.0,0.01,27.83258366079139,1.0,1.3746931487937242,0.3670739152906448,0.008076907491420619
1.0,10.0,0.01,27.83258366079139,1.0,1.3746931487937242,0.3670739152906448,0.008076907491420619
1.0,10.0,0.01,27.83258366079139,1.0,1.3746931487937242,0.3670739152906448,0.008076907491420619
1.0,10.0,0.01,27.83258366079139,1.0,1.3746931487937242,0.3670739152906448,0.008076907491420619
1.0,10.0,0.01,27.83258366079139,1.0,1.3746931487937242,0.3670739152906448,0.008076907491420619
1.0,10.0,0.01,27.83258366079139,1.0,1.3746931487937242,0.3670739152906448,0.008076907491420619
1.0,10.0,0.01,27.83258366079139,1.0,1.3746931487937242,0.3670739152906448,0.008076907491420619
1.0,10.0,0.01,27.83258366079139,1.0,1.3746931487937242,0.3670739152906448,0.008076907491420619
1.0,10.0,0.01,27.83258366079139,1.0,1.3746931487937242,0.3670739152906448,0.008076907491420619
1.0,10.0,0.01,27.83258366079139,1.0,1.3746931487937242,0.3670739152906448,0.008076907491420619
1.0,10.0,0.01,27.83258366079139,1.0,1.3746931487937242,0.3670739152906448,0.008076907491420619
1.0,10.0,0.01,27.83258366079139,1.0,1.3746931487937242,0.3670739152906448,0.008076907491420619
1.0,10.0,0.01,27.83258366079139,1.0,1.3746931487937242,0.3670739152906448,0.008076907491420619
1.0,10.0,0.01,27.83258366079139,1.0,1.3746931487937242,0.3670739152906448,0.008076907491420619
1.0,10.0,0.01,27.83258366079139,1.0,1.3746931487937242,0.3670739152906448,0.008076907491420619
1.0,10.0,0.01,27.83258366079139,1.0,1.3746931487937242,0.3670739152906448,0.008076907491420619
1.0,10.0,0.01,27.83258366079139,1.0,1.3746931487937242,0.3670739152906448,0.008076907491420619
1.0,10.0,0.01,27.56843679234179,1.0,1.4654651518442583,0.3437815007986976,0.008644732826143283
1.0,10.0,0.01,27.56843679234179,1.0,1.4654651518442583,0.3437815007986976,0.008644732826143283
1.0,10.0,0.01,27.56843679234179,1.0,1.4654651518442583,0.3437815007986976,0.008644732826143283
1.0,10.0,0.01,26.5307738561646,1.0,1.4127308134281795,0.41502370935827293,0.008619362347949978
1.0,10.0,0.01,26.5307738561646,1.0,1.4127308134281795,0.41502370935827293,0.008619362347949978
1.0,10.0,0.01,26.5307738561646,1.0,1.4127308134281795,0.41502370935827293,0.008619362347949978
1.0,10.0,0.01,26.5307738561646,1.0,1.4127308134281795,0.41502370935827293,0.008619362347949978
1.0,10.0,0.01,26.5307738561646,1.0,1.4127308134281795,0.41502370935827293,0.008619362347949978
1.0,10.0,0.01,26.5307738561646,1.0,1.4127308134281795,0.41502370935827293,0.008619362347949978
1.0,10.0,0.01,26.5307738561646,1.0,1.4127308134281795,0.41502370935827293,0.008619362347949978
1.0,10.0,0.01,26.5307738561646,1.0,1.4127308134281795,0.41502370935827293,0.008619362347949978
1.0,10.0,0.01,26.5307738561646,1.0,1.4127308134281795,0.41502370935827293,0.008619362347949978
1.0,10.0,0.01,26.5307738561646,1.0,1.4127308134281795,0.41502370935827293,0.008619362347949978
1.0,10.0,0.01,26.5307738561646,1.0,1.4127308134281795,0.41502370935827293,0.008619362347949978
1.0,10.0,0.01,26.5307738561646,1.0,1.4127308134281795,0.41502370935827293,0.008619362347949978
1.0,10.0,0.01,26.5307738561646,1.0,1.4127308134281795,0.41502370935827293,0.008619362347949978
1.0,10.0,0.01,26.5307738561646,1.0,1.4127308134281795,0.41502370935827293,0.008619362347949978
1.0,10.0,0.01,26.5307738561646,1.0,1.4127308134281795,0.41502370935827293,0.008619362347949978
1.0,10.0,0.01,26.5307738561646,1.0,1.4127308134281795,0.41502370935827293,0.008619362347949978
1.0,10.0,0.01,26.5307738561646,1.0,1.4127308134281795,0.41502370935827293,0.008619362347949978
1.0,10.0,0.01,26.5307738561646,1.0,1.4127308134281795,0.41502370935827293,0.008619362347949978
1.0,10.0,0.01,26.5307738561646,1.0,1.4127308134281795,0.41502370935827293,0.008619362347949978
1.0,10.0,0.01,26.5307738561646,1.0,1.4127308134281795,0.41502370935827293,0.008619362347949978
1.0,10.0,0.01,26.5307738561646,1.0,1.4127308134281795,0.41502370935827293,0.008619362347949978
1.0,10.0,0.01,26.5307738561646,1.0,1.4127308134281795,0.41502370935827293,0.008619362347949978
1.0,10.0,0.01,26.5307738561646,1.0,1.4127308134281795,0.41502370935827293,0.008619362347949978
1.0,10.0,0.01,26.5307738561646,1.0,1.4127308134281795,0.41502370935827293,0.008619362347949978
1.0,10.0,0.01,26.5307738561646,1.0,1.4127308134281795,0.41502370935827293,0.008619362347949978
1.0,10.0,0.01,28.281703472740393,1.0,1.5005429003131863,0.44550220744023006,0.008554920855391697
1.0,10.0,0.01,28.281703472740393,1.0,1.5005429003131863,0.44550220744023006,0.008554920855391697
1.0,10.0,0.01,33.13966645042811,1.0,1.5080737393926738,0.46788035431082164,0.008782672088435674
1.0,10.0,0.01,33.13966645042811,1.0,1.5080737393926738,0.46788035431082164,0.008782672088435674
1.0,10.0,0.01,33.13966645042811,1.0,1.5080737393926738,0.46788035431082164,0.008782672088435674
1.0,10.0,0.01,33.13966645042811,1.0,1.5080737393926738,0.46788035431082164,0.008782672088435674
1.0,10.0,0.01,33.13966645042811,1.0,1.5080737393926738,0.46788035431082164,0.008782672088435674
1.0,10.0,0.01,33.13966645042811,1.0,1.5080737393926738,0.46788035431082164,0.008782672088435674
1.0,10.0,0.01,33.13966645042811,1.0,1.5080737393926738,0.46788035431082164,0.008782672088435674
1.0,10.0,0.01,33.13966645042811,1.0,1.5080737393926738,0.46788035431082164,0.008782672088435674
1.0,10.0,0.01,33.13966645042811,1.0,1.5080737393926738,0.46788035431082164,0.008782672088435674
1.0,10.0,0.01,33.13966645042811,1.0,1.5080737393926738,0.46788035431082164,0.008782672088435674
1.0,10.0,0.01,33.13966645042811,1.0,1.5080737393926738,0.46788035431082164,0.008782672088435674
1.0,10.0,0.01,34.857123836331205,1.0,1.4673852656073185,0.5381850621988055,0.008710970527713312
1.0,10.0,0.01,34.857123836331205,1.0,1.4673852656073185,0.5381850621988055,0.008710970527713312
1.0,10.0,0.01,34.857123836331205,1.0,1.4673852656073185,0.5381850621988055,0.008710970527713312
1.0,10.0,0.01,34.857123836331205,1.0,1.4673852656073185,0.5381850621988055,0.008710970527713312
1.0,10.0,0.01,34.857123836331205,1.0,1.4673852656073185,0.5381850621988055,0.008710970527713312
1.0,10.0,0.01,34.857123836331205,1.0,1.4673852656073185,0.5381850621988055,0.008710970527713312
1.0,10.0,0.01,34.857123836331205,1.0,1.4673852656073185,0.5381850621988055,0.008710970527713312
1.0,10.0,0.01,34.857123836331205,1.0,1.4673852656073185,0.5381850621988055,0.008710970527713312
1.0,10.0,0.01,34.857123836331205,1.0,1.4673852656073185,0.5381850621988055,0.008710970527713312
1.0,10.0,0.01,34.857123836331205,1.0,1.4673852656073185,0.5381850621988055,0.008710970527713312
1.0,10.0,0.01,34.857123836331205,1.0,1.4673852656073185,0.5381850621988055,0.008710970527713312
1.0,10.0,0.01,34.857123836331205,1.0,1.4673852656073185,0.5381850621988055,0.008710970527713312
1.0,10.0,0.01,34.857123836331205,1.0,1.4673852656073185,0.5381850621988055,0.008710970527713312
1.0,10.0,0.01,32.75792626132149,1.0,1.6278191155598347,0.563725350604214,0.00859885515914579
1.0,10.0,0.01,32.75792626132149,1.0,1.6278191155598347,0.563725350604214,0.00859885515914579
1.0,10.0,0.01,32.75792626132149,1.0,1.6278191155598347,0.563725350604214,0.00859885515914579
1.0,10.0,0.01,32.75792626132149,1.0,1.6278191155598347,0.563725350604214,0.00859885515914579
1.0,10.0,0.01,32.75792626132149,1.0,1.6278191155598347,0.563725350604214,0.00859885515914579
1.0,10.0,0.01,32.75792626132149,1.0,1.6278191155598347,0.563725350604214,0.00859885515914579
1.0,10.0,0.01,32.75792626132149,1.0,1.6278191155598347,0.563725350604214,0.00859885515914579
1.0,10.0,0.01,32.75792626132149,1.0,1.6278191155598347,0.563725350604214,0.00859885515914579
1.0,10.0,0.01,37.21655323689781,1.0,1.5376685409967719,0.5175415721615829,0.009634231689686018
1.0,10.0,0.01,37.21655323689781,1.0,1.5376685409967719,0.5175415721615829,0.009634231689686018
1.0,10.0,0.01,36.631739532354466,1.0,1.2852330986545455,0.521539255474229,0.009245126993005781
1.0,10.0,0.01,33.219823821983546,1.0,1.16149874896231,0.47274650796688905,0.010881700318238978
1.0,10.0,0.01,33.219823821983546,1.0,1.16149874896231,0.47274650796688905,0.010881700318238978
1.0,10.0,0.01,33.219823821983546,1.0,1.16149874896231,0.47274650796688905,0.010881700318238978
1.0,10.0,0.01,35.74942075372345,1.0,1.1305921768293,0.5883330945004625,0.009713810112319858
1.0,10.0,0.01,35.74942075372345,1.0,1.1305921768293,0.5883330945004625,0.009713810112319858
1.0,10.0,0.01,33.88557786730188,1.0,1.1609182019305802,0.5896421265536488,0.010516318451676245
1.0,10.0,0.01,34.73846015401694,1.0,1.392136370026036,0.6798590953944543,0.010315876887902987
1.0,10.0,0.01,37.082828359887316,1.0,1.334199682344946,0.6380466488960694,0.01087665549520369
1.0,10.0,0.01,37.082828359887316,1.0,1.334199682344946,0.6380466488960694,0.01087665549520369
1.0,10.0,0.01,37.082828359887316,1.0,1.334199682344946,0.6380466488960694,0.01087665549520369
1.0,10.0,0.01,37.082828359887316,1.0,1.334199682344946,0.6380466488960694,0.01087665549520369
1.0,10.0,0.01,37.082828359887316,1.0,1.334199682344946,0.6380466488960694,0.01087665549520369
1.0,10.0,0.01,39.36911473955261,1.0,1.5578568924905953,0.5124520381895072,0.010231439710362606
1.0,10.0,0.01,40.930122458389725,1.0,1.5731031030593432,0.4233803974018162,0.010686308193110776
1.0,10.0,0.01,40.930122458389725,1.0,1.5731031030593432,0.4233803974018162,0.010686308193110776
1.0,10.0,0.01,40.930122458389725,1.0,1.5731031030593432,0.4233803974018162,0.010686308193110776
1.0,10.0,0.01,40.00992365776262,1.0,1.6761179355531532,0.4291359347680416,0.009613633167029283
1.0,10.0,0.01,41.140290145466764,1.0,1.7191080896420534,0.41928426941505764,0.008093873511876574
1.0,10.0,0.01,41.140290145466764,1.0,1.7191080896420534,0.41928426941505764,0.008093873511876574
1.0,10.0,0.01,41.140290145466764,1.0,1.7191080896420534,0.41928426941505764,0.008093873511876574
1.0,10.0,0.01,41.140290145466764,1.0,1.7191080896420534,0.41928426941505764,0.008093873511876574
1.0,10.0,0.01,41.2621032727043,1.0,1.7038508936996335,0.38841655088931804,0.008871973035917032
1.0,10.0,0.01,36.615508141863856,1.0,1.5996949709589787,0.38987043325486753,0.008513282751027184
1.0,10.0,0.01,36.615508141863856,1.0,1.5996949709589787,0.38987043325486753,0.008513282751027184
1.0,10.0,0.01,35.48653384576712,1.0,1.3447135777242507,0.38350583219522555,0.008737413211987689
1.0,10.0,0.01,38.41540011848505,1.0,1.2932696892022044,0.456940166286976,0.008246971381191699
1.0,10.0,0.01,38.41540011848505,1.0,1.2932696892022044,0.456940166286976,0.008246971381191699
1.0,10.0,0.01,38.41540011848505,1.0,1.2932696892022044,0.456940166286976,0.008246971381191699
1.0,10.0,0.01,38.41540011848505,1.0,1.2932696892022044,0.456940166286976,0.008246971381191699
1.0,10.0,0.01,39.37469677261964,1.0,1.392493979463895,0.5027708162767748,0.00802191060556513
1.0,10.0,0.01,39.37469677261964,1.0,1.392493979463895,0.5027708162767748,0.00802191060556513
1.0,10.0,0.01,39.37469677261964,1.0,1.392493979463895,0.5027708162767748,0.00802191060556513
1.0,10.0,0.01,39.37469677261964,1.0,1.392493979463895,0.5027708162767748,0.00802191060556513
1.0,10.0,0.01,33.67030591802523,1.0,1.1312963718208062,0.4768693905185123,0.008243773569179822
1.0,10.0,0.01,33.67030591802523,1.0,1.1312963718208062,0.4768693905185123,0.008243773569179822
1.0,10.0,0.01,33.67030591802523,1.0,1.1312963718208062,0.4768693905185123,0.008243773569179822
1.0,10.0,0.01,33.67030591802523,1.0,1.1312963718208062,0.4768693905185123,0.008243773569179822
1.0,10.0,0.01,33.67030591802523,1.0,1.1312963718208062,0.4768693905185123,0.008243773569179822
1.0,10.0,0.01,33.67030591802523,1.0,1.1312963718208062,0.4768693905185123,0.008243773569179822
1.0,10.0,0.01,33.67030591802523,1.0,1.1312963718208062,0.4768693905185123,0.008243773569179822
1.0,10.0,0.01,33.67030591802523,1.0,1.1312963718208062,0.4768693905185123,0.008243773569179822
1.0,10.0,0.01,33.67030591802523,1.0,1.1312963718208062,0.4768693905185123,0.008243773569179822
1.0,10.0,0.01,33.67030591802523,1.0,1.1312963718208062,0.4768693905185123,0.008243773569179822
1.0,10.0,0.01,33.67030591802523,1.0,1.1312963718208062,0.4768693905185123,0.008243773569179822
1.0,10.0,0.01,34.503673776497145,1.0,1.2411850438457523,0.45563962314729267,0.009626496338267227
1.0,10.0,0.01,34.503673776497145,1.0,1.2411850438457523,0.45563962314729267,0.009626496338267227
1.0,10.0,0.01,34.503673776497145,1.0,1.2411850438457523,0.45563962314729267,0.009626496338267227
1.0,10.0,0.01,35.38901661145606,1.0,1.3388533991792642,0.4157116595871978,0.009193871426800799
1.0,10.0,0.01,31.185727239279345,1.0,1.648922656430724,0.41678640617347623,0.008390076856037739
1.0,10.0,0.01,31.185727239279345,1.0,1.648922656430724,0.41678640617347623,0.008390076856037739
1.0,10.0,0.01,29.480271935133366,1.0,1.6359004871047664,0.42840270230260896,0.008073276729932601
1.0,10.0,0.01,28.46662599292786,1.0,1.5046258988687835,0.418837078817511,0.010327993068391796
1.0,10.0,0.01,28.46662599292786,1.0,1.5046258988687835,0.418837078817511,0.010327993068391796
1.0,10.0,0.01,28.46662599292786,1.0,1.5046258988687835,0.418837078817511,0.010327993068391796
1.0,10.0,0.01,28.46662599292786,1.0,1.5046258988687835,0.418837078817511,0.010327993068391796
1.0,10.0,0.01,26.58804888180004,1.0,1.5768385919109085,0.39007110387561156,0.010294980868930515
1.0,10.0,0.01,27.176552090002144,1.0,1.608743658064277,0.3383984205325844,0.011099217418300396
1.0,10.0,0.01,27.176552090002144,1.0,1.608743658064277,0.3383984205325844,0.011099217418300396
1.0,10.0,0.01,27.176552090002144,1.0,1.608743658064277,0.3383984205325844,0.011099217418300396
1.0,10.0,0.01,27.176552090002144,1.0,1.608743658064277,0.3383984205325844,0.011099217418300396
1.0,10.0,0.01,24.435990562633826,1.0,1.558256167181232,0.36813709734275685,0.010526506895827433
1.0,10.0,0.01,24.435990562633826,1.0,1.558256167181232,0.36813709734275685,0.010526506895827433
1.0,10.0,0.01,24.435990562633826,1.0,1.558256167181232,0.36813709734275685,0.010526506895827433
1.0,10.0,0.01,24.435990562633826,1.0,1.558256167181232,0.36813709734275685,0.010526506895827433
1.0,10.0,0.01,24.435990562633826,1.0,1.558256167181232,0.36813709734275685,0.010526506895827433
1.0,10.0,0.01,24.435990562633826,1.0,1.558256167181232,0.36813709734275685,0.010526506895827433
1.0,10.0,0.01,24.435990562633826,1.0,1.558256167181232,0.36813709734275685,0.010526506895827433
1.0,10.0,0.01,24.435990562633826,1.0,1.558256167181232,0.36813709734275685,0.010526506895827433
1.0,10.0,0.01,24.435990562633826,1.0,1.558256167181232,0.36813709734275685,0.010526506895827433
1.0,10.0,0.01,24.435990562633826,1.0,1.558256167181232,0.36813709734275685,0.010526506895827433
1.0,10.0,0.01,24.435990562633826,1.0,1.558256167181232,0.36813709734275685,0.010526506895827433
1.0,10.0,0.01,24.435990562633826,1.0,1.558256167181232,0.36813709734275685,0.010526506895827433
1.0,10.0,0.01,24.435990562633826,1.0,1.558256167181232,0.36813709734275685,0.010526506895827433
1.0,10.0,0.01,24.435990562633826,1.0,1.558256167181232,0.36813709734275685,0.010526506895827433
1.0,10.0,0.01,24.435990562633826,1.0,1.558256167181232,0.36813709734275685,0.010526506895827433
1.0,10.0,0.01,24.435990562633826,1.0,1.558256167181232,0.36813709734275685,0.010526506895827433
1.0,10.0,0.01,24.435990562633826,1.0,1.558256167181232,0.36813709734275685,0.010526506895827433
1.0,10.0,0.01,24.435990562633826,1.0,1.558256167181232,0.36813709734275685,0.010526506895827433
1.0,10.0,0.01,24.435990562633826,1.0,1.558256167181232,0.36813709734275685,0.010526506895827433
1.0,10.0,0.01,24.435990562633826,1.0,1.558256167181232,0.36813709734275685,0.010526506895827433
1.0,10.0,0.01,26.07309959261635,1.0,1.4999538231812215,0.40564352005786763,0.010342901003905674
1.0,10.0,0.01,26.07309959261635,1.0,1.4999538231812215,0.40564352005786763,0.010342901003905674
1.0,10.0,0.01,26.07309959261635,1.0,1.4999538231812215,0.40564352005786763,0.010342901003905674
1.0,10.0,0.01,24.72604458384128,1.0,1.5130440417263544,0.4081105145730305,0.012878477476165167
1.0,10.0,0.01,24.72604458384128,1.0,1.5130440417263544,0.4081105145730305,0.012878477476165167
1.0,10.0,0.01,24.72604458384128,1.0,1.5130440417263544,0.4081105145730305,0.012878477476165167
1.0,10.0,0.01,24.72604458384128,1.0,1.5130440417263544,0.4081105145730305,0.012878477476165167
1.0,10.0,0.01,27.700984188016612,1.0,1.5134784492655655,0.4366842587217563,0.012221136269606758
1.0,10.0,0.01,27.700984188016612,1.0,1.5134784492655655,0.4366842587217563,0.012221136269606758
