c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,36.08208159914963,1.0,1.6981878344347887,0.7013028886148603,0.014225621399265415
1.0,10.0,0.1,24.82886402842509,1.0,2.0010221090769647,1.6591302085104174,0.00541799404897151
1.0,10.0,0.1,16.249869363461393,1.0,1.9337429892071536,1.1915048695604362,0.015416481006975897
1.0,10.0,0.1,0.8749335718665946,1.0,3.245998084281179,0.047782259566211516,0.020150731640011854
1.0,10.0,0.1,15.745880419787982,1.0,0.6871637515025374,0.5227141021340684,0.06304824074076487
1.0,10.0,0.1,40.862125157536525,1.0,1.151889623286345,0.9847244993113172,0.03285184313656123
1.0,10.0,0.1,45.46869585751439,1.0,3.3860361775591685,1.6648394033041483,0.009421757870097932
1.0,10.0,0.1,6.571345270567217,1.0,0.8921235765594437,0.4109391322947187,0.010574554183338915
1.0,10.0,0.1,9.046783501585589,1.0,0.6817626729769755,0.1729364147335887,0.04892673781222114
1.0,10.0,0.1,34.69000285121916,1.0,0.3300067289314996,1.0314166630737482,0.009483403665115272
1.0,10.0,0.1,0.9488213212830229,1.0,1.4331946074849677,0.16783381119912807,0.0075618986341084125
1.0,10.0,0.1,0.8993797718290546,1.0,2.2788566227126053,0.14038126211644225,0.004608091746492726
1.0,10.0,0.1,0.6046684173701231,1.0,3.8676049879580905,0.08693856933200823,0.008292954835820418
1.0,10.0,0.1,1.1538624258396986,1.0,1.3175383615245921,0.05690857806214665,0.002855759405450164
1.0,10.0,0.1,3.763090588195507,1.0,1.6154076458984126,0.19214525525594978,0.003485478573461415
1.0,10.0,0.1,52.27745947700911,1.0,1.7355448031525489,3.213452471929938,0.018676906906126684
1.0,10.0,0.1,7.303492759905749,1.0,0.7591247700608371,0.4430707632608893,0.0031059402444219442
1.0,10.0,0.1,23.728350896187965,1.0,2.3964865350441324,2.0211419057216884,0.0034012908305046568
1.0,10.0,0.1,0.6495526543596454,1.0,2.194933871427365,0.05053980883710871,0.013658266262090516
1.0,10.0,0.1,2.278032664051553,1.0,1.788059225229435,0.2722988214292824,0.008784064228589161
1.0,10.0,0.1,3.0353224055506507,1.0,1.2098995976152207,0.13057700158969032,0.009493174903449485
1.0,10.0,0.1,1.3466136746563957,1.0,1.5677812228389167,0.06618910090601902,0.0036411417088288004
1.0,10.0,0.1,2.260833702320921,1.0,3.983801944374297,0.23302152678273136,0.005361609983348033
1.0,10.0,0.1,6.49053867681515,1.0,1.9629555164046053,0.40062133133674066,0.012521352122342644
1.0,10.0,0.1,20.534585919961913,1.0,1.3233752821907276,1.7535206845215916,0.006523055260964506
1.0,10.0,0.1,9.589257468628853,1.0,1.622578891165628,0.2159097655104523,0.07864037353389915
1.0,10.0,0.1,17.984654377027194,1.0,2.9446929145957723,0.7142908536673565,0.04130146503956674
1.0,10.0,0.1,1.0733204350456425,1.0,1.6370463198923635,0.07186375413760811,0.004085441732192346
1.0,10.0,0.1,26.041820940491107,1.0,1.4010915891821782,1.9674950331445562,0.006756119190968718
1.0,10.0,0.1,32.6131727523799,1.0,0.7914249015834492,2.3375608722194143,0.013396755121010696
1.0,10.0,0.1,2.702307626661591,1.0,1.2778261354493854,0.11450644930131694,0.04686508235595314
1.0,10.0,0.1,10.733201193232729,1.0,1.0938175662863685,0.3771335344611769,0.02293716987148679
1.0,10.0,0.1,0.6433188169768081,1.0,1.2952584583808064,0.04925735856117372,0.005059870538723073
1.0,10.0,0.1,18.432754386829313,1.0,1.7106333354941352,0.8831212929588895,0.006899802076700215
1.0,10.0,0.1,20.613868323460828,1.0,1.161609985088326,1.2925743777883267,0.01538164354877218
1.0,10.0,0.1,9.975227511743851,1.0,0.6968455485082725,0.3526936790692395,0.017879317603635553
1.0,10.0,0.1,39.7011918676686,1.0,3.343832819518314,3.669259254399956,0.013282449307624792
1.0,10.0,0.1,27.195910501095685,1.0,1.1954204570395592,1.1731980823698795,0.0026112475836750013
1.0,10.0,0.1,1.9038190378049538,1.0,0.9688568489893052,0.057573289205927046,0.012825051004187746
1.0,10.0,0.1,22.152618213592177,1.0,0.6618456724888857,0.9511279320985716,0.009641918531161475
1.0,10.0,0.1,20.092988077740127,1.0,1.6848889893330294,1.253607508250723,0.0026998072691029012
1.0,10.0,0.1,14.483277963238407,1.0,2.3837703735954774,0.8698321842985064,0.019130686440391665
1.0,10.0,0.1,9.509238818476119,1.0,1.761009599211998,0.6416414580499652,0.008320087958719023
1.0,10.0,0.1,30.438218079789877,1.0,2.3731198787308467,1.6342506719388958,0.007904200706553208
1.0,10.0,0.1,6.262820930986968,1.0,1.5553181365457525,0.291757692471713,0.005659325710409405
1.0,10.0,0.1,3.484753149600437,1.0,0.6793132712816294,0.11746498240389629,0.016587391095081165
1.0,10.0,0.1,46.35687208601269,1.0,1.1332436440297151,3.214488907880526,0.011616284741098144
1.0,10.0,0.1,0.40580231777740533,1.0,1.580432508371445,0.07342802843087354,0.004855577019345504
1.0,10.0,0.1,16.892500611694942,1.0,1.3470457077052664,0.9043140453043217,0.005022521622486531
1.0,10.0,0.1,16.304257462783255,1.0,0.5673924649858945,1.3067832874196674,0.005478403148362373
1.0,10.0,0.1,0.6162131869273998,1.0,1.4084800449233352,0.07623155940922254,0.003160761724725573
1.0,10.0,0.1,1.6393759626642856,1.0,0.7735595778748846,0.06721226105357374,0.03253792661327975
1.0,10.0,0.1,9.83970136572108,1.0,1.553173802277463,1.0723806913197604,0.010309992718489978
1.0,10.0,0.1,18.24720561718867,1.0,1.573535182750706,0.6399182969213326,0.01936908577633493
1.0,10.0,0.1,1.2382107399491267,1.0,1.2441571437514098,0.1212410727166013,0.0030385667421140624
1.0,10.0,0.1,7.161931485336,1.0,2.545960379793237,0.9450768775871959,0.0032575091790908424
1.0,10.0,0.1,0.8036881488902008,1.0,1.3694560574588583,0.06329564365421426,0.005222682869661529
1.0,10.0,0.1,19.20395317312068,1.0,2.3313142915109237,0.3493711691840624,0.01851754316238449
1.0,10.0,0.1,0.8530411583481081,1.0,3.390957659069493,0.11401363159243165,0.004592970216939244
1.0,10.0,0.1,1.7346393297302427,1.0,1.4247501586846696,0.1394566804706028,0.003372746655536396
1.0,10.0,0.1,50.402838669147826,1.0,1.6504800947146656,1.744953279135008,0.005472161676344552
1.0,10.0,0.1,0.8850272951492163,1.0,1.2823488001729395,0.08238990163826972,0.010668957045230798
1.0,10.0,0.1,21.85412444150389,1.0,1.3886722380441088,1.550049632467523,0.0030298301724499565
1.0,10.0,0.1,34.90373937063634,1.0,0.7980400078968751,1.999063872645845,0.012590005554204664
1.0,10.0,0.1,9.229649727118158,1.0,2.9335995814736453,0.9831810761339648,0.00471995511092352
1.0,10.0,0.1,2.1770413640777715,1.0,2.759868975116588,0.11905706051455235,0.01944559218618845
1.0,10.0,0.1,23.360159122723125,1.0,0.8767752121156216,1.0019507414917772,0.004176986415575499
1.0,10.0,0.1,39.77058418246004,1.0,1.1213455117412576,1.1387286588052448,0.059718577587107954
1.0,10.0,0.1,0.8347364844262094,1.0,0.4474753501334324,0.0939732736772719,0.010908274992398487
1.0,10.0,0.1,21.096290906803116,1.0,0.6763339618681573,1.0324517420092245,0.014208209546378359
1.0,10.0,0.1,21.109535681565454,1.0,3.1954449348897214,0.9333606905129253,0.022343122509414868
1.0,10.0,0.1,9.90191685539705,1.0,1.3221094871497325,0.36860385522967054,0.00464580513383553
1.0,10.0,0.1,40.94558716054997,1.0,1.1722532033755293,2.468339811293367,0.009046652168167454
1.0,10.0,0.1,3.0334185594692946,1.0,1.2786176716319841,0.1766693182059313,0.004857076190142675
1.0,10.0,0.1,0.5753902747008609,1.0,0.7895710059737217,0.0672325657795671,0.0030132770495682327
1.0,10.0,0.1,41.82142714855435,1.0,1.767381776633647,3.9887404243270903,0.0027530481077840873
1.0,10.0,0.1,6.803751241126821,1.0,1.8891215606438496,0.15465877684598214,0.04277998788534833
1.0,10.0,0.1,1.451642920050431,1.0,3.2532214896449365,0.18955124283253083,0.0021678712311368423
1.0,10.0,0.1,2.771779596585498,1.0,3.4487301485151987,0.23941712050608455,0.0039042897580525405
1.0,10.0,0.1,12.943632199284425,1.0,1.3838468007512492,0.39242737178990955,0.00708411945453156
1.0,10.0,0.1,3.6317678435210827,1.0,1.1019283501365622,0.2116885277382989,0.008613048849113169
1.0,10.0,0.1,8.160631173397753,1.0,1.920642082091174,0.3703912620749943,0.006735516841189286
1.0,10.0,0.1,1.5800106560802976,1.0,0.7996388991472531,0.10657197839965357,0.0329145392501713
1.0,10.0,0.1,20.480829008530808,1.0,0.654449529140523,1.698536344441203,0.002937146109780704
1.0,10.0,0.1,0.5135674314811257,1.0,2.1427216756644594,0.05697241822247508,0.003276945692608227
1.0,10.0,0.1,42.23288861846449,1.0,1.8578423399304016,6.582645720942961,0.0028169268928626098
1.0,10.0,0.1,4.754101062642121,1.0,1.3023431853294232,0.19828668534296578,0.012073810878945872
1.0,10.0,0.1,2.372842228495157,1.0,1.342277273301121,0.08234238665906964,0.01886558431029943
1.0,10.0,0.1,4.505855921870029,1.0,0.460739962709811,0.20884994103417356,0.004891531507948775
1.0,10.0,0.1,2.0250925800199755,1.0,2.6261746841613984,0.4824565425792108,0.003285235724596041
1.0,10.0,0.1,55.43663086572323,1.0,1.3040620964915413,3.965511604177034,0.0034984711511275514
1.0,10.0,0.1,6.426193549029999,1.0,1.303807782053394,0.5050867695634754,0.006170196581628238
1.0,10.0,0.1,2.0050090893189156,1.0,2.999577714617541,0.21372779353270768,0.007247336484485636
1.0,10.0,0.1,13.542901985088937,1.0,1.4455997309678004,0.3615958849374797,0.008286405309424063
1.0,10.0,0.1,9.335656994818427,1.0,1.590085195558543,0.19098502812166496,0.008111634587722084
1.0,10.0,0.1,37.14871564307097,1.0,1.319350981540369,1.2822315058224374,0.015856995989032636
1.0,10.0,0.1,1.1908066669399002,1.0,2.0007850203449835,0.05231033151827281,0.006116870053045211
1.0,10.0,0.1,10.124292897760473,1.0,1.9535586397122107,1.191171632668889,0.008306873902437058
1.0,10.0,0.1,35.68984736114707,1.0,1.398858864120483,0.9817824249031404,0.011141952282251292
1.0,10.0,0.1,12.145787738669261,1.0,0.9842586290954294,0.5259841107028145,0.009696039996310215
1.0,10.0,0.1,1.7278005766380433,1.0,1.2648363328385346,0.09853311584834831,0.006621000771228583
1.0,10.0,0.1,11.60321804829176,1.0,2.9024751475930213,0.8341517894856347,0.011047176368051142
1.0,10.0,0.1,38.65412909171203,1.0,3.9954168594490884,5.245859099610034,0.0038758057209266673
1.0,10.0,0.1,10.062348386276273,1.0,1.4825249397271567,0.913228992442359,0.008104163992709922
1.0,10.0,0.1,6.8665080853900005,1.0,0.9054305830037965,0.6173589120309815,0.005418775108936582
1.0,10.0,0.1,8.23377824093398,1.0,1.2588024288971529,0.6914054951468008,0.010212729973215626
1.0,10.0,0.1,50.90832863343069,1.0,3.143657652687854,6.353922662269305,0.0032495160858902316
1.0,10.0,0.1,12.46995548292045,1.0,0.9586958818956235,0.3052439521928522,0.045333918865026114
1.0,10.0,0.1,1.541688807768076,1.0,1.7794035970535522,0.2375457914157563,0.003847254559593906
1.0,10.0,0.1,7.012100853791589,1.0,1.830428359109815,0.5208638348383178,0.00280326586114447
1.0,10.0,0.1,2.042841044116235,1.0,2.1893052092459953,0.1273178656218666,0.005030036520665452
1.0,10.0,0.1,1.5234514835943458,1.0,1.7725174714137608,0.0773928380794243,0.00882167900702378
1.0,10.0,0.1,20.997651932641656,1.0,4.124026064841064,1.3142668084829803,0.005327469424335104
1.0,10.0,0.1,1.4745051920034136,1.0,1.4184694997599012,0.11998037083264505,0.007475274076066405
1.0,10.0,0.1,10.877349003927158,1.0,1.1458824981342648,0.4379042427688337,0.0030043918278841375
1.0,10.0,0.1,5.200951335108281,1.0,1.3720929352757962,0.1254175886411337,0.017846307132604468
1.0,10.0,0.1,5.616238944834938,1.0,2.4698173138099073,0.34910997093621454,0.0034773778699081007
1.0,10.0,0.1,38.82981069697484,1.0,2.397505324070258,3.928815575162753,0.002074826384181988
1.0,10.0,0.1,19.31488074623804,1.0,1.5491030105648373,0.33365317617671086,0.10460309030579056
1.0,10.0,0.1,5.022863585450109,1.0,1.6498176445831112,0.15436687155221135,0.004162960774527682
1.0,10.0,0.1,23.07850689021206,1.0,3.72607897405597,1.9366705669336577,0.0056473518618299886
1.0,10.0,0.1,2.5255671835459106,1.0,3.6745844211459433,0.1207591141168361,0.01698148075565496
1.0,10.0,0.1,3.036984201326018,1.0,1.4189625056364552,0.25668967881355104,0.0036637493137559205
1.0,10.0,0.1,1.5880649757049758,1.0,1.9547342845160054,0.0861514070474635,0.007745135180448994
1.0,10.0,0.1,25.097662838724304,1.0,2.898523744809848,2.8141090158863573,0.01209975542369875
1.0,10.0,0.1,2.6955376916459666,1.0,1.3747961863627742,0.13359383353502516,0.002646858290586462
1.0,10.0,0.1,0.7156123480702511,1.0,1.6363283194250782,0.05594206090563951,0.004275374505902521
1.0,10.0,0.1,4.582158265372179,1.0,1.80380156449583,0.17100307976440673,0.04424204965317926
1.0,10.0,0.1,11.95778279047086,1.0,3.227076519616068,1.6855798509728952,0.004627931055133528
1.0,10.0,0.1,1.1463169751647393,1.0,2.2096567195102352,0.09091295177301187,0.015473116985875458
1.0,10.0,0.1,2.9132329249229976,1.0,3.0655074845987924,0.305240362647712,0.0034126801680716724
1.0,10.0,0.1,2.1107457147520874,1.0,1.4075625091519377,0.1923553802151087,0.0028923118602683794
1.0,10.0,0.1,42.16093956009955,1.0,1.7521388482696554,1.5630701348998493,0.0033695680823502437
1.0,10.0,0.1,5.453307336425989,1.0,1.3005882083124605,0.21298755776924888,0.007512629726906426
1.0,10.0,0.1,5.943410201963402,1.0,1.5723692646142537,0.7393471020759759,0.012330974735044051
1.0,10.0,0.1,16.045396253307466,1.0,2.5306703218084716,1.588631151664784,0.0043743400753420945
1.0,10.0,0.1,36.84876737957711,1.0,0.5442060113557914,1.7643899865940438,0.005477357750501879
1.0,10.0,0.1,0.43932101648033234,1.0,2.2015320270675893,0.0530975606075957,0.00399860859747622
1.0,10.0,0.1,7.564528118270741,1.0,0.4443722693544081,0.5612701859702,0.005364022260382448
1.0,10.0,0.1,13.328056167665634,1.0,2.051911945217545,0.6902930797557612,0.005439777871410493
1.0,10.0,0.1,10.88630563966369,1.0,1.9337681759271192,0.6617698530006215,0.002627678634983259
1.0,10.0,0.1,8.076940122189765,1.0,1.9646953573807815,0.4192761120713634,0.005366820800085636
1.0,10.0,0.1,12.616599038487939,1.0,0.8773964861588822,0.534888829619851,0.0025775215894598236
1.0,10.0,0.1,5.5734943918353865,1.0,2.0607225143185883,0.4252191605173726,0.0031930321342815418
1.0,10.0,0.1,4.20099715611033,1.0,1.4801818128102213,0.19644999535274535,0.0032550902272202166
1.0,10.0,0.1,37.22454316200614,1.0,3.310367611957278,2.820851977183843,0.0028318372501001422
1.0,10.0,0.1,2.7101977642217734,1.0,1.2801595871953333,0.2940155904546921,0.003480651584568196
1.0,10.0,0.1,0.6359549229611091,1.0,0.9880714817609552,0.062379471638243734,0.0049097246658071254
1.0,10.0,0.1,14.34830494325942,1.0,1.4057598271730483,1.1960082932212188,0.0042141626462996115
1.0,10.0,0.1,4.00931940330114,1.0,2.606173851041016,0.4620512839727635,0.007754026655465495
1.0,10.0,0.1,0.7908617436676258,1.0,1.328436526991933,0.050690620933912606,0.00457456392706933
1.0,10.0,0.1,41.19802000660351,1.0,1.814273001530057,1.7136540886063687,0.09263495050045387
1.0,10.0,0.1,7.119624265812473,1.0,0.6050135303248573,0.4691120013787582,0.0032676787601149163
1.0,10.0,0.1,19.673085715474258,1.0,0.7527209594413743,0.7224838436090564,0.004461490858989689
1.0,10.0,0.1,41.71269974223845,1.0,1.4029540124524396,3.4085632248698876,0.013371490683302678
1.0,10.0,0.1,3.170543521890288,1.0,0.8516452392391062,0.06291077072299157,0.0190226921613379
1.0,10.0,0.1,5.516946315825488,1.0,1.6057860971407927,0.05974775738482138,0.3512907407224997
1.0,10.0,0.1,4.428037015899344,1.0,1.410381190314245,0.17185032335236655,0.0494394150195889
1.0,10.0,0.1,1.4009690307611238,1.0,0.6674060353267799,0.0656813975965983,0.004165063348279965
1.0,10.0,0.1,0.7089421231638379,1.0,2.4723725459743395,0.09222350352272655,0.004246573578118794
1.0,10.0,0.1,46.91973361338795,1.0,3.1771907542787146,3.637144533056324,0.009876281609670422
1.0,10.0,0.1,5.821602230719516,1.0,2.578420835192456,0.3813821876300422,0.002888399254342522
1.0,10.0,0.1,23.96803072639913,1.0,0.7100826421209663,0.7252915241736628,0.0032929382327769987
1.0,10.0,0.1,10.97604341496537,1.0,0.7234813773323788,0.2445460705260257,0.01717143103233518
1.0,10.0,0.1,18.642220324523738,1.0,3.7022623936828536,2.4961531360754634,0.007068676897589591
1.0,10.0,0.1,24.615518972572197,1.0,0.8121372269980855,2.5164395399408117,0.0069038670136942785
1.0,10.0,0.1,27.272084454269386,1.0,1.1064502181890024,0.7821404356794595,0.036765051246627524
1.0,10.0,0.1,3.010910310297797,1.0,0.9897404609646213,0.16641920795209356,0.005194020145643341
1.0,10.0,0.1,26.672569745877166,1.0,1.1429278998923615,0.6192036647281273,0.004673706883564484
1.0,10.0,0.1,29.03489298484009,1.0,1.1755589005974556,1.9376847083784008,0.019399633395323235
1.0,10.0,0.1,49.742758199796704,1.0,1.585748535213812,2.9836291440827627,0.018111614443978737
1.0,10.0,0.1,35.9982535376093,1.0,1.7490737242907302,1.5476043372729629,0.085059130964082
1.0,10.0,0.1,8.774592211633758,1.0,2.9218349849316088,1.1282549388913425,0.0027237482722364346
1.0,10.0,0.1,3.136433328419993,1.0,1.3923415630918037,0.1151072982729971,0.015769140240659226
1.0,10.0,0.1,2.2901877255005623,1.0,1.1108601726779421,0.09476055668290104,0.02615008583843795
1.0,10.0,0.1,36.22066486480568,1.0,2.3271868742141497,1.5615096095013852,0.01167141824913741
1.0,10.0,0.1,16.31262694292534,1.0,1.2226554204345967,0.8428226245172439,0.03811031744786914
1.0,10.0,0.1,6.101264458104904,1.0,0.7881614588291095,0.4197524382261869,0.0035062629718030573
1.0,10.0,0.1,35.42614279686628,1.0,2.199088615922615,3.1674332867845205,0.009096705558474995
1.0,10.0,0.1,20.901886968964927,1.0,1.2100642584597527,1.1439762649150227,0.009051957052816943
1.0,10.0,0.1,2.1880428662968,1.0,2.2342705856333285,0.0965202957608614,0.019938397462303692
1.0,10.0,0.1,23.00523704542721,1.0,2.42999550847914,2.3060817974294645,0.0038707788224049836
1.0,10.0,0.1,37.17833098603418,1.0,1.8296673752905959,0.9271267824041702,0.04087598371163429
1.0,10.0,0.1,30.52792278972448,1.0,2.5599567676290085,1.4388928347961454,0.00511248800462787
1.0,10.0,0.1,37.43387992311794,1.0,2.986816458804639,4.8040419225491195,0.0040977080553168494
1.0,10.0,0.1,13.837649147717196,1.0,2.311392791847369,1.0746411154349478,0.002896313910192069
1.0,10.0,0.1,1.5346175382136942,1.0,1.6191754605248474,0.11402346677187038,0.02793514709677132
1.0,10.0,0.1,38.1072928231859,1.0,0.5600884963322904,2.4525986851734,0.004592449680683039
1.0,10.0,0.1,14.766447938682314,1.0,2.0914411312344225,0.5413400693201531,0.005212320003110153
1.0,10.0,0.1,40.96482935641078,1.0,1.147676131625146,1.1344337330547491,0.04513767388868982
1.0,10.0,0.1,19.56921306791266,1.0,1.659366589982283,0.3113885815219931,0.06830572603822718
1.0,10.0,0.1,8.486324050521585,1.0,2.12171465418194,0.5268017094219791,0.0025797765154407636
1.0,10.0,0.1,54.34162123912661,1.0,2.148870910807808,1.0335099603579425,0.02127043777199829
1.0,10.0,0.1,7.297424028426758,1.0,1.0034803605970786,0.2197092690096905,0.016181897005217622
1.0,10.0,0.1,13.443722419667722,1.0,1.5345266936040685,0.9051058268984044,0.01814908673869433
1.0,10.0,0.1,5.270198290061191,1.0,1.1187780942184629,0.16667566139522705,0.004549301283014358
1.0,10.0,0.1,2.847544615686303,1.0,1.736758226651452,0.14197178801848617,0.021790573059275366
1.0,10.0,0.1,15.22373600010983,1.0,0.6617818806650663,0.8886233972664044,0.020293850314533644
1.0,10.0,0.1,40.967305223311165,1.0,1.9289969220467587,1.2806253927134084,0.04379936127562742
1.0,10.0,0.1,1.143253282743254,1.0,1.679619834749919,0.11656079710551799,0.006131399050951197
1.0,10.0,0.1,19.194715266788847,1.0,1.4379983686838185,0.3629461838615746,0.024556245734657443
1.0,10.0,0.1,1.7746524384133748,1.0,0.9097846924678421,0.15386118745269114,0.004219376231103793
1.0,10.0,0.1,18.33629861647005,1.0,0.9627094540975948,0.7669091460565943,0.0029492015539542577
1.0,10.0,0.1,41.33808665212947,1.0,1.4616127577962696,3.4385818150273773,0.0027198922653585305
1.0,10.0,0.1,11.979662970272106,1.0,2.2926941706249213,0.9401274354026042,0.0035196778057461986
1.0,10.0,0.1,9.11004358997058,1.0,1.0719321744889536,0.33505915706624706,0.014924857451464522
1.0,10.0,0.1,1.8227494651491345,1.0,2.3260206830544536,0.132027658174267,0.014628640509646835
1.0,10.0,0.1,2.2987630891990998,1.0,0.6777447950062,0.060021817994360425,0.026517659519792652
1.0,10.0,0.1,4.281989294907918,1.0,0.7176562290036381,0.3077280502570765,0.015493571027396989
1.0,10.0,0.1,11.129122057535339,1.0,1.2639940329205979,0.20954806431303513,0.09907020491824776
1.0,10.0,0.1,4.487492451328005,1.0,1.6487350093519428,0.5964221795403003,0.008079220248723587
1.0,10.0,0.1,19.706640585870495,1.0,1.845477376793305,1.629276755407461,0.005615876445599979
1.0,10.0,0.1,20.430175772268832,1.0,1.8859724936625624,0.27175873660300914,0.0847869884668817
1.0,10.0,0.1,2.3581978036597073,1.0,2.400909542061708,0.22726926456738059,0.004865201561952958
1.0,10.0,0.1,1.1210853611427938,1.0,2.7934566400864718,0.09004859164097313,0.004660081139046075
1.0,10.0,0.1,3.4942270302658245,1.0,2.3972613817885793,0.28546968378017495,0.0037097787631040703
1.0,10.0,0.1,1.6346962455649197,1.0,0.7519196828676205,0.08273319740429504,0.0037592984455787357
1.0,10.0,0.1,1.4818644623230453,1.0,1.6184759359317678,0.07014571865735404,0.004667663303420682
1.0,10.0,0.1,32.07250077733658,1.0,1.5474258607719495,4.199572251031748,0.007673059641580259
1.0,10.0,0.1,0.6551797842447096,1.0,1.5343595171221753,0.06944177842332558,0.009266803438723895
1.0,10.0,0.1,1.063289567984506,1.0,0.451377386056149,0.11794720648839395,0.006082087957104118
1.0,10.0,0.1,2.5540440889430465,1.0,1.141997519478592,0.2528387757537658,0.0077219772511920165
1.0,10.0,0.1,3.6692451593480118,1.0,1.041482884163222,0.11962388703391323,0.02212596352779945
1.0,10.0,0.1,31.6869776039425,1.0,1.169436617716883,1.2115890386891586,0.013169349926724397
1.0,10.0,0.1,13.540087228142943,1.0,2.57794852609736,0.8776664350343388,0.00747410856551041
1.0,10.0,0.1,11.607749478764996,1.0,0.9728111595756752,0.9362898974433249,0.004311059663739377
1.0,10.0,0.1,7.946326041585592,1.0,1.7206989390606469,0.8398584735593279,0.004453811020342069
1.0,10.0,0.1,42.54262496899662,1.0,2.3046732532102556,1.057638018204677,0.018380991150908278
1.0,10.0,0.1,22.321080741778864,1.0,2.096818828078779,1.720353055944097,0.0027321478514673305
1.0,10.0,0.1,7.438729980546773,1.0,1.313793167005606,0.423831038475044,0.01633963612507878
1.0,10.0,0.1,22.481717019204783,1.0,2.334341725595181,2.9406477336229897,0.0028064107109634882
1.0,10.0,0.1,1.4970128845315038,1.0,1.4297977324666362,0.12476223643125438,0.005506751859441261
1.0,10.0,0.1,32.94556822835429,1.0,1.236246854308194,2.063649134168571,0.013638524667824966
1.0,10.0,0.1,5.826310374442773,1.0,1.0710877175459863,0.24674005220450304,0.0030657674365771417
1.0,10.0,0.1,24.4166840767764,1.0,0.9235913776301865,0.6450850708983561,0.0027756898650225436
1.0,10.0,0.1,1.3501517169986967,1.0,1.643113092791664,0.10702210207920979,0.004404348635168797
1.0,10.0,0.1,9.530142027183988,1.0,2.1234250397373837,0.17580634629544054,0.004020050762329945
1.0,10.0,0.1,1.2755052857026605,1.0,1.5426848075420367,0.07296674844844617,0.035058316632184186
1.0,10.0,0.1,1.3570270800644457,1.0,1.8597444334677677,0.1104570538964533,0.0037297543506505508
1.0,10.0,0.1,15.847433112244207,1.0,2.2780700362962647,0.9177044202854626,0.006515324375354775
1.0,10.0,0.1,7.250121257408593,1.0,3.340838018166595,0.6764899612126539,0.01644219110152909
1.0,10.0,0.1,6.240657515906723,1.0,1.9101497811860062,0.5277974494017663,0.002175168060672584
1.0,10.0,0.1,1.7283449138958682,1.0,1.262057559651055,0.1340830124762484,0.007627335311395825
1.0,10.0,0.1,6.199481457312046,1.0,1.8606129435843637,0.63874687816755,0.006506050124137479
1.0,10.0,0.1,35.81068278026029,1.0,1.495736930751961,2.2622490899052554,0.010231586524397589
1.0,10.0,0.1,1.032258244941173,1.0,1.5643655011720246,0.1410078474197166,0.003898524305978685
1.0,10.0,0.1,2.1009810609602506,1.0,2.477982484798856,0.12107240855762147,0.009176449393483478
1.0,10.0,0.1,5.241006901102216,1.0,3.296282775355246,0.1051674598954027,0.13060157281440749
1.0,10.0,0.1,13.22409845263813,1.0,3.1383996707474973,0.5038976872382718,0.024956444043050887
1.0,10.0,0.1,1.0909361493162724,1.0,0.5672231292516432,0.10349010326375195,0.009765965297633402
1.0,10.0,0.1,2.1932395610618625,1.0,0.8556081064303774,0.20028268659911375,0.008532078034341386
1.0,10.0,0.1,21.112307935775103,1.0,3.804592405584406,2.210916385275729,0.00555391539641604
1.0,10.0,0.1,1.022054009435939,1.0,1.9498844426496524,0.0726604793087968,0.011348828250919481
1.0,10.0,0.1,41.52812303373204,1.0,2.005863715707043,2.2687804500368802,0.07224461531716295
1.0,10.0,0.1,11.694860794923056,1.0,1.7139503119769912,0.8846725385257732,0.005236610314839651
1.0,10.0,0.1,1.6381411963125103,1.0,2.333336064642896,0.16282048829324564,0.004091394452136146
1.0,10.0,0.1,17.62114152088454,1.0,1.6159327856971393,1.2434211256738128,0.0033401538530349853
1.0,10.0,0.1,14.641976143522973,1.0,0.3121605914667927,1.6987923998751326,0.0030407171251278916
1.0,10.0,0.1,8.064606950149344,1.0,1.6648539691286401,0.3350194327291275,0.008704811763400825
1.0,10.0,0.1,5.940016469443318,1.0,1.3080486488867047,0.30864829994036175,0.005413474458961974
1.0,10.0,0.1,7.3167561581980545,1.0,1.972589220708466,0.48584571505689095,0.003128099936028753
1.0,10.0,0.1,24.65909808660109,1.0,1.8175774388311852,0.4152165181197461,0.004337275339574682
1.0,10.0,0.1,5.0063285255834,1.0,2.4615652234173973,0.5102510371862753,0.005346347400763935
1.0,10.0,0.1,26.845545601535424,1.0,1.7659620863930667,0.9283451939852575,0.009276157199650293
1.0,10.0,0.1,7.213130873083162,1.0,1.040295398894542,0.5531846636670112,0.005050822717392822
1.0,10.0,0.1,0.7069829568577145,1.0,1.8089505192629738,0.09771389846233233,0.006645095918978919
1.0,10.0,0.1,11.16817249559016,1.0,1.7901322910838766,0.4705875188856389,0.023156587138825454
1.0,10.0,0.1,7.53920523474724,1.0,1.0907479270135796,0.21600826620013383,0.003589130481061256
1.0,10.0,0.1,1.355505327125217,1.0,0.6037190199418974,0.07353450865961055,0.029665076242611926
1.0,10.0,0.1,2.850153089438571,1.0,1.5587344864559374,0.2307561775792895,0.0025828734097864403
1.0,10.0,0.1,25.757740380750267,1.0,1.418471126795234,0.8480937192413774,0.006081100441962211
1.0,10.0,0.1,47.79374610694509,1.0,2.457659068045866,0.8434205615086628,0.03069082615708875
1.0,10.0,0.1,1.2691640630366845,1.0,2.232585233044497,0.09730293862770503,0.01385832366103704
