c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,12.149993388699796,1.0,2.3184333136409974,0.6425774775274788,0.01467198457124076
1.0,10.0,0.1,2.2457042982739126,1.0,1.5132639349773052,0.3301752544779996,0.004016392317603083
1.0,10.0,0.1,4.559064772696287,1.0,1.166731853255423,0.09624495360589126,0.028637245893129264
1.0,10.0,0.1,0.8202100271204495,1.0,0.6426567778549053,0.1039556103354035,0.002830245537351586
1.0,10.0,0.1,7.482860894965694,1.0,1.039285790706445,0.129698674526205,0.006067426396695296
1.0,10.0,0.1,16.245216653852445,1.0,3.3266553929328673,0.809763728031364,0.01026005922382572
1.0,10.0,0.1,1.6486278671756498,1.0,4.9380565890692045,0.36482779751439015,0.005868712931770529
1.0,10.0,0.1,0.9764125643715613,1.0,1.5303476575797508,0.08144205663439225,0.0067265836052526635
1.0,10.0,0.1,2.416150688703298,1.0,1.8915874003142423,0.08823163303402075,0.008381416545904696
1.0,10.0,0.1,31.754329513816483,1.0,2.925732738535737,1.1002828755469471,0.0152924843625057
1.0,10.0,0.1,4.382781170568213,1.0,1.717181764588039,0.2274547052927309,0.005894803618333759
1.0,10.0,0.1,2.7008937014483188,1.0,1.222184219558357,0.05429886266363225,0.02722133482980403
1.0,10.0,0.1,21.187537306332576,1.0,2.7794669327545996,0.2781683156837667,0.07083432324173623
1.0,10.0,0.1,6.218084412063891,1.0,0.6150016061861241,0.1605250690494083,0.03760678129588381
1.0,10.0,0.1,0.9287068385796228,1.0,2.7509251697068717,0.1582168632404621,0.005220763643121456
1.0,10.0,0.1,24.15479309775875,1.0,1.9332680674302052,1.4977186100182043,0.0038636196871121293
1.0,10.0,0.1,50.51576213441728,1.0,1.8882406130741523,1.3343463034966263,0.049199156814430295
1.0,10.0,0.1,21.007253300943905,1.0,4.4861926066005715,2.0243030835589586,0.009295969285028877
1.0,10.0,0.1,33.55785493084212,1.0,1.2596086844672783,0.44391318057909795,0.09559644271418197
1.0,10.0,0.1,46.656440280988,1.0,0.9998306269697022,0.5819301919723501,0.056530152486429786
1.0,10.0,0.1,35.88906774936028,1.0,3.4221106409001507,0.8917402868021505,0.044308735024044435
1.0,10.0,0.1,9.449613785424257,1.0,1.1377764444183132,0.7396713428582797,0.004074679663787038
1.0,10.0,0.1,1.9185094653121777,1.0,0.9941782018383142,0.052378025441570025,0.0029157183684686717
1.0,10.0,0.1,1.2031390031066727,1.0,2.5592492000668297,0.2398348802718496,0.00817839489341299
1.0,10.0,0.1,0.42244260815661466,1.0,2.532633187363635,0.0876832119399402,0.00425418134347236
1.0,10.0,0.1,2.4576969762620187,1.0,1.1222095618952266,0.1760994348146056,0.013566803718617881
1.0,10.0,0.1,14.130539337007221,1.0,1.3935220473929044,0.2593600739630824,0.006383881159877998
1.0,10.0,0.1,1.1547879933811347,1.0,2.363014359133338,0.07436468283239976,0.002682638544135674
1.0,10.0,0.1,2.3345533224175634,1.0,2.1438673579340057,0.1269810957077416,0.020493434780002488
1.0,10.0,0.1,15.049883811412869,1.0,0.5218057896703514,0.39933073823254583,0.010794895030510357
1.0,10.0,0.1,2.3431495643363656,1.0,2.702111948881347,0.16748123693190964,0.005896661561826063
1.0,10.0,0.1,38.927009683901794,1.0,1.8277486955173103,4.0274092710714395,0.007161466690799556
1.0,10.0,0.1,31.599887880495743,1.0,2.675407971905847,1.0139565019223302,0.0724999234860313
1.0,10.0,0.1,9.601460697984553,1.0,1.853392119210651,0.31261013558546563,0.0450944756065146
1.0,10.0,0.1,9.383212790141455,1.0,0.7899466427024121,0.3690987880114845,0.016897960573657562
1.0,10.0,0.1,0.5605869499676748,1.0,2.8459954789967186,0.05825780171416758,0.004278176934343775
1.0,10.0,0.1,3.522714464903575,1.0,1.2566213320690025,0.17011424369371228,0.0031921882416996155
1.0,10.0,0.1,13.989878180931537,1.0,1.467601282990477,0.326427515127362,0.027660298631901708
1.0,10.0,0.1,3.593387524574287,1.0,2.504344188590042,0.35579852189769473,0.008391400164238618
1.0,10.0,0.1,30.382565313193023,1.0,1.570895393232035,0.9259578268573821,0.03009893292715967
1.0,10.0,0.1,6.813924360372096,1.0,3.525572419786409,0.9281870975428448,0.005022938324215724
1.0,10.0,0.1,24.76903438517879,1.0,1.7230674954981033,2.084854612355965,0.0032245764254150763
1.0,10.0,0.1,23.142416088956058,1.0,1.116704781771471,1.372309903522975,0.006742654219433519
1.0,10.0,0.1,22.227602509925056,1.0,1.9562029284011015,1.7503923531738588,0.009223791511975924
1.0,10.0,0.1,4.188321260570809,1.0,1.6566357753309806,0.2789613914113732,0.013012299567575188
1.0,10.0,0.1,1.2966196749962071,1.0,1.7181609332228653,0.13750574061964768,0.009067369808560276
1.0,10.0,0.1,43.91757187325377,1.0,3.428343631195933,1.4623606668600049,0.057118864397848794
1.0,10.0,0.1,44.323862446590674,1.0,1.9707742241102488,1.1723093975975682,0.022846155626243824
1.0,10.0,0.1,28.605194099341347,1.0,0.8938767620542197,0.5438517390118749,0.03931749968329863
1.0,10.0,0.1,19.511937776107803,1.0,1.03216551993216,0.9543527790670286,0.007474823169772494
1.0,10.0,0.1,11.44787760712393,1.0,2.8154870150187423,1.4362316477991721,0.004667595558307032
1.0,10.0,0.1,6.340932344597296,1.0,1.6487716954332274,0.6621946944268574,0.002610462350816714
1.0,10.0,0.1,43.99883524041268,1.0,0.9691947022286161,1.8997192921402344,0.015458124563550479
1.0,10.0,0.1,10.191401552851461,1.0,0.42178399288521773,0.2534095035879652,0.009851023794913556
1.0,10.0,0.1,2.3007797503457383,1.0,1.9440227598224418,0.19039475614224133,0.002903164368234294
1.0,10.0,0.1,2.0711410967556922,1.0,1.6916494589397302,0.06420733280887514,0.0037879568996181086
1.0,10.0,0.1,0.5799338865216032,1.0,3.6858368234710537,0.0919386405753376,0.0031394652728603725
1.0,10.0,0.1,5.984825584625152,1.0,2.14680903701188,0.2520210935310264,0.012772803999043647
1.0,10.0,0.1,2.231973061915764,1.0,0.9085216827997982,0.09924756203117352,0.025783461725107863
1.0,10.0,0.1,2.4221713145235757,1.0,2.9770233656496625,0.08689379742636315,0.03078802821279983
1.0,10.0,0.1,13.66544859575018,1.0,2.2980841662476394,0.62830176983251,0.005564853418278128
1.0,10.0,0.1,0.9430127548588382,1.0,1.1380518896489895,0.06281555017399601,0.012592277649963596
1.0,10.0,0.1,25.916609621829004,1.0,1.708695215766378,0.48098925674346793,0.11181300432825436
1.0,10.0,0.1,7.932680763205321,1.0,2.268371990284314,0.38426966781431343,0.017944040092579355
1.0,10.0,0.1,4.995015727239764,1.0,0.47608492458086565,0.19218735182063743,0.011260884361887063
1.0,10.0,0.1,0.5716623614730558,1.0,6.48338828102909,0.08180437105136515,0.0060644380542034335
1.0,10.0,0.1,17.653519144454872,1.0,1.61842770842921,1.5776065108093456,0.004286776215848553
1.0,10.0,0.1,11.009818624258589,1.0,2.389664543355149,1.629889513551691,0.00776029675462741
1.0,10.0,0.1,47.15656209543631,1.0,4.918648751370673,4.107735049081324,0.013276155033438692
1.0,10.0,0.1,12.594539876518642,1.0,2.645207335607156,1.0316866859883438,0.00650898192232603
1.0,10.0,0.1,2.9051636906838776,1.0,1.3475139087172332,0.2077513963621868,0.009400502870024852
1.0,10.0,0.1,14.859115883353,1.0,1.4820678852403746,0.5969207494140661,0.00387590122767508
1.0,10.0,0.1,4.559750599842212,1.0,0.9266533142745613,0.09690240408979665,0.03890224825427701
1.0,10.0,0.1,0.5743781908618315,1.0,5.685893418918978,0.06298163438192686,0.0031270586000493364
1.0,10.0,0.1,3.3682726022525618,1.0,2.3022585834501545,0.08926181381034329,0.026091748427293417
1.0,10.0,0.1,0.8834362265271523,1.0,1.3689075029139361,0.04503438925368296,0.021700652965374607
1.0,10.0,0.1,44.291789051449705,1.0,2.3127783793640075,4.453003600849485,0.01114155844063101
1.0,10.0,0.1,12.655757994193523,1.0,1.9271456086938965,0.9236578780352275,0.005778597879378941
1.0,10.0,0.1,36.93083771124852,1.0,2.5434988614776866,1.1355933068203812,0.048014314889795434
1.0,10.0,0.1,10.433053305741348,1.0,2.8668914430048416,0.5536124532376104,0.03555587038256915
1.0,10.0,0.1,47.86585279931654,1.0,1.8712388567455054,2.1818680566836304,0.02296380611266693
1.0,10.0,0.1,2.7186061203251004,1.0,1.1950033314614685,0.264228898128404,0.005795242177095272
1.0,10.0,0.1,1.66665707450545,1.0,3.178911718210895,0.09289866707328331,0.01174822752462751
1.0,10.0,0.1,5.843660855998871,1.0,1.567522749666363,0.18142969104306297,0.0063004577493273786
1.0,10.0,0.1,2.3697032181460322,1.0,0.7337147746819663,0.12734566542010806,0.006147158022054701
1.0,10.0,0.1,1.4915056573261012,1.0,3.5128802489115456,0.06891009580278207,0.005263013599084703
1.0,10.0,0.1,45.19752026933627,1.0,2.4277822834106084,2.957544265380511,0.002713535998876143
1.0,10.0,0.1,19.492886485333372,1.0,2.5649207451937435,0.7170049579135459,0.027346355992335515
1.0,10.0,0.1,1.6314247644721438,1.0,4.182146461161517,0.26289599941676295,0.0024088366917478033
1.0,10.0,0.1,0.7668501552819009,1.0,1.8448007388877865,0.06981022417030168,0.01808130716325056
1.0,10.0,0.1,4.160037148327009,1.0,3.496466759919083,0.1802608991016043,0.0036327843597703875
1.0,10.0,0.1,9.314723829466267,1.0,1.319700766030126,0.050641441494256104,0.36258800600353003
1.0,10.0,0.1,31.947399527283594,1.0,0.8213185732618696,2.334846278657272,0.004113829898675443
1.0,10.0,0.1,26.892592134981474,1.0,1.919243715513647,3.4504776389667637,0.014885333222051794
1.0,10.0,0.1,12.309215607773549,1.0,1.606665021315555,0.3908511280083213,0.004592857837322078
1.0,10.0,0.1,15.353326518233244,1.0,1.9704904832210057,4.031918673326433,0.004107882754317867
1.0,10.0,0.1,9.199358456630991,1.0,0.8940370627302547,0.5777650615280827,0.027649879539272268
1.0,10.0,0.1,1.003097771344218,1.0,1.475680501343251,0.043878456452039784,0.01880235907006839
1.0,10.0,0.1,23.232328626698035,1.0,0.7183479129727992,1.3283679396966561,0.002467035582487992
1.0,10.0,0.1,6.512690541755677,1.0,2.1433184962787393,0.5707815284286455,0.022678454852624548
1.0,10.0,0.1,2.124151085718108,1.0,4.75297907692536,0.4048230680400887,0.003535757589009552
1.0,10.0,0.1,26.205124989262284,1.0,1.8308967212561778,1.423644762627667,0.002654852390785426
1.0,10.0,0.1,39.02519228458337,1.0,1.332990766647036,2.825195508174532,0.006701707761458124
1.0,10.0,0.1,6.317205350431117,1.0,2.7543003638942283,0.42633094173293296,0.002128932155481524
1.0,10.0,0.1,26.040153913714114,1.0,2.0170753035892472,2.597929229464586,0.0066298387439776155
1.0,10.0,0.1,0.44207435512127885,1.0,1.5145179958569344,0.10356192347636616,0.002684093806937541
1.0,10.0,0.1,25.972435555291508,1.0,3.904930462705219,6.721763581556648,0.0047725316557570155
1.0,10.0,0.1,58.73610280388411,1.0,1.753758672049307,3.2205378495717003,0.006943626549783902
1.0,10.0,0.1,1.4857825113429244,1.0,2.2803272292014207,0.15431295648372148,0.01104012537159794
1.0,10.0,0.1,28.144483377113296,1.0,1.1303323979048943,0.4537705869057742,0.03449677351032965
1.0,10.0,0.1,53.309475216663756,1.0,3.0863795357287254,3.0246314686787987,0.008902391532448694
1.0,10.0,0.1,27.141348292804125,1.0,5.572709325650666,1.2332667711492264,0.03415753622242504
1.0,10.0,0.1,6.276562145158203,1.0,1.0606734033411336,0.2945462931304269,0.00425884506997645
1.0,10.0,0.1,22.709788035693908,1.0,1.6151078439636493,0.6467130590819998,0.009976003606668246
1.0,10.0,0.1,2.616929201393298,1.0,0.4679096086767192,0.09164828137542173,0.04656738884000823
1.0,10.0,0.1,5.258438670715053,1.0,1.6275845575987564,0.31152746689309907,0.010759482214049628
1.0,10.0,0.1,41.29613630296537,1.0,4.408907295624297,6.209946132714736,0.003934085935093309
1.0,10.0,0.1,4.516318716997225,1.0,2.8003162355588014,0.36542470058202287,0.008125273328580514
1.0,10.0,0.1,2.5254626310467923,1.0,4.8352898795020405,0.23425169873664337,0.005143089178431001
1.0,10.0,0.1,1.2645004356108211,1.0,1.2672297576189109,0.07702060968647573,0.017978661808574502
1.0,10.0,0.1,8.072234691597266,1.0,1.671850676636886,0.7249281825307855,0.0049439626739089275
1.0,10.0,0.1,1.000653259079509,1.0,3.275321774863269,0.09477506608212563,0.0031415323534896207
1.0,10.0,0.1,47.50395272288204,1.0,1.3722660179209252,2.450310490062718,0.012747011417481502
1.0,10.0,0.1,15.59102742676091,1.0,3.2051093236547437,1.8080621534217636,0.009017236677494033
1.0,10.0,0.1,0.9073333369369073,1.0,1.3419060546457826,0.04905235624524236,0.015698936491246082
1.0,10.0,0.1,2.2672860453885386,1.0,1.7364161483024385,0.15910895511645926,0.00700300035754553
1.0,10.0,0.1,2.2164810116938716,1.0,0.9338967753382726,0.16566495969786468,0.04285499959356425
1.0,10.0,0.1,10.01410779057909,1.0,1.875831865367811,0.33264640250784655,0.010640217210352515
1.0,10.0,0.1,11.394639349344796,1.0,0.9343827625536142,0.5284431610423976,0.0032581631980535225
1.0,10.0,0.1,1.8146295151133904,1.0,0.3407199648556521,0.07511451007738301,0.011754376478040575
1.0,10.0,0.1,2.2598782328374076,1.0,1.4148154942403943,0.0571706176806951,0.015718826435684903
1.0,10.0,0.1,1.714353262021636,1.0,0.6332959109768148,0.10342664354423213,0.008982299956692058
1.0,10.0,0.1,1.5144411831298976,1.0,2.896538573611976,0.2701821375214198,0.0023018886139390187
1.0,10.0,0.1,56.42897902113163,1.0,1.6523307698417498,1.1239094114703392,0.01590677512319671
1.0,10.0,0.1,4.2214682958594,1.0,2.102480186087639,0.21815723982600335,0.0375183023858395
1.0,10.0,0.1,49.34108523962717,1.0,0.9525897161701642,1.5414484143232805,0.010291216964655469
1.0,10.0,0.1,6.079926696793674,1.0,0.7433691966711606,0.16759541839688558,0.040211584547483054
1.0,10.0,0.1,0.9058639708174651,1.0,1.6786217585951775,0.05947312316830638,0.003906749852996726
1.0,10.0,0.1,2.2003820810424677,1.0,0.8196224726906732,0.14066779495538637,0.004820261729420864
1.0,10.0,0.1,16.66922426296317,1.0,2.9534667666256835,1.3413927690050156,0.004908869415539063
1.0,10.0,0.1,5.472252756297976,1.0,3.3798665556977823,0.2509205839770217,0.0140782620570721
1.0,10.0,0.1,54.643006747578205,1.0,0.839528587121203,1.2701664511545754,0.009749504142575765
1.0,10.0,0.1,37.452494863450276,1.0,1.889287347570224,4.390097283342572,0.015993036545842
1.0,10.0,0.1,1.1274943497943566,1.0,3.298410160805152,0.0577997892611106,0.005536258099917512
1.0,10.0,0.1,15.598369512427587,1.0,0.543827655435336,0.20249836160457219,0.10737629220720456
1.0,10.0,0.1,5.66821641204674,1.0,2.912783958589253,0.5836239050466766,0.00379272004024622
1.0,10.0,0.1,6.6326148685497275,1.0,1.0421558731819007,0.1871045513833183,0.009325749432057426
1.0,10.0,0.1,3.98453643468497,1.0,0.37304380003042703,0.09926687693187466,0.022903326090233496
1.0,10.0,0.1,9.141598119599278,1.0,0.9495902605423092,0.3625652434540801,0.004502272267053573
1.0,10.0,0.1,63.29921378303932,1.0,0.8822814402608264,0.7331462422767613,0.04865932335177925
1.0,10.0,0.1,19.549602938604707,1.0,0.6239301025130155,0.7991482683389105,0.020268225871034346
1.0,10.0,0.1,8.477075448370716,1.0,1.0464478468230576,0.2608848071205438,0.03663677207209685
1.0,10.0,0.1,2.7565848989277724,1.0,1.2279198895614616,0.10632821081199875,0.009165998884743072
1.0,10.0,0.1,51.38839875349124,1.0,2.041391224769821,2.519639545861384,0.0029456260442502643
1.0,10.0,0.1,15.119184657123014,1.0,2.486381106364549,0.6018242242880593,0.0035075708121734945
1.0,10.0,0.1,39.78523406190555,1.0,1.7990437628743468,3.594059388188788,0.014943448082106838
1.0,10.0,0.1,37.31039967399909,1.0,1.168180788369542,0.9999379834125988,0.019612366784953962
1.0,10.0,0.1,2.8597089117999683,1.0,1.3303878915198677,0.18134968479351282,0.002645692293603928
1.0,10.0,0.1,43.30609961710901,1.0,1.545928994699365,0.7886919526958883,0.045737345596665244
1.0,10.0,0.1,39.277447452787165,1.0,1.6471170941096183,4.040280091521946,0.014015643663436949
1.0,10.0,0.1,6.92378928101283,1.0,1.871441603329993,0.5895283854552109,0.01130029400400614
1.0,10.0,0.1,6.440367932473839,1.0,1.5116966354127506,0.3664709881910146,0.009001033765948609
1.0,10.0,0.1,8.270039609402284,1.0,3.9685623734165083,0.33897745727198725,0.02847462354519335
1.0,10.0,0.1,0.6483537601484638,1.0,2.132261193018686,0.046552571606875946,0.004274690652464101
1.0,10.0,0.1,3.939677615855003,1.0,2.1231413963076373,0.46833583969818815,0.002909801755144722
1.0,10.0,0.1,0.6372992237978464,1.0,2.729822971369728,0.061978264178202194,0.0053904194674725394
1.0,10.0,0.1,23.644204650801363,1.0,2.325262064814566,3.3253590172522145,0.002616630530115931
1.0,10.0,0.1,12.857773519725187,1.0,1.3926987062571814,0.32911062145147885,0.0029319572874875223
1.0,10.0,0.1,26.010052595646115,1.0,1.9356673017576593,1.8450809114388373,0.00829523899467415
1.0,10.0,0.1,3.789788726103619,1.0,1.269292013067243,0.10098702314657518,0.0323390969199499
1.0,10.0,0.1,4.154090136318076,1.0,1.2915783623183166,0.10170169755312669,0.0026365341996279646
1.0,10.0,0.1,0.9818057650880521,1.0,2.7918810410149453,0.07773791463103358,0.028073555391137033
1.0,10.0,0.1,32.94831176714117,1.0,3.6825229829350667,4.062383397438362,0.01175932314496531
1.0,10.0,0.1,11.856982712444943,1.0,2.138658485895337,0.5233888776231332,0.022860253881771285
1.0,10.0,0.1,1.7210196030102076,1.0,3.8176141166372437,0.07341618791347812,0.023766320306814744
1.0,10.0,0.1,8.447056041416207,1.0,2.6999061800141555,0.43381382983590017,0.004470823066272797
1.0,10.0,0.1,32.47054275648391,1.0,1.7397312696327754,1.1352810899906778,0.042045519067817304
1.0,10.0,0.1,7.100604607121053,1.0,1.0283617205363151,0.18926515891257337,0.003779709758913995
1.0,10.0,0.1,46.47735697991298,1.0,1.9321005005246086,1.9454940621636572,0.0046766208326919235
1.0,10.0,0.1,46.00922303010592,1.0,2.934468737258002,2.681472424214255,0.003216917588435127
1.0,10.0,0.1,0.8341175012287911,1.0,2.0347777234760205,0.10125987519214152,0.01393803907709974
1.0,10.0,0.1,5.763708217613468,1.0,1.5524095362448556,0.3412482632554307,0.002193434823833871
1.0,10.0,0.1,5.267051070438779,1.0,0.9960029104317895,0.17888452232456556,0.05741722725289839
1.0,10.0,0.1,2.420855072715584,1.0,1.2207285957953646,0.14338633872418843,0.013604334597371986
1.0,10.0,0.1,9.290333109813444,1.0,0.8871533115194683,0.4371765319836724,0.03249900626041789
1.0,10.0,0.1,10.131981955215238,1.0,0.6083547592780099,0.1956704456807692,0.11525363934994143
1.0,10.0,0.1,33.57010921009677,1.0,1.8144708974521628,4.404155075407973,0.015262748000611616
1.0,10.0,0.1,7.524665695615618,1.0,1.2671315266362526,0.28087136336721485,0.0048143184554412695
1.0,10.0,0.1,3.478100036634253,1.0,1.1923454879276356,0.10962895657307016,0.014098927374069738
1.0,10.0,0.1,0.882315783036991,1.0,0.8746321768838176,0.06773627805870949,0.005364541210341108
1.0,10.0,0.1,0.538983809740183,1.0,3.2944335887864558,0.06467941874880656,0.004705286316920518
1.0,10.0,0.1,10.671190748356903,1.0,2.054684762321492,0.8529241125572802,0.0023942965243387944
1.0,10.0,0.1,36.81363541813691,1.0,0.37453791325382824,1.5037060630766588,0.008517624086881517
1.0,10.0,0.1,4.007137977197798,1.0,0.48951396216918514,0.1752012559654577,0.01008875549282202
1.0,10.0,0.1,2.027326264556585,1.0,1.9317305593573415,0.10526990594655197,0.002937523675646851
1.0,10.0,0.1,12.406438517122355,1.0,5.385871019458636,1.6626972550104977,0.002724797389082171
1.0,10.0,0.1,45.71454813392999,1.0,1.7523141701256923,2.5544444615048625,0.0074661649663168425
1.0,10.0,0.1,2.873053604881793,1.0,1.3189210082110414,0.11944858915465285,0.0025512675743433163
1.0,10.0,0.1,18.054410968165815,1.0,3.785856199176474,2.3037441497605675,0.006201554995806572
1.0,10.0,0.1,10.729226565177733,1.0,2.0117868912577195,0.28632905833607347,0.015245679442946206
1.0,10.0,0.1,32.753885816113275,1.0,2.9660351291364684,2.5251196075943,0.0036696811054001905
1.0,10.0,0.1,38.83408372218755,1.0,2.325004712242295,0.8814233337437516,0.07876994576745673
1.0,10.0,0.1,6.9165635972873805,1.0,2.6118393833100266,0.5185277308273601,0.004961724889660788
1.0,10.0,0.1,6.481630472713538,1.0,1.1393135008979658,0.16691068560076244,0.06289035215288909
1.0,10.0,0.1,8.261077099250338,1.0,1.067206596445518,0.49264775685594814,0.007090338618917762
1.0,10.0,0.1,9.229382711686563,1.0,2.394532225908183,0.4808372631750595,0.0030833889127105164
1.0,10.0,0.1,1.880555437732329,1.0,1.5922576812344194,0.12246965024501415,0.006113750591783364
1.0,10.0,0.1,5.7257749582465935,1.0,2.123035487664918,0.22753279275580718,0.01708864795092965
1.0,10.0,0.1,19.198738855527605,1.0,1.8653738058659577,1.4543297682522667,0.012483315909373096
1.0,10.0,0.1,26.07568786744009,1.0,2.0881160229748095,0.6839293898716108,0.02506589218971905
1.0,10.0,0.1,0.5463393288121103,1.0,1.3894684380792242,0.05426944265569691,0.018769829867305004
1.0,10.0,0.1,34.27639289746317,1.0,1.902464058187717,4.600362841625633,0.01576466082476464
1.0,10.0,0.1,40.968630215734194,1.0,1.9265336847641268,0.8314808312700396,0.07768885316711047
1.0,10.0,0.1,4.632360282455007,1.0,2.0447756354494606,0.4548967624713096,0.009151721372354035
1.0,10.0,0.1,3.9327747024505477,1.0,2.7447123117768406,0.4302833500439644,0.006092239809015252
1.0,10.0,0.1,0.644369346010883,1.0,3.744700056544424,0.10456498120260772,0.004887400606531961
1.0,10.0,0.1,12.742974980992363,1.0,2.859334094951279,0.38237508625313504,0.03496705073000584
1.0,10.0,0.1,9.933545144662883,1.0,0.877738671996739,0.4065791531112808,0.002486821325593996
1.0,10.0,0.1,2.6844407933415515,1.0,1.4872057423831244,0.14413101856946123,0.0028404861762313955
1.0,10.0,0.1,21.644598513051932,1.0,2.587798817000874,0.2612988925433062,0.054948293253534196
1.0,10.0,0.1,18.850573556486797,1.0,0.8525011533109259,0.5146802130718872,0.010921913244358839
1.0,10.0,0.1,6.347816377794525,1.0,1.9995359665856416,0.5368761135186841,0.008686399712762269
1.0,10.0,0.1,2.2046001520592378,1.0,0.995724021286704,0.06748515372878518,0.006406504110372328
1.0,10.0,0.1,1.7074253557308134,1.0,4.408719020499561,0.1066610974286022,0.004489290743805647
1.0,10.0,0.1,26.665809191426444,1.0,2.344286358928596,2.208246215000507,0.021584022701439526
1.0,10.0,0.1,27.641432424655676,1.0,1.411647352836295,0.5340972623862785,0.0077366463223058
1.0,10.0,0.1,4.2205626894445185,1.0,0.4312072580245795,0.15814814549295178,0.012761206784653732
1.0,10.0,0.1,4.152725283085104,1.0,5.147039880290308,0.5689074787480072,0.004151597782916553
1.0,10.0,0.1,0.7561479265157084,1.0,2.7355479130795812,0.0794082587901845,0.00458129754707466
1.0,10.0,0.1,33.07449240103835,1.0,1.6021506373227243,4.399332283001993,0.01597625345801924
1.0,10.0,0.1,20.095547339344023,1.0,1.0074238570275253,0.2500818602010055,0.05695971487321542
1.0,10.0,0.1,12.05997960914674,1.0,2.9944517494498455,0.5690206790266116,0.012865844045287601
1.0,10.0,0.1,0.40152972183777746,1.0,2.9584881909844554,0.059647178550994516,0.004821934701211746
1.0,10.0,0.1,6.936303213846921,1.0,1.2514736652626035,0.11668264251983436,0.11196200275802648
1.0,10.0,0.1,0.8054796557983563,1.0,3.989656803206162,0.1568494705106316,0.004634900861825566
1.0,10.0,0.1,4.888241664988935,1.0,0.9388497577221213,0.2619639493157072,0.0026303810032396787
1.0,10.0,0.1,23.469169970006078,1.0,2.1935406454821624,2.753663732724326,0.007684611384348353
1.0,10.0,0.1,10.175024701647619,1.0,1.8936504129242782,0.649154505490433,0.013672094031582533
1.0,10.0,0.1,32.979979120942865,1.0,1.6270160073351387,1.0126133555703423,0.010301759110227056
1.0,10.0,0.1,17.598406087283134,1.0,0.5378836836019164,0.6554938279059557,0.003326564161787009
1.0,10.0,0.1,40.56127163689405,1.0,2.5274946150486293,2.771278085085401,0.0027714709452297194
1.0,10.0,0.1,6.160723291415735,1.0,1.2799780961044966,0.05863613368675992,0.2459081314463917
1.0,10.0,0.1,1.5125416494203783,1.0,1.385695082373782,0.06804232033865401,0.0034152759854808165
1.0,10.0,0.1,13.727658605449994,1.0,1.854542745522072,1.0242424985604177,0.007261812367036372
1.0,10.0,0.1,2.631308780173881,1.0,1.7240221074484814,0.07911881413823088,0.018745767845892203
1.0,10.0,0.1,25.726098375493255,1.0,2.7886446310436637,1.9931114159512546,0.012014292203531136
1.0,10.0,0.1,1.5793531585095555,1.0,2.1833514900543913,0.06946104485143914,0.04521638326744435
1.0,10.0,0.1,9.04255750705478,1.0,2.831471852045682,0.34933553347316837,0.048285452718123734
1.0,10.0,0.1,45.29676387072052,1.0,1.4076443226761794,4.577324173175825,0.005183964375707869
1.0,10.0,0.1,7.190874631853431,1.0,1.8109097103614002,0.7937843621444199,0.0031343762524018203
1.0,10.0,0.1,39.890485165282975,1.0,0.9631832604448993,2.352316528538788,0.011781181203665536
1.0,10.0,0.1,32.228364057715915,1.0,1.4727900244842198,1.8801809836117156,0.0036805063745297094
1.0,10.0,0.1,30.924511878375295,1.0,1.0043463498752954,0.9497228691564442,0.026679367195056244
1.0,10.0,0.1,12.658666180670657,1.0,1.5422018560083093,0.4044098378052351,0.011114696576113805
1.0,10.0,0.1,17.265801095019008,1.0,0.4797853285257214,1.7179366102303526,0.004659039301127662
1.0,10.0,0.1,28.096813701566923,1.0,1.908977175481732,4.834745142093858,0.0039558458874378805
1.0,10.0,0.1,0.8848144571117783,1.0,1.2009346928708975,0.04673507345993443,0.014715757769035925
1.0,10.0,0.1,11.155628410536076,1.0,0.8893723467912763,1.6415478368677046,0.007074544619714736
1.0,10.0,0.1,33.54461725404077,1.0,2.1642521681321965,4.168151460533115,0.01965942026418346
1.0,10.0,0.1,7.2283452102242585,1.0,1.3156551528210851,0.5447510721846229,0.01260329561454444
1.0,10.0,0.1,2.017168529889725,1.0,1.12105727654865,0.15856836081827203,0.041758407419549996
1.0,10.0,0.1,63.64728321584637,1.0,1.1547305221432391,3.079954424038217,0.006759294024230323
1.0,10.0,0.1,5.744553318300416,1.0,4.049917314794467,0.41777337128436776,0.0028665384086549663
1.0,10.0,0.1,3.5406043955110644,1.0,3.2306749821613736,0.4084579887755448,0.0031999077935264465
1.0,10.0,0.1,1.9974593784152321,1.0,1.65705838310567,0.0839005656774181,0.012519610142106941
1.0,10.0,0.1,13.306875464890414,1.0,1.2215163705551992,0.3251129116702445,0.0031401344654919884
1.0,10.0,0.1,4.304467406308562,1.0,2.533049299269606,0.04422586928675809,0.24273704133276588
1.0,10.0,0.1,24.74402918365752,1.0,2.1728003622276986,2.896949842273462,0.006512914059791333
1.0,10.0,0.1,1.8755865374947422,1.0,2.0548253683345927,0.08508275863939674,0.0021953003018789236
1.0,10.0,0.1,8.473974951465596,1.0,2.9389396759570423,0.5744730365720919,0.002343553652451706
1.0,10.0,0.1,4.046064815749901,1.0,0.46362890075266205,0.11348582477466083,0.02066785390199441
1.0,10.0,0.1,26.26995226013159,1.0,2.6149049293888504,3.179064102377887,0.003457756044746877
1.0,10.0,0.1,11.374373941568843,1.0,1.718024805231693,0.391888743377673,0.010081544604330186
1.0,10.0,0.1,9.772256391613755,1.0,4.005139966977622,1.3435736838958572,0.004110272725424716
