c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,2.7360649957754295,1.0,1.1488936332992494,0.06206856960668616,0.008283622452383534
1.0,10.0,0.1,27.889686410812637,1.0,1.4971299382907388,0.22662255912206286,0.11307547521460551
1.0,10.0,0.1,45.162161844420254,1.0,2.2401638823762866,6.228894752458039,0.00780103028910975
1.0,10.0,0.1,2.4829351845904206,1.0,2.232548521494949,0.1696969638235258,0.005209646259150666
1.0,10.0,0.1,1.7281699748404886,1.0,2.8906936751048784,0.08676727921607313,0.006505612001882032
1.0,10.0,0.1,4.154754332083623,1.0,3.194838388313952,0.194064450458074,0.002671157509713073
1.0,10.0,0.1,25.524052602234867,1.0,1.3758982376146873,1.9362017448980486,0.003567387160486622
1.0,10.0,0.1,1.5654628428903459,1.0,2.272390283741704,0.14698307332667057,0.006128139986983424
1.0,10.0,0.1,13.871015366168129,1.0,1.8095682888969957,0.17863002061350253,0.12043287601539321
1.0,10.0,0.1,23.840107547226882,1.0,1.3110127185177078,0.2610361935335459,0.10815999640532412
1.0,10.0,0.1,0.9949942187273803,1.0,3.518805000594205,0.04592844340646086,0.018170246004614622
1.0,10.0,0.1,17.3896132305713,1.0,1.1703751958205053,0.9771245203103172,0.009894269061585555
1.0,10.0,0.1,24.906343420725246,1.0,2.2070010348640237,0.880879825668992,0.013625955612404709
1.0,10.0,0.1,35.37136641293148,1.0,1.1519411830724104,5.074575641941255,0.003335423257988842
1.0,10.0,0.1,7.133254706598431,1.0,3.31353667507987,0.8917247759568508,0.004484825885345973
1.0,10.0,0.1,13.101929811984336,1.0,0.9730930286606951,0.6214554888784233,0.04010003689387918
1.0,10.0,0.1,9.27706542913152,1.0,2.7354631353307437,0.326958921049071,0.042835126248537934
1.0,10.0,0.1,11.30231981648895,1.0,1.9253757353712495,0.7501909724533811,0.009609058027848784
1.0,10.0,0.1,16.658871693514822,1.0,2.584002478881966,0.295129412597117,0.015909192871241568
1.0,10.0,0.1,3.074757055483138,1.0,1.7399877298548456,0.4133661660659382,0.0027317609708962906
1.0,10.0,0.1,18.33278843761889,1.0,3.7706691962229812,2.363123275245766,0.0023293398186146484
1.0,10.0,0.1,2.145542684149907,1.0,1.690418680947468,0.07603699190855531,0.0356695976474577
1.0,10.0,0.1,49.15299340504289,1.0,4.073651184410929,6.778625192467474,0.011601620809180964
1.0,10.0,0.1,0.40603013933064963,1.0,2.559786954014917,0.07484234589860661,0.008487199047529505
1.0,10.0,0.1,6.769643217602672,1.0,2.5193866918737093,0.1429453205767404,0.04895282436600164
1.0,10.0,0.1,49.22707654432869,1.0,2.3883332560667467,3.2496442807011423,0.007070851736147667
1.0,10.0,0.1,15.444447612503055,1.0,1.2851384560511276,1.1509102570679355,0.0033680516904485308
1.0,10.0,0.1,21.181649109397995,1.0,3.132559450900596,0.5631070482997437,0.010830190234214727
1.0,10.0,0.1,17.12728824969698,1.0,2.573751687935081,0.9870691555129865,0.00512164346166128
1.0,10.0,0.1,4.099650592967603,1.0,1.3836050181304487,0.17246137730143296,0.006701104966841449
1.0,10.0,0.1,7.699503173791301,1.0,1.0803725241644042,0.33948179604468837,0.009034814921445634
1.0,10.0,0.1,50.68436078328406,1.0,1.6144532115358,2.101023482329563,0.013321853483776609
1.0,10.0,0.1,1.0654586288809849,1.0,1.807163332713483,0.04789280756371269,0.015705492045577855
1.0,10.0,0.1,27.673030522834715,1.0,1.9055025134811936,0.777271991608414,0.006771861963108185
1.0,10.0,0.1,34.753334804629425,1.0,2.0389340646174046,1.7199445364688528,0.01817930241269632
1.0,10.0,0.1,0.9722108038432921,1.0,3.0818669261714224,0.1066764919784238,0.007093436421484654
1.0,10.0,0.1,4.03967695214339,1.0,2.05546501111331,0.506348170316573,0.003161858400633592
1.0,10.0,0.1,42.615366189708276,1.0,1.987569854186102,2.4165042010927613,0.012733748339211181
1.0,10.0,0.1,9.609736066724084,1.0,0.8241501561181201,0.3162856569404514,0.0062633330767094915
1.0,10.0,0.1,16.31681149116204,1.0,0.48929141777044133,0.5235635429487175,0.005720455948730123
1.0,10.0,0.1,5.5414525262068075,1.0,1.0154347200354086,0.25705803768394275,0.00314647230933484
1.0,10.0,0.1,3.4430356371928332,1.0,4.1930254481115234,0.29931026468427013,0.010409580021864968
1.0,10.0,0.1,0.8865735852456844,1.0,2.257848884779786,0.08336334558986266,0.006014340445471006
1.0,10.0,0.1,11.451734297122583,1.0,2.402486552199336,1.0263954914354616,0.0052590016700069415
1.0,10.0,0.1,12.51359616935352,1.0,0.8212239094954193,0.5841773057972621,0.0028614304453994394
1.0,10.0,0.1,11.365868394087734,1.0,3.136488394958163,1.2439824885490969,0.007148207373111558
1.0,10.0,0.1,23.700570330042954,1.0,1.6020528784840349,2.1811780668471323,0.011407102436750685
1.0,10.0,0.1,8.015536118503983,1.0,2.0623013235170076,0.226124230724065,0.02645050363912188
1.0,10.0,0.1,31.64053829640616,1.0,3.2493520415825006,2.4680089285524756,0.00504242858362062
1.0,10.0,0.1,22.494605626096593,1.0,2.5573486716712703,0.6436567877563226,0.02423228475026452
1.0,10.0,0.1,5.760858728888396,1.0,1.8065246539526367,0.182175573076293,0.018598293940540724
1.0,10.0,0.1,56.70288696353567,1.0,1.9239275858583735,5.362613993895343,0.006702358027296679
1.0,10.0,0.1,5.772099455531471,1.0,3.2586509019424454,0.4349542956805085,0.0032323770302842576
1.0,10.0,0.1,29.54841112008144,1.0,1.3322744616477078,0.29802283989316036,0.11194380694364348
1.0,10.0,0.1,7.717694958864355,1.0,1.9891966285501734,0.8233227103212217,0.003116607785119753
1.0,10.0,0.1,3.951247794761506,1.0,0.7739145591152777,0.18787884381556588,0.005417662559621255
1.0,10.0,0.1,15.564336054633236,1.0,2.066404329466072,0.5259527633093999,0.01513617752066983
1.0,10.0,0.1,2.0838106634765086,1.0,1.4024502290085383,0.07630861077550946,0.015378435586586301
1.0,10.0,0.1,38.08556070025026,1.0,1.1694367177060585,1.0277272971706113,0.0025434084488524366
1.0,10.0,0.1,5.041721521568832,1.0,0.4473990027288979,0.4122332421020561,0.006403071595262634
1.0,10.0,0.1,1.7364446143287022,1.0,0.8665330947650977,0.056234725704586576,0.03447132011553261
1.0,10.0,0.1,44.139787720301314,1.0,2.5669352806492296,4.758877419161768,0.011265723516313516
1.0,10.0,0.1,27.526531470327875,1.0,1.568955434029252,1.226322616604001,0.004298482311661221
1.0,10.0,0.1,32.23983189354715,1.0,1.466377617341882,2.6965495309048113,0.01142461824982341
1.0,10.0,0.1,27.288239247955353,1.0,1.4345437905216287,2.999239942149406,0.007849871961307918
1.0,10.0,0.1,2.069105787050521,1.0,1.7340082637286345,0.057945505867938445,0.003794639744969286
1.0,10.0,0.1,1.3997315361542462,1.0,1.6749597102301443,0.0808122174799205,0.0290470561761835
1.0,10.0,0.1,13.491908804851398,1.0,0.9823020984325376,0.3115685339497824,0.025821177624332288
1.0,10.0,0.1,1.373929055801405,1.0,3.16914668074726,0.15904396777721871,0.005831819892360531
1.0,10.0,0.1,1.2068848514424977,1.0,2.0500667710506018,0.06988501539844318,0.004538615759454501
1.0,10.0,0.1,2.7763692438753758,1.0,2.955759424876602,0.19911192036639463,0.002628860043870103
1.0,10.0,0.1,4.966963796062247,1.0,2.6440221671153172,0.21308968355811336,0.002959312250489871
1.0,10.0,0.1,6.512946432349197,1.0,0.9248297661783133,0.3854636891343827,0.038217310381331075
1.0,10.0,0.1,24.881077703510314,1.0,1.447094734367597,1.8973735122074074,0.0033429195772498007
1.0,10.0,0.1,9.488244183964387,1.0,0.7912971256529032,0.5092073935697201,0.002792557176520968
1.0,10.0,0.1,21.030395798141278,1.0,2.1867166830387244,0.7707764430219509,0.05269795112685963
1.0,10.0,0.1,4.739706782504681,1.0,1.316552893638103,0.6547350577069814,0.0030537512022856934
1.0,10.0,0.1,2.2689882217326414,1.0,3.1761898270796824,0.10067671427429468,0.0022290105854063554
1.0,10.0,0.1,6.352755166824977,1.0,6.4209584041591805,0.4823206771314292,0.016800954906110634
1.0,10.0,0.1,10.755549063888663,1.0,1.4988540134320698,0.23089117694021366,0.02657439974054401
1.0,10.0,0.1,7.381842571602722,1.0,1.4605564694860909,0.5829424424999003,0.003997822673451507
1.0,10.0,0.1,1.6971658990358174,1.0,2.7298223137976487,0.16093619528644887,0.0067111918406721266
1.0,10.0,0.1,1.0248707397265315,1.0,0.6304703939667071,0.08374319208128729,0.004058757354024759
1.0,10.0,0.1,25.462796678579455,1.0,1.4590044922818468,0.27295939215712733,0.10919494417261609
1.0,10.0,0.1,12.469578251601472,1.0,1.9167424051607063,0.33444457346217105,0.00408606608200602
1.0,10.0,0.1,3.908807273828507,1.0,0.7662812574550985,0.3156259044358108,0.002690755564582367
1.0,10.0,0.1,18.474811804179872,1.0,1.3178328329097038,1.2001074585800997,0.009687019910093799
1.0,10.0,0.1,7.066619967347322,1.0,1.154998859646097,0.1912593167858812,0.02284269695585695
1.0,10.0,0.1,27.42640228380994,1.0,1.9053725263793007,1.1495263058019731,0.0030793380017589554
1.0,10.0,0.1,1.6206074709830938,1.0,1.5915802767300598,0.11897733053890137,0.0070785994572100785
1.0,10.0,0.1,5.867035722720066,1.0,0.8934744933767199,0.29637294167300204,0.006341539753848317
1.0,10.0,0.1,22.659695376321935,1.0,1.3494020080659257,2.659910245821345,0.004144262818639546
1.0,10.0,0.1,27.15494827091265,1.0,1.9140666339165224,0.2592617728141986,0.12249806768700439
1.0,10.0,0.1,29.45874142809007,1.0,1.2961241420693288,0.2587557269542327,0.12337971624960399
1.0,10.0,0.1,28.26595598247968,1.0,1.5428937352721768,0.27241919503941814,0.11378725511984424
1.0,10.0,0.1,12.92134412654632,1.0,2.1110581341512313,0.5592387618610764,0.0026150554247383845
1.0,10.0,0.1,2.9216748111276347,1.0,4.8464973615353255,0.7741126318723479,0.0024979992622528773
1.0,10.0,0.1,47.591336078005675,1.0,1.4148164367792408,1.4220223347712193,0.05634851798693671
1.0,10.0,0.1,2.3677399007382016,1.0,2.8129310856215595,0.609407989846257,0.004118009773201306
1.0,10.0,0.1,2.3949101685042717,1.0,1.3540418074511955,0.18316336424127547,0.0046206660804764205
1.0,10.0,0.1,28.200766784778313,1.0,2.2510638810038213,4.1354572158471425,0.005576899488761728
1.0,10.0,0.1,14.083175134615848,1.0,1.5272849409633058,0.35617748956081524,0.003925549464347654
1.0,10.0,0.1,13.862630198020629,1.0,1.4953541727878634,0.4101368014983045,0.006560401016206886
1.0,10.0,0.1,49.12998749923153,1.0,1.972163333272354,2.1596555259821835,0.008801917966266067
1.0,10.0,0.1,6.262347364638846,1.0,1.9272393309069626,0.18942633171445822,0.004029593591930452
1.0,10.0,0.1,28.36147504513907,1.0,1.7605881226719042,0.24520199863892622,0.11194255713899272
1.0,10.0,0.1,1.3054076889837054,1.0,1.223547558167488,0.11271285908405398,0.01902661183737716
1.0,10.0,0.1,3.674494577707258,1.0,5.678030572829252,0.6927844563181147,0.0031147941612522196
1.0,10.0,0.1,2.535844830921777,1.0,1.8455022663913778,0.22639125811244398,0.018335519165263915
1.0,10.0,0.1,1.8162798023312714,1.0,2.2566625005094627,0.1350529062952176,0.0059243307137117444
1.0,10.0,0.1,39.41161739021629,1.0,1.5741294140725621,1.3829669891698455,0.006457779619034012
1.0,10.0,0.1,42.94237695367207,1.0,2.1071617905027265,3.119746997320167,0.007164987165727676
1.0,10.0,0.1,17.90329718028105,1.0,0.5624986609580623,1.546597920110469,0.010543736308692351
1.0,10.0,0.1,7.037902581286732,1.0,2.523969522444243,0.6964061753687488,0.0037881134683618056
1.0,10.0,0.1,4.282503194495691,1.0,3.3157962972392374,0.2275138854858977,0.003334501193817296
1.0,10.0,0.1,3.2616206683847455,1.0,0.9851541769929182,0.07371951430477351,0.009698706357183251
1.0,10.0,0.1,4.843428763709978,1.0,0.7525990930562447,0.2803695401191673,0.0033406683129281246
1.0,10.0,0.1,18.660293466643516,1.0,1.6427960641714974,0.6823515163754248,0.005937569146396533
1.0,10.0,0.1,0.9088381692884857,1.0,2.8534157013593786,0.11693433892823396,0.00662971038550479
1.0,10.0,0.1,10.978772374719766,1.0,2.2877913446822915,0.4397558547835456,0.01936771771736605
1.0,10.0,0.1,21.72355364625396,1.0,0.5805474174182388,0.6505775599666527,0.0024478871266840753
1.0,10.0,0.1,1.2963029356212914,1.0,2.2084148274694,0.07912685083783222,0.04449503383747989
1.0,10.0,0.1,6.461009183587897,1.0,0.7283520942429533,1.0354821257006654,0.006813961903361378
1.0,10.0,0.1,8.668031551127523,1.0,1.4893568786100921,1.1114611563292802,0.012339872582186311
1.0,10.0,0.1,5.813499778800779,1.0,3.135520083951924,0.2423963042598695,0.005301747319250053
1.0,10.0,0.1,25.92669690542653,1.0,1.5291154689302917,0.29752555884563325,0.1164966645167176
1.0,10.0,0.1,1.5918936855884103,1.0,1.954746002589577,0.14489743926231652,0.015547695982307786
1.0,10.0,0.1,22.581894333825726,1.0,1.4306252260546366,1.1063562444821942,0.0047030028998268775
1.0,10.0,0.1,11.508757668932146,1.0,0.8088841743401645,0.21378885783823443,0.08417065062550064
1.0,10.0,0.1,1.2861258335933439,1.0,1.5204966391034092,0.11584057817679078,0.0070921667468898785
1.0,10.0,0.1,2.754165669976554,1.0,1.360642710076617,0.10163555955717546,0.009079143535609558
1.0,10.0,0.1,29.477827679818844,1.0,1.6859421210091907,0.2695252473842492,0.09797335823233266
1.0,10.0,0.1,17.088842942591615,1.0,4.212163798748482,1.5754443166792604,0.012037869825044878
1.0,10.0,0.1,11.376425201797398,1.0,1.0466395806641107,0.23255881876535317,0.004008443413413856
1.0,10.0,0.1,12.652867530317668,1.0,0.9581179613804429,0.8143353498481525,0.005789758135098065
1.0,10.0,0.1,1.3780301464766511,1.0,1.4721350701293732,0.06003699598282459,0.00600076367440088
1.0,10.0,0.1,6.173218328681698,1.0,4.956480515666297,0.44546194261992555,0.007776616934467781
1.0,10.0,0.1,3.8584696297383503,1.0,1.5752325725820593,0.6275422306958959,0.003177752433117028
1.0,10.0,0.1,24.56375930992452,1.0,1.3997318153251792,1.6726255682958477,0.002422079108415798
1.0,10.0,0.1,1.1066755388894949,1.0,2.695977142748239,0.089930391665183,0.004914513897978771
1.0,10.0,0.1,0.8951639717020421,1.0,1.6812897309163957,0.05382873754801465,0.014109424882780759
1.0,10.0,0.1,25.492583993286058,1.0,2.1323231369068285,3.503042818253996,0.004403304293853658
1.0,10.0,0.1,8.909159612998243,1.0,2.8484251633610915,1.239850834450246,0.002813467543174735
1.0,10.0,0.1,9.511740983469645,1.0,2.362205073015967,0.7822253571125967,0.003156935875922575
1.0,10.0,0.1,0.6006778971826975,1.0,2.750660291658416,0.05791577415843266,0.005572145304500739
1.0,10.0,0.1,13.763895533843275,1.0,2.5430919075665686,0.6353636846375772,0.005298393225747795
1.0,10.0,0.1,9.429046509648728,1.0,2.086181056477189,0.3642549540275315,0.012061069433367641
1.0,10.0,0.1,12.540521348488982,1.0,1.41322362911997,0.6405562738694263,0.024746414503031566
1.0,10.0,0.1,4.784755087043226,1.0,1.5373612740511453,0.1511872712117425,0.028278853450574536
1.0,10.0,0.1,0.9180330673908892,1.0,3.4270488761331763,0.07611182682393733,0.002505734690239378
1.0,10.0,0.1,5.4994008687436216,1.0,2.798152413969014,0.14639521585229381,0.05883320495272468
1.0,10.0,0.1,1.7118354970126635,1.0,1.5104871474470174,0.1113544774323432,0.0026731722345367673
1.0,10.0,0.1,1.579806635130348,1.0,1.0785800728401294,0.12217771825841944,0.01638949522441495
1.0,10.0,0.1,0.7866581961337842,1.0,2.2978760675907055,0.06445863489163038,0.0033530545003780158
1.0,10.0,0.1,37.360913452913586,1.0,1.6343469383315294,0.9990263899411724,0.0029478783862192863
1.0,10.0,0.1,27.084776991561345,1.0,1.3289660775914955,0.27976874304699056,0.12972910083436134
1.0,10.0,0.1,15.439003096841422,1.0,2.1318156446288583,0.509148660547393,0.02439516662590836
1.0,10.0,0.1,0.9362283128372221,1.0,0.8789599127205187,0.05324635617192202,0.0025764873220335176
1.0,10.0,0.1,1.5895504640457352,1.0,2.0394798394452036,0.1297646936248899,0.0037939679444503886
1.0,10.0,0.1,2.077090286074717,1.0,3.858685549990017,0.11661981255434921,0.0028498645096767966
1.0,10.0,0.1,29.12813758662753,1.0,2.797366049527233,2.426054062970804,0.008360640298796684
1.0,10.0,0.1,13.324848018232496,1.0,1.0222256006122314,0.3875986174293812,0.007774708202763514
1.0,10.0,0.1,29.110903758024964,1.0,0.9845572903342005,0.8819737526851863,0.004353540640751952
1.0,10.0,0.1,20.905461804582686,1.0,2.304489387573011,1.3876086586538927,0.003411866507900458
1.0,10.0,0.1,37.12232632721018,1.0,1.7339233915608243,3.7486632305416316,0.007267897693992319
1.0,10.0,0.1,3.1462074513155853,1.0,4.348713081191561,0.2517793822841826,0.008788382292687568
1.0,10.0,0.1,0.5841524147403591,1.0,1.6119994285353516,0.044526209411786366,0.006447851005803687
1.0,10.0,0.1,28.006685234645033,1.0,1.6381348121431296,0.2718309240948973,0.1086178238500762
1.0,10.0,0.1,0.6047654425775347,1.0,1.6191940667609563,0.05639323835352834,0.004878948742430304
1.0,10.0,0.1,1.2866725376028787,1.0,4.021661738663475,0.28107743574739846,0.0024870252014876754
1.0,10.0,0.1,26.919128048528545,1.0,1.308001549951368,0.28567871913447446,0.10131424868308885
1.0,10.0,0.1,6.550066570359596,1.0,2.410808714125501,0.3925924179912359,0.002996965463958929
1.0,10.0,0.1,26.205166906041608,1.0,3.486046237914726,3.9148981390870023,0.007242427968463082
1.0,10.0,0.1,21.256002869561065,1.0,1.1814730452405737,0.5345899098879735,0.017985392308458373
1.0,10.0,0.1,15.510027794008755,1.0,2.7252270374257055,1.4807371640489366,0.002597470018909162
1.0,10.0,0.1,0.4763174897869046,1.0,2.2993604387438547,0.05277225095363699,0.0029239968080396945
1.0,10.0,0.1,31.390451300677793,1.0,0.9803680801155841,3.162700782985473,0.0032998315551930847
1.0,10.0,0.1,2.561872848434118,1.0,1.6018917363541136,0.09825863823094724,0.014643181421300923
1.0,10.0,0.1,2.1287125784706173,1.0,1.2968026195793558,0.18045562441013388,0.012907797903244927
1.0,10.0,0.1,3.0166969287869914,1.0,2.723801733416184,0.17480139867119163,0.005414389420926769
1.0,10.0,0.1,14.889924177945728,1.0,2.076545460629609,0.7814097814629029,0.0025730394326138038
1.0,10.0,0.1,8.30727535968808,1.0,0.6811753284477804,0.4646412611403192,0.0070402875408043354
1.0,10.0,0.1,26.512254530086974,1.0,1.654794801710764,0.25754317009606403,0.10871736558990083
1.0,10.0,0.1,8.053688450598031,1.0,0.942316712397827,0.2172002728398779,0.062231576412284835
1.0,10.0,0.1,21.674312778718363,1.0,1.387951223150695,1.4730390848527928,0.004625978399959762
1.0,10.0,0.1,2.4290818581353104,1.0,2.697916268700698,0.11925654555603213,0.026065166422488056
1.0,10.0,0.1,2.2298668465920413,1.0,0.9244124540407934,0.2682612656108709,0.0026427893187106065
1.0,10.0,0.1,40.53002235556381,1.0,2.4112033696884447,2.8755256716698736,0.007812176753898485
1.0,10.0,0.1,4.7641925273790635,1.0,1.8340130220113633,0.11656578987597437,0.00294929120626337
1.0,10.0,0.1,6.659757944258383,1.0,1.1667293417623015,0.18810493437777603,0.04418189747762523
1.0,10.0,0.1,1.4244605122177405,1.0,1.8696395556620795,0.18935263487708587,0.0036983270172594456
1.0,10.0,0.1,5.109731397559457,1.0,1.9825332479654265,0.34731334373250905,0.00533283619456376
1.0,10.0,0.1,0.6473152045848088,1.0,5.738686555047245,0.0768324705654776,0.007832346620007665
1.0,10.0,0.1,1.2577934183656274,1.0,1.0881871777663374,0.09121434377843785,0.004385278416790512
1.0,10.0,0.1,11.72472455370292,1.0,1.1102368755807785,0.49827477939304193,0.008214935613476988
1.0,10.0,0.1,6.756554406758414,1.0,2.3532989352219946,1.0734453003810709,0.002915291679133371
1.0,10.0,0.1,31.13247374862028,1.0,2.6397082745346214,1.67063782376353,0.003428413594068605
1.0,10.0,0.1,42.50666960880688,1.0,1.2240756846934586,0.7912976222732452,0.0728002187691392
1.0,10.0,0.1,32.2347077420218,1.0,2.500835065485191,1.7259103016110828,0.009161383384687957
1.0,10.0,0.1,0.5634103211717307,1.0,1.280973041593399,0.05438726985378261,0.006270246554234745
1.0,10.0,0.1,36.12712225688832,1.0,1.6083861053943551,1.185531405668505,0.00417350562706015
1.0,10.0,0.1,2.1397518552137504,1.0,1.4005842520293004,0.07561858469759468,0.009132932109057348
1.0,10.0,0.1,17.75052905496445,1.0,0.8990915447742664,1.337384752047721,0.013251994363716341
1.0,10.0,0.1,5.945371310394616,1.0,3.408839188077352,0.5406243981601665,0.007997972193156922
1.0,10.0,0.1,1.082772559125643,1.0,3.6354795104973796,0.14194385461237816,0.004106674401915879
1.0,10.0,0.1,18.89617915761112,1.0,1.2153943738531272,0.4693181820079633,0.005024305012119712
1.0,10.0,0.1,31.252719098301228,1.0,1.5215342542683263,0.2511520654648143,0.10908586859763407
1.0,10.0,0.1,27.003291227181833,1.0,1.3656521665145274,0.24252861457714822,0.11294608515184759
1.0,10.0,0.1,0.4167013293004759,1.0,3.1410298945372297,0.05883564218592865,0.007718874093318522
1.0,10.0,0.1,8.940616670918288,1.0,3.239453178506295,0.5670368046530024,0.00830402833299392
1.0,10.0,0.1,8.278969717166001,1.0,2.5019668518459235,0.860031138941613,0.004340816455449374
1.0,10.0,0.1,3.9633832132212223,1.0,2.902135977098684,0.13090777052910088,0.015992763069978204
1.0,10.0,0.1,5.14591009716962,1.0,4.95891909391766,0.8704358289901514,0.004275950870849884
1.0,10.0,0.1,14.87873591145698,1.0,0.8629639504053568,1.280863930057309,0.014450204693662178
1.0,10.0,0.1,1.6074355526128423,1.0,1.2917315720874702,0.0711338734039318,0.012314233113538268
1.0,10.0,0.1,12.97642727356312,1.0,0.9441305730384265,0.6424600433862689,0.0023491946947091532
1.0,10.0,0.1,9.639117928342962,1.0,0.861132421467759,0.623134321370439,0.0028034300342250056
1.0,10.0,0.1,9.498801652314269,1.0,4.229902564341397,1.4645612253997033,0.0038311601429979057
1.0,10.0,0.1,1.0814622901969262,1.0,2.7741288593894797,0.05412925501160859,0.006942471493386493
1.0,10.0,0.1,7.423217127339052,1.0,2.272021558641699,0.6602294088501385,0.004020430756845406
1.0,10.0,0.1,54.820399239634185,1.0,0.9110002134875881,1.3077858261990019,0.004695503878945452
1.0,10.0,0.1,2.6259234928488278,1.0,4.472375751839467,0.7001909088465207,0.0028340085364017024
1.0,10.0,0.1,30.028746009664996,1.0,1.3692809684473224,0.2942979513575502,0.12820025337325272
1.0,10.0,0.1,9.055429127411777,1.0,1.0391861963184286,0.33383448092524143,0.004005258598667382
1.0,10.0,0.1,10.062826928335761,1.0,2.012630159675057,1.1702880921449557,0.007640793548697082
1.0,10.0,0.1,10.078900297287353,1.0,1.3476336940373925,0.5018074531332514,0.0035810032820556654
1.0,10.0,0.1,21.5422361610629,1.0,1.6407777729704691,1.8240429749304625,0.017831666505706754
1.0,10.0,0.1,2.5599257555091417,1.0,0.6427489799882501,0.06889467948982131,0.009371447198964392
1.0,10.0,0.1,19.366989686044537,1.0,3.3179837262920144,1.288870185684375,0.010680371035689263
1.0,10.0,0.1,34.57984027819567,1.0,1.5421362091747721,1.354037460963014,0.0034680581302019937
1.0,10.0,0.1,2.7024025461595014,1.0,0.5693241398096299,0.1036645567459292,0.0034122009428279925
1.0,10.0,0.1,2.965703227408013,1.0,2.009345549661281,0.07171843552247222,0.09558880907937559
1.0,10.0,0.1,33.30790605724472,1.0,1.773495379862326,1.7045030661583638,0.0025802459433867508
1.0,10.0,0.1,24.863765606555607,1.0,0.7758880003303098,0.8055975698326008,0.012915890976198706
1.0,10.0,0.1,19.498076726086733,1.0,2.036995951118151,0.6592216240974229,0.009203684764235304
1.0,10.0,0.1,11.88006023195122,1.0,2.649415114959365,1.4686971276861456,0.011247781423292602
1.0,10.0,0.1,4.112263281133859,1.0,0.9281284678326133,0.2726310515421825,0.005895955296745201
1.0,10.0,0.1,4.598179818858319,1.0,2.266064919700276,0.19065742179188916,0.0037876916197684797
1.0,10.0,0.1,1.4944322281661717,1.0,1.3770267217497978,0.0747637694500654,0.022224737016717542
1.0,10.0,0.1,2.34801655039377,1.0,3.126484734877879,0.2962971556978505,0.003935564998543453
1.0,10.0,0.1,2.609913471840385,1.0,2.4159324663387647,0.060861804521198035,0.057155684835606665
1.0,10.0,0.1,32.13549360403014,1.0,1.4488439593585718,0.2978063448437977,0.10102808614976175
1.0,10.0,0.1,15.513179780975257,1.0,3.343942772690035,2.5220205184789526,0.013881637181020033
1.0,10.0,0.1,12.186656411839358,1.0,1.4916824853661916,0.5426964647067146,0.022345054744062606
1.0,10.0,0.1,6.118857001794813,1.0,1.3350749388968883,0.3657020900952553,0.00739436614566095
1.0,10.0,0.1,5.093952000643396,1.0,3.140642589445162,0.6485202352847542,0.004604173021776157
1.0,10.0,0.1,51.21719298648603,1.0,4.254804255565687,6.518242574499375,0.012235720301651846
1.0,10.0,0.1,5.383957950611961,1.0,1.8428334156089134,0.1460808674136702,0.019722254923901648
1.0,10.0,0.1,17.233335222559088,1.0,4.333144464927689,1.2923318523200569,0.007442075126348427
1.0,10.0,0.1,51.77189003299,1.0,1.838706858253387,2.519543228465928,0.0027748331948454735
1.0,10.0,0.1,7.410266988826606,1.0,2.0534329756815795,0.26811799026156086,0.01632561444447822
1.0,10.0,0.1,3.629014367890594,1.0,3.682197323626008,0.2727710164919442,0.0057184168042275175
1.0,10.0,0.1,12.937402829510486,1.0,1.882950574990583,0.514322769280293,0.0040854140399298085
1.0,10.0,0.1,1.467655010205702,1.0,2.378616302229136,0.07879833347601442,0.0067973019185576114
1.0,10.0,0.1,28.548397168805323,1.0,1.2407639388425695,0.2953705413314918,0.10208122241161192
1.0,10.0,0.1,43.69955000683037,1.0,1.513653619991324,3.303523442558372,0.018058620351892162
1.0,10.0,0.1,1.2338846660643676,1.0,1.854902053119522,0.11059060077709675,0.005199739883003295
1.0,10.0,0.1,5.853153321834152,1.0,1.5421627969317708,0.23526837594654287,0.0042792951859788346
1.0,10.0,0.1,3.831588249459054,1.0,2.1752505400913122,0.32922831424904303,0.005859736308671898
1.0,10.0,0.1,4.587268813963344,1.0,2.3849993197339394,0.23245438096565774,0.008234853988325299
1.0,10.0,0.1,47.23297020077577,1.0,1.873837441883675,3.4169907349689437,0.0062907241687223565
1.0,10.0,0.1,20.274153175138686,1.0,2.619677444907323,1.0833099629061558,0.0049047963859782644
1.0,10.0,0.1,15.2436295187962,1.0,1.5653377075490746,0.6694932465972016,0.007657546987015503
1.0,10.0,0.1,1.3577335430277493,1.0,4.567220771988817,0.08131878127322037,0.010722841565302598
1.0,10.0,0.1,47.07864166711788,1.0,0.9009753706799803,1.0315373117443942,0.005369609680469991
1.0,10.0,0.1,2.4047804606105116,1.0,0.5059668667518673,0.08765011485686494,0.0035216863105615626
1.0,10.0,0.1,1.6739540587943196,1.0,1.1176007746752763,0.04868061944406677,0.03828052188103193
1.0,10.0,0.1,5.799910342176402,1.0,1.376819562005744,0.5422413786756834,0.0038460665543451574
1.0,10.0,0.1,6.43274745697749,1.0,1.5321599110177864,0.45787090874268915,0.002907299724873683
1.0,10.0,0.1,11.830152457968303,1.0,3.1784888441624854,0.5530343789397931,0.015904974663349114
1.0,10.0,0.1,1.6998862372245898,1.0,2.12507682454212,0.09324730362370244,0.004797773412187057
1.0,10.0,0.1,8.337588395851611,1.0,4.788590195637718,0.9643275258351608,0.002859514246137586
1.0,10.0,0.1,13.827961555093395,1.0,2.228911953747613,0.42646543870728065,0.006787229951530687
1.0,10.0,0.1,27.330980856723276,1.0,2.7870338673600417,1.9461209913564665,0.0065435834478016165
