c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,0.8727401187108078,1.0,1.646095382566962,0.058198650814174406,0.008591920146792234
1.0,10.0,0.1,16.0084619851626,1.0,1.3604418610422568,1.447948534430246,0.006640989266216784
1.0,10.0,0.1,30.880042042462225,1.0,1.3244002975030702,1.3953865799288525,0.0032103162524224206
1.0,10.0,0.1,2.741494320636384,1.0,2.286294991250208,0.10952336425927958,0.026588390891145505
1.0,10.0,0.1,3.2225307511441748,1.0,1.1977629708842967,0.07696474172614466,0.020068645357272596
1.0,10.0,0.1,0.8814550227626142,1.0,1.7108064944003358,0.07674186316538438,0.0160855245687658
1.0,10.0,0.1,7.393145048798828,1.0,3.2155121410009078,0.6586580753216917,0.008370588523228225
1.0,10.0,0.1,4.193103819036819,1.0,1.8770976564092225,0.1583506100950254,0.00812452504425956
1.0,10.0,0.1,16.00508832126757,1.0,2.412141494184129,0.6060232527907848,0.015269485410529698
1.0,10.0,0.1,9.93642525156227,1.0,0.8735330150254094,0.39362145660208264,0.03733762129377476
1.0,10.0,0.1,2.8460234803064552,1.0,2.4024795852671526,0.07120419819336103,0.027371893350791373
1.0,10.0,0.1,7.877939805109749,1.0,1.2031552628076747,0.4968382445305223,0.0036636147183157406
1.0,10.0,0.1,5.7508620198025495,1.0,1.3492364723906007,0.11468477771048921,0.166525291090219
1.0,10.0,0.1,0.6518540153566171,1.0,3.2172647055561616,0.07005386323867852,0.013348343306602376
1.0,10.0,0.1,38.85661221683695,1.0,0.6745025462261518,0.8833960013847104,0.04695025712121911
1.0,10.0,0.1,21.853405530622194,1.0,1.8107151235265242,1.4800524370982588,0.010093295245725437
1.0,10.0,0.1,6.5286361795554235,1.0,3.1713469268343846,0.22529584888221424,0.034391091494341594
1.0,10.0,0.1,1.112050288671032,1.0,3.7690094653139092,0.050637473449882245,0.03090020707399706
1.0,10.0,0.1,2.239511495289944,1.0,1.8412332834951948,0.12910945424351356,0.0034306018405220397
1.0,10.0,0.1,43.244761720844785,1.0,2.3914364637260963,3.1793145068468083,0.006367171482065279
1.0,10.0,0.1,3.0895684693211547,1.0,0.7226040625832612,0.2545466466169359,0.0073383530106169315
1.0,10.0,0.1,53.073465817290014,1.0,2.213007994335793,4.391161959127571,0.0037187539793969754
1.0,10.0,0.1,33.03533278084877,1.0,2.3731624412999435,3.730781744409545,0.00941679897906212
1.0,10.0,0.1,7.719889974222493,1.0,3.262651875490051,0.6160512706761766,0.004073259556270451
1.0,10.0,0.1,14.898633745983073,1.0,1.7316401296317803,0.43603162853234045,0.021062785835627297
1.0,10.0,0.1,18.429287546535726,1.0,1.400981293868709,0.8996990450065162,0.008262259760012993
1.0,10.0,0.1,1.820878088333331,1.0,1.1972545351158672,0.121738185757035,0.003520280306113925
1.0,10.0,0.1,10.262293357764127,1.0,1.2197599771871532,0.6277417823996111,0.0037810862696862377
1.0,10.0,0.1,26.353440942045136,1.0,0.6844637064337576,1.2628636890285263,0.003271279030533246
1.0,10.0,0.1,14.226730293785828,1.0,1.6097455163816508,0.626460968209736,0.011273558614658003
1.0,10.0,0.1,5.920831556716866,1.0,2.6021347391000456,0.36271681143796514,0.008586974688555408
1.0,10.0,0.1,4.269264032343596,1.0,2.427963332991897,0.5067724401038597,0.0033768538392287095
1.0,10.0,0.1,7.584159799154727,1.0,0.4108351559587971,0.49584689626523093,0.013375889699683787
1.0,10.0,0.1,40.8216523246241,1.0,0.8787466895276282,0.5734893841216775,0.08438741584429517
1.0,10.0,0.1,10.674783246347117,1.0,1.023198708694382,0.5625296540937966,0.003339765072250183
1.0,10.0,0.1,29.052520325133386,1.0,1.785409569191283,1.6718096130387667,0.01490619701414093
1.0,10.0,0.1,13.748752936592444,1.0,1.341261791502372,0.5599789049425912,0.02726697860238331
1.0,10.0,0.1,1.4570835607197452,1.0,1.9862576928739863,0.09913439632871919,0.002781294728846578
1.0,10.0,0.1,2.5720151145176127,1.0,1.6942327271312734,0.2333938579602537,0.0046327904278828085
1.0,10.0,0.1,0.7945702547753093,1.0,2.4096389455574316,0.09129645774607797,0.00984170932531161
1.0,10.0,0.1,10.89228372394777,1.0,1.6947846936259652,0.541657883741318,0.006360970037211856
1.0,10.0,0.1,0.9356525122275845,1.0,2.239394183424692,0.04927062775471911,0.0256349422482348
1.0,10.0,0.1,25.767591165481317,1.0,2.0754203038236776,2.119124870343758,0.014289290074487695
1.0,10.0,0.1,1.363506296372654,1.0,1.8633288761512121,0.07938381604735559,0.015078666045502643
1.0,10.0,0.1,1.2313537219410648,1.0,1.0752961023494885,0.04826201291515276,0.004821712413287601
1.0,10.0,0.1,8.216813607648284,1.0,0.8798976252768033,0.6845926420704905,0.007068560379083072
1.0,10.0,0.1,1.494528650298178,1.0,0.7765015294263985,0.09904604171212998,0.003766435129769653
1.0,10.0,0.1,0.6869148538719163,1.0,2.093755245298424,0.06676189998156669,0.006329244001877215
1.0,10.0,0.1,3.0301090741511207,1.0,1.8268866217827757,0.20827964926659068,0.005951111029866982
1.0,10.0,0.1,1.6855517918298815,1.0,1.0140125544261935,0.11789691689758285,0.005913816191716654
1.0,10.0,0.1,11.254909205582948,1.0,1.489359637204612,0.3480312089649471,0.011780296485020209
1.0,10.0,0.1,22.05745563784439,1.0,0.8751308255958415,0.662708672937668,0.0027102057515955963
1.0,10.0,0.1,26.27258603580545,1.0,1.0038212527798922,0.9074199712953623,0.0026606846398246732
1.0,10.0,0.1,4.161860519285233,1.0,1.2150079040981858,0.2579425443265007,0.007944286167818214
1.0,10.0,0.1,29.298673943123006,1.0,1.5991116653002317,1.6589195759446727,0.005057325025044905
1.0,10.0,0.1,12.646429304139847,1.0,3.741412892756695,1.3629630149101877,0.004380528243968812
1.0,10.0,0.1,30.844168916697196,1.0,1.4582152541214246,1.5920486724434557,0.004488695085946293
1.0,10.0,0.1,1.85252644549953,1.0,1.9775133730667185,0.07995350552527404,0.012871301043404268
1.0,10.0,0.1,25.8450817771799,1.0,0.6346804319120688,0.7684260089832814,0.007208528418067824
1.0,10.0,0.1,9.8929207369528,1.0,3.154586110969006,0.9788203161003193,0.010974854334888543
1.0,10.0,0.1,9.26293032432884,1.0,1.9800331274549068,0.37249371148149046,0.010068058889518327
1.0,10.0,0.1,27.691860998958237,1.0,0.6317044582378034,1.2479284228421177,0.0038998065540515607
1.0,10.0,0.1,6.774628481137312,1.0,0.8260863031644969,0.237623175354852,0.009325588768033584
1.0,10.0,0.1,2.49216903320913,1.0,1.495841849520914,0.21176007840414302,0.017142133581491206
1.0,10.0,0.1,0.5390806505425736,1.0,2.0009528188398273,0.057414232994961095,0.006412079982272909
1.0,10.0,0.1,2.326617834657191,1.0,3.7659706211969155,0.2840482274964716,0.008626352198705738
1.0,10.0,0.1,9.672150364157094,1.0,1.3329246030292237,0.765121345358056,0.0031522146218668943
1.0,10.0,0.1,26.232578271863396,1.0,1.7891236799409136,4.223612241086388,0.0031988970374462896
1.0,10.0,0.1,13.3378165786183,1.0,0.9856745993166024,0.5294757804253098,0.0051198729867370976
1.0,10.0,0.1,5.181445445856022,1.0,1.0718661028670229,0.17852864853391015,0.10743361357763487
1.0,10.0,0.1,2.2979718013336465,1.0,0.976019275014075,0.11415167834221361,0.022196439849473514
1.0,10.0,0.1,1.3319866760743924,1.0,1.7148993789999711,0.15769933574991993,0.002994808181403792
1.0,10.0,0.1,13.854406607823785,1.0,2.233435848232378,0.5196823297861788,0.013412968493604252
1.0,10.0,0.1,3.7876011896215864,1.0,0.9355848891067889,0.15508875470169284,0.012174213222410357
1.0,10.0,0.1,2.021214344832295,1.0,1.7735761130132608,0.05831930865676114,0.008125923775962983
1.0,10.0,0.1,0.5700942936521423,1.0,1.84190925361082,0.05768907483578056,0.005810898858897935
1.0,10.0,0.1,15.343405785884437,1.0,0.5564655387666144,0.5404653830204688,0.07367773585930826
1.0,10.0,0.1,18.672522427462134,1.0,0.7757606855414206,1.4888677563661623,0.011109943520976388
1.0,10.0,0.1,6.594926496434777,1.0,4.505832241818971,0.7854290679278217,0.0032870085248087604
1.0,10.0,0.1,2.310701116461363,1.0,1.9480680740959897,0.20996185705405318,0.0074667590459974445
1.0,10.0,0.1,49.73873569877575,1.0,1.5871184551087263,1.386820000371832,0.009344701189069653
1.0,10.0,0.1,1.722371155715927,1.0,1.51560182980617,0.08170852911433649,0.019392564881431523
1.0,10.0,0.1,9.268597199667596,1.0,1.9706374285270065,0.45087311218674553,0.032579650373977816
1.0,10.0,0.1,18.41743964413158,1.0,0.6663127410908805,0.5904951258741613,0.011684161853609508
1.0,10.0,0.1,59.7621750598536,1.0,1.297799338072826,3.6418248267701383,0.0026827794593828943
1.0,10.0,0.1,0.7868883407962336,1.0,1.6491938429036537,0.06742299560324586,0.007312612313087093
1.0,10.0,0.1,39.04420368691853,1.0,3.0471478509423413,3.236599725242454,0.01125546893713058
1.0,10.0,0.1,4.988257247044314,1.0,1.0598959606405132,0.17950402224396714,0.0903740121886193
1.0,10.0,0.1,41.47823381577859,1.0,1.8232723269401951,2.041274016782827,0.00650333333468541
1.0,10.0,0.1,1.5565844099407413,1.0,0.9629123023981312,0.12315722213155915,0.007530457961534856
1.0,10.0,0.1,53.21947032778345,1.0,0.7357982733383955,2.514711836647564,0.006700185625255635
1.0,10.0,0.1,49.566406794044134,1.0,3.496617145743069,1.7344316691722959,0.005144165744518664
1.0,10.0,0.1,2.7215075336420678,1.0,1.1409276668937731,0.17368499887405672,0.022019546208891447
1.0,10.0,0.1,5.024857692583705,1.0,0.9602642364488126,0.29237497193437995,0.0066611849344179195
1.0,10.0,0.1,0.5316966822335758,1.0,2.094492760360283,0.0876888821867248,0.0034156236081098563
1.0,10.0,0.1,32.46495887057798,1.0,3.0591362432123548,3.272161113620659,0.012870755850380245
1.0,10.0,0.1,12.178896555834822,1.0,0.9713444191527254,0.97318262741574,0.003946863543950625
1.0,10.0,0.1,2.870668742874959,1.0,1.3784119998728135,0.15740380063108936,0.009350787575366034
1.0,10.0,0.1,6.942864069517482,1.0,1.243044578283526,0.28441544558112497,0.00437108983352631
1.0,10.0,0.1,5.002600178026122,1.0,0.9871429282908891,0.16957329924334827,0.10796696452423044
1.0,10.0,0.1,3.2080476758532637,1.0,0.8324617719380977,0.14676070699111582,0.006558645530341201
1.0,10.0,0.1,14.522517942302542,1.0,1.4408640001492492,0.8431964057668316,0.0030867598598908665
1.0,10.0,0.1,5.29577417485261,1.0,3.8674219338336715,0.4915012795054116,0.012316904801264744
1.0,10.0,0.1,4.906975685722145,1.0,1.3284567905194726,0.1516682454549652,0.0030999645702479077
1.0,10.0,0.1,13.035443263061943,1.0,0.8693344526713912,0.4194085129577352,0.005843486925053498
1.0,10.0,0.1,0.44273827329059656,1.0,2.068941425888455,0.07783834811658193,0.004170153464156091
1.0,10.0,0.1,4.8581571216143,1.0,1.3338562172528394,0.292190591963026,0.0023940538483121178
1.0,10.0,0.1,50.39795937602331,1.0,2.5489779828342694,2.309933939428307,0.00949102292013447
1.0,10.0,0.1,1.4364073259748993,1.0,2.2122763391847795,0.05979023209830109,0.02199217231332458
1.0,10.0,0.1,36.85649136240838,1.0,1.83992520334506,2.8567356995997946,0.007368142803381828
1.0,10.0,0.1,42.41899396464765,1.0,1.2308376788483288,1.8423639265557987,0.005524061054291176
1.0,10.0,0.1,1.379779889901234,1.0,1.053791566410238,0.06812398583175733,0.004842223819221353
1.0,10.0,0.1,44.66378185628465,1.0,0.8159536860556524,1.3970182422446271,0.006535783315214859
1.0,10.0,0.1,1.2937184181116592,1.0,2.069146521792452,0.055731853201352384,0.04648686977265112
1.0,10.0,0.1,5.6000162100049495,1.0,2.260196745276158,0.2554571938469241,0.012500999482417001
1.0,10.0,0.1,30.60990990930154,1.0,2.4246830163790434,1.5262085288215275,0.005136600967695972
1.0,10.0,0.1,5.11138242863423,1.0,0.7385601671229473,0.17137699637802595,0.07090359854795102
1.0,10.0,0.1,0.9942128984660349,1.0,1.7188750105130137,0.049541465414254526,0.0036110089714610615
1.0,10.0,0.1,6.4848287888431635,1.0,2.6824895083758657,0.6418108688141937,0.005982773684873512
1.0,10.0,0.1,12.391551467722415,1.0,0.8974516006531357,0.5199976856350551,0.007536276563083099
1.0,10.0,0.1,1.0193194847765847,1.0,2.1389797479575363,0.09030329662307165,0.007853960917146793
1.0,10.0,0.1,11.091949808212602,1.0,1.360635883662373,0.30972259219765336,0.01785799219115723
1.0,10.0,0.1,6.399134512016539,1.0,1.9851887158122885,0.693503082082405,0.0047842292825258
1.0,10.0,0.1,0.8964729383705567,1.0,1.4493533829144198,0.07283072947929826,0.0027653689093605663
1.0,10.0,0.1,43.84772294151707,1.0,1.457358037946232,1.5406312427431392,0.027429580643731407
1.0,10.0,0.1,18.73559613618498,1.0,2.5747348032869066,1.533895309626712,0.006022988159797022
1.0,10.0,0.1,7.556467458553751,1.0,1.1675322113244173,0.22223155440035766,0.0340381771291078
1.0,10.0,0.1,5.56848619228521,1.0,0.8750668815917617,0.1862527262770347,0.007948287507536723
1.0,10.0,0.1,3.217431887464791,1.0,1.3785954941712493,0.22418124431813474,0.003179068244036628
1.0,10.0,0.1,1.6273974484981966,1.0,2.5360696083690155,0.12093701685418423,0.006293304532536941
1.0,10.0,0.1,22.717653043049403,1.0,0.6966884948327129,1.3153106814578608,0.006757377485638744
1.0,10.0,0.1,5.857407609464236,1.0,2.2765664617315533,0.22265152144954437,0.0036514872373429002
1.0,10.0,0.1,0.8327698714053852,1.0,1.883051310118861,0.05706401581889108,0.01292789885047985
1.0,10.0,0.1,3.0740876929740866,1.0,0.9837768384404362,0.27019375071483337,0.002615968584138592
1.0,10.0,0.1,1.7325070587991431,1.0,1.08377185217537,0.1517402632522035,0.01619029318206716
1.0,10.0,0.1,0.571369266008291,1.0,2.8715853997469156,0.06630739753083327,0.0066592515149836275
1.0,10.0,0.1,1.555583747237485,1.0,0.6946959430925476,0.10796396205492852,0.00520163418428892
1.0,10.0,0.1,25.314819725669402,1.0,1.9926369295679354,1.4338563472212722,0.0027561369637207913
1.0,10.0,0.1,0.6503172812740582,1.0,1.5350348400382154,0.05698727667277863,0.007099903821348578
1.0,10.0,0.1,48.52636956978616,1.0,1.1590772297526373,2.297145694104052,0.0028193389039463702
1.0,10.0,0.1,17.474906690368005,1.0,1.0804673644927074,0.5306707804067181,0.003584600909550839
1.0,10.0,0.1,16.50303464665696,1.0,1.352440144347018,1.1949205573231103,0.007134632966732687
1.0,10.0,0.1,2.1645551579237226,1.0,3.274563402176438,0.3620887008263028,0.004380020552320163
1.0,10.0,0.1,0.7692313249984243,1.0,0.5991852186661888,0.054013264037442395,0.018282067663961045
1.0,10.0,0.1,24.50855661302075,1.0,1.3762709494641026,1.295780319462597,0.0029182604147174832
1.0,10.0,0.1,17.584906338457035,1.0,1.4784725314770037,1.0451369577054836,0.005252917932647317
1.0,10.0,0.1,22.327135795489824,1.0,1.6739996349397308,1.3299070214231343,0.014487168927911133
1.0,10.0,0.1,13.729245931632668,1.0,2.2842044913085386,1.232616614624894,0.010345291794465757
1.0,10.0,0.1,3.6215017409741517,1.0,3.023053898945286,0.23706140298313733,0.014873287926569388
1.0,10.0,0.1,41.80628467310558,1.0,3.263247189689091,6.68763862551313,0.0025136752044970885
1.0,10.0,0.1,2.8316777856112054,1.0,1.3631586482360099,0.11530962269102306,0.011322067551183474
1.0,10.0,0.1,2.3408416432174155,1.0,0.6049210292223176,0.06794354970703066,0.0030137346509209063
1.0,10.0,0.1,3.8087842942989854,1.0,3.0976736677318426,0.22781356659653657,0.011627497656570293
1.0,10.0,0.1,36.789108253460576,1.0,1.3255571493991665,1.9843759066530167,0.009752926533103655
1.0,10.0,0.1,4.8453687025944845,1.0,2.8623207056359137,0.4327003712608816,0.005909043690761756
1.0,10.0,0.1,4.33505023744941,1.0,0.9300723529007107,0.2164303329149386,0.005536681319304228
1.0,10.0,0.1,1.5031335434144693,1.0,2.2608309088911933,0.16000098976261348,0.009870999525176864
1.0,10.0,0.1,5.077410383165647,1.0,1.1641497506057594,0.15748519173833295,0.0968565506789485
1.0,10.0,0.1,2.8688625146951874,1.0,1.2905652448727096,0.1364529905262173,0.012128622570845805
1.0,10.0,0.1,1.016024963164623,1.0,1.5405748708008287,0.058497598746612346,0.005195884447104367
1.0,10.0,0.1,15.717378308628051,1.0,0.860139872431873,0.725220778947306,0.002769707528191255
1.0,10.0,0.1,23.298916458994782,1.0,2.212554577034026,1.729824770352185,0.013696044083243045
1.0,10.0,0.1,3.446863482470232,1.0,1.0853989519292544,0.6544897312896631,0.004573971813493125
1.0,10.0,0.1,17.42024187488036,1.0,1.1549973294549265,0.49025352941277295,0.003489554203801327
1.0,10.0,0.1,41.10960706520899,1.0,1.9705719381915217,2.492905476186045,0.004102523980877016
1.0,10.0,0.1,0.8902756283998225,1.0,0.5364182367069051,0.10536101849757941,0.005148620948607368
1.0,10.0,0.1,34.448177407582406,1.0,1.4199546926044004,1.1783227426715355,0.028203200843735874
1.0,10.0,0.1,5.800814053433909,1.0,0.9429552777790671,0.3797732601531082,0.013167167871381075
1.0,10.0,0.1,14.824660433462213,1.0,0.846035042402048,0.7905505073910947,0.006218263569188325
1.0,10.0,0.1,19.026347778841824,1.0,4.200829912082158,2.733918779463428,0.01023883375260446
1.0,10.0,0.1,1.6432075618643354,1.0,0.5676133964364405,0.10586457630054394,0.00453924155143283
1.0,10.0,0.1,7.938356445566913,1.0,1.7056108707664224,0.5891473262267583,0.004555681643065085
1.0,10.0,0.1,0.8851538768599752,1.0,0.7489231072027375,0.07278203144393186,0.003525168305896987
1.0,10.0,0.1,26.247682354501176,1.0,1.5576452698163545,1.4691798775048541,0.008198868312678138
1.0,10.0,0.1,4.6467972701532245,1.0,1.0798500250190801,0.19684735089207747,0.08772499407976281
1.0,10.0,0.1,5.9315099489674585,1.0,0.8961415413638325,0.06880979856211232,0.2295842503270502
1.0,10.0,0.1,9.757394256671127,1.0,3.9065201922446366,1.0836587559308895,0.006082203906959903
1.0,10.0,0.1,25.553608658357664,1.0,1.7540316865092114,1.9355990858306333,0.004547399477059776
1.0,10.0,0.1,2.9626163754007155,1.0,1.4058935204351237,0.1698877542993309,0.010742302007185203
1.0,10.0,0.1,3.9919899986618925,1.0,1.7886669229511296,0.4392057263060784,0.0068463359774834694
1.0,10.0,0.1,25.178588065713157,1.0,1.0473326551023132,1.7531133175079185,0.031683319025514696
1.0,10.0,0.1,4.369105897240577,1.0,1.3298535644006908,0.24355391394394135,0.005806405559677979
1.0,10.0,0.1,1.1177054027331315,1.0,1.1386713155385044,0.051699375549677386,0.004166886205798749
1.0,10.0,0.1,0.9491679661885177,1.0,3.0558470619738216,0.06370948840953215,0.015495592095735495
1.0,10.0,0.1,31.29928761557658,1.0,3.890357028897636,2.994731325473134,0.005286238722151009
1.0,10.0,0.1,9.50175784645006,1.0,1.3434894116500837,0.2901697347457062,0.0174256714200411
1.0,10.0,0.1,47.09810876451163,1.0,2.594868707189563,3.539341444088986,0.003325418556783562
1.0,10.0,0.1,9.543424752318659,1.0,0.9518169943458948,0.30054993412453285,0.015383546814723106
1.0,10.0,0.1,5.682538850157645,1.0,1.652450392488271,0.37149603703913847,0.003374807732342066
1.0,10.0,0.1,27.325491816457024,1.0,2.743770908510647,2.738719854183952,0.004313963352309609
1.0,10.0,0.1,1.612036933650265,1.0,0.7366442379716348,0.04102984389209271,0.0242921888862537
1.0,10.0,0.1,1.8104721459197632,1.0,0.9071449981491166,0.16570517959548803,0.01972663659843534
1.0,10.0,0.1,1.8725936193408639,1.0,1.5692607544762238,0.10274909461826422,0.011005661108279012
1.0,10.0,0.1,15.363080344051136,1.0,1.2361084103775322,1.5010138787688887,0.0032335389699819283
1.0,10.0,0.1,2.417982483283228,1.0,0.5480866628809538,0.2886998191502173,0.011308233889050666
1.0,10.0,0.1,6.340491356846386,1.0,0.9997792595733026,0.23834111665988816,0.008575723434167347
1.0,10.0,0.1,49.625636336740236,1.0,1.6522535973078043,3.3133558127723597,0.006804860249811824
1.0,10.0,0.1,0.7836668910428928,1.0,2.7620479524370602,0.07719661191440783,0.0027239312338381123
1.0,10.0,0.1,4.806020552300231,1.0,0.7539283948257693,0.1543633718125495,0.008906362561550295
1.0,10.0,0.1,1.5467138886821152,1.0,0.7041416606209939,0.059818180322872304,0.05079012112252419
1.0,10.0,0.1,7.699307128440413,1.0,1.7779363913922,0.4153478765447903,0.004534801005080028
1.0,10.0,0.1,25.432302478241773,1.0,1.4814120866926477,0.9156248710092466,0.010585175428496126
1.0,10.0,0.1,46.30744027356497,1.0,1.0859052878608884,1.0594058703223865,0.03720143330939775
1.0,10.0,0.1,13.64800787840537,1.0,2.325102837512359,0.4362622038675275,0.028093507543093456
1.0,10.0,0.1,6.627941214262021,1.0,1.1946712087657803,0.358995808667605,0.021700176343091553
1.0,10.0,0.1,1.9201054212698647,1.0,1.7102241027463048,0.22377366232642687,0.003371827055901735
1.0,10.0,0.1,25.634898354869325,1.0,1.9357314915799468,1.096560003138561,0.022117980045767868
1.0,10.0,0.1,29.483245771909186,1.0,1.9284086524348174,1.890794642292934,0.003989505726127291
1.0,10.0,0.1,11.13283564332981,1.0,1.4347587588776363,0.3172997910421646,0.006015130748062348
1.0,10.0,0.1,5.7203982398201445,1.0,0.9612202541194517,0.11473017445243577,0.06287922006062668
1.0,10.0,0.1,11.608006866380624,1.0,2.5169422466962095,0.7653271749863215,0.003941860999236487
1.0,10.0,0.1,9.221810221519647,1.0,0.8698185749980593,0.3537613366707451,0.0037935217939216396
1.0,10.0,0.1,37.80387620981444,1.0,2.2588503140130616,2.0946164294807827,0.005012447154056554
1.0,10.0,0.1,11.153425234484839,1.0,3.242973639217261,0.5966496750236597,0.006585835313329648
1.0,10.0,0.1,0.7564566161817801,1.0,2.4302343181451915,0.07331269602632408,0.0043251578562317075
1.0,10.0,0.1,2.9638782729503776,1.0,1.0906812461038438,0.051289761516304336,0.02809373812747847
1.0,10.0,0.1,5.030524008522688,1.0,2.1294826206902133,0.2805064346099614,0.01980579351573886
1.0,10.0,0.1,4.405835503908432,1.0,0.9604570406915819,0.17053165927585837,0.0030293050167342545
1.0,10.0,0.1,1.5793585113821653,1.0,0.5622401379339867,0.08384667876265149,0.005809678697770135
1.0,10.0,0.1,10.860932830575894,1.0,1.0103413016023153,0.5190585112826263,0.016550638926325637
1.0,10.0,0.1,38.80588807835735,1.0,2.0227120320531635,1.505492058006426,0.0024208744277176165
1.0,10.0,0.1,10.596426410532551,1.0,1.0432854518144743,0.936461465030496,0.01898513892932593
1.0,10.0,0.1,9.999346215315905,1.0,2.0856644699023916,1.7895885694682887,0.0050524369106778365
1.0,10.0,0.1,10.718224721756524,1.0,3.2162323730012905,1.1493465090289974,0.004646332636745339
1.0,10.0,0.1,23.78165858454929,1.0,0.4389494575878345,0.9413714132711147,0.005985786986825327
1.0,10.0,0.1,2.210490157978857,1.0,1.3484098338783963,0.058522587629502895,0.011671974431183254
1.0,10.0,0.1,24.89223483834572,1.0,2.5390105573680124,1.489151116984527,0.0037371603922577144
1.0,10.0,0.1,14.968067076049895,1.0,2.3189188755415437,1.3190408853452935,0.0031439184729814646
1.0,10.0,0.1,55.834540665742836,1.0,2.1074406336590337,2.7815679521856893,0.015233863799749897
1.0,10.0,0.1,7.590117370372615,1.0,0.6340119643868496,0.5147735585882542,0.007142020210730455
1.0,10.0,0.1,12.736473866060877,1.0,1.878443305530605,1.4196005132209768,0.00990092362326367
1.0,10.0,0.1,22.212866129952204,1.0,2.882635325475045,2.2652790311602695,0.004723375201162642
1.0,10.0,0.1,3.9582214222002734,1.0,1.5652083899827545,0.20411456169503314,0.03568768937254342
1.0,10.0,0.1,51.06318663771595,1.0,1.7782947284909654,4.798339322706505,0.01064804300476478
1.0,10.0,0.1,9.678406272634493,1.0,2.087248050880197,0.49174962945019385,0.0356026497097139
1.0,10.0,0.1,2.945055907725176,1.0,2.180396833012035,0.08959307535401391,0.020440868610966226
1.0,10.0,0.1,3.38164087603106,1.0,0.60648755350822,0.2943731712515493,0.007317456494062226
1.0,10.0,0.1,45.84059671788688,1.0,0.8073036863261568,2.5403249057614903,0.003008343196692824
1.0,10.0,0.1,4.362165787655018,1.0,0.8318669002711299,0.1037800342552564,0.02842873823621066
1.0,10.0,0.1,10.161724530783786,1.0,0.9522652733255503,0.4580781036156955,0.013318551169962846
1.0,10.0,0.1,1.3777970338472048,1.0,1.8964485276739005,0.08476995165160608,0.0028803171169420848
1.0,10.0,0.1,32.99221274658527,1.0,1.0816126699434405,2.1369269122728425,0.011739022152627556
1.0,10.0,0.1,7.489679819231041,1.0,1.1428935772829285,0.19072241012652535,0.015131066127620446
1.0,10.0,0.1,5.762157604237953,1.0,1.3959527301936812,0.18926736725537996,0.0050422466657840505
1.0,10.0,0.1,19.540749895449643,1.0,1.1818697424882618,1.6141085890961762,0.010141407592669332
1.0,10.0,0.1,4.111768268971475,1.0,0.7230701915943576,0.11192802207694601,0.035333581170903954
1.0,10.0,0.1,8.383807946210926,1.0,1.329211283274293,0.28805028576145525,0.009989643732438007
1.0,10.0,0.1,4.98153587998583,1.0,2.5409255697107684,0.2153446155581796,0.03525416233872873
1.0,10.0,0.1,2.597316722136206,1.0,0.8555676220637132,0.10808976417549918,0.00446445544255558
