c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,11.310367463844164,1.0,0.8597250668982525,0.4351124644617039,0.01265271744633682
1.0,10.0,0.1,9.274320548329886,1.0,1.552055804531646,0.0634271799337872,0.28830313841353167
1.0,10.0,0.1,30.510758565863878,1.0,3.1330458884039896,5.581127766746554,0.0030849680747616326
1.0,10.0,0.1,36.68182299345487,1.0,2.585457733767155,1.5101909931705637,0.003305674721502788
1.0,10.0,0.1,2.7934298422996338,1.0,2.3090957007495145,0.2817806416462172,0.013386058314216185
1.0,10.0,0.1,49.09898081559866,1.0,1.9411629466485087,7.310605546094295,0.01268256995963675
1.0,10.0,0.1,6.199945588412205,1.0,3.479319511347988,0.30888893941646467,0.011193418410366217
1.0,10.0,0.1,0.6313654457728751,1.0,1.2239225490865824,0.05913998767329535,0.002788054801442643
1.0,10.0,0.1,1.8396398360133417,1.0,2.897329777472405,0.15776345303932826,0.002953821967696189
1.0,10.0,0.1,30.236415364354254,1.0,1.6763286286143981,0.9180613771449605,0.011718560447129009
1.0,10.0,0.1,9.128181477930392,1.0,0.5822711583419395,0.8542593363144697,0.008249586086774407
1.0,10.0,0.1,10.35839857878994,1.0,1.5436997321013233,1.2493114875784126,0.014664039724842589
1.0,10.0,0.1,3.5590109055177503,1.0,1.5461833172481774,0.0961675969762814,0.003007712659248139
1.0,10.0,0.1,46.49216413669269,1.0,3.3142704970992276,2.6234615409164252,0.0023765101225184412
1.0,10.0,0.1,5.297280726380362,1.0,2.5941586502456326,0.3650175822217122,0.01342551954540875
1.0,10.0,0.1,1.9727706401003424,1.0,0.7978322189586214,0.11243066157362312,0.003248037264684123
1.0,10.0,0.1,13.183572611957878,1.0,2.071391058372349,0.36131101691083195,0.009367980561793214
1.0,10.0,0.1,53.403957687598584,1.0,1.966530617123028,6.974524733049234,0.011319740997411308
1.0,10.0,0.1,32.16399701951879,1.0,1.1348056650898561,2.524261844793617,0.00918631362602755
1.0,10.0,0.1,5.221153452603533,1.0,2.6054959840868603,0.8473350832141148,0.011366313130373111
1.0,10.0,0.1,9.216669866468672,1.0,1.5567810385734715,0.5138703125050078,0.00967194902761864
1.0,10.0,0.1,15.825433605165264,1.0,3.872908667682968,1.6466893668224956,0.005716272839639966
1.0,10.0,0.1,7.119377243441477,1.0,1.9477400984920612,0.503342144777939,0.03344266002773637
1.0,10.0,0.1,1.819983350013241,1.0,0.7528312522365875,0.06382357034784125,0.021032536539247897
1.0,10.0,0.1,10.568377647421386,1.0,0.8121177087282886,0.34490400649214376,0.005593351366284183
1.0,10.0,0.1,4.6426994485821735,1.0,1.466560062701992,0.22536380657683963,0.006770978955189499
1.0,10.0,0.1,7.576059856601821,1.0,4.006796617988711,0.5722926808865659,0.012680898655247097
1.0,10.0,0.1,1.701068479845269,1.0,3.2479855585794932,0.15479484047049083,0.00861228337624655
1.0,10.0,0.1,15.463354165710923,1.0,2.230515187401884,0.6340764912521508,0.01963872705475911
1.0,10.0,0.1,42.162241440425376,1.0,0.8272289977139486,0.7757094309270838,0.0030284783415156073
1.0,10.0,0.1,8.618376177859398,1.0,0.6502998644548189,0.3507214467391395,0.036198250836805265
1.0,10.0,0.1,8.388577159381674,1.0,1.2467501855029164,0.17219967582535384,0.022102057601232333
1.0,10.0,0.1,44.26505878264524,1.0,1.6394383444370992,1.5039853947975896,0.01192969484019037
1.0,10.0,0.1,54.2044641398918,1.0,1.8435141575946523,7.53912207778205,0.01053217621670882
1.0,10.0,0.1,4.000803314699184,1.0,3.1675755021773253,0.5228543562100644,0.008246960767128407
1.0,10.0,0.1,27.385129402366157,1.0,2.7250325726566826,0.5699770198570062,0.01546224389551938
1.0,10.0,0.1,0.5346437508056114,1.0,2.178060282099485,0.054132809955846725,0.0034867005359076183
1.0,10.0,0.1,5.955913346849345,1.0,1.6469526889467876,0.45311825604274675,0.003219539111522201
1.0,10.0,0.1,13.163245295865512,1.0,1.460447854740253,1.0652111078468465,0.004214268302703962
1.0,10.0,0.1,1.3287345746938075,1.0,0.7840696075222126,0.1176060959856763,0.025514561100069975
1.0,10.0,0.1,1.1782839468050827,1.0,0.6615325806924409,0.11193312359345071,0.01982561069498729
1.0,10.0,0.1,14.18462001078118,1.0,2.2270309425504595,0.6939505807498747,0.004544094198250881
1.0,10.0,0.1,2.8601732094068204,1.0,2.8086715579926467,0.26820299421236804,0.006602206344645272
1.0,10.0,0.1,11.118868458518246,1.0,0.5898362384645419,0.6471889353418357,0.0030147893223624583
1.0,10.0,0.1,18.019079428328265,1.0,2.943562621720643,0.6314397554690796,0.0025028683616439324
1.0,10.0,0.1,0.7750525655518948,1.0,3.261659448243948,0.06166831559452686,0.0046605861669399866
1.0,10.0,0.1,8.481922369162877,1.0,1.0755046871170912,0.569014874728037,0.01265752560867577
1.0,10.0,0.1,2.441129296321139,1.0,0.9941072148203043,0.10052594173793448,0.024454508193070944
1.0,10.0,0.1,1.8485125357796848,1.0,2.407948188173914,0.13727577089295986,0.011993578425280876
1.0,10.0,0.1,2.4677546594123636,1.0,4.601348375094976,0.20487914940192456,0.004363901225313176
1.0,10.0,0.1,6.609283918728977,1.0,2.439771428518067,0.3744778913908877,0.012715886080649913
1.0,10.0,0.1,1.0384868333054387,1.0,2.496653496712324,0.0839483341863775,0.02285911786124418
1.0,10.0,0.1,27.08434274754645,1.0,4.296249850497285,1.2107762416600836,0.003435661743539176
1.0,10.0,0.1,46.30582740164189,1.0,0.9680672846407492,0.9130564067916632,0.030770476052319893
1.0,10.0,0.1,1.6532516265401689,1.0,1.2889796678218937,0.07820461210276934,0.007587554078331018
1.0,10.0,0.1,6.104232883105791,1.0,2.3268778683985203,0.7217838302207218,0.0023136537317242378
1.0,10.0,0.1,6.065675405889192,1.0,1.0173030181773215,0.19050281152810575,0.030437280251093244
1.0,10.0,0.1,2.128556685489853,1.0,1.1602403149436704,0.09494928186809795,0.005081812350752997
1.0,10.0,0.1,9.625228795587685,1.0,0.5836404126940656,0.8003089162240374,0.0028359271296427417
1.0,10.0,0.1,3.332121671499246,1.0,1.8028191118319097,0.22035974141630785,0.011231504714300558
1.0,10.0,0.1,1.0241438967250456,1.0,1.7620650435879963,0.03641130980819621,0.006261398735449718
1.0,10.0,0.1,2.0723481216971584,1.0,2.231426693676241,0.10832114856412904,0.003282060710681465
1.0,10.0,0.1,1.487719809492478,1.0,0.7501127715183216,0.11471801565980401,0.018251831754793675
1.0,10.0,0.1,17.725612350279576,1.0,3.4719389140522434,1.5306683052515644,0.01301273209721084
1.0,10.0,0.1,23.464108538895278,1.0,0.8646225259612885,0.7691170940072659,0.006981511063376376
1.0,10.0,0.1,4.250342940460695,1.0,3.1411177281339473,0.32231820490014107,0.003007674509941008
1.0,10.0,0.1,43.95491636652419,1.0,1.6571455823967485,1.1353133451734676,0.0560340463286692
1.0,10.0,0.1,1.5329619586185688,1.0,2.9554631885305493,0.06119280419277962,0.016545611028170353
1.0,10.0,0.1,49.35369001732792,1.0,1.9698602231838975,1.2682124425999066,0.012296544123460049
1.0,10.0,0.1,27.92300683990732,1.0,2.3390052693414973,0.9783353614645929,0.012415624331496912
1.0,10.0,0.1,3.711361240555712,1.0,0.5889938011861059,0.24017804925981714,0.01449442342331785
1.0,10.0,0.1,14.238928021202616,1.0,2.171884165914394,0.7432235377153888,0.006894542591965485
1.0,10.0,0.1,3.939288214092298,1.0,2.437580356190031,0.18119928088717915,0.032506250614656985
1.0,10.0,0.1,2.8584448689299653,1.0,1.27074646975662,0.08153765512938542,0.02263257253649774
1.0,10.0,0.1,6.285239361514959,1.0,1.9468312328439092,0.06897537321021147,0.14438938967882642
1.0,10.0,0.1,12.477281665350155,1.0,0.6202089327951198,0.2905677342190055,0.025106855011236138
1.0,10.0,0.1,3.2757448317660156,1.0,0.7049952092378325,0.12505830801735454,0.003975486638776892
1.0,10.0,0.1,1.4687255575232954,1.0,1.800017004950058,0.1654036106821556,0.004677747467579122
1.0,10.0,0.1,20.982120002436687,1.0,1.7698835746024517,1.315175256309743,0.01963210797246729
1.0,10.0,0.1,0.9609744387312278,1.0,0.9151529302612591,0.057368827443065575,0.005121690893580785
1.0,10.0,0.1,4.762660202768119,1.0,3.704381259911957,0.4522806858085725,0.004833265471644378
1.0,10.0,0.1,36.599234095847905,1.0,2.6303896207279767,1.352502503242808,0.03824567900855295
1.0,10.0,0.1,1.9704475145018887,1.0,3.603438791353981,0.1164256631841024,0.012785115644554014
1.0,10.0,0.1,3.5326480336357653,1.0,2.4382385861310776,0.24521843608493746,0.010435555175307766
1.0,10.0,0.1,1.2077703610178172,1.0,1.4705918038408041,0.07793239586614459,0.0058275547244712135
1.0,10.0,0.1,4.24624307999258,1.0,1.4899682937774792,0.0764218082431437,0.01965597972636878
1.0,10.0,0.1,1.3348106087243825,1.0,2.089680850767082,0.1000003398792606,0.009410795656186863
1.0,10.0,0.1,1.351789380345491,1.0,1.9907380287880019,0.1095472168260731,0.004608068755070836
1.0,10.0,0.1,1.1798643273090617,1.0,0.8120987270982077,0.04187923174066278,0.02392999889949658
1.0,10.0,0.1,19.669651630059583,1.0,1.9138727278599097,0.8791820282933784,0.012316951523238497
1.0,10.0,0.1,29.627102097914964,1.0,1.2226756528029201,1.012206216442563,0.010264372014310224
1.0,10.0,0.1,20.36774680285393,1.0,0.43954210479685724,0.557339387014751,0.006003613556650345
1.0,10.0,0.1,34.976991442512535,1.0,1.0030765837296747,3.4723666866987615,0.010400757133335074
1.0,10.0,0.1,1.4020506180645138,1.0,2.78989142157509,0.1292067049552262,0.004482992864347609
1.0,10.0,0.1,46.53960057373993,1.0,1.6765454801128592,1.366512209813631,0.008604628670980514
1.0,10.0,0.1,52.90567162287931,1.0,2.014664453120933,7.081129551124054,0.010176126497817373
1.0,10.0,0.1,32.87218150011757,1.0,2.361247387066942,1.837518922256595,0.002978790842170578
1.0,10.0,0.1,2.490500828690437,1.0,3.0016373771617717,0.10410066158119428,0.02437849387102324
1.0,10.0,0.1,5.12687589415127,1.0,2.529705784335632,0.6897507504750112,0.0048843276677895085
1.0,10.0,0.1,5.118953584080024,1.0,0.6023128497613848,0.21781325248432468,0.007704936542091717
1.0,10.0,0.1,12.320702990381236,1.0,3.823692875278136,1.117396457367556,0.010055959010678588
1.0,10.0,0.1,30.29033679256103,1.0,2.875141695127992,0.8975458819394008,0.003874065303250635
1.0,10.0,0.1,50.736706048176934,1.0,1.8189229102112476,7.424118640324656,0.012618382843352505
1.0,10.0,0.1,2.0031570740951357,1.0,1.1151756702187074,0.08484682497227149,0.004830228365797503
1.0,10.0,0.1,49.18173871874249,1.0,2.3583940549199576,1.4238478440688473,0.006992694708784912
1.0,10.0,0.1,1.3059468374174001,1.0,1.0825581947335383,0.09708149120167255,0.009537717715913522
1.0,10.0,0.1,5.542684483633041,1.0,3.142287208576234,0.3821584438672871,0.003537436378644464
1.0,10.0,0.1,0.6601481014641308,1.0,0.9921405608531315,0.07993696401578147,0.0026288989657562035
1.0,10.0,0.1,17.334322080592564,1.0,2.5009408844574166,0.41911684041110797,0.014158907810630996
1.0,10.0,0.1,1.6685837856834593,1.0,1.7731494345789534,0.12990762038858117,0.004063149350175382
1.0,10.0,0.1,17.358305432811946,1.0,1.234513983642785,1.1993672270229272,0.009559839147424289
1.0,10.0,0.1,5.269322072059743,1.0,1.6650197976447179,0.40806618179505594,0.0034358533133786997
1.0,10.0,0.1,8.993619262764655,1.0,4.095100162369356,0.5913511824936415,0.013954286374885107
1.0,10.0,0.1,38.326868660987685,1.0,2.4745427913300713,1.9902143954255123,0.002931622802235119
1.0,10.0,0.1,3.081913453558394,1.0,1.1727339245062267,0.18308487363748724,0.008866597273925305
1.0,10.0,0.1,7.871571371278116,1.0,2.58873048923235,0.43204593455506524,0.0033180294599898567
1.0,10.0,0.1,5.802133814460664,1.0,1.7343006732531765,0.2831948324149904,0.0062194137407717235
1.0,10.0,0.1,1.0685098317874655,1.0,1.3537909696069863,0.07916455118377232,0.0031249535570983776
1.0,10.0,0.1,2.215904040274747,1.0,3.9456400016027406,0.3426704306484437,0.0034624796212722165
1.0,10.0,0.1,28.826931760997876,1.0,1.7846666909307254,3.1507086502610098,0.00927648727263288
1.0,10.0,0.1,51.02655629948935,1.0,1.7826399269924964,6.591669789732086,0.011088122700597421
1.0,10.0,0.1,0.9111382885074412,1.0,3.5640733555367987,0.09961304971900081,0.005149273872999128
1.0,10.0,0.1,7.14189333773378,1.0,2.032773430477033,0.6934833037274664,0.005445092867449797
1.0,10.0,0.1,13.755611502616993,1.0,1.2182970097409624,0.34594393722380784,0.017091224118024776
1.0,10.0,0.1,31.74719019440543,1.0,1.8205138052072007,0.4193552578378809,0.11722243031876754
1.0,10.0,0.1,51.611116156814326,1.0,1.5401628411210557,1.970655208991216,0.004505609937559449
1.0,10.0,0.1,18.75052875853246,1.0,2.599335849158742,1.3330289182073414,0.012962170919887396
1.0,10.0,0.1,5.966279930811486,1.0,2.037087989532607,0.526433694056361,0.0037591916192719565
1.0,10.0,0.1,5.901968379344826,1.0,0.9317956577972647,0.14706383784980145,0.009107449554621465
1.0,10.0,0.1,16.38819743475927,1.0,0.7947590268716375,0.8903797888507898,0.002997250552317111
1.0,10.0,0.1,3.005406151504287,1.0,2.4090873942916198,0.2008747186903304,0.010611481680040405
1.0,10.0,0.1,39.515382722319224,1.0,1.4610657944573515,0.9058764720558296,0.05664803997473357
1.0,10.0,0.1,23.895786537963797,1.0,1.953817380691028,0.793880323007023,0.0030056247868684048
1.0,10.0,0.1,29.962852586417718,1.0,1.6094904341628289,0.561930779225785,0.006799789092727324
1.0,10.0,0.1,13.605103810507758,1.0,2.452733737102202,0.8458487820284667,0.007165512249586597
1.0,10.0,0.1,24.914276445254444,1.0,1.8292798918523292,2.047864784234303,0.010789434932955064
1.0,10.0,0.1,28.354486718090957,1.0,0.7287417513766621,1.2051993200246016,0.010419394670860655
1.0,10.0,0.1,16.04000830466355,1.0,1.9490307671736433,0.6895248371000245,0.00867227078122337
1.0,10.0,0.1,14.664497527565443,1.0,1.3809530531137917,0.4684499600866101,0.013620168639072375
1.0,10.0,0.1,5.218064476561308,1.0,0.46983578972043644,0.47062264963798967,0.005954995894850224
1.0,10.0,0.1,11.390408070456212,1.0,0.5910035478221211,0.45675960887167605,0.0070593495544256785
1.0,10.0,0.1,25.45912975063366,1.0,2.0419141571633688,1.2049513675065353,0.02081814820541725
1.0,10.0,0.1,26.648979334826752,1.0,1.4685932219633797,1.089822189892263,0.014090328559906419
1.0,10.0,0.1,9.157580998996053,1.0,1.4709422985298333,0.48160088719325106,0.0026594048018288084
1.0,10.0,0.1,19.478671126633113,1.0,1.0954006309802375,1.6878081298549683,0.009948390968697965
1.0,10.0,0.1,20.13381697823622,1.0,2.5106297545958247,1.1545876564055324,0.025624122703161913
1.0,10.0,0.1,0.7083606045923226,1.0,1.1427956359794755,0.05165560130428823,0.015098530577189523
1.0,10.0,0.1,39.14599262250585,1.0,1.1496263463743663,0.9621923153911444,0.003918457127970181
1.0,10.0,0.1,3.2097498425566604,1.0,2.647318340438197,0.261445386985386,0.007076141219831911
1.0,10.0,0.1,7.795780559589315,1.0,1.4315367541854898,0.5760195071209373,0.017731349765934698
1.0,10.0,0.1,1.3490090747991137,1.0,1.8915188008526065,0.09809009199760446,0.004009113824052327
1.0,10.0,0.1,4.75919985925485,1.0,1.0773137907680632,0.22348659395999815,0.03867318559400696
1.0,10.0,0.1,36.396802963861376,1.0,1.8520447614016047,1.987993383401063,0.011223168013466194
1.0,10.0,0.1,40.438149670394665,1.0,2.27958893791967,4.815056523268197,0.009171008743577062
1.0,10.0,0.1,15.967465026839514,1.0,3.606054951534848,1.123363791991033,0.01610514452742248
1.0,10.0,0.1,0.5503963061309677,1.0,2.791244504230399,0.05288352413986191,0.00296916160680073
1.0,10.0,0.1,52.203951526326385,1.0,1.9435630869240084,7.967511339406776,0.012330533241040217
1.0,10.0,0.1,18.07995860847464,1.0,4.620582996601796,1.3064616223372034,0.014321683118214789
1.0,10.0,0.1,6.703069585188256,1.0,2.101094065625787,0.36713871613831905,0.028059451417815188
1.0,10.0,0.1,4.48978416595275,1.0,1.1195413697256706,0.14108941811073933,0.01065020488824122
1.0,10.0,0.1,53.34964821051728,1.0,3.3663169842968834,3.7984267292142446,0.00830705819430643
1.0,10.0,0.1,5.89562294685142,1.0,1.8134911419078434,0.17757300223859085,0.06461519890039236
1.0,10.0,0.1,13.824830090739084,1.0,1.0135045481008869,0.4436271361820218,0.005601785255484207
1.0,10.0,0.1,57.0961621875961,1.0,1.9099695900271871,8.295300044917038,0.011449105518427085
1.0,10.0,0.1,24.935543279751393,1.0,1.5717429951003237,4.185356874504817,0.006487042501131395
1.0,10.0,0.1,14.96073424043413,1.0,1.8874111102258257,0.45759154474332847,0.04473795887515901
1.0,10.0,0.1,6.099562900267282,1.0,1.3613879978928567,0.3405858975749293,0.02211590910012979
1.0,10.0,0.1,10.746782756389138,1.0,1.5836003374144973,0.8206528905999525,0.006261321466262363
1.0,10.0,0.1,15.479109695078543,1.0,1.9609833291815983,1.160415208312714,0.004591755449213744
1.0,10.0,0.1,1.856219600460072,1.0,1.3405295370702817,0.10702684923410907,0.006579723437322281
1.0,10.0,0.1,8.29486292359654,1.0,2.524516105225209,0.2865363712437814,0.004937208016148126
1.0,10.0,0.1,17.623579838322076,1.0,3.3856247917248736,0.9522308371479847,0.011924673591370625
1.0,10.0,0.1,18.644751163224615,1.0,2.0026671150328506,1.4746571342594104,0.005334993521627229
1.0,10.0,0.1,13.84589096246041,1.0,1.7215790588443087,1.0202579976261958,0.011280535358789862
1.0,10.0,0.1,2.7849750961627096,1.0,2.0420861770444896,0.32030443559346117,0.0054531061778584885
1.0,10.0,0.1,1.328944016255652,1.0,0.8248308376354846,0.04768405157374611,0.01325078113848752
1.0,10.0,0.1,9.799734784635683,1.0,0.7724983484420473,0.5521170693744596,0.018778581459975394
1.0,10.0,0.1,0.6852182525449895,1.0,1.1954421758383496,0.08517064998686656,0.0028401620313937745
1.0,10.0,0.1,1.29296526806805,1.0,2.4908674365520853,0.0728724991640968,0.005596350592459953
1.0,10.0,0.1,3.351210314687606,1.0,0.9729425364150339,0.07890601783939032,0.05865778335736894
1.0,10.0,0.1,2.0138522164446666,1.0,4.397628317843783,0.35408546483114556,0.0030488103154185566
1.0,10.0,0.1,1.915404343642892,1.0,1.6211055729638708,0.0627793464996983,0.008890552067656484
1.0,10.0,0.1,4.286797977117929,1.0,1.1587961146532617,0.2865084314449552,0.025542060402051654
1.0,10.0,0.1,11.830472576264484,1.0,1.7789709655021437,0.9004208639025254,0.0029574945043016406
1.0,10.0,0.1,15.972643940130546,1.0,1.3007447901065499,0.3498402905771651,0.03354934173641592
1.0,10.0,0.1,6.162007701098179,1.0,2.0380006675525895,0.5302473610835664,0.0060211771434877355
1.0,10.0,0.1,13.966327389597836,1.0,1.2078506318623514,0.426063151023494,0.007632592183919727
1.0,10.0,0.1,5.419361772385211,1.0,1.3429036244783483,0.6098094702270547,0.003270974396798935
1.0,10.0,0.1,1.9648253378444114,1.0,1.5699194517933235,0.07038476614014501,0.0368949479840692
1.0,10.0,0.1,17.777325012341247,1.0,5.030478593035797,1.2229902404445585,0.014071771001535333
1.0,10.0,0.1,9.223528743100697,1.0,2.194357379860465,0.7887168311739251,0.010262848370488593
1.0,10.0,0.1,5.675048501503752,1.0,1.305554706969441,0.7679245786918464,0.01804138794633415
1.0,10.0,0.1,13.46120366841927,1.0,3.5355851227575625,1.379765694873485,0.003949381585812317
1.0,10.0,0.1,1.1723835492126162,1.0,1.0749571460990817,0.08369566246575344,0.024772654669430887
1.0,10.0,0.1,2.338785165400314,1.0,2.357185845820213,0.07383273763735147,0.05237778181820522
1.0,10.0,0.1,23.164137680680586,1.0,1.3349853478448177,0.8002859836418789,0.005875215943461668
1.0,10.0,0.1,8.216148668484529,1.0,0.576192604850458,0.6718521272329998,0.005565032521608146
1.0,10.0,0.1,1.642545289628664,1.0,1.3292544142955847,0.250065124003017,0.004127328159356015
1.0,10.0,0.1,8.086781796418405,1.0,1.2363019929340122,0.3767275030834262,0.0024660084537491732
1.0,10.0,0.1,57.352845901259286,1.0,1.7183383943165451,7.616748377804807,0.012003829334057466
1.0,10.0,0.1,4.550495599915302,1.0,0.8417305028971079,0.2998164507768475,0.00911956238081579
1.0,10.0,0.1,43.91341367399444,1.0,2.2070318260598056,3.3674068624354874,0.002659729185096655
1.0,10.0,0.1,3.6164012469592794,1.0,1.816993052015146,0.09628704029544684,0.00399423376781585
1.0,10.0,0.1,13.999053636512313,1.0,2.5164745404893365,0.727156393001359,0.03386342452899267
1.0,10.0,0.1,10.025690681669992,1.0,4.182403306723898,1.6344090476890973,0.0041220691594358976
1.0,10.0,0.1,25.859795436516194,1.0,1.403526471293722,1.5728711140918246,0.018761287299604235
1.0,10.0,0.1,8.641840357599246,1.0,1.4802223048069194,0.4909801306269719,0.013480964051690641
1.0,10.0,0.1,15.033984312795836,1.0,2.2767095474755936,1.428581295013646,0.010368188703250564
1.0,10.0,0.1,55.1160070806257,1.0,1.759724245447412,6.028191967327733,0.010746880156025637
1.0,10.0,0.1,12.457457079266268,1.0,3.2175510038265966,1.050551686642364,0.005388629534560134
1.0,10.0,0.1,4.058749359891806,1.0,1.2420558106746244,0.20833081327503392,0.0029942983106701223
1.0,10.0,0.1,7.15084462643288,1.0,1.959565605031754,0.2915406033765773,0.0036380853044207864
1.0,10.0,0.1,1.267748069029757,1.0,1.130126625136375,0.058304068631465804,0.012588727141962014
1.0,10.0,0.1,0.7281872186927779,1.0,1.1564716588714588,0.06805062920795203,0.002461992349357565
1.0,10.0,0.1,58.04826243062901,1.0,0.7797282263028121,1.7476774563127253,0.014721250183340619
1.0,10.0,0.1,5.649897448040495,1.0,2.622055935694839,0.6953981829322833,0.013145054217769908
1.0,10.0,0.1,1.3944541807608504,1.0,3.42341499291068,0.22471947557103464,0.007883493943302521
1.0,10.0,0.1,1.3040851612286462,1.0,2.151106829632439,0.18840848234778346,0.005141299628360161
1.0,10.0,0.1,6.608201926617161,1.0,2.6926659505949213,0.3858739341282059,0.0030677960492930894
1.0,10.0,0.1,7.171283417788347,1.0,0.9892978281057017,1.095105341800719,0.004975208663046815
1.0,10.0,0.1,36.03905406540297,1.0,2.9620339246663225,1.7249690754866671,0.028226483691426836
1.0,10.0,0.1,5.121523927457638,1.0,1.4223082454367921,0.31237012728258867,0.0036607171680136785
1.0,10.0,0.1,37.823618245185436,1.0,1.3479171436955697,1.6867299719878783,0.027082129063597943
1.0,10.0,0.1,1.2040393623776537,1.0,0.6012410140704674,0.08363679239397567,0.005674022722576943
1.0,10.0,0.1,0.9698476210540011,1.0,1.6844865036430747,0.06770238662484807,0.003998972557910965
1.0,10.0,0.1,35.47564901705185,1.0,1.5958106806784134,1.391497852516149,0.016732614716166817
1.0,10.0,0.1,4.5500559490561585,1.0,1.2564541415166672,0.09388993200704282,0.01594384015877218
1.0,10.0,0.1,11.579706155715972,1.0,0.6730641246203776,0.3364281632236386,0.010907648569938743
1.0,10.0,0.1,4.6024240489628,1.0,0.9593943688909989,0.22335487447201344,0.08139398230640235
1.0,10.0,0.1,1.428647708085351,1.0,1.6899466238779104,0.15068401902957182,0.008180520913931141
1.0,10.0,0.1,0.44243898372553747,1.0,0.8382615241322123,0.044974021106081764,0.005719741074472795
1.0,10.0,0.1,15.562545781041072,1.0,0.8179166769124978,0.8225824088706554,0.002536741575852692
1.0,10.0,0.1,1.5620922889037976,1.0,0.6551267699612785,0.08049448794820484,0.0033343638677153513
1.0,10.0,0.1,28.59237214915799,1.0,1.7768748860041328,1.5688933039213686,0.006193696286604797
1.0,10.0,0.1,0.5235053592416242,1.0,2.820390308036321,0.06854225991622026,0.01615303096069128
1.0,10.0,0.1,2.2004425770376503,1.0,1.5731086126975597,0.08712383074192132,0.005296613936133493
1.0,10.0,0.1,7.024907618787911,1.0,2.5360860760973263,0.6869268889079757,0.008428325226925652
1.0,10.0,0.1,2.0057383003967675,1.0,1.8535145282992969,0.10284447862612292,0.017252382096563403
1.0,10.0,0.1,6.362146845346536,1.0,2.282065570122837,0.24509461274074915,0.02844026949836606
1.0,10.0,0.1,9.337670594585985,1.0,1.1853573461824771,0.3101449600097187,0.0033944371209673864
1.0,10.0,0.1,19.14710196695146,1.0,1.259430697323578,1.5811913748332194,0.004362563725062951
1.0,10.0,0.1,1.9466552324626656,1.0,3.1531204846171605,0.04904165697801941,0.02810433674997843
1.0,10.0,0.1,24.43151428335384,1.0,2.7574413873885395,1.2482099148864143,0.026075829528232355
1.0,10.0,0.1,11.193392377646722,1.0,1.7340039510008214,0.4244095402045969,0.01590804434454008
1.0,10.0,0.1,9.25192687763815,1.0,3.1865760146012496,0.8164935042483238,0.009449126102948072
1.0,10.0,0.1,1.1888152492856998,1.0,0.6144765611217956,0.05977865054588458,0.003811094340669418
1.0,10.0,0.1,24.06054340808584,1.0,1.282811030698616,0.6668147121012135,0.00515248174335377
1.0,10.0,0.1,47.575503473257506,1.0,0.7573565824794509,1.6402758478699861,0.014554325379146962
1.0,10.0,0.1,1.2235587422613006,1.0,1.8195227354854706,0.07590833650932555,0.019930906158014818
1.0,10.0,0.1,1.187406933915642,1.0,0.7040704404016728,0.0979235656548123,0.02534321038585213
1.0,10.0,0.1,15.779430953280045,1.0,3.046863755764736,0.8983491816689771,0.018575119415190872
1.0,10.0,0.1,0.41523733781811745,1.0,4.261350078343803,0.054606978297508636,0.007426606051998076
1.0,10.0,0.1,0.9568856958096009,1.0,0.7670271637886592,0.1175826865897886,0.021251515032293746
1.0,10.0,0.1,4.393796834441159,1.0,2.2878039581137055,0.861159125354678,0.00752596978419033
1.0,10.0,0.1,5.648777621700548,1.0,3.084898320718579,0.4673436783283201,0.0037728835092840163
1.0,10.0,0.1,1.3174619780902044,1.0,1.8897686470812853,0.09215158500712269,0.010997614598039733
1.0,10.0,0.1,46.7236331492005,1.0,1.1906736486972436,1.5214635611359517,0.007412995979669457
1.0,10.0,0.1,42.588734172067824,1.0,4.0300646402534115,3.128311460679351,0.0055367269944776795
1.0,10.0,0.1,28.482929772532046,1.0,1.2991835994282803,1.8205120529711183,0.002709188515991159
1.0,10.0,0.1,1.4131651415454378,1.0,2.152871153053909,0.06594530261023146,0.007827101600765093
1.0,10.0,0.1,12.07431918772661,1.0,2.024704383131232,0.5914873075665993,0.005082404310244582
1.0,10.0,0.1,1.151776656630193,1.0,1.8970252044467462,0.1059125210177878,0.0028372148601816275
1.0,10.0,0.1,5.510323163978209,1.0,1.2838432049049318,0.6999301182778545,0.0130595802243785
1.0,10.0,0.1,8.169097532122546,1.0,4.313176453103753,0.5978706592489841,0.014074097692283512
1.0,10.0,0.1,7.293956759625341,1.0,2.130835650786254,0.1781076667616243,0.00391639098536818
1.0,10.0,0.1,18.526139942043418,1.0,2.4428733647946625,0.31421438993846795,0.07463523088897273
1.0,10.0,0.1,6.0026032275183345,1.0,2.266542430748686,0.5766371539321359,0.01774410783597332
1.0,10.0,0.1,4.050622649085886,1.0,1.2911735132472106,0.2104656399454574,0.019371584554609047
1.0,10.0,0.1,1.1651798313299584,1.0,1.4870634734491075,0.04354720119807834,0.017521736273619578
1.0,10.0,0.1,11.688283671550428,1.0,2.2184527342595066,0.2659194582953709,0.04099068639778127
1.0,10.0,0.1,36.189898678340704,1.0,2.365599776783518,1.5330358896150622,0.04941633146076873
1.0,10.0,0.1,13.613501075248761,1.0,2.8167716653704393,0.7512650479102636,0.01974987766006641
1.0,10.0,0.1,1.0766623411004037,1.0,1.1252882924221588,0.06167051320175459,0.0062144026143285385
1.0,10.0,0.1,3.960670080820368,1.0,0.8636053802460157,0.19795383465419608,0.004772005079330722
