c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,4.748512176165824,1.0,2.789616515426541,0.6776492295698033,0.0032754430130906556
1.0,10.0,0.1,34.09909786519901,1.0,0.7876777359561971,3.251736783629168,0.016678338095519298
1.0,10.0,0.1,9.417891487726411,1.0,4.1981905467474805,0.8582585231165277,0.004590418674876614
1.0,10.0,0.1,1.2284645873009912,1.0,3.568237267108986,0.22269476320646728,0.003218313090160253
1.0,10.0,0.1,4.001988133777729,1.0,0.7089305737026418,0.13474828323482488,0.0027490924401889043
1.0,10.0,0.1,0.5143276212819232,1.0,1.5191052751783871,0.09755194040838921,0.003952962844334371
1.0,10.0,0.1,6.324224726510659,1.0,1.5847418968052747,0.2919577382552376,0.002945119551252824
1.0,10.0,0.1,10.798196581823497,1.0,1.6278549145939953,0.3189228196250956,0.002682085447338671
1.0,10.0,0.1,30.50071721463721,1.0,1.2579168647820975,1.916474266226765,0.018835884550306523
1.0,10.0,0.1,5.336955450124193,1.0,2.407704646681648,0.2783952804982588,0.02747896825931495
1.0,10.0,0.1,44.811086744166424,1.0,1.329438176126205,2.6138197184092298,0.024574477461002595
1.0,10.0,0.1,3.5873816715564604,1.0,0.9797052247002961,0.08553137036980736,0.025737583539346656
1.0,10.0,0.1,34.158105510037316,1.0,1.9463407628300216,3.8268622389515783,0.0037839458307522196
1.0,10.0,0.1,13.317461907866134,1.0,1.6576862858187718,1.418198561925706,0.0028703521427845347
1.0,10.0,0.1,8.330699284154797,1.0,0.647547130463889,0.28905040367430507,0.015320801232148597
1.0,10.0,0.1,16.164665033092245,1.0,1.732813947831379,0.6919112752058891,0.0027922009642727353
1.0,10.0,0.1,40.070314596015365,1.0,1.9661005612960676,1.4234573748572854,0.048623841627315346
1.0,10.0,0.1,0.4815782970556118,1.0,1.5586450549230728,0.04810333536331749,0.004957551011376565
1.0,10.0,0.1,25.149577483041725,1.0,2.0497682246321602,1.4947588813286454,0.031348966046136115
1.0,10.0,0.1,1.3141198178775855,1.0,1.3886760479855462,0.1136553589306184,0.008735146610186553
1.0,10.0,0.1,51.11279793857656,1.0,2.369420039060809,5.611745324844862,0.009088795297366878
1.0,10.0,0.1,1.491377166358667,1.0,3.247495908498977,0.33242454507613234,0.0036384684889787335
1.0,10.0,0.1,2.6411205592174785,1.0,2.861802096728562,0.0973596513303505,0.00700207304237368
1.0,10.0,0.1,19.33369993399133,1.0,1.3945789006259743,1.4960049842581187,0.014378263231913165
1.0,10.0,0.1,1.1104808595665707,1.0,3.743577197185749,0.14019427924151057,0.0023694582324510537
1.0,10.0,0.1,28.612014049793803,1.0,1.8739932290873134,4.586861284668047,0.002328391882252772
1.0,10.0,0.1,2.0083023108403846,1.0,0.9769730073992079,0.18689759198850733,0.004481408671255673
1.0,10.0,0.1,1.0044499598637457,1.0,2.403880909467503,0.053439427653065974,0.00707776295954683
1.0,10.0,0.1,33.93368901161399,1.0,0.29885895925280387,0.7842431523198428,0.004155845324159081
1.0,10.0,0.1,36.04847408648027,1.0,0.6613799244631919,1.2397391170316179,0.013506784525242167
1.0,10.0,0.1,15.30078883070519,1.0,2.689891130235488,1.2118066738303979,0.003554130939470355
1.0,10.0,0.1,22.108582964490026,1.0,1.7509421581288847,2.0806900326933513,0.0035974759098179026
1.0,10.0,0.1,8.52558392422988,1.0,1.1186111805350274,0.49358342473805433,0.0038262298580672965
1.0,10.0,0.1,8.004496961010469,1.0,0.8053985144175208,0.8066320509825097,0.0030812421553723947
1.0,10.0,0.1,29.853556084522204,1.0,0.35153053700538733,0.8818719961094301,0.004376949716992422
1.0,10.0,0.1,40.220549522494316,1.0,1.0984159725774192,1.0946277617826754,0.005780481426943166
1.0,10.0,0.1,0.9680551186577525,1.0,2.5836613070061083,0.05902726202385964,0.0025488159635356253
1.0,10.0,0.1,8.843939076725897,1.0,2.739203502142362,0.46585576569287274,0.03239756282743724
1.0,10.0,0.1,1.6828903381448934,1.0,1.8612053961123467,0.09609727495052282,0.0075664364027634295
1.0,10.0,0.1,10.647525938683716,1.0,2.643036470306776,0.7766355577598462,0.026301433418506867
1.0,10.0,0.1,2.0877657084726673,1.0,4.043510420163305,0.2045547581405413,0.0032271873614596264
1.0,10.0,0.1,17.676080670998743,1.0,1.2505318100020175,0.49256595316917634,0.028619778363220705
1.0,10.0,0.1,5.546926956818893,1.0,2.9740581466036407,0.33788044448358034,0.005555795164921768
1.0,10.0,0.1,4.53071439721059,1.0,1.4568632726509958,0.3940572384273877,0.006599720037531986
1.0,10.0,0.1,34.04428240910066,1.0,2.307003884524654,1.061864251059207,0.012878374903761583
1.0,10.0,0.1,14.781279010340677,1.0,2.9948781851685458,0.9409901057342861,0.00622200867572432
1.0,10.0,0.1,18.93416297549389,1.0,1.462875245118967,2.9190007579123636,0.006336184021133322
1.0,10.0,0.1,6.746057870181525,1.0,2.3498240248543665,0.19020165898948788,0.05433778341093956
1.0,10.0,0.1,25.65312506866172,1.0,0.899175527333436,1.3388246886743225,0.00541042007381664
1.0,10.0,0.1,51.17889652543771,1.0,0.7245490452094001,2.506460590778552,0.01472758029490226
1.0,10.0,0.1,10.660234548743585,1.0,1.9063866429413574,0.38686201857401614,0.03605830886308315
1.0,10.0,0.1,1.8464098560289621,1.0,0.966910167502938,0.1969870276039209,0.00496361197808039
1.0,10.0,0.1,24.297506228995363,1.0,1.1959591320143548,0.9893820710582307,0.012434878476254175
1.0,10.0,0.1,1.2389762982427348,1.0,1.612374396179791,0.09542712862816602,0.02088839401848175
1.0,10.0,0.1,21.367644609693592,1.0,0.8453784017560474,1.7528121942827883,0.0032987687292066552
1.0,10.0,0.1,1.3599114802524874,1.0,2.521222409683688,0.11146812223148844,0.004175264520199636
1.0,10.0,0.1,7.54876579592351,1.0,2.941984503510611,0.454046623686168,0.011710970157645901
1.0,10.0,0.1,0.4775431164747581,1.0,2.182592192859941,0.0636836496842421,0.003898262394623869
1.0,10.0,0.1,2.2081839748234486,1.0,0.8857837160579207,0.06464993927101484,0.007408930903819207
1.0,10.0,0.1,1.1415960137289514,1.0,1.663228470466289,0.08506709191001345,0.002413331330457638
1.0,10.0,0.1,3.5520797079235233,1.0,2.0039062951189823,0.20095590870153635,0.004189441633708301
1.0,10.0,0.1,15.505725169302595,1.0,1.323787790308626,0.4986634123510177,0.023100540839874485
1.0,10.0,0.1,2.1555797977400952,1.0,1.8612369746564081,0.10310826096318887,0.05738941096028575
1.0,10.0,0.1,1.4541392909735462,1.0,0.561992771236031,0.0847411862335051,0.004282069444347285
1.0,10.0,0.1,32.17031878792736,1.0,3.749405488555171,2.2811406486936274,0.007147346176138317
1.0,10.0,0.1,8.676216659923247,1.0,1.3496315063536866,0.07995673594662239,0.2104104023788902
1.0,10.0,0.1,0.6040557859453238,1.0,1.7731083458176196,0.10899761902830854,0.007672149489037151
1.0,10.0,0.1,0.9705338296575677,1.0,4.0688351998532895,0.06049742067119688,0.00244208221123213
1.0,10.0,0.1,12.476469802234723,1.0,2.4928116585266427,1.266282787492109,0.008776174420913658
1.0,10.0,0.1,2.0156851048941893,1.0,1.8568995526831342,0.1168175057582624,0.05122582753985695
1.0,10.0,0.1,2.5388258667502193,1.0,2.791702814172099,0.12474468983640652,0.005944559874946189
1.0,10.0,0.1,14.26261368804131,1.0,1.5824223829547923,1.6716870849882266,0.003323691748501877
1.0,10.0,0.1,30.2947430288698,1.0,1.385406875291841,1.3147724536241072,0.005575422359253283
1.0,10.0,0.1,14.793512083395157,1.0,0.6545206565698071,0.727253018247865,0.011085569920677616
1.0,10.0,0.1,1.3749898114250152,1.0,1.6933859373762863,0.35841675346664204,0.00366726538929623
1.0,10.0,0.1,29.956305568985044,1.0,4.399375802617917,4.683908083847324,0.008168948735631208
1.0,10.0,0.1,1.830045438011715,1.0,0.8395580704810641,0.08114419390061309,0.004658973912962413
1.0,10.0,0.1,5.323973616132322,1.0,1.421767147623799,0.2538086088011285,0.042949115648933826
1.0,10.0,0.1,15.385695063689061,1.0,1.1417730510450819,0.27764568207748785,0.004616733082681381
1.0,10.0,0.1,14.36978461698468,1.0,1.4663055278790327,0.9473322489827978,0.005287333562354945
1.0,10.0,0.1,1.9389311783676286,1.0,1.4106706714375972,0.08274750580317734,0.013445982729642498
1.0,10.0,0.1,53.228850962088515,1.0,3.573896547977633,3.1054324316579365,0.006697281530401305
1.0,10.0,0.1,16.292999409268013,1.0,0.5980359474776838,0.6184737034324849,0.0034353759452801437
1.0,10.0,0.1,3.7289443997875424,1.0,3.211826706908683,0.25437563726280316,0.0027862747948600975
1.0,10.0,0.1,12.963291382905826,1.0,0.8531534771969316,0.19343919275812815,0.06852327987127432
1.0,10.0,0.1,5.743015441440588,1.0,2.0570641494071427,0.3170166031014532,0.03259557407551533
1.0,10.0,0.1,3.7506859119293283,1.0,1.080863287960397,0.11219871151622479,0.007306496808914827
1.0,10.0,0.1,16.99323585784444,1.0,2.4345887536316555,1.6984080088628868,0.008552646291623464
1.0,10.0,0.1,1.851374181001689,1.0,1.0737607834709124,0.12165737012444464,0.00355693817582891
1.0,10.0,0.1,22.05667374216368,1.0,2.5154432792713837,0.7171609411245695,0.04549509103283097
1.0,10.0,0.1,46.56481971040209,1.0,1.8007205824458639,2.5579143242170455,0.00775959777757934
1.0,10.0,0.1,21.661737145262858,1.0,0.8537274909426618,0.6328776603285493,0.00430314352980205
1.0,10.0,0.1,0.6612417507679671,1.0,2.76408890765657,0.055013064542462214,0.002854195507327169
1.0,10.0,0.1,5.2472134728619935,1.0,1.911903859847155,0.48140328251405057,0.003995192888778064
1.0,10.0,0.1,3.4219939519450913,1.0,3.624250571798634,0.16669586046851703,0.007034152047281944
1.0,10.0,0.1,5.67014540915805,1.0,0.9616142923741168,0.4663262308999347,0.005961411696611259
1.0,10.0,0.1,0.7026593887964439,1.0,3.8855948702592307,0.09854939559912959,0.003394038463047474
1.0,10.0,0.1,29.129892033681113,1.0,1.382364394166744,4.738719898998591,0.004934806492509496
1.0,10.0,0.1,34.217186478030506,1.0,1.2893251513048472,2.3422331709343918,0.0030930097507513555
1.0,10.0,0.1,13.243933081514404,1.0,1.155619801128595,0.8130298623139034,0.01206262846416885
1.0,10.0,0.1,28.645365158956793,1.0,1.1138603115496588,0.8945848939491793,0.018636022162146413
1.0,10.0,0.1,5.779313539229643,1.0,2.7226376840041233,0.46797727644450127,0.010443713305820763
1.0,10.0,0.1,2.470134183876194,1.0,2.905313052750753,0.12755174012694215,0.015187993354114537
1.0,10.0,0.1,1.3733749636231645,1.0,1.0533214432307536,0.12380707352368854,0.0054029208019372435
1.0,10.0,0.1,13.400952522128465,1.0,0.6317504427887423,0.2075297562329073,0.011110643103996206
1.0,10.0,0.1,2.4817386222391637,1.0,0.632452245385637,0.11134047965705478,0.0060096079899381455
1.0,10.0,0.1,15.98294662602375,1.0,1.0390751928277013,1.2252088066912343,0.006324399332895184
1.0,10.0,0.1,18.231927568265533,1.0,1.4424217466778406,0.4298579759399234,0.019018300603869876
1.0,10.0,0.1,4.650184300715786,1.0,1.7713057369490333,0.40221705785606693,0.005071806616296121
1.0,10.0,0.1,13.612248662537459,1.0,0.5469452281181671,0.5033425299069976,0.011966663585999864
1.0,10.0,0.1,13.895566081575547,1.0,0.8946962975424739,0.3331527613079195,0.026193706040350196
1.0,10.0,0.1,49.634008639891164,1.0,2.6244827123634367,2.263028773977691,0.002700188145698019
1.0,10.0,0.1,4.2845545179438735,1.0,2.679877401099443,0.27969346312347854,0.029677714162669146
1.0,10.0,0.1,1.0400437128023938,1.0,2.232333163059964,0.10131686515694355,0.007287325360391173
1.0,10.0,0.1,0.6454807368870679,1.0,0.6486352886892874,0.08426733384027013,0.003944251394987066
1.0,10.0,0.1,61.21539717662363,1.0,2.510994042307975,2.4785942918882324,0.030270351981768435
1.0,10.0,0.1,16.338107821752374,1.0,2.3318092794136747,1.0376103102713627,0.00451729523731854
1.0,10.0,0.1,48.942360979991555,1.0,0.6691673842962165,2.919344936834215,0.004852654300540038
1.0,10.0,0.1,2.0506124343784458,1.0,2.600741382609849,0.15871560633990947,0.005663508118410792
1.0,10.0,0.1,46.080701769579306,1.0,1.4730319939145633,2.130811617341138,0.026842383352431085
1.0,10.0,0.1,27.497050176230733,1.0,2.1879052720340213,0.6584098663158042,0.016664038632002966
1.0,10.0,0.1,6.420276125854551,1.0,0.8176142224601931,0.264516018998306,0.004814560064258201
1.0,10.0,0.1,3.2752604481311574,1.0,1.6631269596939922,0.07438841856075921,0.0038960220151421665
1.0,10.0,0.1,2.018248566012789,1.0,1.328521568167548,0.0667291049470034,0.020271573560525304
1.0,10.0,0.1,0.6760410815677045,1.0,4.163037105227358,0.15715340862424793,0.002434014369096003
1.0,10.0,0.1,6.163216839615304,1.0,2.229975691401533,0.30764838464627164,0.01806590920218446
1.0,10.0,0.1,1.5672208438270099,1.0,1.9547629180023385,0.09914363271472648,0.00981138110760574
1.0,10.0,0.1,0.5577856766746391,1.0,4.18331083683487,0.09751479310000938,0.012371084766244649
1.0,10.0,0.1,0.6613187593451157,1.0,3.282458893176493,0.06581456977358777,0.0044678856352368
1.0,10.0,0.1,0.8934371529743343,1.0,1.94751354906814,0.06345754759518511,0.004360294147823905
1.0,10.0,0.1,7.638134615659457,1.0,0.7586029604413352,0.6495665986733146,0.006606513047219067
1.0,10.0,0.1,15.982006189205345,1.0,1.5717251951278057,2.849853860174553,0.0038611316406553867
1.0,10.0,0.1,1.229081191603734,1.0,1.5289280409731572,0.040776646684215115,0.007157684198589759
1.0,10.0,0.1,50.838847649162474,1.0,2.6257439508309997,4.449993157910149,0.004824210758810539
1.0,10.0,0.1,55.53749085939889,1.0,0.7972311513614504,1.5291604317555139,0.0027847617215198944
1.0,10.0,0.1,0.9078670065870038,1.0,1.3485629806707673,0.06871257577858156,0.026007475462302747
1.0,10.0,0.1,16.61210807009575,1.0,2.489076531888892,2.5751948055282683,0.005853928749977967
1.0,10.0,0.1,0.7362879815803284,1.0,3.7599791884560068,0.07060856920722156,0.0077166344543285
1.0,10.0,0.1,3.0560098953596517,1.0,1.8440521606474056,0.15255395449021197,0.003740146262103672
1.0,10.0,0.1,27.856233911403557,1.0,2.8357979645482536,2.507570469814595,0.01109392163091716
1.0,10.0,0.1,2.7817020762747617,1.0,2.0552666791222913,0.3232281277547143,0.003089005618893828
1.0,10.0,0.1,1.3158241902502652,1.0,1.7446195746071838,0.3575042685086328,0.003177523584812237
1.0,10.0,0.1,21.291496924153783,1.0,1.7325999413098614,2.264718588172988,0.004877303172976466
1.0,10.0,0.1,3.300901349983102,1.0,4.112535032506695,0.35272148585626506,0.020127620020299553
1.0,10.0,0.1,3.271301365263953,1.0,2.0358741595538903,0.17711355528469316,0.00265639508094417
1.0,10.0,0.1,1.7788263692270148,1.0,7.103539904655508,0.28866298908523924,0.006723584580606474
1.0,10.0,0.1,14.778180280372771,1.0,1.054676834222717,0.3121199085568472,0.02619763276255167
1.0,10.0,0.1,5.369558297692654,1.0,1.241236096970792,0.3178134000401397,0.005047373177415289
1.0,10.0,0.1,0.9459038132046176,1.0,2.0022290058328527,0.0721545659805854,0.0058384012710710085
1.0,10.0,0.1,1.7401230651721906,1.0,2.465240537091154,0.0799828765382846,0.003263923454123235
1.0,10.0,0.1,28.348947012152532,1.0,1.4017447456617567,1.5301766991355485,0.002766942929027668
1.0,10.0,0.1,2.8941929460013966,1.0,1.3330298491087385,0.22813999322405085,0.01542238192375033
1.0,10.0,0.1,1.6273548932160289,1.0,1.6730493144658467,0.05889548876467192,0.0031692369647896637
1.0,10.0,0.1,50.46697648621179,1.0,2.5596231309771356,2.0549651195159413,0.006223939771285636
1.0,10.0,0.1,47.45798300658192,1.0,1.1689669789171258,1.2045290004089961,0.005471315665662412
1.0,10.0,0.1,12.022854417042915,1.0,0.6266847957144243,0.42138498548288206,0.05676007197116236
1.0,10.0,0.1,36.926871890770975,1.0,1.2127833177110927,3.9358435563522947,0.0073974910429427665
1.0,10.0,0.1,0.5243726532365799,1.0,2.047635663881251,0.07418590912261934,0.0029924183073977233
1.0,10.0,0.1,20.31931346494998,1.0,3.438514632622514,1.0124684892678735,0.003104782618117816
1.0,10.0,0.1,5.520193880731669,1.0,1.0066462866868047,0.09439872968320469,0.003952702747437874
1.0,10.0,0.1,45.232129573511706,1.0,1.2151473540975801,1.210624682172023,0.014478016029114875
1.0,10.0,0.1,17.666928132480294,1.0,0.7201509829006301,0.571919051941735,0.006437145485519908
1.0,10.0,0.1,15.344336849514905,1.0,0.643142368718324,1.2208569650198953,0.009482388196001489
1.0,10.0,0.1,17.933169093900045,1.0,1.152912956893548,0.5211778717654388,0.005152970374179002
1.0,10.0,0.1,27.505466096939283,1.0,2.9168121748662994,1.8686089999107398,0.008113858515392553
1.0,10.0,0.1,2.5043591234980696,1.0,1.7972250867803479,0.07819497603804101,0.004710734995740555
1.0,10.0,0.1,18.976400268305095,1.0,0.8588579839121135,1.6283524518512578,0.011629583095484538
1.0,10.0,0.1,18.705375861812254,1.0,1.274554392307976,0.8830761023048299,0.00586054512751199
1.0,10.0,0.1,1.5824953885120183,1.0,1.1186064048098299,0.07577367640486875,0.004435782750314669
1.0,10.0,0.1,0.8239753948702682,1.0,0.8755708717742228,0.09159295276484476,0.010189136274942941
1.0,10.0,0.1,15.889772300737521,1.0,2.0825188591189243,1.3467895932102043,0.003553244729931207
1.0,10.0,0.1,10.050660717962138,1.0,3.8191986104452953,1.6693438232416788,0.003747777039763119
1.0,10.0,0.1,4.1420718809781265,1.0,2.056251165403677,0.23342245925343885,0.05290508833722351
1.0,10.0,0.1,9.108616028094096,1.0,0.6768876376198387,0.2899176455021934,0.007993527860822691
1.0,10.0,0.1,1.0999788898518876,1.0,1.4841104695751968,0.07134959841522416,0.0061276210524714375
1.0,10.0,0.1,6.999448515075665,1.0,1.3523540418194697,0.27520882412738734,0.02436616604988151
1.0,10.0,0.1,51.85157575377386,1.0,1.7198934221280706,1.3833958484059499,0.017549109455218648
1.0,10.0,0.1,23.160798781129852,1.0,0.7432342839505864,1.061073321745925,0.002281879355221376
1.0,10.0,0.1,0.9477982719041081,1.0,2.4676682292386483,0.10910768277595824,0.01555540839170177
1.0,10.0,0.1,5.548537804728257,1.0,1.673032725078237,0.28534779539923294,0.0034721861972971117
1.0,10.0,0.1,3.92254988035914,1.0,1.6468550715229573,0.14247254040213786,0.0032560533830241355
1.0,10.0,0.1,7.123288754959718,1.0,1.9959066303565733,0.48184449735462137,0.010691857783489593
1.0,10.0,0.1,0.8717822278543262,1.0,2.552632712254003,0.09873172751418291,0.005728586186707384
1.0,10.0,0.1,0.47283486649922457,1.0,2.7026984921973747,0.07828248626811835,0.0036178604595406573
1.0,10.0,0.1,2.1075757405539775,1.0,1.7330362781997437,0.09161593651932047,0.050351257071612095
1.0,10.0,0.1,13.001184652016637,1.0,2.407493044970332,0.8699982870656999,0.008356679171885864
1.0,10.0,0.1,5.939621834761751,1.0,1.1075242825301042,0.28580206516495804,0.006646167748047744
1.0,10.0,0.1,1.4722638180865846,1.0,1.827063723788009,0.13646312508175013,0.004930319590057456
1.0,10.0,0.1,1.2257910645579073,1.0,2.6767010956984563,0.0771037433910276,0.0046113590721452175
1.0,10.0,0.1,5.843188312994838,1.0,3.2592550506962232,0.3352543341254225,0.00671677405821895
1.0,10.0,0.1,0.6059493769458391,1.0,3.2417777210321623,0.06782882534864781,0.006060403636848112
1.0,10.0,0.1,2.3804211151226142,1.0,3.45488409667322,0.3366277273731704,0.005008620628162086
1.0,10.0,0.1,4.617171534796954,1.0,1.6865376425082927,0.43607283232185823,0.013922132657081593
1.0,10.0,0.1,4.740499005016979,1.0,1.9796613520633088,0.29028152452933914,0.013935922381398886
1.0,10.0,0.1,2.5972971251518655,1.0,1.2607468582548147,0.07559523597217267,0.056912561573521404
1.0,10.0,0.1,16.959765906515855,1.0,3.399906149379543,0.958860771058263,0.02232521574836669
1.0,10.0,0.1,0.9904045754900074,1.0,2.486821386357226,0.0916322356462326,0.002805903024403678
1.0,10.0,0.1,1.1669350949930186,1.0,2.082646684296262,0.10567699551149615,0.005541776832336336
1.0,10.0,0.1,29.757676146167206,1.0,1.7921462647348152,0.3769235548105998,0.21276606640514426
1.0,10.0,0.1,1.9532522426953542,1.0,1.0341956945143822,0.11022642199753069,0.016166376459318572
1.0,10.0,0.1,14.447987615376144,1.0,2.829386638087386,2.120766213479237,0.004415063994089824
1.0,10.0,0.1,2.673047962081645,1.0,2.398230889918136,0.20620402738272495,0.018246112884813426
1.0,10.0,0.1,1.2754657762806962,1.0,2.701565019970847,0.07516554341806264,0.006188107742817806
1.0,10.0,0.1,1.4140860818485634,1.0,0.8084941550717056,0.04650172794339886,0.019970195293358542
1.0,10.0,0.1,47.992321143975005,1.0,1.6121489678612106,1.3691364056553434,0.015603784696730016
1.0,10.0,0.1,27.61075927020021,1.0,3.000519995685369,2.178634772369785,0.002150975933114179
1.0,10.0,0.1,13.439461683845753,1.0,2.0223087230276016,0.16196065505209392,0.12096168454378474
1.0,10.0,0.1,45.40128272638033,1.0,1.2824164666625533,2.565092059450478,0.0257697302532017
1.0,10.0,0.1,13.892918236504785,1.0,1.7885084862331317,0.4084590064008729,0.020079286236913785
1.0,10.0,0.1,30.826829619652155,1.0,1.0926662281691752,2.5931091469744585,0.013001862400190944
1.0,10.0,0.1,38.36325325745528,1.0,0.8557765977461418,1.3701214332467528,0.010527639827322334
1.0,10.0,0.1,1.4506142050598034,1.0,3.0536802427597536,0.11698674954808705,0.0057165994061093815
1.0,10.0,0.1,2.301903875836052,1.0,2.6099497582157256,0.2349735698735468,0.011317838865542365
1.0,10.0,0.1,9.501430093153317,1.0,2.120298736359004,0.7895547585163007,0.015371601930601851
1.0,10.0,0.1,1.4675870139791605,1.0,0.7211993601803895,0.0550738596224876,0.01965439256005813
1.0,10.0,0.1,2.058853903223965,1.0,2.84440039267149,0.06087110793683442,0.016291875797633963
1.0,10.0,0.1,14.359791507583155,1.0,3.097658751443449,1.6244732792716454,0.008340636421727325
1.0,10.0,0.1,9.979062749881573,1.0,1.5428236361044467,0.34930141287977917,0.009216814257472951
1.0,10.0,0.1,1.531734669535542,1.0,0.9885422739639089,0.08950183777879446,0.013286453744673262
1.0,10.0,0.1,5.421324347085708,1.0,0.6997588537522685,0.3037273455381488,0.0075988513962058695
1.0,10.0,0.1,4.823012622794264,1.0,1.9772357020908449,0.21324422360557313,0.002805723951338472
1.0,10.0,0.1,13.570621294206877,1.0,2.5837765776644455,1.5856559639237657,0.006759468021721664
1.0,10.0,0.1,4.132190352121072,1.0,2.1545653764143804,0.2168436429569251,0.019076591269948855
1.0,10.0,0.1,9.853004443527881,1.0,0.8545084863598525,0.33280374068824653,0.021190479223125655
1.0,10.0,0.1,3.3832831985443064,1.0,0.7245992657310402,0.08442870782700083,0.004294422723995251
1.0,10.0,0.1,24.153123499276955,1.0,1.8822467487123182,2.9767724700988345,0.008509649955576001
1.0,10.0,0.1,2.4708866014542568,1.0,2.333681819263854,0.29021392655413264,0.0047126200359781135
1.0,10.0,0.1,18.283809587339515,1.0,3.467730685033793,0.9849193950891045,0.003774051314203796
1.0,10.0,0.1,1.989789546173027,1.0,4.512312806797161,0.1674199315349404,0.002735282198457388
1.0,10.0,0.1,6.607801053933297,1.0,1.674563258781382,0.3478987358780649,0.002691710231017281
1.0,10.0,0.1,8.18308605226872,1.0,2.2096235946271694,0.4035602093471402,0.029492279115767205
1.0,10.0,0.1,17.377295425534264,1.0,1.4848787745507241,0.4984304324746554,0.005904810593625254
1.0,10.0,0.1,3.2493631584155014,1.0,0.6921682528744683,0.394103452445049,0.006181131883525979
1.0,10.0,0.1,16.577296305493803,1.0,2.055840069769821,2.763234004708123,0.0030049403472607603
1.0,10.0,0.1,7.057943952929635,1.0,2.4459150543592028,0.4141539904418402,0.009359572633641046
1.0,10.0,0.1,17.145797188678696,1.0,1.219697704266357,0.6739882638482491,0.05711338722923733
1.0,10.0,0.1,55.8996122894786,1.0,1.284147028846938,1.8809604580998052,0.007854857714092762
1.0,10.0,0.1,1.0463929130646263,1.0,0.645273058564711,0.09201040662129074,0.011503259620811264
1.0,10.0,0.1,35.129087937895704,1.0,1.0594253001340963,3.543710616236568,0.007266307433802842
1.0,10.0,0.1,1.5016155870486578,1.0,2.3255555460888377,0.11314417464511248,0.008651313191874692
1.0,10.0,0.1,43.50225462363468,1.0,1.5056061529597078,1.490361625076982,0.008669062015689484
1.0,10.0,0.1,1.7707669758269606,1.0,0.5505269928280004,0.07293936087567256,0.011526350958413175
1.0,10.0,0.1,0.5822062163520161,1.0,4.3856001402896965,0.07723070411007327,0.005723424194968494
1.0,10.0,0.1,16.532191317371723,1.0,2.1517548602491257,1.2042854518594621,0.005659996748217176
1.0,10.0,0.1,9.703892192021122,1.0,0.9564537276902748,0.4768185288848099,0.02226451894023321
1.0,10.0,0.1,4.393838636175958,1.0,2.33390799030941,0.2168403556111697,0.004250729554469367
1.0,10.0,0.1,1.3246138926354705,1.0,2.2880957450605335,0.16050198873223476,0.002874371729312026
1.0,10.0,0.1,11.786634359912888,1.0,2.343388997159954,0.284017341942042,0.010938588251135143
1.0,10.0,0.1,1.6187938098164283,1.0,2.903781799879563,0.13440270298612841,0.0114175761721313
1.0,10.0,0.1,14.829341773952194,1.0,0.7441611449825265,0.6962134261012561,0.006837498052363751
1.0,10.0,0.1,24.801368230728674,1.0,1.7855684672483298,1.3672618712282911,0.004419089266739971
1.0,10.0,0.1,47.32911922395891,1.0,3.5408567274074523,2.832176442252481,0.0027487529708764397
1.0,10.0,0.1,3.0652723483179423,1.0,2.0044455499505878,0.38178262414530995,0.004095410015227559
1.0,10.0,0.1,8.294237843172885,1.0,1.774018830678842,0.22377892035953584,0.009668578873828099
1.0,10.0,0.1,5.651282548566673,1.0,2.648838986147063,0.2542682577687932,0.03716953213862688
1.0,10.0,0.1,0.8044454810159102,1.0,2.9901594227561867,0.06438560346742377,0.0029051877483987068
1.0,10.0,0.1,21.875414352019543,1.0,0.9194207846226755,1.2281399779577753,0.003248966116640904
1.0,10.0,0.1,36.12349827006071,1.0,3.059198989552283,3.69868847672342,0.004820516878660003
1.0,10.0,0.1,17.594323551519043,1.0,1.9016835612374903,0.6614526976790859,0.01674087191795291
1.0,10.0,0.1,29.70652439115347,1.0,2.7573008688982386,2.053804983606484,0.003748784228718337
1.0,10.0,0.1,10.509350529802838,1.0,1.7982866092826748,0.28683548114403373,0.037287436311676664
1.0,10.0,0.1,3.413409727584769,1.0,3.2569808141001686,0.30364188228217076,0.011674549425913764
1.0,10.0,0.1,10.288940624007239,1.0,1.0190218228641357,0.3774581927115582,0.010274468751952535
1.0,10.0,0.1,24.603725676865896,1.0,1.5712626843420696,1.1481830727834579,0.007255049004513625
1.0,10.0,0.1,46.907210851038315,1.0,1.6739017754769951,6.434979967525791,0.004699317909457224
1.0,10.0,0.1,2.9036993182928326,1.0,1.122654140636382,0.17958843904111552,0.04007243012467678
1.0,10.0,0.1,19.377221903679626,1.0,0.9465672725727695,0.5381736509627107,0.0033709698555053637
1.0,10.0,0.1,28.708425217592943,1.0,0.7205478215648468,0.7662601679415657,0.02907752621713915
1.0,10.0,0.1,6.708690925803424,1.0,3.3937393004624137,0.28818370375709546,0.022235257708903458
1.0,10.0,0.1,24.303514919650503,1.0,1.7311073769701995,0.7880678911138237,0.0035505074933588616
1.0,10.0,0.1,6.61829693910384,1.0,5.182892695042217,1.1556042238923698,0.007001028970828324
1.0,10.0,0.1,2.908479291217604,1.0,1.8692620158171602,0.1445754654570641,0.003361007694125352
1.0,10.0,0.1,37.20596968930724,1.0,2.788725227278003,2.29989870497269,0.0035153599244316844
1.0,10.0,0.1,1.6277698462111105,1.0,4.336525822262313,0.2414287845136503,0.006735184896773148
