c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,23.88638859711123,1.0,0.9035085154330792,0.9212488974106161,0.013688625992554678
1.0,10.0,0.1,6.9467257568291565,1.0,2.038118390360599,0.708712983909826,0.0028124006049679586
1.0,10.0,0.1,0.7996564621020544,1.0,1.458887310660695,0.11952439052662905,0.0035027794235176534
1.0,10.0,0.1,10.1084211293627,1.0,0.9164165911467471,0.29502472951709685,0.0026982403782331256
1.0,10.0,0.1,9.218797841153314,1.0,3.3942688891049144,0.8312359318282172,0.003980105679462679
1.0,10.0,0.1,20.776210343926177,1.0,0.8477703366164955,0.7885171738870121,0.002879636587414303
1.0,10.0,0.1,1.2998842726904718,1.0,1.3558335280669915,0.0818678558123882,0.01622059283474534
1.0,10.0,0.1,1.239559087715693,1.0,2.017747430319034,0.1436325076169311,0.004608324646524025
1.0,10.0,0.1,1.830197901070902,1.0,2.495613810648862,0.13832484304279732,0.004452136655464397
1.0,10.0,0.1,5.319308501750993,1.0,1.0741523447905823,0.38637247686981396,0.002730936351621433
1.0,10.0,0.1,6.680810563505901,1.0,1.6864244907103838,0.4841354886179992,0.002341701697711027
1.0,10.0,0.1,15.618618980692357,1.0,1.969553294117816,0.8681678436036814,0.01955922090077803
1.0,10.0,0.1,1.4899762986532832,1.0,1.7017440740332923,0.06709326256150228,0.008026187616506501
1.0,10.0,0.1,30.796828488641207,1.0,1.1891431963614136,2.902926426810671,0.006524185383011223
1.0,10.0,0.1,3.5993504044005884,1.0,2.1028388100015745,0.8688195885624019,0.002757437863812355
1.0,10.0,0.1,41.03054592301697,1.0,2.5892432935160943,7.085017577037612,0.004943548694565478
1.0,10.0,0.1,24.500356472232514,1.0,2.6886028668476336,1.00627394890957,0.0025247731345458147
1.0,10.0,0.1,14.333656059789913,1.0,2.010020615906678,0.4566892205232853,0.006572642566286708
1.0,10.0,0.1,30.102984037675906,1.0,1.2104457221283265,0.7412673506495445,0.0026707641569099425
1.0,10.0,0.1,2.295820769825613,1.0,1.0832025277148534,0.08672151106401017,0.04049651417259125
1.0,10.0,0.1,16.795918420001932,1.0,1.1019990449854793,0.6374027753049082,0.006373978218332176
1.0,10.0,0.1,1.1543335950827356,1.0,1.3342861209441372,0.07043711137775704,0.007769360502835833
1.0,10.0,0.1,1.2657271282286644,1.0,1.2880032664254757,0.06350178509589509,0.007362825870655688
1.0,10.0,0.1,18.955189011292003,1.0,0.6748924176078499,0.5872478159422206,0.01571073520328682
1.0,10.0,0.1,35.28426315855036,1.0,2.5847066854774834,3.744687618262366,0.005055234852561466
1.0,10.0,0.1,1.058878155890448,1.0,1.0241770812433582,0.09261019497283403,0.026039804012576804
1.0,10.0,0.1,26.806386248773013,1.0,1.9504165423774356,3.144554407604215,0.011772235673113677
1.0,10.0,0.1,1.153592195461222,1.0,1.1710246848982144,0.07718456441484978,0.008916495304722874
1.0,10.0,0.1,4.683760321147692,1.0,1.5553289674842705,0.07737833748506918,0.05464700301146651
1.0,10.0,0.1,1.8344222824290823,1.0,0.8181703598914167,0.11151534508641792,0.00631938400520207
1.0,10.0,0.1,3.505140916222563,1.0,0.9846807077141292,0.17543652755652583,0.013579885070829575
1.0,10.0,0.1,3.7306099431239454,1.0,1.0284423887482645,0.2181715620919622,0.005824916815857582
1.0,10.0,0.1,11.171543769601765,1.0,1.850086982682781,0.4750933789743261,0.00964472586275985
1.0,10.0,0.1,2.4641522786588923,1.0,0.7902039683466949,0.12013335201317195,0.002673032412675992
1.0,10.0,0.1,1.5773157983295125,1.0,1.8420427663843337,0.18575429491936776,0.002773427495744335
1.0,10.0,0.1,12.394865675629488,1.0,2.0677943903623572,0.20990246293391993,0.04917194578850732
1.0,10.0,0.1,50.931678106582176,1.0,1.5462677402985328,1.5902954198811965,0.01653360052338135
1.0,10.0,0.1,11.09088748553269,1.0,0.6155404491520551,0.6233488894215171,0.0035229484456366523
1.0,10.0,0.1,1.6703883896837741,1.0,0.7280215078144703,0.06891969720800786,0.004640397735936688
1.0,10.0,0.1,8.91739512879624,1.0,1.341447724718863,0.36994357493443786,0.00341339581935783
1.0,10.0,0.1,2.208398577197706,1.0,2.2442875604256085,0.1308843676233322,0.014041049906592587
1.0,10.0,0.1,19.02002593649787,1.0,0.8737148754089007,0.9895300480100436,0.005836713908151731
1.0,10.0,0.1,37.488050562904135,1.0,0.9862648261594833,1.4860644882609884,0.0064476327228468995
1.0,10.0,0.1,0.733393040960873,1.0,2.3050258796604632,0.05008936789765707,0.004639727106555628
1.0,10.0,0.1,12.89772328028262,1.0,1.27239349024364,0.4260156146071112,0.002697358926203594
1.0,10.0,0.1,0.3690552610891657,1.0,3.2099314273164423,0.05084878357029524,0.007977011103831982
1.0,10.0,0.1,2.960996550986123,1.0,0.7037030661151862,0.087070199235624,0.014352444564636456
1.0,10.0,0.1,54.11099322403227,1.0,2.563765254213987,5.098629758087912,0.004916377968019348
1.0,10.0,0.1,34.42369023545124,1.0,2.4925932898229766,3.0594767526174653,0.0027437640903371337
1.0,10.0,0.1,4.299298180570782,1.0,0.9937232383513713,0.17111730410818995,0.009442674825300784
1.0,10.0,0.1,4.974922003506954,1.0,1.7985269398559183,0.3195625417505404,0.011676432287009564
1.0,10.0,0.1,4.760852939968342,1.0,1.6915938418562748,0.31016142582931294,0.010658763032822156
1.0,10.0,0.1,10.61545489698077,1.0,2.0222121570031426,0.43578549979475784,0.007359819866887148
1.0,10.0,0.1,3.326843397769557,1.0,1.4670679480281819,0.16772404147013315,0.003174473589192722
1.0,10.0,0.1,13.06089766363817,1.0,1.2515681810101997,0.46420682652579964,0.0345431796088009
1.0,10.0,0.1,15.964835511468717,1.0,1.0000610666472884,0.5906809405335391,0.03745983346349636
1.0,10.0,0.1,15.704090685046863,1.0,1.830908074474797,1.400138445276905,0.01741667517499097
1.0,10.0,0.1,3.627510612730391,1.0,1.5910669359229217,0.20019961084974927,0.03276081297347531
1.0,10.0,0.1,3.988051603162408,1.0,0.7769540491918389,0.08500367373855132,0.029898959427810606
1.0,10.0,0.1,8.138104979743133,1.0,1.213811205772319,0.3992643971793814,0.002614187663478522
1.0,10.0,0.1,37.15122034832395,1.0,1.3524405370826613,2.3868721164093,0.009804296253034889
1.0,10.0,0.1,1.5340730368389621,1.0,0.7318299592996668,0.0820162831904563,0.0030286949596366923
1.0,10.0,0.1,35.595267222424454,1.0,0.9624358458143594,1.6000366143571085,0.005342462180871338
1.0,10.0,0.1,4.058117884089167,1.0,1.6428461612079215,0.1387525948558259,0.020313619719699073
1.0,10.0,0.1,0.8110118180823117,1.0,4.063001514107985,0.11048832812786208,0.0037340244742289125
1.0,10.0,0.1,3.239577555846086,1.0,1.317995825130775,0.09906866495717477,0.010560453107314127
1.0,10.0,0.1,6.602158000169465,1.0,1.8181027780334382,0.5647609491597003,0.017041211381030288
1.0,10.0,0.1,37.179016059417364,1.0,1.257938267811792,1.757571277152892,0.012560533541161613
1.0,10.0,0.1,46.32161392574245,1.0,1.5435767150737756,4.098913575635401,0.0236101605546766
1.0,10.0,0.1,2.207505406881735,1.0,1.6318591389245445,0.07215889964495961,0.0075983445187677015
1.0,10.0,0.1,23.172980546917366,1.0,2.593531224754214,2.200507243640006,0.010301748471229177
1.0,10.0,0.1,7.411213756710358,1.0,3.7637761302378547,0.41578328426971184,0.006729934177412908
1.0,10.0,0.1,1.1406124063784837,1.0,1.977538497827909,0.12632091084587913,0.002515958311952145
1.0,10.0,0.1,1.224946658042763,1.0,1.3728721118831828,0.07614808522354186,0.00269551628459854
1.0,10.0,0.1,4.1511626975543985,1.0,1.4959664501588432,0.43205340548368604,0.008803181754430909
1.0,10.0,0.1,1.0666092556436613,1.0,1.8274110764894984,0.060559334625494364,0.002480334531199939
1.0,10.0,0.1,23.107802666981254,1.0,1.4011818720868157,2.185383842022335,0.0038694089711688432
1.0,10.0,0.1,4.887372190670357,1.0,0.6575931906455069,0.09715830684674961,0.061229772585677335
1.0,10.0,0.1,1.4538073534816671,1.0,1.4898339240402672,0.052386549644347434,0.008518043957339636
1.0,10.0,0.1,34.166119711153115,1.0,2.928301025639836,2.317120594344078,0.005415975855634331
1.0,10.0,0.1,0.6627606881566129,1.0,0.591322922451047,0.05120240100224474,0.0068990405130022504
1.0,10.0,0.1,2.7472597030984205,1.0,1.6045922337734,0.1892544100739399,0.005876492022932831
1.0,10.0,0.1,7.294539683975459,1.0,2.9984199006454184,1.004214032908342,0.007927010842152459
1.0,10.0,0.1,7.778201277882532,1.0,1.9515828589039212,0.16298051698645738,0.059451377676842644
1.0,10.0,0.1,8.25859312969406,1.0,1.0036656783290687,0.15859202202817715,0.04033932877967215
1.0,10.0,0.1,1.2943708862399075,1.0,1.0876085295554154,0.055963096135242925,0.002461824270210195
1.0,10.0,0.1,0.666773198706657,1.0,1.783215570216187,0.0749738948433507,0.007259318195470373
1.0,10.0,0.1,1.3660570049188145,1.0,1.9019410411131168,0.11147446319824539,0.0071028149811710566
1.0,10.0,0.1,50.331627787266484,1.0,1.5940623063051376,3.4132872350890278,0.007314643308781202
1.0,10.0,0.1,8.545941063132744,1.0,2.4216994483089516,0.3077808315794357,0.006269531081607995
1.0,10.0,0.1,58.76820931522933,1.0,1.3811128763041407,4.007291130596928,0.024315836602711038
1.0,10.0,0.1,46.00559013333278,1.0,2.135908891829811,5.477098180840353,0.006497675066431813
1.0,10.0,0.1,13.019191189416786,1.0,1.6124120498307428,0.9207998371977673,0.005633511807272101
1.0,10.0,0.1,30.83359542098834,1.0,1.679775660370124,0.4101779533408506,0.0706542370977299
1.0,10.0,0.1,11.096924834274093,1.0,2.5724616489207603,0.5513232766256774,0.04183507788855484
1.0,10.0,0.1,9.62269325194631,1.0,2.911128019471696,0.6498939076267007,0.009464715592823848
1.0,10.0,0.1,2.0690673475936756,1.0,2.209397738092229,0.2434192282187414,0.0043749959098856265
1.0,10.0,0.1,2.572161006713955,1.0,1.6324381923124305,0.1376152078850418,0.005184287824758363
1.0,10.0,0.1,8.699772286195868,1.0,1.3346730712074417,0.2508994940828114,0.007152029967240709
1.0,10.0,0.1,3.481111655285356,1.0,2.103649232194402,0.10081448196631315,0.02772182282280026
1.0,10.0,0.1,39.49602142441328,1.0,0.9839582954548982,0.8777048129131573,0.03992692060457798
1.0,10.0,0.1,5.0388070985321205,1.0,1.7565429088049413,0.24050276511462923,0.03316981205572771
1.0,10.0,0.1,16.014303036183282,1.0,1.8331509508230344,1.6383338390647995,0.005225075407005674
1.0,10.0,0.1,4.4769863903327805,1.0,4.625677700314024,0.5005608347783973,0.0028211387799045237
1.0,10.0,0.1,11.452160535204612,1.0,2.5706345621561004,0.9989058897885376,0.006271331764604199
1.0,10.0,0.1,2.0476394562052205,1.0,2.6504312535396255,0.13488309734334855,0.07817815549391387
1.0,10.0,0.1,3.283353611802451,1.0,1.8744994929062355,0.09207728770897389,0.012344498540910449
1.0,10.0,0.1,1.9232810639084845,1.0,1.8979525461071278,0.2603226726842889,0.003922811550198354
1.0,10.0,0.1,23.313736321873634,1.0,2.1731362177633575,1.0234609362019393,0.01072176860923595
1.0,10.0,0.1,2.8095334077880083,1.0,1.1146558832130828,0.18801954444797725,0.012550774469390246
1.0,10.0,0.1,2.0230211373628038,1.0,2.477820687146203,0.19377965918923434,0.003853677950183236
1.0,10.0,0.1,11.741924539112366,1.0,1.749754782762857,0.2366792657707664,0.016112939193471603
1.0,10.0,0.1,26.239092627895577,1.0,0.7928413390154175,0.6226984217715602,0.04052129912070822
1.0,10.0,0.1,44.71312845714086,1.0,1.5875949896248105,2.073065885386556,0.008894854797414212
1.0,10.0,0.1,12.033020937543476,1.0,1.3082898461037142,0.7184976849454336,0.0039020942038876993
1.0,10.0,0.1,5.005085460874812,1.0,0.6392435196928585,0.34743791069151003,0.008959728842702755
1.0,10.0,0.1,40.34535047501255,1.0,0.6912719898314231,2.4599470900855844,0.007239083192883987
1.0,10.0,0.1,2.7699340738910325,1.0,1.7636865128913872,0.31058287637530196,0.004663849287261328
1.0,10.0,0.1,15.660761406163743,1.0,1.8966916450329407,1.207900933207279,0.028788751394048476
1.0,10.0,0.1,19.951562678145887,1.0,1.8135963054082176,0.8381982192431425,0.027749572023166805
1.0,10.0,0.1,21.49625408114812,1.0,1.3884964037591823,0.5738850173752186,0.03628269816850525
1.0,10.0,0.1,17.410005987603625,1.0,1.6524549326878029,2.1112758644841323,0.0037498537082590517
1.0,10.0,0.1,3.4931028957504995,1.0,1.8042681034122414,0.0976999671630287,0.01831218786176178
1.0,10.0,0.1,21.47043047709211,1.0,5.203793947637135,2.948867901966846,0.005310721998720214
1.0,10.0,0.1,27.038306549490645,1.0,2.9047051192546314,3.141332695307006,0.0032713820039656422
1.0,10.0,0.1,4.682943368038969,1.0,2.312942642528522,0.4320477578417267,0.0035041878914084347
1.0,10.0,0.1,39.93353139516211,1.0,2.4362635450745835,1.2326666576330265,0.01325125041382579
1.0,10.0,0.1,2.7483358912264464,1.0,2.210566751538448,0.11023839207945457,0.013329497246027893
1.0,10.0,0.1,3.912566204781756,1.0,1.765726668029741,0.24816025972647698,0.005229929699473688
1.0,10.0,0.1,5.595230366490231,1.0,2.9177151261117946,0.22911073096464202,0.0024934776410621934
1.0,10.0,0.1,4.340482482690833,1.0,2.0043686581546325,0.1267917409790655,0.02976635688283901
1.0,10.0,0.1,0.6019579655938274,1.0,1.1494025610402903,0.05850215894558848,0.011216612315703813
1.0,10.0,0.1,40.747661701295485,1.0,1.886777018347213,2.0309988540790394,0.02108436538114021
1.0,10.0,0.1,2.2340728027479426,1.0,2.7091949058825198,0.11624216905256995,0.08302221423242077
1.0,10.0,0.1,3.5170558817931035,1.0,1.755917031311456,0.17487220231927,0.003582191385463173
1.0,10.0,0.1,3.463336502280506,1.0,3.2268083141891006,0.17479129380743047,0.003451052415936945
1.0,10.0,0.1,51.19151634346896,1.0,2.7298600537129736,3.724994180833026,0.006293821051895021
1.0,10.0,0.1,34.31655129806337,1.0,3.7828113373606853,3.5795494270338257,0.015989765381153074
1.0,10.0,0.1,3.200687421973413,1.0,2.099953332240486,0.10011663629960406,0.06778420542958921
1.0,10.0,0.1,18.309713323957403,1.0,1.68915502296433,2.5854088899512724,0.007458002438837907
1.0,10.0,0.1,10.543060394862584,1.0,0.8252562024795428,0.625872404336411,0.012748645628198607
1.0,10.0,0.1,1.7798195031787967,1.0,2.6747249828891957,0.13201792390347034,0.004024598673717733
1.0,10.0,0.1,4.762255742594097,1.0,0.5531915462988477,0.17140073362348726,0.006770293933020828
1.0,10.0,0.1,16.32253924547078,1.0,1.029378829569364,0.6399120268370563,0.008243572431544393
1.0,10.0,0.1,35.97183167698043,1.0,2.9428449247047093,1.7242175987399988,0.024190016025477563
1.0,10.0,0.1,3.4518439315217235,1.0,2.6947506561455756,0.19926499925793723,0.0220190726128295
1.0,10.0,0.1,27.265792162334883,1.0,0.5105046650368071,2.159250598605032,0.013332262193220236
1.0,10.0,0.1,30.166400010259206,1.0,2.2226054102219166,1.6846285340001528,0.0035928254983254894
1.0,10.0,0.1,12.77765400374601,1.0,0.9453783878084027,0.37984985347946676,0.030072435147491243
1.0,10.0,0.1,2.255319128530288,1.0,2.5516999963952873,0.07769846988254865,0.02177959599867643
1.0,10.0,0.1,26.398233891034057,1.0,3.2825071599601703,3.7285036931100173,0.00987928495236389
1.0,10.0,0.1,27.206042668018064,1.0,1.336291885494783,3.2501386656609865,0.009849955478314576
1.0,10.0,0.1,4.1748690503558485,1.0,2.0177678872139326,0.18511348477745113,0.018641268184925463
1.0,10.0,0.1,3.6109720621402692,1.0,2.00549540210439,0.2513495267639199,0.00252678134816954
1.0,10.0,0.1,30.84577884518441,1.0,1.083744462033664,0.6901959846499969,0.009137572783315376
1.0,10.0,0.1,14.649021628848994,1.0,3.5467774714273808,1.13367656689219,0.002887227328683482
1.0,10.0,0.1,53.49063666320059,1.0,1.1748409098342425,1.9659244470694213,0.0025456133413922326
1.0,10.0,0.1,28.306825953299636,1.0,2.7838828937607474,1.2644109394620169,0.011234810611779724
1.0,10.0,0.1,2.04455247151237,1.0,1.4637166484539934,0.1656449238225703,0.0070836782522055415
1.0,10.0,0.1,43.58865696387575,1.0,0.4663674174039291,1.0681784752048678,0.015671501973723953
1.0,10.0,0.1,0.7309045470075147,1.0,2.7258346784994383,0.07336712986962528,0.005583156587999213
1.0,10.0,0.1,0.6727404106413735,1.0,1.2713937387213132,0.07599429094886302,0.005753531177972262
1.0,10.0,0.1,1.222020095953715,1.0,1.261763881881163,0.10508076504162603,0.006788559660301444
1.0,10.0,0.1,2.4409097253934884,1.0,1.6382828228864694,0.13119169014763765,0.007217027027145577
1.0,10.0,0.1,2.4162507786098173,1.0,2.3038584677570344,0.0967446335978153,0.003687205015472108
1.0,10.0,0.1,20.01132414459559,1.0,1.68241433403547,1.03735686820333,0.0057537480499663335
1.0,10.0,0.1,31.41694221834781,1.0,3.2756009725266,3.006105372610634,0.003435925700177515
1.0,10.0,0.1,6.32258948490845,1.0,1.0953869393001079,0.30056996020911175,0.02223316081622721
1.0,10.0,0.1,7.994127297803111,1.0,0.9229971764889252,0.28126507801165374,0.008630291226139652
1.0,10.0,0.1,34.547180165264244,1.0,2.4096751627713777,1.3023558090394656,0.01377308109408638
1.0,10.0,0.1,2.058499053587047,1.0,1.20571571062666,0.12596822559271698,0.005651159846361746
1.0,10.0,0.1,53.8973399051418,1.0,1.970458787005063,4.807748111301447,0.0064394370209201884
1.0,10.0,0.1,5.062755981660946,1.0,2.5703189873359826,0.3148406196421396,0.008546273325552823
1.0,10.0,0.1,1.0452530801199382,1.0,1.862381585958889,0.23340813698296003,0.0059663921778083506
1.0,10.0,0.1,7.784383203886434,1.0,1.3110887208478736,0.46614962958908657,0.004867411718219373
1.0,10.0,0.1,3.0616610708782845,1.0,0.966513674375519,0.21508021114068765,0.019972324729643456
1.0,10.0,0.1,11.793969928569611,1.0,2.7521444755101228,1.1560644185268067,0.008078460384789815
1.0,10.0,0.1,2.508213310282228,1.0,2.78116372589585,0.10182728185103268,0.013010938980578816
1.0,10.0,0.1,14.337962045810105,1.0,2.737051876412223,1.0658652959162698,0.017273896489377452
1.0,10.0,0.1,4.5750562266066925,1.0,1.3290815847927975,0.19083002842222646,0.003069967788912483
1.0,10.0,0.1,0.46729944782658245,1.0,3.3666648135522825,0.06244210220615551,0.004577871943180886
1.0,10.0,0.1,8.5758887541455,1.0,2.400018215812018,0.574104074741502,0.003977924759151965
1.0,10.0,0.1,19.03145301163885,1.0,1.5377032726549005,0.4455325835626565,0.010464062044866836
1.0,10.0,0.1,1.4036341056633195,1.0,1.570935307166146,0.05281644998076969,0.004021862586632598
1.0,10.0,0.1,8.891550813606319,1.0,2.1132304781568436,0.46394604172307163,0.0037400764167022757
1.0,10.0,0.1,9.002137928172695,1.0,1.9972320026367272,0.30313458064631665,0.04072975430712681
1.0,10.0,0.1,0.6085675682502779,1.0,1.3452439999360049,0.06299293806218556,0.003980173235188474
1.0,10.0,0.1,3.8449735154185243,1.0,1.905440846081856,0.27768596490556496,0.003276083525845509
1.0,10.0,0.1,2.1123172086313557,1.0,2.277077672897411,0.1417800938019865,0.005351180124419927
1.0,10.0,0.1,31.229211164772934,1.0,1.2211074125826922,1.6163613448700234,0.0027652628254924783
1.0,10.0,0.1,20.43289335366316,1.0,0.8423624400477415,0.5570111414881279,0.014219011152149422
1.0,10.0,0.1,16.616691203719792,1.0,1.5557526052886226,0.7178807519781032,0.0026670412433466074
1.0,10.0,0.1,39.19544793159248,1.0,2.041153575130959,0.41840386192038226,0.10007457477420911
1.0,10.0,0.1,10.23046549845021,1.0,2.5678107951854634,0.6140549288849164,0.006121596606417166
1.0,10.0,0.1,8.540829528494191,1.0,2.9330490669454727,0.8748477494076776,0.003319450967286157
1.0,10.0,0.1,9.16498516638523,1.0,1.7255124226980303,0.4144343714814856,0.00528192943637682
1.0,10.0,0.1,33.34166905932848,1.0,0.8275002161053582,1.918243173329338,0.003296174283057987
1.0,10.0,0.1,2.1999860710742833,1.0,1.6525038610483467,0.09821318644024077,0.015027358333098857
1.0,10.0,0.1,44.33942209569232,1.0,1.4114418772797976,2.1773925943473356,0.004969954659737461
1.0,10.0,0.1,1.8717132015139168,1.0,1.5185529299549387,0.06573618312946018,0.04437843112974075
1.0,10.0,0.1,0.5067300237644985,1.0,1.852565366112757,0.05902109512939777,0.0038869976096229703
1.0,10.0,0.1,34.11048984492574,1.0,2.08320336805008,0.6507690908376128,0.09417091079627099
1.0,10.0,0.1,18.913437909320173,1.0,4.526162099716762,2.514882471875632,0.007383565592948821
1.0,10.0,0.1,10.668743025793,1.0,2.869816317051823,0.896393308126312,0.009877099362401593
1.0,10.0,0.1,2.2846304932437396,1.0,3.031850202833795,0.11757293925861326,0.005065055337788114
1.0,10.0,0.1,1.9018290313855488,1.0,4.461379907206918,0.14417038011576888,0.008378978391176873
1.0,10.0,0.1,15.64954295664048,1.0,1.9301645593243508,0.4224242709203033,0.01708715332068191
1.0,10.0,0.1,6.828357773890684,1.0,2.995194613460964,0.5455865453767175,0.0025009233042642227
1.0,10.0,0.1,46.89972371325568,1.0,2.4603151207359675,1.6750675839541715,0.08057851324344785
1.0,10.0,0.1,37.3004385657967,1.0,0.40442639704470495,1.4270147436905973,0.009059542875864022
1.0,10.0,0.1,12.513332827259447,1.0,2.3198800721541413,1.0107796787926455,0.0041803448654245965
1.0,10.0,0.1,47.94900199309808,1.0,3.3504180919200777,4.840074927711036,0.00861656016356634
1.0,10.0,0.1,9.323573026796618,1.0,2.3289661208508368,1.8927902831122494,0.004871388555104172
1.0,10.0,0.1,0.7858978303748134,1.0,2.169322018534671,0.16805888299633776,0.00924753814470112
1.0,10.0,0.1,1.1517449710182046,1.0,1.0286172935244053,0.09785179314942963,0.006801887325447078
1.0,10.0,0.1,48.639239733856435,1.0,2.731516897150271,5.782840519127764,0.004032398677037424
1.0,10.0,0.1,11.526271525108765,1.0,2.8142682041135916,1.0848373882017062,0.007860782368190508
1.0,10.0,0.1,8.626237796511836,1.0,1.2939433878809319,0.17699245465102392,0.0028742664241080663
1.0,10.0,0.1,0.42732094475791904,1.0,2.5714255230935383,0.06513336957456006,0.0072998036656292155
1.0,10.0,0.1,8.253301131574744,1.0,1.6313152950512537,0.36903351002291784,0.004724658088879516
1.0,10.0,0.1,0.763172822969848,1.0,1.2909664984798583,0.1312611254347401,0.004202108935868057
1.0,10.0,0.1,4.231392465215889,1.0,0.6461637960937623,0.12838791297138008,0.011345125995050413
1.0,10.0,0.1,25.866644077988248,1.0,0.5431127646582474,0.9434093962957634,0.002582379615236557
1.0,10.0,0.1,30.636108964372337,1.0,1.8029391682387963,1.6542918616244675,0.014932938395658686
1.0,10.0,0.1,3.9974914351396813,1.0,3.021500515164467,0.3551650461256859,0.005354420399194054
1.0,10.0,0.1,11.528327739209333,1.0,0.912569806883893,0.750195394797011,0.010226128496355963
1.0,10.0,0.1,7.375679527178218,1.0,2.709247005180693,0.4027825849582709,0.0026297755276054784
1.0,10.0,0.1,34.43306486298746,1.0,0.7830358258868721,1.06352662736957,0.04265422329716913
1.0,10.0,0.1,17.663203349837552,1.0,1.3287735694232647,0.7375099795600479,0.0050762294146141475
1.0,10.0,0.1,4.013846569694315,1.0,1.092880737168802,0.1419405420038138,0.019267808596555795
1.0,10.0,0.1,2.2487229114569303,1.0,1.157098478277462,0.19012845763288388,0.010604349033364843
1.0,10.0,0.1,16.475588427920002,1.0,1.9448985966126098,1.0836265017117492,0.005803081045024473
1.0,10.0,0.1,8.373738519354266,1.0,1.8890160235668958,0.8943416521961315,0.003107160401584204
1.0,10.0,0.1,3.404893199199414,1.0,1.244557029398717,0.13908063958061975,0.021073603482763575
1.0,10.0,0.1,1.6032263758027636,1.0,2.021673825153011,0.09386332125303994,0.021299943300321308
1.0,10.0,0.1,42.916486041850554,1.0,1.07228657542718,2.3115668716050664,0.0031656575698259973
1.0,10.0,0.1,4.203340263649317,1.0,1.6253990806528653,0.3144883421184411,0.0027193524550868037
1.0,10.0,0.1,0.5982269630877511,1.0,3.2324551644160646,0.07239910182999713,0.004404281465124745
1.0,10.0,0.1,1.9039576549610575,1.0,2.2201043346921723,0.08684695516882558,0.012043142134591936
1.0,10.0,0.1,19.241860846188917,1.0,1.909010837407381,0.8405757670264156,0.01764254053127865
1.0,10.0,0.1,9.433217048172734,1.0,2.3510122891388394,0.7691796097247003,0.011429048619810856
1.0,10.0,0.1,0.8763536052877827,1.0,1.5415896262480848,0.08013434735823609,0.013378779350072353
1.0,10.0,0.1,2.4356587074449316,1.0,1.3670115916085783,0.0592358061793664,0.10578473982296645
1.0,10.0,0.1,32.891588041022004,1.0,2.299376335079211,2.6848712090575306,0.013195766666797724
1.0,10.0,0.1,3.0131514621878495,1.0,1.8111181307004,0.09705483736362658,0.005069076905916181
1.0,10.0,0.1,3.3472952700365215,1.0,1.0493105390617474,0.14303273046203732,0.0139383902993191
1.0,10.0,0.1,30.48021475205887,1.0,3.1216624605693966,3.0617558381477132,0.005679419459645241
1.0,10.0,0.1,1.1225313129692975,1.0,1.3661222749148547,0.08281120347838908,0.005455180800714411
1.0,10.0,0.1,32.405901012599614,1.0,1.4716182147673764,0.793997759451076,0.0036236044227262866
1.0,10.0,0.1,2.598064500526875,1.0,1.7601872572455215,0.10171642570276053,0.0044144211876638775
1.0,10.0,0.1,2.851292811210336,1.0,2.867629672342501,0.24896838227991885,0.01050292221948242
1.0,10.0,0.1,3.844337607653296,1.0,1.079172545477346,0.189478049118419,0.013986205967504039
1.0,10.0,0.1,9.164176041419717,1.0,0.9363792999526306,0.4367308105945363,0.0023894033487142814
1.0,10.0,0.1,13.694198354250917,1.0,2.476105602981194,0.9720412802453549,0.005870569743096186
1.0,10.0,0.1,24.688974854603124,1.0,1.8807862722365811,1.7291648634496046,0.008174216270592888
1.0,10.0,0.1,8.636983978103373,1.0,0.8284622556951701,0.2873321162844155,0.028809638097853387
1.0,10.0,0.1,29.331497517820342,1.0,1.3388049757962601,1.090930429812911,0.002679493909287708
1.0,10.0,0.1,3.1136791315997066,1.0,0.8201867706819783,0.1154915822973917,0.013669930302724825
1.0,10.0,0.1,6.5924812320100665,1.0,1.072099311824827,0.3841366600208768,0.0025408183328099287
1.0,10.0,0.1,2.6315156558286708,1.0,1.7717798791414587,0.16524771708884228,0.0027499006821677867
1.0,10.0,0.1,6.759013225120388,1.0,2.821071658963392,0.4069448430486449,0.005752570182422833
1.0,10.0,0.1,3.7275237665452337,1.0,0.8132299743342115,0.11137804337720064,0.01484618302637398
1.0,10.0,0.1,4.801393785598499,1.0,0.905129002450294,0.28039094118027913,0.0024598762531141574
1.0,10.0,0.1,1.0678752535746037,1.0,2.218936642715082,0.12315693520852758,0.012008851366430307
1.0,10.0,0.1,5.006904685362039,1.0,2.6042441877214517,0.4361284340639658,0.01287101845869329
1.0,10.0,0.1,16.71316624635738,1.0,1.4833288345389033,0.7772277020917958,0.011393302278204783
1.0,10.0,0.1,1.3903787158529564,1.0,0.7684474511067637,0.056555805131359355,0.01036092271010098
1.0,10.0,0.1,8.470365882267048,1.0,0.6524676978635736,0.4005969577886644,0.003486263074876077
1.0,10.0,0.1,12.008354322942791,1.0,2.1612039156575173,0.7151749326996312,0.004386946195151213
1.0,10.0,0.1,30.368204299474343,1.0,1.7566858691515126,0.9739682132803962,0.022813847404749475
1.0,10.0,0.1,17.775479544957633,1.0,4.261509459025621,2.4816804983485437,0.005729940191028376
1.0,10.0,0.1,20.73665713604859,1.0,2.1564283484630478,2.503989629154189,0.004212457184706603
1.0,10.0,0.1,1.0289370298896894,1.0,1.6140458874923944,0.06689773491892895,0.00777789008195665
1.0,10.0,0.1,19.89968403841744,1.0,1.2023668128362353,2.4116401167907338,0.013938985215993516
