c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,0.8893672465819007,1.0,0.5429261539109772,0.08537746678153409,0.00768051390247094
1.0,10.0,0.1,25.56023534775519,1.0,1.6228474397319457,0.8136828546841646,0.016406849992267377
1.0,10.0,0.1,1.7953941939942824,1.0,1.5244305259299675,0.08026511590323168,0.002895328555512862
1.0,10.0,0.1,46.46965253620252,1.0,2.505210463772731,1.778706335188928,0.01318781962299834
1.0,10.0,0.1,5.392404265818636,1.0,1.3255926563545575,0.6030855466140591,0.003791910195211843
1.0,10.0,0.1,3.6247241245900765,1.0,1.9054342748613045,0.46000177633353573,0.007399816097425887
1.0,10.0,0.1,1.5920326137613179,1.0,0.9614533673121463,0.20594947030976324,0.004239139440454161
1.0,10.0,0.1,12.894626055273877,1.0,1.226615651180482,0.5880631251971195,0.01364453820205392
1.0,10.0,0.1,54.748543085918165,1.0,2.0711757954191525,2.1713500024228276,0.006086961568695538
1.0,10.0,0.1,1.154015489067085,1.0,0.7758946762952074,0.052750363234366125,0.002468072473557423
1.0,10.0,0.1,49.016311052979745,1.0,1.19601739487821,1.1409799491574912,0.022793703232864948
1.0,10.0,0.1,29.517138455018433,1.0,0.6308281914820055,0.8528079527143598,0.002868872646153451
1.0,10.0,0.1,35.00169655573125,1.0,0.6219713644020473,2.32878557175955,0.0031056693891329586
1.0,10.0,0.1,2.3777527845016984,1.0,1.3614623210600347,0.14989369840243055,0.0032717126582497494
1.0,10.0,0.1,1.2916557534738438,1.0,1.8801341866521215,0.11358541100262272,0.006574349396195651
1.0,10.0,0.1,3.6241587312298105,1.0,1.4352571050344263,0.2110632006929696,0.0037186329570082317
1.0,10.0,0.1,5.5247423624465135,1.0,3.562781340253553,0.43500060204704105,0.0036448519069662484
1.0,10.0,0.1,2.3193971149068293,1.0,1.383302777154945,0.09517708556050258,0.0028962863609945815
1.0,10.0,0.1,6.921552192600984,1.0,1.574854827984034,0.47932968853934116,0.004804689093563889
1.0,10.0,0.1,36.70635563190879,1.0,1.14830591075209,2.3830287578058638,0.009296895060256346
1.0,10.0,0.1,9.832423406008678,1.0,1.7959119618412556,0.426099353383223,0.008221390127480854
1.0,10.0,0.1,5.163910785590305,1.0,2.2932090098072977,0.554927634156889,0.010627857006117281
1.0,10.0,0.1,30.733527548140056,1.0,2.5382100516798256,0.7786219238936418,0.004073084706115618
1.0,10.0,0.1,1.0044314889635892,1.0,1.4756812676730104,0.07457521393462588,0.025149002296691002
1.0,10.0,0.1,36.58765505897729,1.0,1.7762243039566183,3.6250145975734394,0.009854502998577874
1.0,10.0,0.1,7.579043257831069,1.0,1.126911514473868,0.302313400620975,0.012427316662550132
1.0,10.0,0.1,28.461388817214107,1.0,1.4873979525866798,3.137597636232242,0.004153654249853937
1.0,10.0,0.1,7.446947705889622,1.0,2.0299140273011056,0.42296066257349824,0.014780266164253056
1.0,10.0,0.1,0.8103300120762753,1.0,2.2807830300590264,0.05937365256874192,0.0027663803460110316
1.0,10.0,0.1,19.131183898405567,1.0,0.805313602071728,1.2525382234922111,0.002583145033810454
1.0,10.0,0.1,0.5571951024767855,1.0,1.573779360665915,0.048264667445286916,0.017600677064352078
1.0,10.0,0.1,25.807890052750594,1.0,2.7009083923643873,1.799439559779622,0.0027954062138815646
1.0,10.0,0.1,4.281660313183427,1.0,0.9210518825765728,0.1159872763116628,0.002569592491450786
1.0,10.0,0.1,43.54659386678567,1.0,1.4801616285495183,3.1369137684356914,0.01665271910430294
1.0,10.0,0.1,4.264325215652972,1.0,0.9045274638492788,0.3221188369742755,0.007896890273154189
1.0,10.0,0.1,1.9627488208268984,1.0,1.9090850470627585,0.14006751703370693,0.008582370516776497
1.0,10.0,0.1,22.61450691508176,1.0,1.2128181851355675,0.8194635420262198,0.009390292527655381
1.0,10.0,0.1,13.824999248843897,1.0,1.7181210879843953,0.6583987169733624,0.006805694035794735
1.0,10.0,0.1,18.491547233419375,1.0,0.8034983862960283,0.9062118018603111,0.01581422190183164
1.0,10.0,0.1,17.62236759546189,1.0,1.9358997204098813,1.2445923286628267,0.0038601856883634512
1.0,10.0,0.1,1.851225556083396,1.0,1.4170004102369766,0.16321520234484002,0.007818663644820456
1.0,10.0,0.1,1.8728239400139253,1.0,2.934602471922559,0.10044569232071622,0.004907256742471978
1.0,10.0,0.1,6.594695262483867,1.0,1.084146564324555,0.7474466702969795,0.00246810303965431
1.0,10.0,0.1,3.007485741298479,1.0,1.221295214676726,0.15735435238576478,0.025702559919312494
1.0,10.0,0.1,6.346959842313461,1.0,0.6453403293074989,0.24110598618854506,0.003929778961241133
1.0,10.0,0.1,20.872596188791498,1.0,1.4099361550402054,1.5050275769438035,0.005040119140320324
1.0,10.0,0.1,28.593536812862368,1.0,0.8003795335822904,0.9388282924179321,0.021115268077312063
1.0,10.0,0.1,8.151006120977186,1.0,1.2855235446547213,0.2076366018601847,0.007107578476764269
1.0,10.0,0.1,48.04500843324423,1.0,1.4979415007328067,1.2280137672318028,0.00797501888293914
1.0,10.0,0.1,12.767006802118804,1.0,1.430507226993432,0.8928083602354842,0.002300047997162068
1.0,10.0,0.1,16.45157112355469,1.0,2.4573502554003523,1.3739144238905976,0.0025205968054402518
1.0,10.0,0.1,3.319057346412898,1.0,1.6248847070855303,0.23307966455181323,0.00992282840194149
1.0,10.0,0.1,12.646789799461224,1.0,1.1721823684203996,0.7900687294767507,0.02008313398391949
1.0,10.0,0.1,3.014522819863158,1.0,1.2772731795306815,0.1402069807717179,0.002861788817452326
1.0,10.0,0.1,24.421240031492292,1.0,1.037798030007602,1.566342198867121,0.00429589226067043
1.0,10.0,0.1,1.3457145867680733,1.0,1.4058168183137196,0.08682995845493177,0.004853319637936448
1.0,10.0,0.1,10.268004611511898,1.0,1.2986901700840934,0.4284953570838205,0.029936736499615597
1.0,10.0,0.1,10.115632098434448,1.0,0.9325519142832622,0.3337917734372978,0.0031764402480308645
1.0,10.0,0.1,50.3218147931983,1.0,1.0733900310631925,2.654047122908835,0.007532435246825297
1.0,10.0,0.1,17.041895769088182,1.0,0.7144976591844634,0.8133102516633702,0.036032888356285826
1.0,10.0,0.1,4.042323131020564,1.0,2.942704841898232,0.35060039260683223,0.011773585951309468
1.0,10.0,0.1,12.9618283862864,1.0,1.6136089538953111,0.5646027365447449,0.0053257589817691155
1.0,10.0,0.1,5.749927360184769,1.0,2.080481233810559,0.19160243907008015,0.012806284738558459
1.0,10.0,0.1,1.2458901080798233,1.0,0.9273600570916541,0.05230588504559421,0.0030355716175635983
1.0,10.0,0.1,1.2399487179319602,1.0,1.3289999987725567,0.04857065201088285,0.02371365860590167
1.0,10.0,0.1,4.755739441373549,1.0,1.6414390038065079,0.24446787431812417,0.013830215323546866
1.0,10.0,0.1,2.672010824630823,1.0,4.088405644263114,0.2250384017814776,0.007382266591226854
1.0,10.0,0.1,1.0482742018230893,1.0,0.8589193257424068,0.08449713080592561,0.0026944167897817208
1.0,10.0,0.1,19.82109640527248,1.0,1.660533363580926,1.8633088546290668,0.004104167055154435
1.0,10.0,0.1,35.478699377110715,1.0,1.975605979625848,3.258297869046324,0.009796616424935867
1.0,10.0,0.1,16.856150237262998,1.0,3.1678818269198277,0.7323448181288257,0.002677995201853069
1.0,10.0,0.1,0.9922901383100394,1.0,3.148587708456306,0.11286161375031112,0.0031495346370800357
1.0,10.0,0.1,3.88660229914954,1.0,1.3609756728098954,0.4666108513770657,0.003136434369498444
1.0,10.0,0.1,2.8797579790056194,1.0,1.3058163638872853,0.15617043678336154,0.015127877561505736
1.0,10.0,0.1,67.42635526945769,1.0,3.5368080052232713,4.602481089408749,0.012255970638540828
1.0,10.0,0.1,8.774212577908301,1.0,2.2472211955141397,0.6983777385523028,0.0062228988467828514
1.0,10.0,0.1,7.842414394525748,1.0,1.5070985615899644,0.15696609220044333,0.03636615742188417
1.0,10.0,0.1,0.7196378396277173,1.0,1.3235221215633437,0.07085006904160378,0.0028518844665636825
1.0,10.0,0.1,3.1806554790397623,1.0,1.6293671074341065,0.08685561176739912,0.002441942741996635
1.0,10.0,0.1,21.621905400996013,1.0,2.615902506034178,0.4686406866393036,0.06133644930884713
1.0,10.0,0.1,9.329800324055663,1.0,1.3899733188518704,0.4597540559442998,0.020046248574497955
1.0,10.0,0.1,24.639147017360937,1.0,2.5813992921617746,1.840632004152215,0.011500479831374436
1.0,10.0,0.1,7.759566267266789,1.0,1.2311665273908816,1.00144619323055,0.003340731581818202
1.0,10.0,0.1,0.41594824636236183,1.0,2.3004230454727215,0.05834328700963256,0.0073152333032147415
1.0,10.0,0.1,3.0936376198857953,1.0,1.7109841156946424,0.12898920877997136,0.006426597536126318
1.0,10.0,0.1,15.064278494005393,1.0,0.8632078982500017,0.8973668726168026,0.009267238358636578
1.0,10.0,0.1,41.55218609796153,1.0,1.075179724798156,1.8797427748136226,0.002781099817443899
1.0,10.0,0.1,15.120014581918609,1.0,0.7826033711274833,0.8437154346784057,0.01508353899871679
1.0,10.0,0.1,50.0346265266781,1.0,2.61178704314286,2.286980224701977,0.0052147532182138835
1.0,10.0,0.1,15.202325798442226,1.0,1.074495051082702,0.506366663603592,0.010046155277841756
1.0,10.0,0.1,35.09383588188544,1.0,1.4520819979156872,2.3395186249391107,0.006803473205660653
1.0,10.0,0.1,1.9641532445511645,1.0,2.02307021943042,0.10195403081714534,0.004423349822603983
1.0,10.0,0.1,15.353378568843805,1.0,1.572124939974271,0.9354177151093587,0.006216136848710851
1.0,10.0,0.1,0.9093671216212809,1.0,3.1708172612791645,0.11979820549413062,0.0052091368531418224
1.0,10.0,0.1,0.9309551690543968,1.0,1.5707389073233153,0.05770470791186022,0.004487749483440641
1.0,10.0,0.1,21.795317921014515,1.0,2.713452951333322,2.1062117538257494,0.005574195477358735
1.0,10.0,0.1,16.535643043614233,1.0,1.0353701505826405,0.8165285500811926,0.00548319040257667
1.0,10.0,0.1,3.5107456050751664,1.0,2.0557419033320063,0.4713261052169282,0.00354378506891962
1.0,10.0,0.1,4.700109828366602,1.0,2.14278292297321,0.07557635007859906,0.0895446352653308
1.0,10.0,0.1,2.7068205605938633,1.0,1.3226033144505096,0.12487745521756165,0.0027079041906777927
1.0,10.0,0.1,1.957368326990549,1.0,2.106666352086536,0.20493516687332583,0.00905723623985957
1.0,10.0,0.1,18.47642707176802,1.0,1.9168020991385828,0.47555383534874557,0.061939063713027674
1.0,10.0,0.1,2.686101866886021,1.0,1.3145214450870026,0.12964479600864853,0.014900965033941806
1.0,10.0,0.1,14.726627476849501,1.0,1.603243592601408,0.535474102227006,0.026349187862807332
1.0,10.0,0.1,4.431144456917698,1.0,1.7811415896971263,0.3182875959593023,0.003884869097492741
1.0,10.0,0.1,2.5606896487444413,1.0,2.1310846877749507,0.06030119615257651,0.08492665667726157
1.0,10.0,0.1,14.943947623953134,1.0,2.199764943963338,0.6297756117593103,0.004359548622099284
1.0,10.0,0.1,9.236320753454,1.0,1.5364866737970775,0.26255075246695286,0.00866184680177348
1.0,10.0,0.1,4.89673756784193,1.0,1.6039966824395684,0.15330895596067284,0.056180808986296966
1.0,10.0,0.1,8.708239149959345,1.0,1.217235274890868,0.35053773230780483,0.014065101938155267
1.0,10.0,0.1,2.153579909239147,1.0,1.3096900751010125,0.16965059215707057,0.007311576226800434
1.0,10.0,0.1,2.0544374045236777,1.0,2.445000294244344,0.07598666142567552,0.008636478606314259
1.0,10.0,0.1,9.8079831639662,1.0,1.6934096236876335,0.20078490607502963,0.055300902916045114
1.0,10.0,0.1,1.6221599327711693,1.0,1.9919251407973417,0.16925126153516842,0.002569026794085218
1.0,10.0,0.1,44.14857529539387,1.0,0.7632828818580422,1.9969763769125857,0.003990857231700631
1.0,10.0,0.1,28.367343585706852,1.0,1.7738127887005517,2.116215775086715,0.019011425582331546
1.0,10.0,0.1,0.5890290036627445,1.0,1.9997962006468963,0.07847823219463025,0.01910138320233908
1.0,10.0,0.1,3.4781311156775185,1.0,1.9024978817983573,0.1298273558502517,0.010654803382211897
1.0,10.0,0.1,37.525832145986065,1.0,2.589260770341493,2.6041324101121894,0.009753483736228467
1.0,10.0,0.1,13.302539665844394,1.0,1.9656199927255,0.5472202160757316,0.009204012372595887
1.0,10.0,0.1,8.041497894705516,1.0,1.415002010753971,0.4530182238183612,0.007944876586046777
1.0,10.0,0.1,21.10666854568221,1.0,1.5001803686110227,0.6305910063734885,0.04412244666448805
1.0,10.0,0.1,1.601389161655951,1.0,1.8246067316369674,0.061398416799516936,0.007444531080846325
1.0,10.0,0.1,0.5868583518874755,1.0,1.7756025925553418,0.0732547113757599,0.005965124734852373
1.0,10.0,0.1,3.4142599647547325,1.0,1.8500020620317983,0.46732601386149,0.010490469932513498
1.0,10.0,0.1,8.20524373255601,1.0,3.377360922045806,0.4106056542359872,0.0067610190763658165
1.0,10.0,0.1,4.174615717296503,1.0,1.6109840079122106,0.14831916997332412,0.003192090705845619
1.0,10.0,0.1,15.539945931455948,1.0,2.444402627860961,1.2468548842317866,0.0056559816226609
1.0,10.0,0.1,5.459208988811045,1.0,2.576502960542476,0.18693550072690035,0.01190422059494497
1.0,10.0,0.1,30.22249628229774,1.0,0.8641726953596124,2.5383221111398417,0.007827646951716352
1.0,10.0,0.1,4.797285624727758,1.0,1.020878518097073,0.9995298203243262,0.00551711602995034
1.0,10.0,0.1,2.46396020954811,1.0,1.6088022025111932,0.13721204823807884,0.0021019045489820086
1.0,10.0,0.1,3.080616741999837,1.0,2.742421238054504,0.16777367253332565,0.02629213702871958
1.0,10.0,0.1,8.548221397419214,1.0,1.4528349143429544,0.6956344152664647,0.0189138920378026
1.0,10.0,0.1,1.8559270175916776,1.0,2.679889001980198,0.14420650733650042,0.002416924724112968
1.0,10.0,0.1,55.336556525892505,1.0,1.7197922107913706,3.5894112317904336,0.007398700140586916
1.0,10.0,0.1,1.3251021226138164,1.0,1.66238297252755,0.07792472158533269,0.002518148051478173
1.0,10.0,0.1,6.093196147969788,1.0,1.4836501265613757,0.9052606061355826,0.0029757799118949263
1.0,10.0,0.1,27.067968217475123,1.0,1.8257354123776575,1.4425841970063562,0.0024922728062381602
1.0,10.0,0.1,12.40143606912612,1.0,1.0741081715246383,0.2531907016352762,0.03125286997695697
1.0,10.0,0.1,52.02125974079453,1.0,2.9646731293753947,3.0351077996275486,0.002664408240277505
1.0,10.0,0.1,0.44682400445708687,1.0,1.3847732026257986,0.08993073792905783,0.013238250946629462
1.0,10.0,0.1,2.485210048957684,1.0,1.0469574549698475,0.10316257049409366,0.0033629593582154647
1.0,10.0,0.1,8.505012397244473,1.0,3.433619927108178,0.9136610190258188,0.008958696719036676
1.0,10.0,0.1,0.41426639971051354,1.0,1.3600694463853267,0.08864212079411245,0.013018373810221587
1.0,10.0,0.1,50.40689286906017,1.0,2.2304943953360405,4.702783914990855,0.014407189835372411
1.0,10.0,0.1,8.211932812219864,1.0,2.3499681671588064,0.09863895159866465,0.09828587686198231
1.0,10.0,0.1,2.129387444704402,1.0,0.7857949853493518,0.09689632404954686,0.010510277426548632
1.0,10.0,0.1,37.2269117132994,1.0,1.9117124230844809,1.8226443642608785,0.029265515613876653
1.0,10.0,0.1,2.8113671531541984,1.0,1.1634451333807623,0.11620407194356108,0.006344787981599593
1.0,10.0,0.1,42.51152387251247,1.0,1.9658085190721863,2.3645570951561288,0.003258877637239108
1.0,10.0,0.1,6.214944985258386,1.0,2.0445324615068823,0.24138366351945972,0.0044348053414952964
1.0,10.0,0.1,8.906094539157463,1.0,1.2976077603840164,0.27128041728361457,0.010317409025631868
1.0,10.0,0.1,52.93223229718784,1.0,3.0467747221864556,3.2815365678038457,0.01136213429724428
1.0,10.0,0.1,24.40461038879611,1.0,2.376901677108637,0.8364368016681902,0.005318623067378922
1.0,10.0,0.1,1.8737495327724063,1.0,2.448609767602099,0.1756715206896765,0.006782790679585959
1.0,10.0,0.1,10.241118126969965,1.0,0.6059289065192365,0.40916296875399377,0.005860743160449139
1.0,10.0,0.1,15.938471904809566,1.0,0.7762869026840481,0.634067005823334,0.007768720198758426
1.0,10.0,0.1,1.4128047814545772,1.0,2.159399560091236,0.11090074002153355,0.004776773355385339
1.0,10.0,0.1,13.22408170996633,1.0,1.8815612153040113,0.6877564116544019,0.012045779328763015
1.0,10.0,0.1,2.5628426340305737,1.0,2.34708124641517,0.29709767709627977,0.003019836718179712
1.0,10.0,0.1,4.81480473010388,1.0,1.3215246130531468,0.24442237585313864,0.003510631301711692
1.0,10.0,0.1,1.203280929881672,1.0,1.757152041379307,0.09232610921044072,0.0043304639037273236
1.0,10.0,0.1,6.812401260943614,1.0,1.2847128106997143,0.6183486488751435,0.003013991685671678
1.0,10.0,0.1,8.122107259479883,1.0,1.6548013700519637,0.34022746641995716,0.010397457383720807
1.0,10.0,0.1,55.07691951040858,1.0,2.789524892249353,2.8798426502316232,0.0025923817211530183
1.0,10.0,0.1,2.187646859145086,1.0,1.5491020148926966,0.2075412024334187,0.02364581778004796
1.0,10.0,0.1,1.1494730939647178,1.0,1.6656720311477038,0.05138516998106401,0.005724813847334019
1.0,10.0,0.1,40.997962035949996,1.0,1.767635518959969,5.295383210337672,0.004883819652002422
1.0,10.0,0.1,6.275474619718097,1.0,3.382796528283921,0.37806311471798576,0.005594652331418032
1.0,10.0,0.1,13.091546209238393,1.0,2.3811593999901874,0.9000850328504427,0.0031461232538340074
1.0,10.0,0.1,1.7385534428187612,1.0,1.3816366948624896,0.23878056962258695,0.006169075713451527
1.0,10.0,0.1,12.488473474502834,1.0,3.3514857607863506,0.5901465487879451,0.00859268098468154
1.0,10.0,0.1,5.837564819629093,1.0,0.8236065289166291,0.12090969208119869,0.012962925265462558
1.0,10.0,0.1,1.4500747088571642,1.0,1.0358613706883628,0.07389101027611907,0.0036333274716155743
1.0,10.0,0.1,0.538263367305915,1.0,1.8054123412044463,0.09306927194563734,0.0029776400793148543
1.0,10.0,0.1,1.8758552526105305,1.0,0.5996596903635609,0.05111605212263946,0.003820346683238821
1.0,10.0,0.1,14.582834811338756,1.0,3.2912714283990994,1.236132699801439,0.012300069764161495
1.0,10.0,0.1,47.16816458302784,1.0,1.4363028099959805,1.407472331523013,0.01070656294385153
1.0,10.0,0.1,0.34115900927738974,1.0,1.2914407375660648,0.05075279808936391,0.007448728971278745
1.0,10.0,0.1,1.2015611426285067,1.0,0.7505687745610853,0.10301130579180912,0.00345722601494658
1.0,10.0,0.1,28.59866857749298,1.0,1.6740218650915755,3.3826417841230287,0.0065059076980337
1.0,10.0,0.1,13.101465693933674,1.0,0.6970386831783616,0.34289098647287314,0.004769949172101627
1.0,10.0,0.1,2.2935690137604685,1.0,3.3762699371798477,0.326594371609498,0.007413043383084351
1.0,10.0,0.1,4.883482789152946,1.0,1.1166373003396939,0.16289453161942902,0.007570255754009103
1.0,10.0,0.1,1.708713165036339,1.0,0.6758485311528907,0.06460181638645299,0.003160674835717586
1.0,10.0,0.1,6.01335624629053,1.0,1.628185772859895,0.2660136935013697,0.010091978399759002
1.0,10.0,0.1,0.46518729873991677,1.0,2.3993608286290766,0.05869576080505343,0.005823943079040848
1.0,10.0,0.1,33.228499355867626,1.0,1.0803554982763786,1.009878928177245,0.008191724566982026
1.0,10.0,0.1,2.137539239345986,1.0,1.7447722450000875,0.08339301032519757,0.010305458712155751
1.0,10.0,0.1,26.955943064846196,1.0,1.0967238809956055,1.802249456399607,0.00396489085371004
1.0,10.0,0.1,23.864412963953942,1.0,2.2965445345027007,2.7025175907463046,0.00904628838901922
1.0,10.0,0.1,1.208450461160753,1.0,1.4676987624360833,0.0746586799703505,0.009991485343507519
1.0,10.0,0.1,5.333068406998175,1.0,1.0658740980715946,0.9525985444830314,0.005408963652667958
1.0,10.0,0.1,1.2285502728591975,1.0,3.2527458981794206,0.1072568595161347,0.013641982816003774
1.0,10.0,0.1,10.063936786940323,1.0,2.5637488250489247,0.5908973135287628,0.006437601555012342
1.0,10.0,0.1,4.43087108386099,1.0,2.910138931257492,0.34069400905262925,0.0035927414687956035
1.0,10.0,0.1,0.9328572339657268,1.0,1.4923666637981294,0.06255276708242796,0.0034820531238798367
1.0,10.0,0.1,3.6686946224323487,1.0,1.5389397944675898,0.2681763760141407,0.005210706874203616
1.0,10.0,0.1,2.8878111834705695,1.0,1.4284497761404331,0.17630881337023468,0.0032098483734729244
1.0,10.0,0.1,2.935673410296332,1.0,0.6207844963090354,0.1401088119842945,0.016797719423157453
1.0,10.0,0.1,27.642125176789317,1.0,2.0920490588357428,2.47545797996112,0.009634162949626783
1.0,10.0,0.1,27.943489541372024,1.0,1.7150984194303047,2.7871618867780406,0.003042777921098696
1.0,10.0,0.1,26.601781251058757,1.0,1.2162777723578773,0.681541578940943,0.0358597064381966
1.0,10.0,0.1,1.4289856260772071,1.0,2.1327277281224877,0.12283127564206725,0.012398681209466501
1.0,10.0,0.1,1.9153170117727272,1.0,0.9270233955602457,0.07573789910884626,0.010630776280971407
1.0,10.0,0.1,2.0106074237103386,1.0,1.2167377279653961,0.056111785459958756,0.010170575214970447
1.0,10.0,0.1,6.906277204728946,1.0,4.914564936117041,0.35509916985084294,0.021337242864703586
1.0,10.0,0.1,1.1948322493132664,1.0,2.9120451399159473,0.1582099445475251,0.0031900354652481446
1.0,10.0,0.1,34.23208097939331,1.0,2.9470620869572297,2.515353344124872,0.00832253180742999
1.0,10.0,0.1,31.409505921759695,1.0,1.1656331647574933,2.692876904289213,0.0026749685116198314
1.0,10.0,0.1,8.180006809124288,1.0,1.3756133494611653,0.6130614627282103,0.0029189223141466367
1.0,10.0,0.1,13.487167152881069,1.0,2.7791559631908087,1.446523827816366,0.0026456413784391782
1.0,10.0,0.1,28.317939174901447,1.0,1.1865528392567788,1.1683557823994697,0.004346516375852135
1.0,10.0,0.1,1.3811153809450907,1.0,0.5598085984371136,0.08032724149582049,0.03000089715130141
1.0,10.0,0.1,31.02104315508012,1.0,3.2135368553412826,1.9932729084103094,0.005176115334966043
1.0,10.0,0.1,39.448286425355974,1.0,0.7246717937597961,0.8784949910068962,0.03973356118218222
1.0,10.0,0.1,5.074921669441526,1.0,1.222000573712329,0.16011218163237922,0.009676846893930065
1.0,10.0,0.1,42.44083803510377,1.0,1.5496494867629562,1.6890842026719106,0.006066239673335471
1.0,10.0,0.1,2.8230791395879686,1.0,1.4975105818169356,0.10573009113047913,0.011570061002358929
1.0,10.0,0.1,28.24551680998656,1.0,0.7789498196953036,0.5112065543481827,0.029452918471854907
1.0,10.0,0.1,13.75006986855046,1.0,1.143118011429634,0.7801082795702138,0.003493312668620908
1.0,10.0,0.1,3.1893693159144028,1.0,2.503784153923859,0.21477542531114793,0.004615840382437612
1.0,10.0,0.1,1.5531499059672522,1.0,3.386978062172982,0.0903401392844688,0.002552043440198933
1.0,10.0,0.1,4.676635727484839,1.0,1.8616540016584846,0.05810431718668532,0.06599311266433881
1.0,10.0,0.1,6.2022269440616995,1.0,1.368568446964415,0.056192027733583706,0.07055981024167914
1.0,10.0,0.1,2.666245041349964,1.0,1.3748403651545953,0.10213427142972853,0.0031992780035435616
1.0,10.0,0.1,1.6576390545045911,1.0,2.306166608730735,0.09878340485597498,0.005028598700519523
1.0,10.0,0.1,19.060181988316348,1.0,1.4598432483596695,0.6801328818295942,0.02274204937299352
1.0,10.0,0.1,32.89409834563552,1.0,1.1244486901468222,1.281567566880276,0.006954444564752639
1.0,10.0,0.1,1.3038310522663143,1.0,1.0876901456193468,0.12270336267179575,0.009050335229194297
1.0,10.0,0.1,4.933121892839004,1.0,1.41081642302329,0.36497888640007864,0.0037712363859943895
1.0,10.0,0.1,6.547363244640373,1.0,0.7335833054090535,0.4335376591680635,0.004454901615314333
1.0,10.0,0.1,6.176358875012691,1.0,1.2630116922082677,0.5470315012002236,0.0029689249087679107
1.0,10.0,0.1,1.8221176634989762,1.0,1.4112402817596057,0.0870283958568846,0.015264280253326172
1.0,10.0,0.1,22.289329766071518,1.0,1.2196754284293945,0.9785951457689457,0.003200832291682695
1.0,10.0,0.1,4.972486672613614,1.0,2.4175550800926597,0.2714426198402526,0.011497581137647827
1.0,10.0,0.1,12.761784412872407,1.0,0.8519117851108826,0.5785317321592727,0.00655684503398774
1.0,10.0,0.1,2.6485813177568245,1.0,0.6052451509459102,0.13374953293298064,0.010384778910535214
1.0,10.0,0.1,24.931572384348474,1.0,1.5437135371223818,1.0140281203061272,0.013302239424616887
1.0,10.0,0.1,6.585194091260535,1.0,1.2687757790999734,0.37526925729381005,0.016502433154671127
1.0,10.0,0.1,6.136567878716243,1.0,2.4606796559479367,0.31137212564092354,0.011327374941525453
1.0,10.0,0.1,2.7514543682634636,1.0,1.4841796067301887,0.10626730740202575,0.007492909032132772
1.0,10.0,0.1,3.885946393992356,1.0,1.7363440869996536,0.37276455163041883,0.0033757013705627715
1.0,10.0,0.1,3.822902067347727,1.0,2.649363865782985,0.22212823607441345,0.019945550376447886
1.0,10.0,0.1,7.934842334919139,1.0,1.615140203121393,0.32302607407853506,0.009777755774323216
1.0,10.0,0.1,32.368942016180036,1.0,3.0915920602701794,2.361595084516823,0.012315403863965627
1.0,10.0,0.1,4.226114550629849,1.0,3.3797553150234103,0.5519711005431758,0.005997040448495707
1.0,10.0,0.1,1.3782879829102952,1.0,1.550792375486408,0.09192592834850441,0.004005200673631688
1.0,10.0,0.1,1.7895449025305508,1.0,2.4270948901652742,0.060355091703285096,0.06093354631458
1.0,10.0,0.1,1.4633068393913515,1.0,1.933205697605575,0.07992191774513527,0.00736207752571917
1.0,10.0,0.1,6.946943127912929,1.0,1.3372511598505448,0.4050804816433891,0.016582074763997697
1.0,10.0,0.1,39.7577341780678,1.0,0.9461098255711948,1.294836984819953,0.016168606177221285
1.0,10.0,0.1,7.087183933562759,1.0,2.3907604632343054,0.6243571193355516,0.012974468948486872
1.0,10.0,0.1,4.564802056034592,1.0,2.2439314926594363,0.16049944211679185,0.035855494304891614
1.0,10.0,0.1,1.1968741694534224,1.0,3.38043058113028,0.1348993610907497,0.005756210061233948
1.0,10.0,0.1,2.2033953240441315,1.0,3.438201133423654,0.33517092082759553,0.004329368688183539
1.0,10.0,0.1,1.224664416995626,1.0,3.358924789155662,0.07467705542002417,0.005579211521963091
1.0,10.0,0.1,2.460186708955727,1.0,1.4505589962575145,0.051899127600762957,0.10855106222528312
1.0,10.0,0.1,2.4011936627746993,1.0,3.1089376431886713,0.25315427485211445,0.012042612207888881
1.0,10.0,0.1,47.41536567932307,1.0,2.7695585116712116,6.3611565153894505,0.006196821567079551
1.0,10.0,0.1,6.52088834734844,1.0,1.915103186275624,0.2584462768288845,0.006911992774046368
1.0,10.0,0.1,14.755564720730995,1.0,1.0687743175529332,0.6560988964423798,0.002898141607212177
1.0,10.0,0.1,24.537393748556173,1.0,2.3260657784055745,2.104362507500886,0.0076184667995931165
1.0,10.0,0.1,1.799648306775037,1.0,1.7309110712394504,0.09499392454032687,0.0030065774126877658
1.0,10.0,0.1,8.197646731948998,1.0,1.4843463254132536,0.20344281121074956,0.011564070124574385
1.0,10.0,0.1,15.36389185408422,1.0,2.101373391324472,1.4525689283656453,0.004339492601947647
1.0,10.0,0.1,2.6512536368537396,1.0,1.4129853034911275,0.055001423268882514,0.005961293078568169
1.0,10.0,0.1,21.053201268469202,1.0,1.023219886218152,1.270245275316532,0.008385839036233167
1.0,10.0,0.1,1.1312438134184808,1.0,1.4316567206165411,0.07198340668129131,0.007261405406209911
1.0,10.0,0.1,13.966237453914347,1.0,1.2341809306892553,0.38856042143731956,0.06316100301296407
1.0,10.0,0.1,1.5402875404360712,1.0,1.741222307814034,0.08216340413458921,0.017313263115394162
1.0,10.0,0.1,30.354322036461593,1.0,0.8524230203447632,0.7753618572075488,0.003755517845021759
