c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,8.369411268688108,1.0,1.5862947432471641,0.3662820944480837,0.008310305031925104
1.0,10.0,0.1,4.647512229298037,1.0,3.9811651359508504,0.5601994089406782,0.0057461330469751855
1.0,10.0,0.1,3.8521872767961933,1.0,1.7278283790015379,0.2682878353825022,0.0039032535559795356
1.0,10.0,0.1,12.6311797477452,1.0,1.1707091965328862,0.7965573134601422,0.008026451277731595
1.0,10.0,0.1,16.09035240830648,1.0,1.843932002801525,0.5307195040496184,0.005317827989110599
1.0,10.0,0.1,26.15298609048554,1.0,1.224846491862653,1.7040051224631,0.007595159452037834
1.0,10.0,0.1,9.851418400480945,1.0,2.16857180221126,0.63793742202882,0.004884152047351101
1.0,10.0,0.1,20.6009829591776,1.0,1.505724178577009,1.2820283348893662,0.0031461484282047604
1.0,10.0,0.1,31.60126685008973,1.0,1.078631309869239,2.19479981388071,0.010474932548949534
1.0,10.0,0.1,8.83642347770897,1.0,1.0128414692624792,0.34361728198642355,0.02156768805971081
1.0,10.0,0.1,6.643267846249865,1.0,0.8298367652850486,0.2385759982271325,0.005190782497993491
1.0,10.0,0.1,9.837687218146772,1.0,0.8752978315328095,0.3232728100412654,0.008993118396039173
1.0,10.0,0.1,40.70981647886326,1.0,2.042089888456035,1.837857799588897,0.010222193067443269
1.0,10.0,0.1,4.31025844739971,1.0,1.2358722987829383,0.3383449808906855,0.0027828676957851674
1.0,10.0,0.1,19.912446966096688,1.0,1.9280918607684367,1.989302939582069,0.005631236026499954
1.0,10.0,0.1,18.356328650789607,1.0,1.0285463717182535,0.7735684051905659,0.0029621608147377063
1.0,10.0,0.1,0.9217662550531613,1.0,3.4127686610480357,0.15680514230972808,0.004548790117987305
1.0,10.0,0.1,2.48476253283529,1.0,1.475789235031295,0.129237686793261,0.008915983099277847
1.0,10.0,0.1,37.83877618075863,1.0,1.883874241559788,4.4642129866183495,0.012347527369282253
1.0,10.0,0.1,38.50146910372295,1.0,1.9185275521145024,2.03096503058658,0.0026444802548724056
1.0,10.0,0.1,18.451814983436385,1.0,1.4625798281772526,0.5616299371912953,0.003482615192422092
1.0,10.0,0.1,11.216252441323721,1.0,2.876702673498836,1.2537507380376152,0.005384442507733546
1.0,10.0,0.1,26.84736667916614,1.0,0.6385319744843518,0.9300726733457877,0.00664041672094866
1.0,10.0,0.1,9.595591568821941,1.0,0.8424587895364274,0.8080939508135595,0.005250420567785967
1.0,10.0,0.1,20.405768757288676,1.0,0.8683682995175835,1.0293163635317166,0.0052840747655599615
1.0,10.0,0.1,1.9144913910817376,1.0,1.408064337318923,0.07398673582064941,0.01360022360939117
1.0,10.0,0.1,54.914599555135965,1.0,0.6958260324891938,2.026427414575927,0.03262223764871904
1.0,10.0,0.1,7.509556239119197,1.0,0.9188041212978311,0.1429275028272236,0.16551681536028187
1.0,10.0,0.1,35.10081787916023,1.0,1.5528986999465977,2.2715159701861927,0.007246864056304455
1.0,10.0,0.1,10.109558936087602,1.0,1.0884494743125688,0.7744927055270124,0.005368798762779695
1.0,10.0,0.1,1.4954176815968299,1.0,1.9593742770861013,0.14426849506423856,0.00860811161507865
1.0,10.0,0.1,27.61583620926613,1.0,1.3481357201326727,0.25381958003814875,0.10431709493427002
1.0,10.0,0.1,44.68153285015748,1.0,1.861303410819597,1.3972179537087368,0.004602368847685425
1.0,10.0,0.1,0.5398375512955524,1.0,2.4197508193233808,0.06213190643495962,0.007794000326646987
1.0,10.0,0.1,21.894088490328595,1.0,2.478486393723348,1.8572332605215223,0.004998804485137945
1.0,10.0,0.1,6.092218740764835,1.0,1.01037972488458,0.06271322891864935,0.19538377894856893
1.0,10.0,0.1,18.320651632130893,1.0,3.4968488770858186,1.825035690042892,0.006237989994795275
1.0,10.0,0.1,18.043681248391536,1.0,2.9684632007834595,1.2150296550372643,0.021213141021785602
1.0,10.0,0.1,4.290001440425183,1.0,1.6438700746453316,0.3273635208024752,0.0035186461451368165
1.0,10.0,0.1,6.20867126563245,1.0,1.7061604376367703,0.05750083424011803,0.2782463929945094
1.0,10.0,0.1,14.03198228576114,1.0,1.3273539837836024,0.6750587470666087,0.03348995300537066
1.0,10.0,0.1,0.5442744648279803,1.0,1.6044983046633257,0.06082531721432515,0.0029022595857878092
1.0,10.0,0.1,8.436856018797831,1.0,1.0676593032533235,0.2464360515332978,0.004643101271048487
1.0,10.0,0.1,7.18536463048774,1.0,0.8867313315668411,0.9223138488709031,0.002987298493029561
1.0,10.0,0.1,4.668734517539287,1.0,0.551619687982174,0.4708244147077846,0.005156471856585915
1.0,10.0,0.1,0.6878099710216308,1.0,1.7856197751282228,0.06202727429411398,0.006494331612640599
1.0,10.0,0.1,6.681855565744252,1.0,1.1514057858429623,0.18224940672017076,0.03313369546415187
1.0,10.0,0.1,11.657355926246602,1.0,0.38080345076077915,0.609488992154881,0.003956422216275818
1.0,10.0,0.1,7.120047021185089,1.0,4.4087468008493,0.6023687758308527,0.006346986796172734
1.0,10.0,0.1,38.84191843741799,1.0,1.989777831121098,3.1666221469764033,0.005126009424977963
1.0,10.0,0.1,6.051623763172455,1.0,2.128040972955941,0.26894207951462756,0.009685114829338537
1.0,10.0,0.1,32.64867474441792,1.0,0.6854093005516949,1.2570416539926565,0.027736315007361293
1.0,10.0,0.1,12.397715906884454,1.0,1.4259866216252501,0.4263002111629045,0.003224630302142805
1.0,10.0,0.1,22.916264926032575,1.0,1.9155330090995284,0.9448545685336761,0.009675237545732393
1.0,10.0,0.1,2.1042271250616857,1.0,1.2726722883139345,0.14388805071901903,0.017694134177325023
1.0,10.0,0.1,4.394070872418278,1.0,0.670895017790284,0.15936048452107823,0.020501936674763424
1.0,10.0,0.1,7.0434812569622105,1.0,0.8497370054007976,0.11507206686375764,0.01229114969717644
1.0,10.0,0.1,5.599171832683791,1.0,1.4724385880328217,0.47861306031806855,0.010917064207665382
1.0,10.0,0.1,4.742109633716696,1.0,1.5266515221201442,0.2961205494995347,0.007900491085947316
1.0,10.0,0.1,10.505247629712544,1.0,0.8903754063405623,0.5375807733322852,0.014325779149111125
1.0,10.0,0.1,25.802947653529923,1.0,1.6291784456229332,1.709765502421653,0.0034334115434059304
1.0,10.0,0.1,1.9491537572179962,1.0,0.6738165416414654,0.11958971976074995,0.02592250455167734
1.0,10.0,0.1,20.64503018819225,1.0,1.2638198950133301,0.349882447790373,0.026108016333068237
1.0,10.0,0.1,2.3702850396779507,1.0,0.8255443760654447,0.1140336146513365,0.018814513916444356
1.0,10.0,0.1,18.571935788592967,1.0,1.2012656649611293,0.4833773147169921,0.004721772616211459
1.0,10.0,0.1,2.421816534943723,1.0,1.5869384965302364,0.287548294117172,0.005958548184739936
1.0,10.0,0.1,6.0736174915381165,1.0,2.2317334936716247,0.42999182758219284,0.01698373263301346
1.0,10.0,0.1,8.06865265479611,1.0,2.2156200248939246,0.38007848208508577,0.018662703296206326
1.0,10.0,0.1,18.799047893865975,1.0,2.038721794525925,2.124066524822133,0.0072221966542457515
1.0,10.0,0.1,2.457247930983791,1.0,3.0799101702741534,0.18502597478179994,0.0029484868788716926
1.0,10.0,0.1,28.108544111820404,1.0,5.072102261662972,3.1386734222078903,0.007001398832757481
1.0,10.0,0.1,2.733537508825597,1.0,0.872441001238314,0.10257026731741802,0.004461144983583568
1.0,10.0,0.1,15.388694031297673,1.0,1.6013812052747303,1.1796882711690237,0.020831795372051317
1.0,10.0,0.1,9.534079940801393,1.0,1.8361609296238126,0.5827168281210053,0.009634802316237569
1.0,10.0,0.1,42.47756805857598,1.0,0.9006393977288661,1.7548190715515022,0.017634036862595206
1.0,10.0,0.1,31.529803788181976,1.0,2.625884414575372,1.9188535459937572,0.0028354046744829844
1.0,10.0,0.1,1.949844001307152,1.0,0.6761900329389509,0.09435533981950033,0.018826006499123638
1.0,10.0,0.1,0.6819091478119226,1.0,2.263697823353214,0.056517149305741796,0.0028401099525398755
1.0,10.0,0.1,3.5148933389408996,1.0,0.8497210761980427,0.15627906299392405,0.016552128846971537
1.0,10.0,0.1,5.233734574455434,1.0,1.394410894874678,0.32528426082862105,0.004395872994403814
1.0,10.0,0.1,21.950902648628432,1.0,1.190561939589974,1.4439226326785959,0.006113499508185816
1.0,10.0,0.1,36.87760999249316,1.0,1.2290591662278243,1.1729826737806255,0.01838351710009728
1.0,10.0,0.1,23.95327515374276,1.0,1.482319171614173,1.119296348796278,0.003102264831152576
1.0,10.0,0.1,28.013931419244958,1.0,4.237825011578638,2.957953575163525,0.002502584246442631
1.0,10.0,0.1,1.2766497234636807,1.0,0.30027183449321804,0.05022643216876467,0.006221898758701625
1.0,10.0,0.1,37.59647242144928,1.0,1.9181208162561967,2.570965203870791,0.0036464149837029812
1.0,10.0,0.1,1.1990722022259854,1.0,2.9921484942625574,0.10682494345633761,0.0037291347063098373
1.0,10.0,0.1,2.018639363206051,1.0,1.1608952170732003,0.058365253928040275,0.02076105891882392
1.0,10.0,0.1,4.122031710893316,1.0,1.8797808978684805,0.12816326219860424,0.06998546597142398
1.0,10.0,0.1,5.77854992617314,1.0,1.5236314122816055,0.08394411018953377,0.09096023460228125
1.0,10.0,0.1,14.243223819621063,1.0,1.7751887979338856,1.0733782168680348,0.007826929375344772
1.0,10.0,0.1,1.4268910362321063,1.0,0.8183454599696092,0.09802269293782574,0.009147028474743522
1.0,10.0,0.1,2.6341995605961257,1.0,1.940414055481609,0.16896104793268943,0.013509867665129006
1.0,10.0,0.1,47.93152588003347,1.0,1.5742281574626558,4.016905933096429,0.012536409851121807
1.0,10.0,0.1,8.39338680403542,1.0,0.4363727333344126,0.44006945960578864,0.009643955847041603
1.0,10.0,0.1,11.812277622631301,1.0,1.68562512625262,0.4763379633398761,0.0228755554221123
1.0,10.0,0.1,12.07015808321976,1.0,1.7156776599090684,1.8205637068613267,0.005824358100621201
1.0,10.0,0.1,6.879631099767581,1.0,0.5027827574621421,0.34350178446627644,0.011000440401644275
1.0,10.0,0.1,6.129195188703778,1.0,0.9798152047690143,0.22232047036748565,0.0032911318118377555
1.0,10.0,0.1,22.96548027018496,1.0,0.47309322405058424,0.8791207558962328,0.010343593038328686
1.0,10.0,0.1,42.66938317847816,1.0,1.4415645226172817,0.6563102984751231,0.12073460930819764
1.0,10.0,0.1,3.6165309832171197,1.0,1.6348548276138084,0.38676374734081564,0.012323239182581948
1.0,10.0,0.1,6.050561664469561,1.0,1.3475874083144423,0.37098231111479385,0.007150450305941776
1.0,10.0,0.1,52.8063784927897,1.0,2.7223446337446453,3.673042084554568,0.0036944279330644045
1.0,10.0,0.1,4.4774292731797125,1.0,1.3322927949511818,0.26384944900824625,0.003515376235090864
1.0,10.0,0.1,34.19367153241018,1.0,3.9028086450789417,5.518855843462547,0.002221091415657569
1.0,10.0,0.1,21.777350358834994,1.0,1.8999282452316182,1.1709716577049902,0.01663002472131965
1.0,10.0,0.1,27.42550277408038,1.0,1.5269692189280315,3.321761527844633,0.0036730451934053484
1.0,10.0,0.1,38.52556043251299,1.0,0.621604876963138,4.153172550351459,0.00468439501148337
1.0,10.0,0.1,19.437820480885996,1.0,0.8326577583075311,0.9054284563324917,0.0155358099958694
1.0,10.0,0.1,1.4831759443167323,1.0,2.306566891329496,0.09451279997819537,0.007582439778268111
1.0,10.0,0.1,11.219090982116732,1.0,1.4720843842379192,0.7153230561763776,0.0028725686003395795
1.0,10.0,0.1,1.8081331042897555,1.0,1.6093555849179786,0.08421686997171807,0.0049126495693344535
1.0,10.0,0.1,21.89504315020231,1.0,1.1861630674912367,0.7765529244817364,0.003285854804639464
1.0,10.0,0.1,1.8166577889885904,1.0,1.0009982957931145,0.1525740649320436,0.0032358749271093165
1.0,10.0,0.1,9.070905845896128,1.0,1.5189368407709354,0.3884021299396455,0.0025186665783763136
1.0,10.0,0.1,26.602494073600173,1.0,2.365217951978308,1.568272126733065,0.004643886567521836
1.0,10.0,0.1,41.244678842065376,1.0,3.1901194313737236,3.2575646871647717,0.005576822869591593
1.0,10.0,0.1,2.668149077040716,1.0,5.3762078429129705,0.3171665284561763,0.009341526391363819
1.0,10.0,0.1,17.72555568934575,1.0,2.4141748821230475,0.6994610729744364,0.004359980297747485
1.0,10.0,0.1,12.15244364174042,1.0,1.0801636705548021,0.43035629991126007,0.010452090563754792
1.0,10.0,0.1,2.749333502390642,1.0,2.4048134303916897,0.13217955987327534,0.003066979749330598
1.0,10.0,0.1,41.82150782370409,1.0,3.510294888935743,3.264006901812182,0.01211784809729166
1.0,10.0,0.1,5.720052027491021,1.0,1.675531972440976,0.585423704706648,0.0026414827583849635
1.0,10.0,0.1,13.806987096866184,1.0,0.9132702031878769,0.4146685493383706,0.07446246472203817
1.0,10.0,0.1,0.9175208974007504,1.0,2.2095107484575873,0.05606858357728635,0.028030094069703467
1.0,10.0,0.1,0.7421208025060531,1.0,1.2846378776667733,0.055948432708977584,0.0029134692630590686
1.0,10.0,0.1,5.489145549182392,1.0,3.112998293591158,0.24100512191563686,0.010384912361095096
1.0,10.0,0.1,45.30570603689433,1.0,1.1725535239497162,1.3493174254689195,0.005348627733062116
1.0,10.0,0.1,5.122618562368116,1.0,1.8480405639227258,0.6980348451988609,0.002753182481743677
1.0,10.0,0.1,4.353556950309257,1.0,2.2744681930382415,0.4353920638900973,0.002489074740444989
1.0,10.0,0.1,6.528930512105419,1.0,0.8157187256336401,0.47096419796837674,0.0046391802273552185
1.0,10.0,0.1,1.8552194254979868,1.0,1.8356754845939296,0.09690634000908135,0.01755746948144611
1.0,10.0,0.1,14.719168308898109,1.0,1.2766721623700408,0.5594367287035732,0.002462375279916483
1.0,10.0,0.1,11.984774150627578,1.0,1.3891166873150598,0.3451883018112927,0.00599416857101246
1.0,10.0,0.1,16.712713237351362,1.0,1.7693683791864834,0.5323254567281861,0.00499293938946164
1.0,10.0,0.1,4.909591580114749,1.0,1.0717000311990779,0.5798173191105169,0.008321602717604916
1.0,10.0,0.1,19.381146235581966,1.0,0.6181815716606652,0.5010984192927145,0.0714720138226367
1.0,10.0,0.1,15.448682740701107,1.0,1.3461054202763967,0.7191279563788227,0.0047962222748000145
1.0,10.0,0.1,0.6029651774349357,1.0,2.636307753799617,0.050009255414754525,0.00847781738673845
1.0,10.0,0.1,4.543023692995928,1.0,1.472237025793049,0.3285245596714755,0.005413672280073321
1.0,10.0,0.1,3.11052786567087,1.0,1.8396047755293643,0.11773081028099805,0.004143363597989178
1.0,10.0,0.1,1.6731527427364206,1.0,2.1375914885039693,0.17715725497989177,0.0034238600206053004
1.0,10.0,0.1,1.7440819875427682,1.0,1.8909925452209244,0.07477948420682187,0.00851049456183966
1.0,10.0,0.1,31.60533022945782,1.0,3.112699253003712,2.4698236808157934,0.01019588104350261
1.0,10.0,0.1,1.404820648364814,1.0,0.5947160228000908,0.05717163933946926,0.013405629572858516
1.0,10.0,0.1,7.46615399941575,1.0,3.561721590551813,0.5566465022135555,0.021087090991655386
1.0,10.0,0.1,1.5911341331291522,1.0,1.808574172055331,0.12003031189213927,0.005612170544834484
1.0,10.0,0.1,1.5350921841684235,1.0,3.217096531300917,0.15032601418520572,0.00427256396114482
1.0,10.0,0.1,12.607063197689891,1.0,2.495550478496234,1.2726800152348445,0.0031760315376468478
1.0,10.0,0.1,3.0910580446295457,1.0,2.0041044389479934,0.11860399951448483,0.05966934873915158
1.0,10.0,0.1,28.626073425873052,1.0,1.848856648122086,0.6432801939556164,0.05765271596638092
1.0,10.0,0.1,7.434131058871264,1.0,1.2068043103194097,0.2621029453026816,0.005017878730058997
1.0,10.0,0.1,24.11195081208665,1.0,1.1894553948264897,1.6058328127806212,0.0030120111457036546
1.0,10.0,0.1,5.047268869510052,1.0,2.975743118457113,0.34635779661151195,0.005513346643428092
1.0,10.0,0.1,3.8492338309432257,1.0,2.5005182673585566,0.4273296624482135,0.0054666781626597685
1.0,10.0,0.1,8.143521754633838,1.0,1.5237219768136934,0.3101820143636439,0.009300693105846483
1.0,10.0,0.1,6.827317715711276,1.0,1.7250004669304293,0.5050784616515127,0.003650373548546318
1.0,10.0,0.1,15.425336640650903,1.0,1.3834114083245173,0.663563625477521,0.0026690808718278056
1.0,10.0,0.1,19.279688876884023,1.0,1.6192453691587314,0.9551265874995782,0.016172895083481666
1.0,10.0,0.1,3.6325057021195306,1.0,1.0326509066553593,0.09225810000458629,0.010256215742945768
1.0,10.0,0.1,41.90844873390477,1.0,1.0376456234151328,1.364156692918033,0.0079336882237824
1.0,10.0,0.1,2.3147239473524244,1.0,0.7925759134043795,0.05493296078353974,0.041812964098810954
1.0,10.0,0.1,13.295976375856247,1.0,1.2602675985113585,0.539372676290499,0.014048370540087663
1.0,10.0,0.1,1.3433865342354852,1.0,3.057731146597946,0.10488936014494056,0.008148291176118524
1.0,10.0,0.1,0.5688288107264344,1.0,1.250197097754185,0.06917725739968998,0.008919874311540291
1.0,10.0,0.1,0.8690663742613106,1.0,2.744450842468618,0.08811385673861279,0.0027512237313378624
1.0,10.0,0.1,25.93888824609041,1.0,1.5006111690217245,0.49640757405155345,0.020253881458695718
1.0,10.0,0.1,4.556021253584096,1.0,0.6228044804373377,0.19748112511655788,0.004495449379083112
1.0,10.0,0.1,6.100960884947821,1.0,1.1518344390516393,0.33859703602008095,0.019421188872862125
1.0,10.0,0.1,3.4913318617440408,1.0,1.088454584914263,0.09531273018478723,0.006284301118049581
1.0,10.0,0.1,17.9339738680083,1.0,1.2780440516130913,0.7842539283297678,0.007692701848495674
1.0,10.0,0.1,13.187909959408374,1.0,1.1751190477382794,0.6632015505809226,0.01584055568218699
1.0,10.0,0.1,2.7892598167802767,1.0,1.5738415880823473,0.1415168440239738,0.007805711828731651
1.0,10.0,0.1,1.6353097573715325,1.0,4.070683407489865,0.21849233859235992,0.0038191944133147953
1.0,10.0,0.1,21.926664723396346,1.0,1.7684571012335166,0.7181560730234692,0.011487893600018883
1.0,10.0,0.1,8.952932438475607,1.0,2.1627849156807466,0.667272304481289,0.01920797703964437
1.0,10.0,0.1,2.3329293340823143,1.0,1.4472335513857024,0.08317419744837241,0.018093898468856704
1.0,10.0,0.1,42.23794756780353,1.0,0.9977275665048088,0.887846389536647,0.010715821339518606
1.0,10.0,0.1,1.0810791683104657,1.0,3.1688287681340426,0.09673481874334246,0.00549311792849867
1.0,10.0,0.1,35.15010708365867,1.0,1.9169725707072425,2.385586155613343,0.005201535704425266
1.0,10.0,0.1,19.16450555476754,1.0,1.183841361100356,0.7159070864391343,0.0032023672737240857
1.0,10.0,0.1,51.49032237018615,1.0,1.5719250198717365,1.0092506530609175,0.05573684935226487
1.0,10.0,0.1,48.31140847546283,1.0,1.5087180847786135,2.9255993150209783,0.008646606211380007
1.0,10.0,0.1,1.4743392694771318,1.0,1.580067646282032,0.06012608515807634,0.003531037402091569
1.0,10.0,0.1,6.889886819528602,1.0,0.72412715882427,0.2597764667119023,0.004307529392266212
1.0,10.0,0.1,1.2543491994684537,1.0,2.0047829140835725,0.05163167682708478,0.03287680768953361
1.0,10.0,0.1,6.949425046947618,1.0,2.014698498767718,0.7473142861866888,0.007727648584525537
1.0,10.0,0.1,1.4459077642885894,1.0,1.6860731527774386,0.10345942543433276,0.002898670050796073
1.0,10.0,0.1,13.192507541151679,1.0,1.5130977455270138,0.2713668703978075,0.018986404173971533
1.0,10.0,0.1,7.921649889391906,1.0,1.6702174202268931,0.20295199295986763,0.021202328693301943
1.0,10.0,0.1,2.424116757699848,1.0,1.9890367166779115,0.16125157537345944,0.010764254410589948
1.0,10.0,0.1,2.9258772152229753,1.0,1.205239603935317,0.3269733424695218,0.0037997492876256857
1.0,10.0,0.1,14.947931070402994,1.0,2.577622216400551,1.5109470400635323,0.008354323900231662
1.0,10.0,0.1,34.187727416965636,1.0,0.7090859796489662,2.864664867233013,0.013359234314771843
1.0,10.0,0.1,6.7189878380772665,1.0,1.1837167903641805,0.1876095675063206,0.003945563269933659
1.0,10.0,0.1,0.49483958485488566,1.0,3.5392245205229473,0.04629291164881305,0.0032230854614761512
1.0,10.0,0.1,26.999915401529975,1.0,2.2583055212416583,1.656980350611783,0.01188035330434905
1.0,10.0,0.1,20.27179547218634,1.0,2.4487810740060527,1.5776969980524527,0.003052631496680945
1.0,10.0,0.1,3.319228667959461,1.0,1.7216549663073961,0.23984468469756323,0.002394822103188213
1.0,10.0,0.1,2.893352471071974,1.0,2.098310459841678,0.05225928004758299,0.14872059368791965
1.0,10.0,0.1,4.464743961974212,1.0,0.4843864360690837,0.21578802188118515,0.024601419130265836
1.0,10.0,0.1,0.7367602404934259,1.0,0.8359412647725992,0.05902083147200535,0.00331207030885925
1.0,10.0,0.1,11.83204785117981,1.0,1.5565062458144088,0.6134540770695868,0.0053271165438440364
1.0,10.0,0.1,16.991262412347133,1.0,1.248847560580861,1.0378674083066688,0.003095464393289663
1.0,10.0,0.1,2.810816025238844,1.0,1.8505210953637454,0.09353293723203547,0.017532140914992046
1.0,10.0,0.1,34.14124458615812,1.0,1.6733737822085124,4.59354634555247,0.004734005497785734
1.0,10.0,0.1,2.694009612988063,1.0,2.6814660064602913,0.21155573788375245,0.0030580994906037385
1.0,10.0,0.1,9.290757327899666,1.0,2.1936051365411227,0.882996321969424,0.0028975346645411103
1.0,10.0,0.1,25.705283940388004,1.0,1.3880055838406795,1.0366430947456866,0.007042189198726806
1.0,10.0,0.1,9.836206018812693,1.0,1.6755098881597448,0.6049358641556504,0.028506438120620106
1.0,10.0,0.1,3.1886769521509972,1.0,2.333125550457292,0.16694141503554769,0.003293021952770761
1.0,10.0,0.1,9.381969891912235,1.0,0.8696823519814463,0.777930189096801,0.007545270860857248
1.0,10.0,0.1,10.367245850766238,1.0,1.1788676932237998,0.38030056210234253,0.029783964077789927
1.0,10.0,0.1,2.8083179626445043,1.0,1.4282239956655727,0.11149148137176572,0.002349467843490001
1.0,10.0,0.1,0.6829571558743656,1.0,1.7122825334191627,0.04792006609564216,0.003124263317010151
1.0,10.0,0.1,3.44521514572128,1.0,2.1974483183444957,0.3110984078986541,0.01319788205852523
1.0,10.0,0.1,0.6988617356180646,1.0,2.31584071106583,0.0565591903129237,0.006492549690540202
1.0,10.0,0.1,1.2964665994119642,1.0,1.7887221835442562,0.10915217905074419,0.0030016397919185958
1.0,10.0,0.1,52.34819154997781,1.0,2.5437983818594545,4.340953956750092,0.0030322151575930853
1.0,10.0,0.1,0.5968017685284271,1.0,2.223135387930976,0.045538738918715634,0.003381815731552143
1.0,10.0,0.1,37.14930908352472,1.0,1.393675209562309,1.6690456255521682,0.02780289340356157
1.0,10.0,0.1,41.677261689427674,1.0,2.0389717063865156,3.828107468340316,0.020937407140211105
1.0,10.0,0.1,10.60058682550443,1.0,2.1447095079248104,0.6701350557627893,0.003968802691237773
1.0,10.0,0.1,0.9158190012956919,1.0,1.813441124412024,0.10536280434187156,0.014859759884061805
1.0,10.0,0.1,48.82649871011387,1.0,2.6663479614392864,2.8435819004971474,0.003978075204604012
1.0,10.0,0.1,51.770791159292735,1.0,1.4221843482185934,4.751638942883563,0.0070848058952839915
1.0,10.0,0.1,2.334069347706819,1.0,1.536176621573984,0.06861330091150451,0.013836573129621872
1.0,10.0,0.1,35.58126495575421,1.0,1.6308417146120047,3.3964671285793386,0.005453498261982209
1.0,10.0,0.1,36.519360008354006,1.0,3.3561708243857447,3.6988938686916515,0.008631668882328445
1.0,10.0,0.1,19.607792548688145,1.0,1.6832414101589777,1.6522333990566507,0.002851206284294099
1.0,10.0,0.1,1.9573728385322229,1.0,1.3420293282394038,0.07448844435675653,0.004631228726931575
1.0,10.0,0.1,42.30395988148287,1.0,0.9933037889593896,2.4820212229630396,0.00576994950058928
1.0,10.0,0.1,1.566756818897236,1.0,2.3291351558969056,0.1343032168906659,0.002969226782061686
1.0,10.0,0.1,1.414026760583527,1.0,1.1452258368256385,0.1202716948752274,0.012594944024680133
1.0,10.0,0.1,11.5681782973921,1.0,1.7590681811451772,0.45913555611461837,0.005017617498301444
1.0,10.0,0.1,6.05174245440934,1.0,1.6825329260151412,0.05038436622098675,0.20850741922389532
1.0,10.0,0.1,32.41925927526902,1.0,1.5418561302349287,3.0842509030691954,0.00328593164706634
1.0,10.0,0.1,4.5951195279428765,1.0,1.120939299894087,0.40690930693665445,0.0059251206171338135
1.0,10.0,0.1,27.255514037025648,1.0,1.7551716795656602,1.4301857779736884,0.004936935853299164
1.0,10.0,0.1,39.26852261191649,1.0,1.4139691535631547,1.360019651901793,0.004525422236458864
1.0,10.0,0.1,17.959285118315673,1.0,2.231902098752179,1.1060832943564636,0.006458198480609182
1.0,10.0,0.1,20.339992744742208,1.0,0.7884952649546553,0.7631554111325369,0.029292188418697372
1.0,10.0,0.1,1.092297208736953,1.0,0.9541959140867953,0.05232137751939185,0.004768659150078947
1.0,10.0,0.1,52.89345164886618,1.0,2.2104842169626076,2.6027358406300856,0.013902310805792064
1.0,10.0,0.1,3.0945415788527795,1.0,1.082788112845286,0.09944618969265895,0.0033506798408891015
1.0,10.0,0.1,23.764887357004,1.0,1.0862033952342136,1.0147355467347736,0.011639410552408977
1.0,10.0,0.1,0.7798937419008587,1.0,2.2453778858209117,0.0739196667602722,0.005831591342310092
1.0,10.0,0.1,0.439059140305554,1.0,3.277769823748528,0.056482869669399104,0.008323845453414759
1.0,10.0,0.1,1.8417212007427106,1.0,1.3398380822972287,0.08616892676770417,0.011341753565518333
1.0,10.0,0.1,0.9430727049055163,1.0,0.8528388788245407,0.04560622287329711,0.003031488215172393
1.0,10.0,0.1,13.235768644394044,1.0,0.7136835386529583,0.5454470927914866,0.040932619008795745
1.0,10.0,0.1,5.303036164870487,1.0,2.3885882621606327,0.28599983399784784,0.01646547762309208
1.0,10.0,0.1,31.099629379428883,1.0,1.341278886802891,0.8430852743366546,0.0028487881386103997
1.0,10.0,0.1,4.869177980416587,1.0,2.073526186275152,0.1534596599494983,0.006862976821346508
1.0,10.0,0.1,1.229527408501477,1.0,2.631024620420633,0.07656779564604248,0.01177011647141326
1.0,10.0,0.1,43.58272077515786,1.0,3.4430791810871124,3.2063956014638233,0.01246412166610392
1.0,10.0,0.1,26.392224820500278,1.0,0.5969957429614707,0.917329583876675,0.009811182570655226
1.0,10.0,0.1,4.048620180067538,1.0,1.1617609826310173,0.27607485879786337,0.003929358770872119
1.0,10.0,0.1,50.12636786115202,1.0,1.7777408857467034,1.646628228994005,0.004976001575676697
1.0,10.0,0.1,1.3786091686137822,1.0,1.9203546689349846,0.07806282131063971,0.013831122396796926
1.0,10.0,0.1,13.354198633613573,1.0,1.4417020845036015,0.7074718312606523,0.004364734825401499
1.0,10.0,0.1,1.7805180893895316,1.0,1.9266057345451633,0.07621642046475012,0.004068734650992374
1.0,10.0,0.1,6.5689572751144905,1.0,1.0972484927422355,0.13786588879493136,0.005466575660934104
1.0,10.0,0.1,4.455759747861469,1.0,0.3128857936822124,0.13672488874830227,0.00971832352710861
1.0,10.0,0.1,8.847626607764523,1.0,1.3665704734855946,0.3761849025353313,0.007503964017442117
1.0,10.0,0.1,7.706722199450519,1.0,0.7771996456139872,0.9197609741704498,0.0023198544255464137
1.0,10.0,0.1,20.19653466211451,1.0,1.4540813451457533,2.1135517887685205,0.0033336749927801654
1.0,10.0,0.1,38.31160848185276,1.0,1.3723567951189475,1.6666764737795536,0.0032431350428900416
1.0,10.0,0.1,3.157500070366061,1.0,1.0542931064102867,0.3667888794624705,0.00942856881041963
1.0,10.0,0.1,2.219435957351919,1.0,3.127972364173466,0.21680767225326042,0.004918804597739884
1.0,10.0,0.1,8.562934906935862,1.0,1.5970557617946701,0.36122090764657977,0.006317587295723493
1.0,10.0,0.1,22.515316501616425,1.0,1.8427093898456235,1.570037410426288,0.008054658234886184
1.0,10.0,0.1,15.346751605398616,1.0,2.2809356331298867,0.8532059500154688,0.007423052634051113
