c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.01,42.55392202001718,1.0,1.2074594186775134,0.6206775904786013,0.0032045403496777924
1.0,10.0,0.01,42.55392202001718,1.0,1.2074594186775134,0.6206775904786013,0.0032045403496777924
1.0,10.0,0.01,42.55392202001718,1.0,1.2074594186775134,0.6206775904786013,0.0032045403496777924
1.0,10.0,0.01,42.55392202001718,1.0,1.2074594186775134,0.6206775904786013,0.0032045403496777924
1.0,10.0,0.01,42.55392202001718,1.0,1.2074594186775134,0.6206775904786013,0.0032045403496777924
1.0,10.0,0.01,42.55392202001718,1.0,1.2074594186775134,0.6206775904786013,0.0032045403496777924
1.0,10.0,0.01,36.912717126306774,1.0,1.113374812980939,0.647192401913602,0.0033619607305530688
1.0,10.0,0.01,36.912717126306774,1.0,1.113374812980939,0.647192401913602,0.0033619607305530688
1.0,10.0,0.01,36.912717126306774,1.0,1.113374812980939,0.647192401913602,0.0033619607305530688
1.0,10.0,0.01,36.912717126306774,1.0,1.113374812980939,0.647192401913602,0.0033619607305530688
1.0,10.0,0.01,36.912717126306774,1.0,1.113374812980939,0.647192401913602,0.0033619607305530688
1.0,10.0,0.01,36.912717126306774,1.0,1.113374812980939,0.647192401913602,0.0033619607305530688
1.0,10.0,0.01,36.912717126306774,1.0,1.113374812980939,0.647192401913602,0.0033619607305530688
1.0,10.0,0.01,36.912717126306774,1.0,1.113374812980939,0.647192401913602,0.0033619607305530688
1.0,10.0,0.01,36.912717126306774,1.0,1.113374812980939,0.647192401913602,0.0033619607305530688
1.0,10.0,0.01,36.912717126306774,1.0,1.113374812980939,0.647192401913602,0.0033619607305530688
1.0,10.0,0.01,36.912717126306774,1.0,1.113374812980939,0.647192401913602,0.0033619607305530688
1.0,10.0,0.01,36.912717126306774,1.0,1.113374812980939,0.647192401913602,0.0033619607305530688
1.0,10.0,0.01,36.912717126306774,1.0,1.113374812980939,0.647192401913602,0.0033619607305530688
1.0,10.0,0.01,41.89313296007858,1.0,0.9849278924722306,0.6381281501770929,0.0034227997100708804
1.0,10.0,0.01,41.89313296007858,1.0,0.9849278924722306,0.6381281501770929,0.0034227997100708804
1.0,10.0,0.01,41.89313296007858,1.0,0.9849278924722306,0.6381281501770929,0.0034227997100708804
1.0,10.0,0.01,41.89313296007858,1.0,0.9849278924722306,0.6381281501770929,0.0034227997100708804
1.0,10.0,0.01,42.482764953918704,1.0,0.8740091200909759,0.6102624899228639,0.0031875533640217638
1.0,10.0,0.01,42.482764953918704,1.0,0.8740091200909759,0.6102624899228639,0.0031875533640217638
1.0,10.0,0.01,37.53596704946641,1.0,0.8955531153944812,0.5075071806168798,0.0029327437131503866
1.0,10.0,0.01,37.53596704946641,1.0,0.8955531153944812,0.5075071806168798,0.0029327437131503866
1.0,10.0,0.01,37.53596704946641,1.0,0.8955531153944812,0.5075071806168798,0.0029327437131503866
1.0,10.0,0.01,31.687975032366648,1.0,0.8854694340017669,0.44788686218628865,0.0030475194196117623
1.0,10.0,0.01,31.687975032366648,1.0,0.8854694340017669,0.44788686218628865,0.0030475194196117623
1.0,10.0,0.01,31.709711463264554,1.0,1.0667821478634012,0.4269875928130273,0.003098509698016116
1.0,10.0,0.01,35.31454172604152,1.0,0.9801317584310542,0.4347555265505082,0.003139116774743015
1.0,10.0,0.01,35.31454172604152,1.0,0.9801317584310542,0.4347555265505082,0.003139116774743015
1.0,10.0,0.01,35.31454172604152,1.0,0.9801317584310542,0.4347555265505082,0.003139116774743015
1.0,10.0,0.01,35.31454172604152,1.0,0.9801317584310542,0.4347555265505082,0.003139116774743015
1.0,10.0,0.01,38.016494330434526,1.0,0.9664296093631602,0.44349446815327875,0.0035640250797850507
1.0,10.0,0.01,38.016494330434526,1.0,0.9664296093631602,0.44349446815327875,0.0035640250797850507
1.0,10.0,0.01,38.016494330434526,1.0,0.9664296093631602,0.44349446815327875,0.0035640250797850507
1.0,10.0,0.01,42.761051361496506,1.0,0.9832087349496079,0.4312686072540168,0.003963533239616074
1.0,10.0,0.01,41.256662727735744,1.0,1.1152474039889602,0.359028297494537,0.0040508564585715005
1.0,10.0,0.01,46.995057324340465,1.0,1.1800784708448688,0.3051618386612944,0.0042407914532945
1.0,10.0,0.01,46.995057324340465,1.0,1.1800784708448688,0.3051618386612944,0.0042407914532945
1.0,10.0,0.01,42.58096645127553,1.0,1.130059362480937,0.36208644657554756,0.004052712144621173
1.0,10.0,0.01,45.08191375313983,1.0,1.1057458767556538,0.36105405838914706,0.004631203271442131
1.0,10.0,0.01,45.08191375313983,1.0,1.1057458767556538,0.36105405838914706,0.004631203271442131
1.0,10.0,0.01,45.08191375313983,1.0,1.1057458767556538,0.36105405838914706,0.004631203271442131
1.0,10.0,0.01,45.08191375313983,1.0,1.1057458767556538,0.36105405838914706,0.004631203271442131
1.0,10.0,0.01,40.5030505187733,1.0,0.9845400423175008,0.38791725629383284,0.0057927812193241815
1.0,10.0,0.01,40.5030505187733,1.0,0.9845400423175008,0.38791725629383284,0.0057927812193241815
1.0,10.0,0.01,40.5030505187733,1.0,0.9845400423175008,0.38791725629383284,0.0057927812193241815
1.0,10.0,0.01,40.5030505187733,1.0,0.9845400423175008,0.38791725629383284,0.0057927812193241815
1.0,10.0,0.01,40.5030505187733,1.0,0.9845400423175008,0.38791725629383284,0.0057927812193241815
1.0,10.0,0.01,38.4421023779148,1.0,1.0199865409309417,0.37077368467103644,0.00590529663333101
1.0,10.0,0.01,38.78519670372407,1.0,1.0171443296286595,0.3970476641955063,0.00512139496697277
1.0,10.0,0.01,38.78519670372407,1.0,1.0171443296286595,0.3970476641955063,0.00512139496697277
1.0,10.0,0.01,38.78519670372407,1.0,1.0171443296286595,0.3970476641955063,0.00512139496697277
1.0,10.0,0.01,38.78519670372407,1.0,1.0171443296286595,0.3970476641955063,0.00512139496697277
1.0,10.0,0.01,38.78519670372407,1.0,1.0171443296286595,0.3970476641955063,0.00512139496697277
1.0,10.0,0.01,46.05385591297989,1.0,1.1181220107229268,0.39069014442022804,0.004203154792540209
1.0,10.0,0.01,46.71601248035334,1.0,1.0947699160117488,0.4147127842639557,0.004635355232657544
1.0,10.0,0.01,46.71601248035334,1.0,1.0947699160117488,0.4147127842639557,0.004635355232657544
1.0,10.0,0.01,46.71601248035334,1.0,1.0947699160117488,0.4147127842639557,0.004635355232657544
1.0,10.0,0.01,46.71601248035334,1.0,1.0947699160117488,0.4147127842639557,0.004635355232657544
1.0,10.0,0.01,46.71601248035334,1.0,1.0947699160117488,0.4147127842639557,0.004635355232657544
1.0,10.0,0.01,46.71601248035334,1.0,1.0947699160117488,0.4147127842639557,0.004635355232657544
1.0,10.0,0.01,46.71601248035334,1.0,1.0947699160117488,0.4147127842639557,0.004635355232657544
1.0,10.0,0.01,46.71601248035334,1.0,1.0947699160117488,0.4147127842639557,0.004635355232657544
1.0,10.0,0.01,48.069773184102104,1.0,1.1403978412338698,0.3916297683099048,0.0048348171662645776
1.0,10.0,0.01,49.118749536684014,1.0,1.0727308682085868,0.41645044169501827,0.00483635837533217
1.0,10.0,0.01,47.65495640257751,1.0,1.1575002991679455,0.4763190141332394,0.005795204604122953
1.0,10.0,0.01,47.65495640257751,1.0,1.1575002991679455,0.4763190141332394,0.005795204604122953
1.0,10.0,0.01,51.119759723055694,1.0,1.0013259662068486,0.4575236491939118,0.006116738431454743
1.0,10.0,0.01,47.72232232205331,1.0,0.959939689405616,0.41011684161876993,0.006040773098820085
1.0,10.0,0.01,47.72232232205331,1.0,0.959939689405616,0.41011684161876993,0.006040773098820085
1.0,10.0,0.01,47.72232232205331,1.0,0.959939689405616,0.41011684161876993,0.006040773098820085
1.0,10.0,0.01,47.72232232205331,1.0,0.959939689405616,0.41011684161876993,0.006040773098820085
1.0,10.0,0.01,47.72232232205331,1.0,0.959939689405616,0.41011684161876993,0.006040773098820085
1.0,10.0,0.01,47.72232232205331,1.0,0.959939689405616,0.41011684161876993,0.006040773098820085
1.0,10.0,0.01,45.03033028474933,1.0,0.9028769842802341,0.3929746435908806,0.004763442057041383
1.0,10.0,0.01,44.39631447029179,1.0,0.9051742138427055,0.4453737726052443,0.0035901530006246306
1.0,10.0,0.01,41.76303512227369,1.0,0.854437637687594,0.43102514586324525,0.0033306825062322863
1.0,10.0,0.01,47.04212424415737,1.0,0.8563083579597257,0.4808161908154922,0.003013126153744321
1.0,10.0,0.01,47.04212424415737,1.0,0.8563083579597257,0.4808161908154922,0.003013126153744321
1.0,10.0,0.01,47.04212424415737,1.0,0.8563083579597257,0.4808161908154922,0.003013126153744321
1.0,10.0,0.01,47.04212424415737,1.0,0.8563083579597257,0.4808161908154922,0.003013126153744321
1.0,10.0,0.01,47.04212424415737,1.0,0.8563083579597257,0.4808161908154922,0.003013126153744321
1.0,10.0,0.01,47.04212424415737,1.0,0.8563083579597257,0.4808161908154922,0.003013126153744321
1.0,10.0,0.01,47.04212424415737,1.0,0.8563083579597257,0.4808161908154922,0.003013126153744321
1.0,10.0,0.01,47.04212424415737,1.0,0.8563083579597257,0.4808161908154922,0.003013126153744321
1.0,10.0,0.01,47.04212424415737,1.0,0.8563083579597257,0.4808161908154922,0.003013126153744321
1.0,10.0,0.01,47.04212424415737,1.0,0.8563083579597257,0.4808161908154922,0.003013126153744321
1.0,10.0,0.01,47.04212424415737,1.0,0.8563083579597257,0.4808161908154922,0.003013126153744321
1.0,10.0,0.01,47.04212424415737,1.0,0.8563083579597257,0.4808161908154922,0.003013126153744321
1.0,10.0,0.01,47.04212424415737,1.0,0.8563083579597257,0.4808161908154922,0.003013126153744321
1.0,10.0,0.01,47.04212424415737,1.0,0.8563083579597257,0.4808161908154922,0.003013126153744321
1.0,10.0,0.01,47.04212424415737,1.0,0.8563083579597257,0.4808161908154922,0.003013126153744321
1.0,10.0,0.01,47.04212424415737,1.0,0.8563083579597257,0.4808161908154922,0.003013126153744321
1.0,10.0,0.01,47.04212424415737,1.0,0.8563083579597257,0.4808161908154922,0.003013126153744321
1.0,10.0,0.01,47.04212424415737,1.0,0.8563083579597257,0.4808161908154922,0.003013126153744321
1.0,10.0,0.01,40.411645186220184,1.0,0.9726439488075321,0.4255790404693842,0.0035195140938551464
1.0,10.0,0.01,40.411645186220184,1.0,0.9726439488075321,0.4255790404693842,0.0035195140938551464
1.0,10.0,0.01,40.411645186220184,1.0,0.9726439488075321,0.4255790404693842,0.0035195140938551464
1.0,10.0,0.01,40.411645186220184,1.0,0.9726439488075321,0.4255790404693842,0.0035195140938551464
1.0,10.0,0.01,41.79757446101236,1.0,0.9869241272383107,0.38529831448967033,0.003929215307400686
1.0,10.0,0.01,41.34056799599827,1.0,1.0564543710263135,0.3383342820804324,0.004144123259401829
1.0,10.0,0.01,41.34056799599827,1.0,1.0564543710263135,0.3383342820804324,0.004144123259401829
1.0,10.0,0.01,41.34056799599827,1.0,1.0564543710263135,0.3383342820804324,0.004144123259401829
1.0,10.0,0.01,38.903899002017916,1.0,1.207139559507071,0.29711148014034466,0.004837192550789073
1.0,10.0,0.01,38.903899002017916,1.0,1.207139559507071,0.29711148014034466,0.004837192550789073
1.0,10.0,0.01,35.47113120490779,1.0,1.279932129177491,0.29982468862358697,0.004778645911142111
1.0,10.0,0.01,35.47113120490779,1.0,1.279932129177491,0.29982468862358697,0.004778645911142111
1.0,10.0,0.01,35.47113120490779,1.0,1.279932129177491,0.29982468862358697,0.004778645911142111
1.0,10.0,0.01,35.47113120490779,1.0,1.279932129177491,0.29982468862358697,0.004778645911142111
1.0,10.0,0.01,35.47113120490779,1.0,1.279932129177491,0.29982468862358697,0.004778645911142111
1.0,10.0,0.01,37.52876507059783,1.0,1.1266385376076682,0.3469551364262493,0.00519450055819176
1.0,10.0,0.01,37.52876507059783,1.0,1.1266385376076682,0.3469551364262493,0.00519450055819176
1.0,10.0,0.01,37.52876507059783,1.0,1.1266385376076682,0.3469551364262493,0.00519450055819176
1.0,10.0,0.01,36.93764271128243,1.0,1.3770414633955448,0.39262522516853177,0.00521159522613084
1.0,10.0,0.01,36.93764271128243,1.0,1.3770414633955448,0.39262522516853177,0.00521159522613084
1.0,10.0,0.01,36.93764271128243,1.0,1.3770414633955448,0.39262522516853177,0.00521159522613084
1.0,10.0,0.01,36.93764271128243,1.0,1.3770414633955448,0.39262522516853177,0.00521159522613084
1.0,10.0,0.01,36.93764271128243,1.0,1.3770414633955448,0.39262522516853177,0.00521159522613084
1.0,10.0,0.01,36.93764271128243,1.0,1.3770414633955448,0.39262522516853177,0.00521159522613084
1.0,10.0,0.01,36.93764271128243,1.0,1.3770414633955448,0.39262522516853177,0.00521159522613084
1.0,10.0,0.01,36.93764271128243,1.0,1.3770414633955448,0.39262522516853177,0.00521159522613084
1.0,10.0,0.01,36.93764271128243,1.0,1.3770414633955448,0.39262522516853177,0.00521159522613084
1.0,10.0,0.01,39.30147657364381,1.0,1.4177530323861636,0.35066363320643884,0.0056736838351635795
1.0,10.0,0.01,39.30147657364381,1.0,1.4177530323861636,0.35066363320643884,0.0056736838351635795
1.0,10.0,0.01,46.55915464141837,1.0,1.4605353124641358,0.36132139215509484,0.0051161935152605744
1.0,10.0,0.01,46.57631517159418,1.0,1.4663260383134586,0.3773608046377082,0.0053382564493844485
1.0,10.0,0.01,49.32848276389776,1.0,1.089647270791739,0.3922905010396651,0.004301490455981439
1.0,10.0,0.01,49.32848276389776,1.0,1.089647270791739,0.3922905010396651,0.004301490455981439
1.0,10.0,0.01,49.32848276389776,1.0,1.089647270791739,0.3922905010396651,0.004301490455981439
1.0,10.0,0.01,46.72689212289431,1.0,1.20072026908774,0.4537486435744089,0.003806717788356064
1.0,10.0,0.01,46.72689212289431,1.0,1.20072026908774,0.4537486435744089,0.003806717788356064
1.0,10.0,0.01,42.50411706044249,1.0,1.2965034723064428,0.40658570802242916,0.0043804224627819
1.0,10.0,0.01,42.50411706044249,1.0,1.2965034723064428,0.40658570802242916,0.0043804224627819
1.0,10.0,0.01,39.369272003285175,1.0,1.3482958887443555,0.46871113006865783,0.0038029145349465295
1.0,10.0,0.01,33.63106010084762,1.0,1.5180442069690723,0.4034137474465414,0.0035331873120104944
1.0,10.0,0.01,33.63106010084762,1.0,1.5180442069690723,0.4034137474465414,0.0035331873120104944
1.0,10.0,0.01,33.63106010084762,1.0,1.5180442069690723,0.4034137474465414,0.0035331873120104944
1.0,10.0,0.01,33.63106010084762,1.0,1.5180442069690723,0.4034137474465414,0.0035331873120104944
1.0,10.0,0.01,34.93798934236976,1.0,1.7388369234188226,0.4359089657041216,0.003262928192325259
1.0,10.0,0.01,29.13188547664945,1.0,1.6619615498665772,0.4531951685246593,0.0029127242518298176
1.0,10.0,0.01,29.13188547664945,1.0,1.6619615498665772,0.4531951685246593,0.0029127242518298176
1.0,10.0,0.01,29.13188547664945,1.0,1.6619615498665772,0.4531951685246593,0.0029127242518298176
1.0,10.0,0.01,25.904788766516223,1.0,1.5549015191724398,0.4254650704671937,0.0026262420607793082
1.0,10.0,0.01,25.904788766516223,1.0,1.5549015191724398,0.4254650704671937,0.0026262420607793082
1.0,10.0,0.01,25.904788766516223,1.0,1.5549015191724398,0.4254650704671937,0.0026262420607793082
1.0,10.0,0.01,25.904788766516223,1.0,1.5549015191724398,0.4254650704671937,0.0026262420607793082
1.0,10.0,0.01,25.904788766516223,1.0,1.5549015191724398,0.4254650704671937,0.0026262420607793082
1.0,10.0,0.01,25.904788766516223,1.0,1.5549015191724398,0.4254650704671937,0.0026262420607793082
1.0,10.0,0.01,25.904788766516223,1.0,1.5549015191724398,0.4254650704671937,0.0026262420607793082
1.0,10.0,0.01,25.904788766516223,1.0,1.5549015191724398,0.4254650704671937,0.0026262420607793082
1.0,10.0,0.01,25.904788766516223,1.0,1.5549015191724398,0.4254650704671937,0.0026262420607793082
1.0,10.0,0.01,25.904788766516223,1.0,1.5549015191724398,0.4254650704671937,0.0026262420607793082
1.0,10.0,0.01,25.904788766516223,1.0,1.5549015191724398,0.4254650704671937,0.0026262420607793082
1.0,10.0,0.01,25.904788766516223,1.0,1.5549015191724398,0.4254650704671937,0.0026262420607793082
1.0,10.0,0.01,25.904788766516223,1.0,1.5549015191724398,0.4254650704671937,0.0026262420607793082
1.0,10.0,0.01,25.904788766516223,1.0,1.5549015191724398,0.4254650704671937,0.0026262420607793082
1.0,10.0,0.01,25.904788766516223,1.0,1.5549015191724398,0.4254650704671937,0.0026262420607793082
1.0,10.0,0.01,25.904788766516223,1.0,1.5549015191724398,0.4254650704671937,0.0026262420607793082
1.0,10.0,0.01,25.904788766516223,1.0,1.5549015191724398,0.4254650704671937,0.0026262420607793082
1.0,10.0,0.01,25.904788766516223,1.0,1.5549015191724398,0.4254650704671937,0.0026262420607793082
1.0,10.0,0.01,25.904788766516223,1.0,1.5549015191724398,0.4254650704671937,0.0026262420607793082
1.0,10.0,0.01,25.904788766516223,1.0,1.5549015191724398,0.4254650704671937,0.0026262420607793082
1.0,10.0,0.01,25.904788766516223,1.0,1.5549015191724398,0.4254650704671937,0.0026262420607793082
1.0,10.0,0.01,25.904788766516223,1.0,1.5549015191724398,0.4254650704671937,0.0026262420607793082
1.0,10.0,0.01,25.904788766516223,1.0,1.5549015191724398,0.4254650704671937,0.0026262420607793082
1.0,10.0,0.01,25.904788766516223,1.0,1.5549015191724398,0.4254650704671937,0.0026262420607793082
1.0,10.0,0.01,25.904788766516223,1.0,1.5549015191724398,0.4254650704671937,0.0026262420607793082
1.0,10.0,0.01,25.904788766516223,1.0,1.5549015191724398,0.4254650704671937,0.0026262420607793082
1.0,10.0,0.01,28.73769518945988,1.0,1.3862126802491983,0.4134757012764932,0.003179768667761768
1.0,10.0,0.01,28.73769518945988,1.0,1.3862126802491983,0.4134757012764932,0.003179768667761768
1.0,10.0,0.01,28.73769518945988,1.0,1.3862126802491983,0.4134757012764932,0.003179768667761768
1.0,10.0,0.01,28.73769518945988,1.0,1.3862126802491983,0.4134757012764932,0.003179768667761768
1.0,10.0,0.01,28.73769518945988,1.0,1.3862126802491983,0.4134757012764932,0.003179768667761768
1.0,10.0,0.01,28.73769518945988,1.0,1.3862126802491983,0.4134757012764932,0.003179768667761768
1.0,10.0,0.01,28.73769518945988,1.0,1.3862126802491983,0.4134757012764932,0.003179768667761768
1.0,10.0,0.01,28.73769518945988,1.0,1.3862126802491983,0.4134757012764932,0.003179768667761768
1.0,10.0,0.01,28.73769518945988,1.0,1.3862126802491983,0.4134757012764932,0.003179768667761768
1.0,10.0,0.01,28.73769518945988,1.0,1.3862126802491983,0.4134757012764932,0.003179768667761768
1.0,10.0,0.01,28.73769518945988,1.0,1.3862126802491983,0.4134757012764932,0.003179768667761768
1.0,10.0,0.01,28.73769518945988,1.0,1.3862126802491983,0.4134757012764932,0.003179768667761768
1.0,10.0,0.01,28.73769518945988,1.0,1.3862126802491983,0.4134757012764932,0.003179768667761768
1.0,10.0,0.01,28.73769518945988,1.0,1.3862126802491983,0.4134757012764932,0.003179768667761768
1.0,10.0,0.01,28.73769518945988,1.0,1.3862126802491983,0.4134757012764932,0.003179768667761768
1.0,10.0,0.01,28.73769518945988,1.0,1.3862126802491983,0.4134757012764932,0.003179768667761768
1.0,10.0,0.01,28.73769518945988,1.0,1.3862126802491983,0.4134757012764932,0.003179768667761768
1.0,10.0,0.01,28.73769518945988,1.0,1.3862126802491983,0.4134757012764932,0.003179768667761768
1.0,10.0,0.01,28.73769518945988,1.0,1.3862126802491983,0.4134757012764932,0.003179768667761768
1.0,10.0,0.01,28.73769518945988,1.0,1.3862126802491983,0.4134757012764932,0.003179768667761768
1.0,10.0,0.01,28.73769518945988,1.0,1.3862126802491983,0.4134757012764932,0.003179768667761768
1.0,10.0,0.01,28.73769518945988,1.0,1.3862126802491983,0.4134757012764932,0.003179768667761768
1.0,10.0,0.01,28.73769518945988,1.0,1.3862126802491983,0.4134757012764932,0.003179768667761768
1.0,10.0,0.01,28.73769518945988,1.0,1.3862126802491983,0.4134757012764932,0.003179768667761768
1.0,10.0,0.01,28.73769518945988,1.0,1.3862126802491983,0.4134757012764932,0.003179768667761768
1.0,10.0,0.01,28.73769518945988,1.0,1.3862126802491983,0.4134757012764932,0.003179768667761768
1.0,10.0,0.01,28.73769518945988,1.0,1.3862126802491983,0.4134757012764932,0.003179768667761768
1.0,10.0,0.01,28.73769518945988,1.0,1.3862126802491983,0.4134757012764932,0.003179768667761768
1.0,10.0,0.01,28.73769518945988,1.0,1.3862126802491983,0.4134757012764932,0.003179768667761768
1.0,10.0,0.01,28.73769518945988,1.0,1.3862126802491983,0.4134757012764932,0.003179768667761768
1.0,10.0,0.01,28.73769518945988,1.0,1.3862126802491983,0.4134757012764932,0.003179768667761768
1.0,10.0,0.01,28.73769518945988,1.0,1.3862126802491983,0.4134757012764932,0.003179768667761768
1.0,10.0,0.01,28.73769518945988,1.0,1.3862126802491983,0.4134757012764932,0.003179768667761768
1.0,10.0,0.01,28.73769518945988,1.0,1.3862126802491983,0.4134757012764932,0.003179768667761768
1.0,10.0,0.01,28.73769518945988,1.0,1.3862126802491983,0.4134757012764932,0.003179768667761768
1.0,10.0,0.01,28.73769518945988,1.0,1.3862126802491983,0.4134757012764932,0.003179768667761768
1.0,10.0,0.01,28.73769518945988,1.0,1.3862126802491983,0.4134757012764932,0.003179768667761768
1.0,10.0,0.01,32.06877528469678,1.0,1.3883944177194838,0.4231080348736371,0.002889528334525181
1.0,10.0,0.01,32.06877528469678,1.0,1.3883944177194838,0.4231080348736371,0.002889528334525181
1.0,10.0,0.01,32.06877528469678,1.0,1.3883944177194838,0.4231080348736371,0.002889528334525181
1.0,10.0,0.01,32.06877528469678,1.0,1.3883944177194838,0.4231080348736371,0.002889528334525181
1.0,10.0,0.01,34.35708944504556,1.0,1.3266685121178494,0.34180546118333316,0.002813200618276788
1.0,10.0,0.01,36.59215353583643,1.0,1.2677191025108596,0.3232586239019502,0.0029735766271453508
1.0,10.0,0.01,36.59215353583643,1.0,1.2677191025108596,0.3232586239019502,0.0029735766271453508
1.0,10.0,0.01,31.575360676833384,1.0,1.134837018365227,0.31789696710811943,0.003266737609377006
1.0,10.0,0.01,34.33122829086851,1.0,1.2877890687724838,0.301407741171266,0.002979091031676003
1.0,10.0,0.01,34.22299553252796,1.0,1.3828557838756848,0.2775583143918937,0.0029219013823370147
1.0,10.0,0.01,34.22299553252796,1.0,1.3828557838756848,0.2775583143918937,0.0029219013823370147
1.0,10.0,0.01,34.22299553252796,1.0,1.3828557838756848,0.2775583143918937,0.0029219013823370147
1.0,10.0,0.01,34.22299553252796,1.0,1.3828557838756848,0.2775583143918937,0.0029219013823370147
1.0,10.0,0.01,34.22299553252796,1.0,1.3828557838756848,0.2775583143918937,0.0029219013823370147
1.0,10.0,0.01,34.22299553252796,1.0,1.3828557838756848,0.2775583143918937,0.0029219013823370147
1.0,10.0,0.01,32.968185923856126,1.0,1.4247067113945133,0.2910200868402805,0.0026181015592316058
1.0,10.0,0.01,32.6481379540731,1.0,1.3675577546627595,0.3181861216136225,0.002996206210018284
1.0,10.0,0.01,36.899218720722146,1.0,1.3750532197509435,0.305795982649128,0.0031581129753423987
1.0,10.0,0.01,36.899218720722146,1.0,1.3750532197509435,0.305795982649128,0.0031581129753423987
1.0,10.0,0.01,36.899218720722146,1.0,1.3750532197509435,0.305795982649128,0.0031581129753423987
1.0,10.0,0.01,36.899218720722146,1.0,1.3750532197509435,0.305795982649128,0.0031581129753423987
1.0,10.0,0.01,43.510654662780865,1.0,1.471880860277703,0.3153263973284541,0.0029921799441364944
1.0,10.0,0.01,43.510654662780865,1.0,1.471880860277703,0.3153263973284541,0.0029921799441364944
1.0,10.0,0.01,36.58956933712236,1.0,1.2374114820742976,0.297169690080956,0.002491607399339877
1.0,10.0,0.01,36.58956933712236,1.0,1.2374114820742976,0.297169690080956,0.002491607399339877
1.0,10.0,0.01,36.58956933712236,1.0,1.2374114820742976,0.297169690080956,0.002491607399339877
1.0,10.0,0.01,41.50515233673763,1.0,1.4218007545385913,0.2799619377064268,0.0029364018305201643
1.0,10.0,0.01,41.50515233673763,1.0,1.4218007545385913,0.2799619377064268,0.0029364018305201643
1.0,10.0,0.01,43.373154358542514,1.0,1.4628274287806196,0.26656959051016355,0.003040314535536431
1.0,10.0,0.01,43.373154358542514,1.0,1.4628274287806196,0.26656959051016355,0.003040314535536431
1.0,10.0,0.01,34.794694432004334,1.0,1.3216674925646594,0.32527855417651125,0.003077896510099121
1.0,10.0,0.01,34.794694432004334,1.0,1.3216674925646594,0.32527855417651125,0.003077896510099121
1.0,10.0,0.01,34.794694432004334,1.0,1.3216674925646594,0.32527855417651125,0.003077896510099121
1.0,10.0,0.01,34.111242963677924,1.0,1.2011370906162098,0.29756529570440005,0.0026064971818179064
1.0,10.0,0.01,34.111242963677924,1.0,1.2011370906162098,0.29756529570440005,0.0026064971818179064
1.0,10.0,0.01,34.111242963677924,1.0,1.2011370906162098,0.29756529570440005,0.0026064971818179064
1.0,10.0,0.01,31.818133788771583,1.0,1.2718758422336969,0.3340704147041384,0.002906056026957716
1.0,10.0,0.01,31.818133788771583,1.0,1.2718758422336969,0.3340704147041384,0.002906056026957716
1.0,10.0,0.01,31.818133788771583,1.0,1.2718758422336969,0.3340704147041384,0.002906056026957716
1.0,10.0,0.01,31.818133788771583,1.0,1.2718758422336969,0.3340704147041384,0.002906056026957716
1.0,10.0,0.01,31.818133788771583,1.0,1.2718758422336969,0.3340704147041384,0.002906056026957716
1.0,10.0,0.01,31.818133788771583,1.0,1.2718758422336969,0.3340704147041384,0.002906056026957716
1.0,10.0,0.01,33.39728184806959,1.0,1.4525007598953943,0.3203614393444992,0.0028177126269246185
1.0,10.0,0.01,33.39728184806959,1.0,1.4525007598953943,0.3203614393444992,0.0028177126269246185
1.0,10.0,0.01,36.04550416914657,1.0,1.6267785061031852,0.3127425101487822,0.0028050741990847
1.0,10.0,0.01,36.04550416914657,1.0,1.6267785061031852,0.3127425101487822,0.0028050741990847
1.0,10.0,0.01,36.04550416914657,1.0,1.6267785061031852,0.3127425101487822,0.0028050741990847
1.0,10.0,0.01,37.022420590761975,1.0,1.6952187985781697,0.2701557916408911,0.0031722038246451882
1.0,10.0,0.01,37.022420590761975,1.0,1.6952187985781697,0.2701557916408911,0.0031722038246451882
1.0,10.0,0.01,37.022420590761975,1.0,1.6952187985781697,0.2701557916408911,0.0031722038246451882
1.0,10.0,0.01,37.022420590761975,1.0,1.6952187985781697,0.2701557916408911,0.0031722038246451882
1.0,10.0,0.01,37.022420590761975,1.0,1.6952187985781697,0.2701557916408911,0.0031722038246451882
1.0,10.0,0.01,37.022420590761975,1.0,1.6952187985781697,0.2701557916408911,0.0031722038246451882
1.0,10.0,0.01,37.022420590761975,1.0,1.6952187985781697,0.2701557916408911,0.0031722038246451882
1.0,10.0,0.01,37.022420590761975,1.0,1.6952187985781697,0.2701557916408911,0.0031722038246451882
1.0,10.0,0.01,42.4391406338449,1.0,1.5164177075854701,0.28479413961584443,0.003060602095821412
1.0,10.0,0.01,42.4391406338449,1.0,1.5164177075854701,0.28479413961584443,0.003060602095821412
1.0,10.0,0.01,42.4391406338449,1.0,1.5164177075854701,0.28479413961584443,0.003060602095821412
1.0,10.0,0.01,42.4391406338449,1.0,1.5164177075854701,0.28479413961584443,0.003060602095821412
1.0,10.0,0.01,42.4391406338449,1.0,1.5164177075854701,0.28479413961584443,0.003060602095821412
1.0,10.0,0.01,42.4391406338449,1.0,1.5164177075854701,0.28479413961584443,0.003060602095821412
1.0,10.0,0.01,42.4391406338449,1.0,1.5164177075854701,0.28479413961584443,0.003060602095821412
1.0,10.0,0.01,42.4391406338449,1.0,1.5164177075854701,0.28479413961584443,0.003060602095821412
