c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,23.239320540799916,1.0,1.5942636920499687,0.560741396124263,0.06350591811346472
1.0,10.0,0.1,1.8393055524542297,1.0,0.8617883312620822,0.37734117583120685,0.003525028429942558
1.0,10.0,0.1,0.7732325395381283,1.0,1.1258230209985751,0.09417564169493384,0.0032640396429506544
1.0,10.0,0.1,4.944309570577033,1.0,3.4810074036534218,0.15609486257047012,0.03214366490831897
1.0,10.0,0.1,16.246267310118203,1.0,2.6810828883365776,1.2140212774362449,0.006309019736783449
1.0,10.0,0.1,0.4365298791379798,1.0,3.6186849592063,0.055386868135432074,0.007936539950437516
1.0,10.0,0.1,4.102442775450662,1.0,1.7413399614818676,0.16766179075118984,0.00875155204446474
1.0,10.0,0.1,1.262822221007791,1.0,3.294101023178056,0.09579908627863123,0.008056111111932173
1.0,10.0,0.1,1.5383154718347405,1.0,2.494227741106606,0.056086864363774,0.018942041624536755
1.0,10.0,0.1,7.538021423110629,1.0,0.9520106073667584,0.37829279134382016,0.00313845721276292
1.0,10.0,0.1,2.9031967061903994,1.0,2.227178730432375,0.1562478937033163,0.020415766516282484
1.0,10.0,0.1,0.6422962028363273,1.0,2.9925742041407766,0.05838490090873789,0.004813921060532797
1.0,10.0,0.1,9.02556452472391,1.0,1.4550952780866886,0.2760566153250744,0.003888748152704192
1.0,10.0,0.1,1.692059121834132,1.0,0.37715843790096387,0.06423107693066188,0.004810203232223965
1.0,10.0,0.1,8.983687778576634,1.0,1.009695269250852,0.32518290626230545,0.013252195958783325
1.0,10.0,0.1,3.221125427660213,1.0,3.9989974503017565,0.4267773264880687,0.013869874814588918
1.0,10.0,0.1,5.182442255685866,1.0,0.9568770203680923,0.5903922040264431,0.005832910298364125
1.0,10.0,0.1,3.425556237721141,1.0,3.008252100750255,0.23535205081196883,0.003834004449014678
1.0,10.0,0.1,7.736117964945969,1.0,2.9364313700428664,0.9385506544188825,0.02135893022790838
1.0,10.0,0.1,38.800810753830554,1.0,2.5933405280227184,2.125378579142473,0.005108147772699596
1.0,10.0,0.1,6.547497734221977,1.0,4.788011063173052,1.1011488621146062,0.005471710246262788
1.0,10.0,0.1,25.7499622606813,1.0,0.5371183476864141,1.2360415529712285,0.004941456764148057
1.0,10.0,0.1,36.256276952128474,1.0,2.0458777276210567,1.3260521672647445,0.010450097574320444
1.0,10.0,0.1,4.581268768671185,1.0,0.9998277282237061,0.19827769972363682,0.01856365038194543
1.0,10.0,0.1,1.5352012008084264,1.0,3.958268125560852,0.09271439354622431,0.008559500642005722
1.0,10.0,0.1,5.019806943061494,1.0,1.420357648982993,0.362055513688519,0.01585789357172636
1.0,10.0,0.1,18.277510527443543,1.0,1.38623978955867,0.6127855864462989,0.007117420645513483
1.0,10.0,0.1,3.496857133168319,1.0,0.6805021407465499,0.1178325117257471,0.006085411515424518
1.0,10.0,0.1,30.886704903981496,1.0,1.0180610702805344,1.6903113230364937,0.005234732279320468
1.0,10.0,0.1,18.211686800368078,1.0,0.8930749704555141,0.472313262119238,0.01061691227808558
1.0,10.0,0.1,18.892271218024366,1.0,3.313128116854408,0.9929483811084227,0.017133291689768744
1.0,10.0,0.1,10.319577596175252,1.0,1.8772219530647067,0.5276285350524056,0.036263932962229746
1.0,10.0,0.1,0.4090397781081388,1.0,2.7398988124604373,0.058701888268572075,0.006254971665432856
1.0,10.0,0.1,29.620007802767493,1.0,1.3140451957349344,0.6654916356086256,0.01626539364183711
1.0,10.0,0.1,5.672710180265963,1.0,2.2812888951923247,0.3575857127323514,0.009705819137307545
1.0,10.0,0.1,52.732785619925174,1.0,1.3163182630802504,4.499931947832714,0.003758391403205332
1.0,10.0,0.1,9.637914645431614,1.0,3.110767258984141,0.5304478722617847,0.0028339833101567063
1.0,10.0,0.1,16.880695733907746,1.0,2.9065662677407857,0.9723559059323728,0.0075245199224901645
1.0,10.0,0.1,16.606606593945095,1.0,1.9251780228833746,0.8671399977898286,0.011367508370206529
1.0,10.0,0.1,26.845163585306867,1.0,1.8509176958383309,0.4058703479472246,0.03770763572574952
1.0,10.0,0.1,7.378258567624411,1.0,0.7968084541730852,0.1636724055918895,0.0060391846347434925
1.0,10.0,0.1,27.403411795830742,1.0,2.33247670952004,1.5301559880050042,0.013261241210110483
1.0,10.0,0.1,5.160425098371351,1.0,2.756873444619874,0.4123722419357705,0.0038583272536007315
1.0,10.0,0.1,1.132577719719685,1.0,0.9789159675954282,0.04883651282619118,0.0029030021408827625
1.0,10.0,0.1,30.732826439627193,1.0,0.9319899228864111,2.4605355618096802,0.0047223271294013274
1.0,10.0,0.1,6.409428225298377,1.0,1.1496446793821813,0.14834098921620245,0.014928642309183116
1.0,10.0,0.1,47.7524879812324,1.0,1.3567161713462532,0.8160424395326795,0.005587678253034547
1.0,10.0,0.1,2.8495508087331918,1.0,3.549118499716473,0.3075118975674843,0.0035766346301382276
1.0,10.0,0.1,6.503615282871881,1.0,1.1966514860015942,0.13590728311202588,0.1086370962071922
1.0,10.0,0.1,45.488983695749866,1.0,1.8168918579180882,2.029560853824285,0.016917855997929956
1.0,10.0,0.1,0.4858657864338609,1.0,1.7119996035264218,0.05377312478264517,0.004827170815200713
1.0,10.0,0.1,32.96460468692491,1.0,2.5922468259112446,2.04924280642557,0.003191003363190028
1.0,10.0,0.1,1.1502405643637201,1.0,0.7850812860554971,0.09411005540815422,0.01567833241415491
1.0,10.0,0.1,32.399505013866175,1.0,0.5648412227416998,0.5844831854909582,0.01337816167237386
1.0,10.0,0.1,21.37268396620378,1.0,3.3327982347037333,1.7634523806575262,0.007103201903137246
1.0,10.0,0.1,1.1697897437412816,1.0,1.2957254062548509,0.10644515818793357,0.007346601731139353
1.0,10.0,0.1,12.271416109591634,1.0,1.8251850538432977,0.7408661967176124,0.0031568157055801194
1.0,10.0,0.1,2.302803585338623,1.0,2.0028874430957,0.07227397252281718,0.008080136494367954
1.0,10.0,0.1,2.4072892697369497,1.0,0.6331612934982694,0.06863738687239883,0.00536382185040918
1.0,10.0,0.1,0.8162942842003454,1.0,1.606503270975624,0.07145629292824995,0.0032661532969913147
1.0,10.0,0.1,2.886780710308409,1.0,1.5179818200095376,0.23871593761167295,0.014277096720909753
1.0,10.0,0.1,4.933491177772395,1.0,2.128456852160801,0.21841055746600585,0.024942385396215024
1.0,10.0,0.1,9.278038169342045,1.0,2.454049955963688,0.3453968134225067,0.011568231795198865
1.0,10.0,0.1,19.53100864453992,1.0,2.189513196466623,2.3350080821107864,0.004845224753304798
1.0,10.0,0.1,3.761908006771857,1.0,1.172803497104581,0.10530413930784072,0.1739522002448875
1.0,10.0,0.1,5.974089735871867,1.0,0.5001720897700119,0.2900369407682936,0.015449136495244268
1.0,10.0,0.1,12.215336455625938,1.0,1.3100760992601348,0.3562482184657593,0.012652669193308208
1.0,10.0,0.1,1.754884985503393,1.0,2.4603357463349487,0.07314317674403938,0.004602823802159772
1.0,10.0,0.1,4.3488253364372556,1.0,2.7690259404982664,0.7175496453604019,0.006594766341999558
1.0,10.0,0.1,32.70155864205536,1.0,3.037120109932934,2.060949616315829,0.005283063252391867
1.0,10.0,0.1,29.045637930109923,1.0,1.621305501708617,2.007915182393964,0.0024827996178349433
1.0,10.0,0.1,3.612654554838504,1.0,2.150945637741424,0.3278713774719153,0.0036161049634372325
1.0,10.0,0.1,1.7541469484490055,1.0,1.2437329498439855,0.1001491755013316,0.012913853775217884
1.0,10.0,0.1,7.941974632253895,1.0,1.5289475398263892,0.6446739913976809,0.006830090582288117
1.0,10.0,0.1,13.955311766233248,1.0,1.5546582584626796,0.43180818086691275,0.0030419446057651507
1.0,10.0,0.1,7.610695051114508,1.0,2.145249548735046,0.2513390035773385,0.003731492820667194
1.0,10.0,0.1,39.38528683803178,1.0,1.4709884688743262,2.5030149376386546,0.007467152666225466
1.0,10.0,0.1,1.7160090368661676,1.0,0.4913201039334414,0.17461113850178034,0.004145080535711199
1.0,10.0,0.1,3.5885970738566626,1.0,0.9312722204730429,0.2751449828695327,0.002954685117328151
1.0,10.0,0.1,15.48594531237845,1.0,1.5558063752182034,0.9193378365850572,0.007365726121208203
1.0,10.0,0.1,39.77128904058213,1.0,0.8927495383060812,1.2905503157562084,0.008952749309350767
1.0,10.0,0.1,9.363299734363359,1.0,1.1347298004030266,0.25814695949385447,0.007405592697472388
1.0,10.0,0.1,8.2508580600311,1.0,1.437392548602263,0.2849564835604814,0.00506710149462493
1.0,10.0,0.1,25.585498413596486,1.0,1.8617054796671062,0.8402179011314419,0.018968341041948753
1.0,10.0,0.1,35.93386575047861,1.0,1.2991872914226734,0.8597025446202176,0.04125227391560913
1.0,10.0,0.1,3.5768959109611265,1.0,2.9554563304471753,0.09680437504032373,0.025975483265765712
1.0,10.0,0.1,1.256100377308633,1.0,1.4634147071644408,0.08377502837879199,0.007567429772624468
1.0,10.0,0.1,9.658514406937591,1.0,2.8672150288949845,0.7838669333021377,0.006139067690258233
1.0,10.0,0.1,21.827392365424444,1.0,3.323281460661335,1.4603850699192682,0.003127281717281432
1.0,10.0,0.1,5.204550727905431,1.0,0.6531563688751596,0.09328406268404817,0.03793468463010657
1.0,10.0,0.1,4.005206262754221,1.0,1.2699110448363369,0.1348169551471417,0.0062774781304015224
1.0,10.0,0.1,30.19662055517925,1.0,2.016605721883762,3.2709764474138563,0.008943464236834842
1.0,10.0,0.1,3.2674989047010943,1.0,3.1900664467473843,0.08046866209184388,0.03177121615142693
1.0,10.0,0.1,15.204721576058818,1.0,2.960641075263577,1.3983280949585013,0.008745951786426055
1.0,10.0,0.1,2.5969035995383227,1.0,3.3421690787745444,0.21755983164765402,0.006019621938342935
1.0,10.0,0.1,18.051478146050783,1.0,1.864186538187925,0.5792812972146447,0.0029845616920689115
1.0,10.0,0.1,5.63919846554038,1.0,3.4775093270805972,0.4895773278342795,0.0040644204542898245
1.0,10.0,0.1,20.659094464071945,1.0,2.0439410121663446,1.1035408364773387,0.0042757709488545235
1.0,10.0,0.1,10.133706799966566,1.0,1.0357741275313206,0.3535347363454139,0.0060861003461382315
1.0,10.0,0.1,43.530804129440426,1.0,2.468497464633377,1.4834698809756135,0.006104207788599886
1.0,10.0,0.1,25.533888091950004,1.0,0.7305311140127934,0.3998790102090753,0.010399396331699493
1.0,10.0,0.1,37.315156475854835,1.0,0.5775385971274817,0.7103182272061819,0.015465242460738573
1.0,10.0,0.1,11.676672202179164,1.0,1.991132502108097,0.44248626329044993,0.031221724971991594
1.0,10.0,0.1,0.836681679536622,1.0,0.7883411547083601,0.06588797480902472,0.005772277710666574
1.0,10.0,0.1,24.09156457588285,1.0,3.6760079753586488,1.9514675157421293,0.006477076159184943
1.0,10.0,0.1,2.2271005650713693,1.0,1.58735043946909,0.144068660914895,0.0040308579007306364
1.0,10.0,0.1,0.7148972985071059,1.0,2.6707137529906912,0.1624481108572745,0.003436657832771036
1.0,10.0,0.1,24.956463005789587,1.0,2.801092277849603,0.33629649767607656,0.15205123807014878
1.0,10.0,0.1,12.726480098486938,1.0,2.0517875024278913,1.0215821656666781,0.004627158937146383
1.0,10.0,0.1,7.1731341008559495,1.0,1.1616222536002185,0.14507103426294918,0.011775422189929635
1.0,10.0,0.1,3.785205460415794,1.0,0.6040118604641174,0.25773082600160074,0.023612167324241515
1.0,10.0,0.1,1.3176639450009988,1.0,2.5671519703828802,0.11607115263880592,0.014775494203306417
1.0,10.0,0.1,4.013365911411607,1.0,2.2017210376765006,0.15003660089856885,0.01726858956111714
1.0,10.0,0.1,28.177391070586058,1.0,2.8744368290971494,0.7984678883004976,0.002698090624841205
1.0,10.0,0.1,3.7304908967701063,1.0,2.332504774907904,0.42050130250713635,0.0027087026844401243
1.0,10.0,0.1,4.227338793093872,1.0,2.811785719297635,0.1931943726701532,0.022010506509038484
1.0,10.0,0.1,17.916232827846027,1.0,3.684574684111969,2.715742658479733,0.003359504908123808
1.0,10.0,0.1,11.91727945699114,1.0,1.1008628436725794,0.15315092347276207,0.0421753576941817
1.0,10.0,0.1,2.777785880369731,1.0,2.8122290621159647,0.1242288569464195,0.020480846913340258
1.0,10.0,0.1,30.392175661198415,1.0,1.3598656789046681,1.0727901287995074,0.015068373928683678
1.0,10.0,0.1,22.110491065985826,1.0,0.8923324231213545,0.7083401775648647,0.0034509305314099747
1.0,10.0,0.1,34.898999935351675,1.0,0.6203836971117404,1.1422005956997716,0.0025920328435382655
1.0,10.0,0.1,0.4944305931521329,1.0,3.8173441464653304,0.06555297022474653,0.010662285452790684
1.0,10.0,0.1,50.29865815706742,1.0,1.9359356724436767,3.156260269060254,0.003344692413384961
1.0,10.0,0.1,33.62133654358426,1.0,1.7476322196038248,3.0224565486772286,0.010094661990211008
1.0,10.0,0.1,18.196583180131327,1.0,0.3962110260693456,1.1893596679934664,0.00413256292216977
1.0,10.0,0.1,11.490985074324117,1.0,2.1036817693758882,0.5997608974344305,0.0043413080592941584
1.0,10.0,0.1,10.550767262716953,1.0,3.3010321041420227,0.28616860281431855,0.057752327556708255
1.0,10.0,0.1,7.931707061438873,1.0,3.3299862885871585,0.8797681927435715,0.009297267117745343
1.0,10.0,0.1,33.969173143045545,1.0,1.6313385424795337,1.7468944941510256,0.004805029880380073
1.0,10.0,0.1,33.09353968217786,1.0,1.6226613402238903,1.094634002099644,0.003916642265366631
1.0,10.0,0.1,1.4347846062362546,1.0,0.9889014071207534,0.0693588818035401,0.004384415034736248
1.0,10.0,0.1,11.746835083000727,1.0,3.401445362168416,2.3006167644400817,0.006072578478770975
1.0,10.0,0.1,5.849277997480703,1.0,0.9091059105046546,0.55968682436303,0.007254465863284024
1.0,10.0,0.1,0.8161351746234321,1.0,1.8411382658996678,0.07803185420073253,0.004243489181854018
1.0,10.0,0.1,0.6327700749572381,1.0,3.774009185018862,0.07179028067993927,0.010580854634227626
1.0,10.0,0.1,4.260087393302947,1.0,2.0001624292518274,0.2463710382101895,0.003151565333481028
1.0,10.0,0.1,1.5925803839802541,1.0,0.6406309447955963,0.06268716752305434,0.0057559178546039876
1.0,10.0,0.1,2.1864569845375463,1.0,0.9700325369182065,0.0633561522758951,0.022459021845664194
1.0,10.0,0.1,3.6988609690979755,1.0,2.1387093259262278,0.10495587265397337,0.010173520451679404
1.0,10.0,0.1,1.244145292441978,1.0,2.9533122524994075,0.07699515795888426,0.011341193535805722
1.0,10.0,0.1,9.821047512768969,1.0,1.6350197094431584,0.25809240657432864,0.008133684648248837
1.0,10.0,0.1,11.607282946323283,1.0,1.9235053814590986,0.4659005897077859,0.019538955745364305
1.0,10.0,0.1,7.143383800515163,1.0,3.911022841873426,0.48884310811877685,0.0022727649176076874
1.0,10.0,0.1,13.239423447186757,1.0,3.013370882267042,1.1773937005566968,0.004289320260884498
1.0,10.0,0.1,26.694158941125842,1.0,1.4801672703215671,0.9972802708785736,0.0028381277797126683
1.0,10.0,0.1,13.168717510372138,1.0,0.8280798226051531,0.19911058844673704,0.0404539957871049
1.0,10.0,0.1,7.02163894102045,1.0,1.245728124072399,0.17048604346768217,0.05155257875570787
1.0,10.0,0.1,1.8008219797178486,1.0,2.436188538986641,0.22214086909525196,0.005572598488705593
1.0,10.0,0.1,39.27762168793153,1.0,0.6955006810923641,1.510596464577118,0.004389664786480177
1.0,10.0,0.1,48.67661518217645,1.0,0.9857323379203388,6.236500743898831,0.0037024715397395505
1.0,10.0,0.1,23.04755960747326,1.0,0.588142604438636,2.153507778702572,0.004286396986811121
1.0,10.0,0.1,32.33654328821903,1.0,1.5163675407268273,3.3928337238572284,0.0029173572561259522
1.0,10.0,0.1,7.130636072398327,1.0,1.639141607916158,0.582617950607867,0.005724321873541226
1.0,10.0,0.1,21.67953094426997,1.0,0.6240188511892526,0.8431659329015448,0.03218205561020598
1.0,10.0,0.1,15.791960903225029,1.0,0.8738831303730435,0.2610740950939252,0.07411705360792281
1.0,10.0,0.1,2.9648056634061453,1.0,2.6174907695006673,0.1776967305002572,0.0040577751451998005
1.0,10.0,0.1,33.36991663899014,1.0,1.4069461604145774,2.3339256414848255,0.004420280082900129
1.0,10.0,0.1,52.125879791692455,1.0,0.8953975579641138,1.968214681574351,0.0026951714352066807
1.0,10.0,0.1,5.031533764277121,1.0,2.261891124902321,0.7117798369698791,0.014548697683245437
1.0,10.0,0.1,31.501665845186068,1.0,2.782297691254656,1.619599689040673,0.004350284770413672
1.0,10.0,0.1,5.0708174678585864,1.0,1.4321875473040828,0.19068512031318105,0.005882453503279433
1.0,10.0,0.1,47.957901367725434,1.0,2.0026511269380753,1.1237707921317435,0.03995615745479185
1.0,10.0,0.1,48.23095435510124,1.0,2.4716047426633083,3.925960033897771,0.004776008643882332
1.0,10.0,0.1,12.544483056232705,1.0,1.4803224926262109,0.07439197034716195,0.17747625542551992
1.0,10.0,0.1,1.586158683567001,1.0,2.3259126841212234,0.08941804938489324,0.002975619371431678
1.0,10.0,0.1,8.967827442962411,1.0,1.9276222948694843,0.7256724606897118,0.01192713163244355
1.0,10.0,0.1,41.939144617052094,1.0,3.1115073251433705,2.3077430042857143,0.010888536528032585
1.0,10.0,0.1,16.7655631751571,1.0,1.7232307641081674,2.8704730544026984,0.003215820806243472
1.0,10.0,0.1,1.9984815127288993,1.0,1.6887065476756933,0.2018495577580464,0.012965227550843034
1.0,10.0,0.1,0.8990734971304111,1.0,1.8041449871549624,0.04280332207247417,0.026301568177030513
1.0,10.0,0.1,10.489082199025482,1.0,2.1279033541789545,0.49776689397100227,0.010865868081466324
1.0,10.0,0.1,32.564192430602695,1.0,2.078292339286411,0.535046113780954,0.032746277689994316
1.0,10.0,0.1,3.119600037513813,1.0,3.859004798399427,0.27892416216345367,0.01568742743442522
1.0,10.0,0.1,21.645244958448284,1.0,1.9497712658430175,0.7011325364944682,0.003901535486497196
1.0,10.0,0.1,3.7642675527319893,1.0,1.955420851619671,0.10681067029293409,0.04170527422051282
1.0,10.0,0.1,1.7639557916241049,1.0,2.105635947008502,0.052003926982561885,0.024816571390711036
1.0,10.0,0.1,9.547185424425194,1.0,0.45766886991561834,0.24670544921310192,0.01287269637779096
1.0,10.0,0.1,7.4019014709757975,1.0,2.2656352321386284,0.40729798079410284,0.03348640624311553
1.0,10.0,0.1,2.241223228135482,1.0,1.2433551498102948,0.10598933465834542,0.011972273741007265
1.0,10.0,0.1,15.28236572380432,1.0,1.073740830219153,0.2309425135184274,0.11147297704384278
1.0,10.0,0.1,2.455460543754457,1.0,3.7083315955181884,0.16507382299455658,0.00889329885859429
1.0,10.0,0.1,0.6463880303888622,1.0,5.144802947195372,0.10597923282410583,0.003290470334508735
1.0,10.0,0.1,3.3591089812244275,1.0,1.5019633459459285,0.2105035836306513,0.02200946308949884
1.0,10.0,0.1,6.58248262212078,1.0,1.7164799174495415,0.10874173213050922,0.0662176801066423
1.0,10.0,0.1,12.761808161596313,1.0,3.0494209296911774,0.4316181904370433,0.020973575425710655
1.0,10.0,0.1,11.659510585143492,1.0,2.733227422956533,0.38453254796173275,0.015591526850775842
1.0,10.0,0.1,0.9744010635213586,1.0,3.101670836499322,0.1291409802082603,0.0026737297262422128
1.0,10.0,0.1,0.38572693996904917,1.0,1.561280871910214,0.053930354168080334,0.004783799856560597
1.0,10.0,0.1,34.50058579322871,1.0,2.406960756163564,1.9901458113960986,0.004415207613238622
1.0,10.0,0.1,44.09246985028807,1.0,1.9507427454883037,5.208712491530993,0.018810789392290188
1.0,10.0,0.1,6.959435552586319,1.0,1.2744390663501293,0.16731151749266232,0.00789048013733898
1.0,10.0,0.1,6.318948360984725,1.0,1.6700009071820934,0.11712023604733185,0.11369423837193597
1.0,10.0,0.1,8.827089062865188,1.0,0.7053916684234504,0.4147230026514117,0.006132430828648556
1.0,10.0,0.1,42.408328253754036,1.0,1.6858664600127597,1.6428900215418132,0.016204030212314917
1.0,10.0,0.1,2.433872610037647,1.0,2.3186791538306335,0.1507679528264538,0.004637257190913654
1.0,10.0,0.1,12.23905899389919,1.0,0.8037559590786753,0.30191057154477996,0.002872719794180202
1.0,10.0,0.1,20.90947618906826,1.0,3.3346177881503944,0.700447309206538,0.013744318245668758
1.0,10.0,0.1,1.9861578007195375,1.0,0.7159756433919072,0.09227471275314965,0.019073914148978653
1.0,10.0,0.1,6.316198381077597,1.0,1.068625648149074,0.14362232528232324,0.01609692330995317
1.0,10.0,0.1,3.6950915166406575,1.0,3.012570671791016,0.0758746272153128,0.037448228433212466
1.0,10.0,0.1,1.6503522269326478,1.0,2.677864531456128,0.06676976690552343,0.010183872288482429
1.0,10.0,0.1,12.735321126752218,1.0,2.7681569828188177,1.5393165669354085,0.009409932315289207
1.0,10.0,0.1,0.5432942372335465,1.0,4.058452715730158,0.07654049427734752,0.0041200526546565025
1.0,10.0,0.1,25.83380887057564,1.0,1.470127290497051,0.9990186790253853,0.013055251072898677
1.0,10.0,0.1,13.845605194384994,1.0,0.7309483654205269,0.34688350841129933,0.03996977307130266
1.0,10.0,0.1,29.105230861856914,1.0,1.7738227069800327,2.344167055827244,0.006252460124361771
1.0,10.0,0.1,14.718789262984007,1.0,1.2444354686045636,0.278706351032503,0.0037671321564169908
1.0,10.0,0.1,19.505827810355527,1.0,1.978342575695695,1.0524468896452361,0.011030187577836905
1.0,10.0,0.1,3.513690066165809,1.0,1.1388867747049298,0.2222236047429602,0.00901359283037289
1.0,10.0,0.1,6.429016189389072,1.0,0.8225652800869203,0.3757675586966089,0.002866594982009273
1.0,10.0,0.1,0.5753768456423966,1.0,3.7871939438240845,0.06069843175865087,0.008392819661643715
1.0,10.0,0.1,19.6358762292568,1.0,1.7221447366235871,0.33503190304710523,0.036148588503346665
1.0,10.0,0.1,28.360498194819023,1.0,1.1322878135256023,1.0537899418973165,0.007767648667912859
1.0,10.0,0.1,19.34622230701261,1.0,3.1041172301510698,0.9924267875083203,0.004078002336935923
1.0,10.0,0.1,1.3320160430764307,1.0,2.1013162333432946,0.10913857828063014,0.005238600752234614
1.0,10.0,0.1,3.086016169512779,1.0,0.770948866725994,0.07163051917623751,0.007944835285595774
1.0,10.0,0.1,3.0453655684034766,1.0,1.9939652452386312,0.4902196611690139,0.006015472276082795
1.0,10.0,0.1,14.918401123301406,1.0,1.6268175809513368,0.8543173192900333,0.011336481036687723
1.0,10.0,0.1,1.301284493781191,1.0,1.2276670659298388,0.0548606136499989,0.012526982914431063
1.0,10.0,0.1,0.9281633118006202,1.0,1.9238835398357208,0.056079708426503574,0.01881408388705796
1.0,10.0,0.1,4.207414071188134,1.0,2.719286764765798,0.3546084914497366,0.007448066008356485
1.0,10.0,0.1,6.030792279650302,1.0,2.652925263809754,0.4892782426124792,0.002689444407467691
1.0,10.0,0.1,40.744711858572884,1.0,1.3176448740397586,0.6061412579564679,0.06380626355867787
1.0,10.0,0.1,55.977113566320334,1.0,3.1576449178883093,3.9529876817597014,0.006164346617517125
1.0,10.0,0.1,11.679886718795398,1.0,1.4170050089524675,0.301849663354963,0.0055705847694174
1.0,10.0,0.1,3.0086445737876732,1.0,1.245733832742333,0.15651008996835603,0.0023243701926842567
1.0,10.0,0.1,4.774422866546992,1.0,0.5138519840435718,0.26724467778287353,0.003982695656732409
1.0,10.0,0.1,1.3803281016068876,1.0,1.2059414612988781,0.05094436322099634,0.027990618509577563
1.0,10.0,0.1,2.6301567592436057,1.0,1.4111587856268202,0.11076751109986885,0.005729111480034947
1.0,10.0,0.1,2.3313402485052257,1.0,0.8587672459883877,0.09769725698436021,0.006840203431800286
1.0,10.0,0.1,16.135023352379292,1.0,2.171240604193254,0.8558039485296435,0.004779704183497911
1.0,10.0,0.1,16.03590944821254,1.0,1.898582227515764,1.0699931655920054,0.011908042806221597
1.0,10.0,0.1,26.185614019439402,1.0,0.5989852079462157,1.0790382910405152,0.011886105555653618
1.0,10.0,0.1,5.568359581576853,1.0,1.1813822472606983,0.20427212885743723,0.005282673887766981
1.0,10.0,0.1,7.3608795082089085,1.0,4.241476846348438,0.697504088288469,0.006288166983512268
1.0,10.0,0.1,7.724857762827613,1.0,0.8765817753209055,0.23891589890172718,0.019599301580359014
1.0,10.0,0.1,9.422430499193515,1.0,2.671076394695821,0.22143211658380862,0.01628788916932431
1.0,10.0,0.1,1.0006994816609411,1.0,2.3937932324726705,0.05128963052223535,0.0056526638206681485
1.0,10.0,0.1,21.238710649017264,1.0,1.365555745117111,0.7488099244311655,0.004269598354102419
1.0,10.0,0.1,0.9947083429335773,1.0,2.9191958891735346,0.08807255346739425,0.019865078696655904
1.0,10.0,0.1,48.92286667379534,1.0,3.584905650216117,3.0257645027314406,0.016587246479284324
1.0,10.0,0.1,5.019002930128706,1.0,3.0591807577100116,0.3981421869889,0.005127018894163261
1.0,10.0,0.1,6.914224880409566,1.0,1.5808606695105032,0.22031363239066742,0.015735625930123086
1.0,10.0,0.1,6.0792287666333555,1.0,0.45807402251754376,0.31922659740047415,0.002869251575112936
1.0,10.0,0.1,29.841736698691268,1.0,1.3503480440867013,0.3555706966161183,0.024320928650610706
1.0,10.0,0.1,25.194752424912192,1.0,3.850818808868888,2.906438537964036,0.01043076630845775
1.0,10.0,0.1,3.9317220398695976,1.0,3.104274859214294,0.07586578131211869,0.04084236203844617
1.0,10.0,0.1,2.4051997627456014,1.0,1.5489102210391075,0.11551139022921128,0.0042925127531395785
1.0,10.0,0.1,2.6291332989117984,1.0,0.9083489953282051,0.08487955669452667,0.007521773554448845
1.0,10.0,0.1,6.44020758016845,1.0,1.1071795315756543,0.10681809969448432,0.021168809046271782
1.0,10.0,0.1,1.379888320647994,1.0,1.955294075603868,0.06407025861679741,0.0031425005871236725
1.0,10.0,0.1,19.650878722232605,1.0,1.2583200449608811,0.6936831388428594,0.008572456752485635
1.0,10.0,0.1,1.5773749440710407,1.0,2.6251816867262656,0.13436291466857453,0.00355315460272535
1.0,10.0,0.1,3.230375837569064,1.0,0.9849937706103611,0.09590439201742687,0.1523409835087324
1.0,10.0,0.1,29.885556393670974,1.0,1.624912962526646,0.6984886421154207,0.008746850496804945
1.0,10.0,0.1,25.917122768598432,1.0,0.9568789600707849,0.6769725125128363,0.0046386169768526594
1.0,10.0,0.1,5.032018590720406,1.0,2.7182753866690885,0.07365388427676203,0.05396986871416752
1.0,10.0,0.1,4.601048968305158,1.0,0.6712802260788937,0.20867005704649175,0.00744545100210066
1.0,10.0,0.1,16.159186028724974,1.0,0.9016281555831226,1.2327421161420407,0.013011450597974001
1.0,10.0,0.1,3.924937316705866,1.0,1.25263512600719,0.1565674413703119,0.04119214616786733
1.0,10.0,0.1,2.5519237186621853,1.0,0.9288031851126451,0.09314115130182363,0.01029591369706521
1.0,10.0,0.1,3.246813140704949,1.0,1.1281185664658726,0.059327122444205044,0.06670260307473208
1.0,10.0,0.1,12.647213987850389,1.0,2.9909230076381,0.8509090909837113,0.002923869765554827
1.0,10.0,0.1,10.916122541427264,1.0,1.3479155554661022,0.8755695493362904,0.01660447093908695
1.0,10.0,0.1,3.559722177995401,1.0,2.5689216691596433,0.06694710209778111,0.013504268510258417
1.0,10.0,0.1,12.781475758301378,1.0,2.070724509083651,1.662152915963297,0.005304510132143275
1.0,10.0,0.1,15.071407794472497,1.0,2.5920623737685435,2.0547884827241205,0.005764107682526899
1.0,10.0,0.1,16.90595919052467,1.0,2.6116644703764034,2.3986421173587376,0.003600316076351634
1.0,10.0,0.1,2.600878761184183,1.0,1.8399289936046168,0.1574783743704177,0.0044699359910663665
1.0,10.0,0.1,45.560994081683795,1.0,1.1754174997274862,4.44748358068794,0.005698947652854
1.0,10.0,0.1,9.063094647057582,1.0,2.378803988734445,0.22557639942822583,0.07569307986087347
1.0,10.0,0.1,24.89475225740108,1.0,2.4078074495502633,1.6796713514196497,0.005547868668574201
1.0,10.0,0.1,12.448370702260716,1.0,1.4095060257793814,0.17521440278831532,0.09789041867327086
