c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,6.112517339450415,1.0,0.7747260622852447,0.2530361788914364,0.022528792006235764
1.0,10.0,0.1,34.865310908936394,1.0,1.5083108288056755,1.3622904022809423,0.01186904820407026
1.0,10.0,0.1,13.547612397170296,1.0,2.358551880781553,0.4844427169204249,0.025589472035835805
1.0,10.0,0.1,8.858060031916695,1.0,2.2104068685886964,0.23242276295965875,0.03144982634644177
1.0,10.0,0.1,14.241856386411056,1.0,0.47656310238084276,0.4197213151962961,0.010989867918440789
1.0,10.0,0.1,17.615818311163125,1.0,1.7542106539495872,1.4010481001964792,0.0046714047567429995
1.0,10.0,0.1,4.603109521536538,1.0,2.9689071853566196,0.4326637622373203,0.037616336047401375
1.0,10.0,0.1,4.089986519575629,1.0,3.852475334478331,0.21467575630989802,0.010977992589914207
1.0,10.0,0.1,15.015424663185128,1.0,2.1948020753782544,0.9025211849553209,0.018121139529675832
1.0,10.0,0.1,2.062478590316776,1.0,0.6381095745388882,0.06109346932342651,0.00461852501049554
1.0,10.0,0.1,22.841630764333747,1.0,1.3028748125032108,0.3471698149019198,0.016316594706441378
1.0,10.0,0.1,1.238910919249012,1.0,0.8799104288390052,0.13903244760380265,0.0021495846950766203
1.0,10.0,0.1,21.81602849375092,1.0,3.5910008079045364,2.0085960881978973,0.011971629598628698
1.0,10.0,0.1,17.6313199918322,1.0,1.8041368396835729,2.950434996403787,0.007465904784122
1.0,10.0,0.1,1.3755080168712053,1.0,1.3890450453408156,0.05716912646440716,0.002508089198558323
1.0,10.0,0.1,13.864870975440908,1.0,2.798485013808432,0.4086360686361056,0.005164996865496064
1.0,10.0,0.1,1.7282812021290992,1.0,1.7723442253048372,0.05311531754636208,0.006913958681017684
1.0,10.0,0.1,4.802668762359436,1.0,2.3464838820127527,0.10833329284163372,0.046990681546453736
1.0,10.0,0.1,1.5139740353373468,1.0,3.7204758943583096,0.08165506745428691,0.03375060010514975
1.0,10.0,0.1,1.1903716287017716,1.0,1.6017047114278689,0.04929105706304372,0.004583340418896566
1.0,10.0,0.1,40.76063989849587,1.0,1.2310214184830615,1.9160501531606338,0.004181471597978631
1.0,10.0,0.1,1.4686722528374025,1.0,2.1802102169696744,0.06288288745985458,0.036481090883533615
1.0,10.0,0.1,4.2485898136889215,1.0,0.7729651775463166,0.1516612506246679,0.015447745629864451
1.0,10.0,0.1,8.542429988002853,1.0,1.4437153021056548,0.5715583517275449,0.002762124797955436
1.0,10.0,0.1,2.100453331634694,1.0,2.8614986759017884,0.08439705130804853,0.03439613064572143
1.0,10.0,0.1,39.61600115883742,1.0,1.0755064735410191,0.5073055646935443,0.010345673913455086
1.0,10.0,0.1,27.87076580748899,1.0,2.3063257941554864,2.8861071689340747,0.004256012151620099
1.0,10.0,0.1,5.643682833394409,1.0,2.2515732169798635,0.5905940272568185,0.015632319480236447
1.0,10.0,0.1,3.8337911897741734,1.0,1.8990065177215847,0.21886116766160585,0.0025441899386350274
1.0,10.0,0.1,5.846252413088916,1.0,1.068555333342275,0.09842099832565795,0.004187811210286492
1.0,10.0,0.1,11.630056312734231,1.0,2.211395915461778,1.7561714962768595,0.0024173726282034295
1.0,10.0,0.1,14.152934087849621,1.0,2.6319749718096395,1.0088643372215296,0.017984701963795334
1.0,10.0,0.1,13.699428054260625,1.0,0.4750664276278432,0.42943600301064155,0.013392741258336756
1.0,10.0,0.1,4.493430726357753,1.0,1.5414118594808346,0.13571406738283578,0.01580855798729161
1.0,10.0,0.1,0.4504126094103686,1.0,4.074200986627496,0.07820303785752995,0.002968589322016235
1.0,10.0,0.1,41.19808130749533,1.0,0.6884988594247672,0.8721824033750072,0.004440328148072202
1.0,10.0,0.1,32.59405978562595,1.0,1.0404413577312164,2.092223861767252,0.0033952122146259658
1.0,10.0,0.1,18.245218118464027,1.0,2.2911754561853983,1.7933668061510615,0.005034381728882345
1.0,10.0,0.1,38.10792329137084,1.0,1.6196396082517486,1.400683903603725,0.022066118352727378
1.0,10.0,0.1,6.605568727544211,1.0,3.2576167086775567,0.5541871030280531,0.012014606010339808
1.0,10.0,0.1,2.098948018140487,1.0,0.4714441800687701,0.07898912525845384,0.0039228909063451336
1.0,10.0,0.1,1.4135185927114788,1.0,2.7758607164894373,0.28678587858166693,0.00798192695699342
1.0,10.0,0.1,2.896685040557349,1.0,4.799003517023042,0.4231951967938611,0.007015129999405917
1.0,10.0,0.1,3.3848794010650387,1.0,2.481375226173755,0.1654037871132523,0.036147718398442864
1.0,10.0,0.1,31.92495790409211,1.0,3.047047375224992,5.279862636521932,0.0024792860181821336
1.0,10.0,0.1,7.8311492889782475,1.0,1.0505623556407786,0.10262110815766619,0.026080736303584713
1.0,10.0,0.1,10.031430599386544,1.0,1.6884114958760246,0.35056803925428603,0.003899428456512239
1.0,10.0,0.1,15.454065439362001,1.0,1.5638666043105083,0.19002587938661725,0.06785403768540994
1.0,10.0,0.1,10.190365254024748,1.0,7.485701275661917,0.8975153819730747,0.016495172889512986
1.0,10.0,0.1,30.481649500724732,1.0,1.8333758961827704,2.629426274140055,0.0054206140601710025
1.0,10.0,0.1,2.106051789123711,1.0,1.1325824788128502,0.10918704594750292,0.002811227507672143
1.0,10.0,0.1,49.15439842529888,1.0,1.0781118693877876,0.7158953574418013,0.08129006810020527
1.0,10.0,0.1,4.731141497150519,1.0,4.194743536976022,0.24655153449657666,0.013035181226310113
1.0,10.0,0.1,3.1180845940813975,1.0,3.3562043481672905,0.3698079173211412,0.006754499565489916
1.0,10.0,0.1,34.015046698283236,1.0,0.6019696858500649,2.2328465359792244,0.005818646126356037
1.0,10.0,0.1,2.7594486360239863,1.0,0.7012690835960848,0.21401755200680303,0.012141629640626038
1.0,10.0,0.1,13.963081062945331,1.0,0.7966657398296239,0.31951122030756024,0.002969052310211436
1.0,10.0,0.1,3.8799914520971206,1.0,2.104514542610563,0.14474259639384177,0.0054336517440907945
1.0,10.0,0.1,12.83639808223343,1.0,1.2956934070215116,1.7218657716958923,0.00506390990744231
1.0,10.0,0.1,31.66266504526285,1.0,2.3825064421238524,1.0611307968369903,0.04883531874374898
1.0,10.0,0.1,27.256909870951166,1.0,2.5754927635561815,1.6874689451217524,0.004240173522388025
1.0,10.0,0.1,27.117030060735473,1.0,2.785060215021715,2.153854181388285,0.01768772601765765
1.0,10.0,0.1,21.023819492995496,1.0,1.4957727499950564,0.4926940424957966,0.011283583749133701
1.0,10.0,0.1,6.290632258097565,1.0,3.0120496768052805,0.13611021987703026,0.004732419379978657
1.0,10.0,0.1,9.855131188591187,1.0,7.626319723656803,0.8749875470696564,0.015857703346197533
1.0,10.0,0.1,1.247817055929226,1.0,0.9785231455836013,0.14420361200212947,0.002950567823128275
1.0,10.0,0.1,1.0724569700664448,1.0,1.6527819342474996,0.05028194505130326,0.06048908918580583
1.0,10.0,0.1,20.96118313378546,1.0,0.3771362084809665,0.766146164723673,0.016267279957045848
1.0,10.0,0.1,0.4038138349426511,1.0,3.212150147724734,0.09044972330868167,0.0028474393077591743
1.0,10.0,0.1,1.4576230695053758,1.0,2.027953170000182,0.11337632090007857,0.01958013929354029
1.0,10.0,0.1,15.37898686684455,1.0,0.5513936931948827,1.044627312717405,0.004631642792968781
1.0,10.0,0.1,15.498904909539817,1.0,3.434308742312458,0.9774784494843473,0.008916722288637779
1.0,10.0,0.1,29.81105113781864,1.0,2.8170315185056416,2.468893622764319,0.0131377114977991
1.0,10.0,0.1,0.8646750159761688,1.0,3.145536775972973,0.11684712958224616,0.010790739467627543
1.0,10.0,0.1,11.759987674190986,1.0,1.449456019762763,0.5079697429244007,0.011053008748937911
1.0,10.0,0.1,7.674152078166566,1.0,1.4772172786379236,0.9967680950558514,0.0034469264826548747
1.0,10.0,0.1,6.099525561431808,1.0,0.6468750632279718,0.31569784192881095,0.0024995304907911037
1.0,10.0,0.1,8.110105571784457,1.0,1.75060490259995,1.9189296301926642,0.005109364675720589
1.0,10.0,0.1,24.87525814144442,1.0,1.149921090952712,0.927315427298624,0.010169495129932342
1.0,10.0,0.1,52.859520283632065,1.0,1.6229410893978022,2.050862690753763,0.026572528784801246
1.0,10.0,0.1,25.84013787122439,1.0,0.7441017794681436,1.4751414433620988,0.023592150295368323
1.0,10.0,0.1,9.918773700365726,1.0,1.4614292490543717,0.4506766316208658,0.0113428095604935
1.0,10.0,0.1,0.9932571416132309,1.0,1.0664837388280008,0.06651152358316723,0.008948505695529754
1.0,10.0,0.1,2.657214839617427,1.0,0.6136271282198978,0.06567974808175442,0.04505298780541635
1.0,10.0,0.1,32.619526127922406,1.0,1.9000345767119355,1.9866035107631463,0.028751751871919376
1.0,10.0,0.1,21.476954260192503,1.0,2.533759841460158,1.1111987891572639,0.01176999458706282
1.0,10.0,0.1,1.6808276524109766,1.0,2.1753001079258136,0.07980674197237274,0.023368466143380662
1.0,10.0,0.1,10.809053088273396,1.0,2.421190045749146,0.28762976020526226,0.06163410521232858
1.0,10.0,0.1,6.253536133060705,1.0,1.9201424229093746,0.1255520534233955,0.029789937077800376
1.0,10.0,0.1,4.052067453728712,1.0,2.5296403979197857,0.7409239168811805,0.0025285797630801433
1.0,10.0,0.1,40.26450428777348,1.0,3.1864981605523837,2.265360820215196,0.011348945852676802
1.0,10.0,0.1,1.2682333906007976,1.0,1.5468173327497787,0.11025628170050082,0.005774533511038316
1.0,10.0,0.1,17.482871046213283,1.0,2.437063552348391,1.6480787374761872,0.0047321654818209035
1.0,10.0,0.1,17.868564639072844,1.0,2.9924729257966884,1.2324909674599085,0.004375432069953061
1.0,10.0,0.1,12.632155794978472,1.0,1.0080282606235242,0.34470868474214844,0.007033148822375303
1.0,10.0,0.1,2.2435270563577454,1.0,4.113498568601137,0.26121238337962926,0.009615377506767412
1.0,10.0,0.1,20.808825609664474,1.0,0.8373606663411386,0.5044748195127022,0.03157769892307484
1.0,10.0,0.1,28.340463799267074,1.0,0.325970494616522,0.6368010862332312,0.01707688955082998
1.0,10.0,0.1,10.299565296424602,1.0,1.0174192613596529,0.30806786429009675,0.04691425821507556
1.0,10.0,0.1,0.9976174549919656,1.0,2.8106924221862766,0.07634901844985298,0.014607680324804776
1.0,10.0,0.1,3.7289890414671025,1.0,1.0602454937353385,0.10872043894526462,0.011419242045748467
1.0,10.0,0.1,7.541464831241333,1.0,1.7378310247593574,0.2134204691233465,0.0026739827246935626
1.0,10.0,0.1,22.586043463375052,1.0,0.5306260844178854,3.276817492062111,0.004614839015664291
1.0,10.0,0.1,14.114816662828236,1.0,4.946687531979868,1.8384854254530478,0.0030914156315597512
1.0,10.0,0.1,10.891627164657422,1.0,1.1905756844251565,0.535640768673996,0.0029984844131700442
1.0,10.0,0.1,27.133821091604343,1.0,0.5242265636650391,1.4458094894950846,0.033110179555206926
1.0,10.0,0.1,1.9270674943858244,1.0,6.610039751750492,0.055751300984364115,0.0502383570830165
1.0,10.0,0.1,11.62510962957139,1.0,1.1196029334212354,0.2576760462065686,0.010126177843983272
1.0,10.0,0.1,4.849807939496174,1.0,3.6592501833228863,0.2804480341549964,0.014155887464136934
1.0,10.0,0.1,3.3969950487016862,1.0,4.164160678870108,0.12476392268755206,0.017635524858798348
1.0,10.0,0.1,1.2854528595488268,1.0,0.6879417950487094,0.21325816219754254,0.0058421081346097005
1.0,10.0,0.1,32.35392298604052,1.0,1.8988018151787942,2.3219965973041696,0.026878596242628127
1.0,10.0,0.1,0.6582797179000694,1.0,1.7063800282771107,0.07900431956816568,0.012391533347436631
1.0,10.0,0.1,4.730003733855564,1.0,0.9099083478915706,0.10503111710961341,0.00414298895500773
1.0,10.0,0.1,6.146282208174634,1.0,3.4288395662456326,0.21108724282783198,0.014529776575222801
1.0,10.0,0.1,18.9715439661632,1.0,1.6585243894442627,0.5973886385436429,0.007825201185026711
1.0,10.0,0.1,8.726318079926452,1.0,2.229209734199983,0.059149349070697334,0.3298065829273435
1.0,10.0,0.1,53.178764826376465,1.0,1.8088223158446584,1.4945791880755952,0.008124709610473856
1.0,10.0,0.1,24.928349293666756,1.0,1.3338997783530786,0.8625545801860189,0.0067035049772737705
1.0,10.0,0.1,7.125508796447975,1.0,1.999360197987682,0.2229444104622945,0.002493338584664366
1.0,10.0,0.1,9.406951559406275,1.0,1.626817025452709,0.3407136004830775,0.06322089494529924
1.0,10.0,0.1,1.5071826710534981,1.0,2.740295898658864,0.07948747666361552,0.003894713357709711
1.0,10.0,0.1,1.2531604752687415,1.0,5.237888142187479,0.19269501119011848,0.0029591181938328185
1.0,10.0,0.1,10.285860488621115,1.0,2.483725229626726,0.546323550120859,0.01681202176241337
1.0,10.0,0.1,15.193641107167135,1.0,0.5353362849204709,0.44186662796472154,0.012155872612453213
1.0,10.0,0.1,8.781349454896413,1.0,1.9283897725630395,0.46608907810566397,0.005653795304335315
1.0,10.0,0.1,15.115417226922409,1.0,0.9971246895056288,0.3880480907624103,0.0049908316972864415
1.0,10.0,0.1,4.253494719772633,1.0,1.27846246700305,0.09998542055130441,0.0032695069942161588
1.0,10.0,0.1,31.205349266173215,1.0,2.705284304467321,0.93757725688632,0.005970551548724649
1.0,10.0,0.1,19.553343778251822,1.0,0.8231586805314848,0.35180105883159657,0.07097627754546354
1.0,10.0,0.1,5.234410675610957,1.0,1.5890225180398683,0.39409588681448016,0.003812578671083615
1.0,10.0,0.1,14.695753815651038,1.0,0.6740613901831363,0.4019280497271284,0.051096359235737354
1.0,10.0,0.1,0.923753839738186,1.0,1.5434713790843044,0.07331138934264775,0.01592528374630955
1.0,10.0,0.1,0.9904574608403459,1.0,3.3461559737124946,0.080579943579219,0.0039092886451175405
1.0,10.0,0.1,1.4925744516726978,1.0,1.5288599322054608,0.056063356717567375,0.03668886103109833
1.0,10.0,0.1,1.2353746901324925,1.0,1.7735537676684296,0.0895576349054622,0.007786915205222292
1.0,10.0,0.1,1.297965047530856,1.0,4.506564473517192,0.18251791841645787,0.00220348807482605
1.0,10.0,0.1,3.0541925006632225,1.0,1.161485566144597,0.09529238236375062,0.06378389773814204
1.0,10.0,0.1,20.800909791520297,1.0,5.346063741984914,1.733078561634535,0.006951318665747139
1.0,10.0,0.1,28.870816442639963,1.0,1.93206163841393,0.7383336115974678,0.05969515701379597
1.0,10.0,0.1,14.022193291221583,1.0,1.5501485039120362,2.372590378486871,0.016904388083950016
1.0,10.0,0.1,8.789746319105014,1.0,7.614484261605099,0.9231883975946401,0.009849808022721842
1.0,10.0,0.1,15.629031165365564,1.0,3.8641611152483444,1.4677560036296877,0.002522137814605474
1.0,10.0,0.1,14.355011890124748,1.0,4.010603832962749,0.7386793961828256,0.006612193977032787
1.0,10.0,0.1,1.8071093905568227,1.0,2.898442244188662,0.06858176657293581,0.007902806395222029
1.0,10.0,0.1,50.70787436375258,1.0,2.1519377519369876,1.69231925608141,0.01396092213705408
1.0,10.0,0.1,0.5027124172967602,1.0,1.3105062745171294,0.07161236936777576,0.003980074170453814
1.0,10.0,0.1,32.075780924676906,1.0,1.9810250910300509,3.011175946581116,0.03390979158186782
1.0,10.0,0.1,2.122302185592348,1.0,2.651120367225375,0.15974779179642334,0.00442874005789822
1.0,10.0,0.1,40.08490701807922,1.0,4.684067272073498,4.654796320433642,0.009853068329790268
1.0,10.0,0.1,7.2761530246384405,1.0,1.8498531653736772,0.6499486613214817,0.004868611734144297
1.0,10.0,0.1,46.06077993995936,1.0,5.055513561686916,3.6597985819991363,0.022550409485638842
1.0,10.0,0.1,14.783857093200902,1.0,1.0745433603860604,0.6952158259838368,0.01458268037849561
1.0,10.0,0.1,22.646691434132837,1.0,1.2003512349765704,0.9989583315840737,0.006879577208941582
1.0,10.0,0.1,7.354708275653641,1.0,1.7796102490250254,0.2497921941868396,0.0024034636496898134
1.0,10.0,0.1,8.240550079280347,1.0,1.6664142830827058,0.642036880190566,0.008868988669210617
1.0,10.0,0.1,7.583473802435247,1.0,2.855686980285698,1.0238856325722936,0.0045630720036678825
1.0,10.0,0.1,0.39774453522514636,1.0,1.1954512217218596,0.0570790819794027,0.009334885738164865
1.0,10.0,0.1,0.4606393365613664,1.0,1.3445080242348497,0.06181466171544927,0.00930402103879729
1.0,10.0,0.1,28.954245673230623,1.0,2.39853195771843,0.7188918524142012,0.0036984220985918836
1.0,10.0,0.1,8.561478552927955,1.0,6.668968413642803,0.9370740282691029,0.010604810867375965
1.0,10.0,0.1,7.971634035682379,1.0,1.8984814845365463,1.9631439260891974,0.004131947026895769
1.0,10.0,0.1,6.467892329104535,1.0,0.5675498479653733,0.11242950630151667,0.13077586265953872
1.0,10.0,0.1,4.832617481249444,1.0,0.9689975707993543,0.20142990518280615,0.003511999595020376
1.0,10.0,0.1,1.9454960608310325,1.0,3.869065630442878,0.11274909802360561,0.009561831502931707
1.0,10.0,0.1,5.472119535813643,1.0,0.5605116973656136,0.25868142956572565,0.0024352869459615283
1.0,10.0,0.1,2.402720340100649,1.0,1.789855271927262,0.11356954481133096,0.0035101685325364235
1.0,10.0,0.1,4.645218895840279,1.0,3.0067053706074676,0.7127738630288701,0.0027895459836576528
1.0,10.0,0.1,2.3533081807101883,1.0,5.2624375816420725,0.2716425739310644,0.004899775206244778
1.0,10.0,0.1,34.315494962000386,1.0,1.8447936433515792,2.420912379873415,0.02600568707238025
1.0,10.0,0.1,0.7014983406919129,1.0,1.761971158330209,0.05979523480755468,0.005076472592105125
1.0,10.0,0.1,0.9432659146667451,1.0,3.8120185784873515,0.060530719996431996,0.018465485799005175
1.0,10.0,0.1,15.019695558957698,1.0,2.801756744715059,0.2244525049599037,0.13501225634467848
1.0,10.0,0.1,2.9836519569544424,1.0,1.5598520796719795,0.08613936643464458,0.008298235143698603
1.0,10.0,0.1,20.135692423194048,1.0,2.257812798327825,1.482669593967141,0.003839080143628854
1.0,10.0,0.1,5.075320423654115,1.0,0.5608517918410314,0.15655675082417697,0.01917659567836065
1.0,10.0,0.1,20.720727798206692,1.0,3.0222935033498985,0.8423073624460756,0.005820940785137929
1.0,10.0,0.1,3.5263518731008197,1.0,2.954216639917113,0.17570565650598025,0.0170831823559665
1.0,10.0,0.1,13.3503097163796,1.0,0.8361310380850675,0.3133751444714195,0.053473181595696265
1.0,10.0,0.1,35.456524237203595,1.0,2.099094621700407,0.2059807997953396,0.23049047626874755
1.0,10.0,0.1,34.23845306948812,1.0,0.4175739998160805,1.5089609572428113,0.02072609525458467
1.0,10.0,0.1,23.72721347224824,1.0,1.608342909191974,0.8757291833166506,0.012531556900140954
1.0,10.0,0.1,35.690659133849,1.0,1.702420940289877,4.066645593176558,0.007539563234254814
1.0,10.0,0.1,31.36912349135094,1.0,1.082906981495475,0.8914625229375535,0.021508881353713333
1.0,10.0,0.1,17.801174643710123,1.0,3.1442372256423536,0.8592541438270985,0.016397776118175632
1.0,10.0,0.1,0.5475229838988793,1.0,1.5393256189655673,0.06389270688422656,0.003900941980481385
1.0,10.0,0.1,22.594537416759113,1.0,1.2462103920436287,0.654365281570399,0.007108283276519197
1.0,10.0,0.1,6.110176546890764,1.0,0.5517703161140757,0.152679383874798,0.01931813099011507
1.0,10.0,0.1,1.209118103542131,1.0,3.1168177667909687,0.08364527522056844,0.005215741726209102
1.0,10.0,0.1,2.842866500904496,1.0,0.9496842053826181,0.11757209703577755,0.0038985331046689094
1.0,10.0,0.1,3.7782315788486973,1.0,3.4165086482499385,0.2916158118627121,0.014430116183546574
1.0,10.0,0.1,13.753579470466684,1.0,1.2634629889837816,0.29127180163367633,0.03690690735517162
1.0,10.0,0.1,14.929300036980957,1.0,1.8098308368845741,1.098901888651552,0.015809060772555183
1.0,10.0,0.1,8.394969758674762,1.0,2.512567209806585,0.18423382668250732,0.06293225125324728
1.0,10.0,0.1,16.593108860189755,1.0,1.2288240612193169,0.4859365317932487,0.008543799377652596
1.0,10.0,0.1,1.9381499638548398,1.0,1.2395663184750139,0.052454511239886585,0.0061271200308036485
1.0,10.0,0.1,0.48733830088681207,1.0,1.5552559988176626,0.057147467729662296,0.00494357344181549
1.0,10.0,0.1,18.83488390853361,1.0,0.9863342392576577,0.512677388000308,0.026761482473580674
1.0,10.0,0.1,5.7229536211968925,1.0,1.6034676836811022,0.15846002007277235,0.011357931771374103
1.0,10.0,0.1,37.46948844557189,1.0,1.870450986663194,2.4182534110154754,0.024423352503580728
1.0,10.0,0.1,0.9335824308947572,1.0,1.9078031698207396,0.10985457063036756,0.0037772280625431756
1.0,10.0,0.1,0.7600895089737919,1.0,4.255086164133525,0.07390275239239308,0.021827955108018424
1.0,10.0,0.1,50.78711596621756,1.0,2.0636760872979814,1.9976137383004458,0.013965924124757226
1.0,10.0,0.1,0.3973178712056681,1.0,1.3739680203420115,0.05696103283483157,0.00888370243575531
1.0,10.0,0.1,14.161599479401175,1.0,1.2748776547517278,0.6442304521508346,0.010566637318906886
1.0,10.0,0.1,9.496650085201843,1.0,6.8050963066035255,0.8319312923572129,0.013917475777106121
1.0,10.0,0.1,2.7306695289732215,1.0,2.162594413377274,0.20862221867262926,0.004519778240363973
1.0,10.0,0.1,1.7108475212476482,1.0,0.4008209421229065,0.08088703819260971,0.01613087913147752
1.0,10.0,0.1,2.0351709657026107,1.0,1.019881574553005,0.06740729781390602,0.007109349423327333
1.0,10.0,0.1,1.5086841843983418,1.0,3.3531502393117836,0.13732107289703355,0.0067922579719509645
1.0,10.0,0.1,1.4877781397872236,1.0,1.9802351264424554,0.06270779893283279,0.005923233572706292
1.0,10.0,0.1,26.055687699545892,1.0,1.174784940055488,2.4721897682738057,0.004211786938801822
1.0,10.0,0.1,1.129680023258443,1.0,0.6503182984221373,0.05679410884928929,0.0100105221939089
1.0,10.0,0.1,7.030259119631865,1.0,1.7977771602905603,0.23507636481796537,0.003006821455515837
1.0,10.0,0.1,3.911521042657336,1.0,1.0264961317295034,0.11848145965475503,0.015071723192109986
1.0,10.0,0.1,44.71943028692824,1.0,0.7186204022548501,1.2807933160131246,0.004302799991106784
1.0,10.0,0.1,2.8882015620246775,1.0,1.7201967758960734,0.26087375927299034,0.008599879512624333
1.0,10.0,0.1,29.371820284687324,1.0,9.182061638602532,4.110680666159146,0.006968397774795955
1.0,10.0,0.1,8.215979467654785,1.0,1.6475617239879696,0.15584411588614694,0.011277885712509775
1.0,10.0,0.1,11.637808217122483,1.0,4.707413987317018,1.220659590436711,0.005672450703935119
1.0,10.0,0.1,14.515571893152714,1.0,2.1625205576037745,0.9597180901644111,0.014994019011885228
1.0,10.0,0.1,1.0559805603323338,1.0,3.940106627468006,0.0850001815180883,0.028035555942065107
1.0,10.0,0.1,6.129557305700841,1.0,3.5741813666317466,0.9212261832866716,0.002779206786127845
1.0,10.0,0.1,14.275024028138667,1.0,2.058971418875071,2.2094011450324054,0.005513992054610414
1.0,10.0,0.1,8.828369370247781,1.0,2.3656076629154055,0.3345371002173005,0.005114586105616103
1.0,10.0,0.1,5.7348697125416,1.0,0.8305636699725841,0.3229700409543854,0.0058673329988945784
1.0,10.0,0.1,15.34083667620747,1.0,1.1952314390848247,0.21899704916194462,0.06792477249968884
1.0,10.0,0.1,1.81304985035187,1.0,2.5778691956908943,0.07078270058776388,0.0038716716397382413
1.0,10.0,0.1,8.398779400716114,1.0,2.7591104821189263,0.8179167478507227,0.003241571847748382
1.0,10.0,0.1,13.591564036747721,1.0,1.4493570393505821,0.30158503154776545,0.03960207410881093
1.0,10.0,0.1,23.06105948223999,1.0,0.8902746956089148,0.8470559289313251,0.020917094809568427
1.0,10.0,0.1,11.908556064204527,1.0,2.583078473601208,1.0936283011739905,0.016117559429140674
1.0,10.0,0.1,9.048384964524333,1.0,1.3364821970414942,0.2286301054896547,0.06520410899370845
1.0,10.0,0.1,10.259151759687173,1.0,2.1490124440799443,0.15402953816376522,0.025172609547169444
1.0,10.0,0.1,13.790223517333278,1.0,1.1353775471555365,1.176967139676035,0.008901500720646533
1.0,10.0,0.1,2.6620869511958354,1.0,4.821796345641975,0.16863274259496833,0.0026592531032618412
1.0,10.0,0.1,1.0157142972838256,1.0,2.442196820128568,0.07824431513398657,0.006944058130074567
1.0,10.0,0.1,5.942786220711298,1.0,3.7359640661983553,0.2672756910151313,0.014656982276240174
1.0,10.0,0.1,47.64050708027322,1.0,0.3596916811550938,5.1927737141403805,0.009137661012336191
1.0,10.0,0.1,30.19369765884334,1.0,1.3405411222904644,2.1421916352678014,0.003316997955908147
1.0,10.0,0.1,28.06598497498207,1.0,2.609183731581277,2.322434690035133,0.027883729798989954
1.0,10.0,0.1,29.58388638197649,1.0,1.1505656392823826,0.3924272117171984,0.0036424347076001546
1.0,10.0,0.1,39.102720494372555,1.0,1.5977929114155223,1.7815014210211466,0.003722437039894259
1.0,10.0,0.1,5.317914320655207,1.0,3.3570191279840693,1.0854974008476468,0.00626036949926727
1.0,10.0,0.1,5.683136383719193,1.0,2.8805918668665194,0.209276105574693,0.02775913278215561
1.0,10.0,0.1,24.662096799380574,1.0,0.9814206992015385,2.393093394836524,0.007470260643100015
1.0,10.0,0.1,4.329301710097305,1.0,4.928578507371789,0.43310564871044693,0.005287963780682727
1.0,10.0,0.1,11.187501905440753,1.0,0.7890026026185226,0.4141492049787813,0.007165691311048876
1.0,10.0,0.1,21.76381397071882,1.0,0.9085791009869726,0.3164520190135283,0.08318955746655189
1.0,10.0,0.1,1.4380892722902758,1.0,0.7557079669177972,0.1720378061079984,0.004894717113517552
1.0,10.0,0.1,2.754528769351392,1.0,1.4154274018465076,0.1032263892680833,0.021410826691391376
1.0,10.0,0.1,48.79851881905235,1.0,0.9880490613929623,2.370484354940439,0.025170904821240514
1.0,10.0,0.1,1.9295765156779359,1.0,1.788348783682373,0.23661563033411098,0.003963745287611169
1.0,10.0,0.1,6.626657636368895,1.0,1.4966137956999346,0.9017212964646375,0.009725560469207813
1.0,10.0,0.1,5.2329712712188,1.0,2.8766097235894996,0.4447432782439686,0.008278361108703806
1.0,10.0,0.1,30.009851829949152,1.0,1.0650391103378782,0.9437714664460554,0.006519597335376991
1.0,10.0,0.1,2.2342913811764076,1.0,2.680749569138437,0.14405350952788876,0.00770894008967321
1.0,10.0,0.1,3.7578961415413605,1.0,1.7024269540565407,0.09897162931910299,0.0030550146061926113
1.0,10.0,0.1,5.226388581911243,1.0,1.850956555930658,0.0821332639445796,0.004714705581232224
1.0,10.0,0.1,41.088315437499475,1.0,2.5745743587604193,6.83113545776595,0.010259196398229704
1.0,10.0,0.1,2.020193640591631,1.0,2.4365073730223727,0.05979458146934216,0.009212923016012918
1.0,10.0,0.1,2.2505895262471114,1.0,2.1822161130541056,0.14621606883651586,0.003007427971454011
1.0,10.0,0.1,31.37306162014432,1.0,7.436983014014652,3.7744725555304375,0.006463018885173897
1.0,10.0,0.1,7.2480412958993625,1.0,1.7574919264942501,0.26820412669037325,0.0026552097296566337
1.0,10.0,0.1,44.65806747352788,1.0,0.3373037253551666,1.041512012683653,0.10705917573608899
1.0,10.0,0.1,13.42148676102178,1.0,3.4672831232878356,1.4836139825525447,0.0022985596836016657
1.0,10.0,0.1,8.369331611230946,1.0,1.9029926701280757,1.571879653709535,0.003959104461735348
1.0,10.0,0.1,14.504873934417814,1.0,1.477680285800317,2.4661311086514464,0.007834275798153498
1.0,10.0,0.1,16.01906480036458,1.0,0.7012988972905976,0.29662467740245924,0.013019463481043622
1.0,10.0,0.1,24.74958775721636,1.0,2.6526034372150047,1.1174672043818723,0.01478667177783404
1.0,10.0,0.1,4.662262509684112,1.0,4.211868954762053,0.3565358134778266,0.012833930392298272
1.0,10.0,0.1,8.274054509957471,1.0,1.7707525074404813,0.8847313315150319,0.0054395490593825225
1.0,10.0,0.1,7.395285336456177,1.0,0.9930211406358481,0.23295337520041773,0.006500990946513053
1.0,10.0,0.1,21.294664621304356,1.0,0.33731586141070863,0.7603049056294287,0.018196727849084642
