c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.01,11.51750378391478,1.0,1.6853194893894148,0.09947768193990186,0.00834186522163221
1.0,10.0,0.01,9.80747054484085,1.0,1.684873526457447,0.10778791546631365,0.007981711124056835
1.0,10.0,0.01,9.80747054484085,1.0,1.684873526457447,0.10778791546631365,0.007981711124056835
1.0,10.0,0.01,9.80747054484085,1.0,1.684873526457447,0.10778791546631365,0.007981711124056835
1.0,10.0,0.01,10.934429525524003,1.0,1.24595497038209,0.11691283223351008,0.009095879919883124
1.0,10.0,0.01,13.638857221431344,1.0,1.3793673870959902,0.11939766812601904,0.009303628701566148
1.0,10.0,0.01,13.638857221431344,1.0,1.3793673870959902,0.11939766812601904,0.009303628701566148
1.0,10.0,0.01,14.278241851712771,1.0,1.306367015435114,0.17548063752404758,0.006597068354502283
1.0,10.0,0.01,18.614568730597494,1.0,1.0090074687571884,0.22759591637250703,0.005842244354764668
1.0,10.0,0.01,24.50223869256655,1.0,1.8779414496343905,0.28575568190649764,0.005135598940418652
1.0,10.0,0.01,30.90862996881919,1.0,1.5707806294505962,0.4284152374465162,0.003488319191190071
1.0,10.0,0.01,30.90862996881919,1.0,1.5707806294505962,0.4284152374465162,0.003488319191190071
1.0,10.0,0.01,28.865576391004335,1.0,1.4606695098313038,0.39395895013184434,0.002633484792031841
1.0,10.0,0.01,26.964696093227694,1.0,1.3131013110098446,0.445502371939666,0.002637864746409733
1.0,10.0,0.01,26.964696093227694,1.0,1.3131013110098446,0.445502371939666,0.002637864746409733
1.0,10.0,0.01,31.032249175112256,1.0,1.5802969677023198,0.3256275208086227,0.002618471970904387
1.0,10.0,0.01,29.939209936244,1.0,1.4614637472282042,0.2964379861797383,0.0032385751806884256
1.0,10.0,0.01,28.371042142908426,1.0,1.8455052618038112,0.38957350052842016,0.0035868951996935283
1.0,10.0,0.01,27.897759161450693,1.0,1.4754911971249485,0.2828165695274602,0.002559652620837484
1.0,10.0,0.01,21.18510448673037,1.0,1.5950323373958242,0.31136485364536876,0.0033412417855531234
1.0,10.0,0.01,22.23361405947582,1.0,1.5366113679815958,0.36238630528384785,0.0039425303433284695
1.0,10.0,0.01,21.793612068841092,1.0,1.2991599945409966,0.369047445662091,0.0037697571499985282
1.0,10.0,0.01,23.380273951250775,1.0,1.47081220301613,0.40225084220025886,0.0031754255888412743
1.0,10.0,0.01,23.380273951250775,1.0,1.47081220301613,0.40225084220025886,0.0031754255888412743
1.0,10.0,0.01,24.810387212119856,1.0,1.3912377349655365,0.40294578674720566,0.0026074737863178454
1.0,10.0,0.01,36.80937034081388,1.0,1.1872234284829115,0.37993640990179145,0.0029162316000118115
1.0,10.0,0.01,47.978369773772876,1.0,1.295894035144724,0.5291202083577392,0.0035055286815106083
1.0,10.0,0.01,49.09537240826113,1.0,1.5668286850246855,0.4798679218884161,0.0035431445862123137
1.0,10.0,0.01,34.31091609209264,1.0,2.0305095878268937,0.5198294013674374,0.002768488430852586
1.0,10.0,0.01,35.16045115422123,1.0,1.977015337461204,0.49069627500656593,0.0025975647679245474
1.0,10.0,0.01,32.18376965230549,1.0,1.670144172371547,0.5124361793175173,0.00287715959322674
1.0,10.0,0.01,32.18376965230549,1.0,1.670144172371547,0.5124361793175173,0.00287715959322674
1.0,10.0,0.01,32.18376965230549,1.0,1.670144172371547,0.5124361793175173,0.00287715959322674
1.0,10.0,0.01,26.376602841108333,1.0,1.3276689282148628,0.4819148601203058,0.002512593080163428
1.0,10.0,0.01,25.58265031087823,1.0,1.9992492495063612,0.5288443268948155,0.002977412417807587
1.0,10.0,0.01,27.134265842587062,1.0,1.4761493237120706,0.3991360580655982,0.0034017471937227467
1.0,10.0,0.01,23.153359568735937,1.0,1.6817509493602283,0.3719069287344551,0.003707225841954024
1.0,10.0,0.01,31.325455021541707,1.0,1.4585174641832765,0.40208787347763914,0.0034619960425245656
1.0,10.0,0.01,38.136634781124506,1.0,1.488952067696408,0.40252053125415854,0.003801665051407237
1.0,10.0,0.01,28.784485238491364,1.0,1.5528516286067733,0.439383860954887,0.0032427607077738056
1.0,10.0,0.01,34.847823752642434,1.0,1.408817088813694,0.47023411047420965,0.003636202060843685
1.0,10.0,0.01,30.86892752019176,1.0,1.3031416787855916,0.5146602093931483,0.0031769111954073853
1.0,10.0,0.01,45.27713555420477,1.0,1.2532194575061506,0.689951529002636,0.0037686690439207456
1.0,10.0,0.01,50.38092984612746,1.0,1.396657986269137,0.4986659236300775,0.0034707825140889896
1.0,10.0,0.01,51.166959273474916,1.0,1.877082919207113,0.4811250914340923,0.0034461552969745927
1.0,10.0,0.01,50.75538270808518,1.0,1.731657115211912,0.4657056857186606,0.0034110750857582355
1.0,10.0,0.01,35.97335583134384,1.0,1.878941102972545,0.5957112469071077,0.003696464674088887
1.0,10.0,0.01,54.03632023379935,1.0,2.088720270145147,0.6758470251157033,0.003895318589365232
1.0,10.0,0.01,48.47513594960282,1.0,1.9582051145370387,0.7335692014763763,0.0037993633850772666
1.0,10.0,0.01,39.97319538759912,1.0,2.0676070794341297,0.5962496820967129,0.004882853144441086
1.0,10.0,0.01,25.905679775367613,1.0,1.5789924531648638,0.40661772461092005,0.006131619101732794
1.0,10.0,0.01,25.92342763358026,1.0,1.5371046957712098,0.3484069653607889,0.004708178087551961
1.0,10.0,0.01,23.712551889548852,1.0,1.6068213050464417,0.2119921294402434,0.0044415264027531515
1.0,10.0,0.01,23.712551889548852,1.0,1.6068213050464417,0.2119921294402434,0.0044415264027531515
1.0,10.0,0.01,23.712551889548852,1.0,1.6068213050464417,0.2119921294402434,0.0044415264027531515
1.0,10.0,0.01,24.279572076590327,1.0,1.6145098508391835,0.21650765372763064,0.004388768913141508
1.0,10.0,0.01,19.6738766444353,1.0,1.2217785721466707,0.33669595995576185,0.004582138160283758
1.0,10.0,0.01,18.01914531904819,1.0,1.038788750717594,0.3249198853781769,0.005377753151455689
1.0,10.0,0.01,17.744382067582162,1.0,1.2708683557002765,0.34488411609669434,0.005609718927103817
1.0,10.0,0.01,17.744382067582162,1.0,1.2708683557002765,0.34488411609669434,0.005609718927103817
1.0,10.0,0.01,17.653297562530643,1.0,1.3942375993426832,0.2707858816379412,0.006836740753246276
1.0,10.0,0.01,14.609766396767235,1.0,1.9214644361335669,0.19703786865654138,0.0069508326147505635
1.0,10.0,0.01,19.338366888046245,1.0,1.619245865778948,0.25427710367561973,0.0048515423483307075
1.0,10.0,0.01,20.742098750220542,1.0,1.6737423763828625,0.2290174648687196,0.00385945091815537
1.0,10.0,0.01,24.2570194876315,1.0,1.5413342433085973,0.25586256948594194,0.0034614126154192885
1.0,10.0,0.01,33.51675412719762,1.0,1.8378727928121597,0.21730447942553338,0.002998328238463437
1.0,10.0,0.01,31.205685695384016,1.0,1.7045274500683123,0.20165929395542678,0.002694789286941966
1.0,10.0,0.01,36.65084325793511,1.0,1.331637918068607,0.21923489754913106,0.004413794886789701
1.0,10.0,0.01,42.68422464941788,1.0,1.1889224565068848,0.2602275740266039,0.0034963785694408058
1.0,10.0,0.01,36.06045001145476,1.0,1.5138526714625153,0.2493297294575922,0.0032706588785749967
1.0,10.0,0.01,33.018384287036156,1.0,1.4865571154943114,0.19612672047272425,0.003059529463286206
1.0,10.0,0.01,32.45640277758528,1.0,1.3112715422752195,0.20041550360310503,0.0033226977494818107
1.0,10.0,0.01,30.481117761580215,1.0,1.585501213828324,0.20084757499083553,0.0030009585308375135
1.0,10.0,0.01,26.0027611191778,1.0,1.5495462753446887,0.21103083589336227,0.004111354347475411
1.0,10.0,0.01,29.109312331656184,1.0,1.4958494356687402,0.18607280658604433,0.0034189832699649107
1.0,10.0,0.01,38.48277985815643,1.0,1.6941012311891184,0.23884939109618866,0.0045363539011809475
1.0,10.0,0.01,27.551966044477254,1.0,1.55174937928979,0.2594943202843216,0.0054846498458998375
1.0,10.0,0.01,25.47347204993505,1.0,1.319361529728539,0.21276549499538897,0.0048870373679362755
1.0,10.0,0.01,18.2310260862835,1.0,1.6121307095228719,0.15563817194484758,0.003196808504798206
1.0,10.0,0.01,14.847969287486567,1.0,1.6468390019398202,0.12256230089967374,0.0026378855108023787
1.0,10.0,0.01,20.12125514280869,1.0,1.229662077834525,0.07300244617590533,0.002914988331145996
1.0,10.0,0.01,13.425336887189362,1.0,1.4746022597679278,0.07483046809507651,0.0033525733151878057
1.0,10.0,0.01,18.678764295448826,1.0,1.425384536702354,0.05379768216608766,0.004175714048786916
1.0,10.0,0.01,21.995068757193888,1.0,1.111346064174579,0.05878382960796083,0.004913744235871861
1.0,10.0,0.01,20.725936518077425,1.0,0.965774799958929,0.060965227870452984,0.005568717516568288
1.0,10.0,0.01,16.793018710384445,1.0,1.518047711315896,0.05990348950343229,0.005766625707238753
1.0,10.0,0.01,23.59298694267735,1.0,1.9095384674705151,0.057535532135939677,0.009255256569007555
1.0,10.0,0.01,24.823779014481406,1.0,1.765633376635578,0.0558274597757996,0.008646345626330794
1.0,10.0,0.01,25.305807581883517,1.0,1.563331749173082,0.08947578206698958,0.010178425249878798
1.0,10.0,0.01,21.432974210671865,1.0,1.564545569047195,0.1945937198452022,0.013548203250389926
1.0,10.0,0.01,20.501102624397802,1.0,1.076125783496653,0.24752141004122766,0.013732853794244144
1.0,10.0,0.01,23.453988775002237,1.0,1.21582549379636,0.2633030725567149,0.010865997559040386
1.0,10.0,0.01,20.936707265873526,1.0,1.611139847500644,0.2947308893639799,0.008425985264149014
1.0,10.0,0.01,16.249647295923875,1.0,1.4245855811067976,0.15001976283559193,0.010644726305483273
1.0,10.0,0.01,16.249647295923875,1.0,1.4245855811067976,0.15001976283559193,0.010644726305483273
1.0,10.0,0.01,14.533869432667338,1.0,1.5901578923716926,0.1560102144295918,0.010790652930681799
1.0,10.0,0.01,11.445362821723645,1.0,1.5414587761716674,0.12026735618894642,0.005803347875104086
1.0,10.0,0.01,12.440225936137699,1.0,1.190637460138517,0.10199764790026164,0.007758246369689343
1.0,10.0,0.01,14.522657760695303,1.0,1.3169491684966983,0.09726114406743136,0.01308414728857975
1.0,10.0,0.01,14.966258785990393,1.0,1.5582160688393232,0.09071604228351104,0.008828249104766909
1.0,10.0,0.01,15.358204599324685,1.0,1.457713703949122,0.09543146665453939,0.008605263559214562
1.0,10.0,0.01,19.605745246872555,1.0,1.556426990459868,0.14214908001437537,0.008542073825115874
1.0,10.0,0.01,27.144322502465013,1.0,1.730074666560262,0.17974444195073713,0.007326032801496494
1.0,10.0,0.01,30.613775642236305,1.0,1.526064614199587,0.19020420828878612,0.009625274322344925
1.0,10.0,0.01,22.403004054851472,1.0,1.2631006998284648,0.22792283182267062,0.009167086111499122
1.0,10.0,0.01,15.240804321250428,1.0,1.3745656899697638,0.26563441896313994,0.008253466014098858
1.0,10.0,0.01,11.93255651718414,1.0,1.2731942729733394,0.17883934060583292,0.006422894107136686
1.0,10.0,0.01,8.683435755179028,1.0,1.566245750505693,0.20846311639435577,0.006735631275411342
1.0,10.0,0.01,12.899655066140731,1.0,1.488430260683919,0.1447403513918058,0.006128567376519669
1.0,10.0,0.01,12.730742828140391,1.0,1.2118539403889306,0.13308159062589084,0.004873343736677552
1.0,10.0,0.01,13.596384886059333,1.0,1.4342576316880664,0.1809245720223988,0.005211823295835807
1.0,10.0,0.01,13.19757888250727,1.0,1.4225711733744324,0.18059209297785953,0.0053670801393794045
1.0,10.0,0.01,13.19757888250727,1.0,1.4225711733744324,0.18059209297785953,0.0053670801393794045
1.0,10.0,0.01,12.692798924192072,1.0,1.1663385802983015,0.1549037453057257,0.0055842498036691186
1.0,10.0,0.01,12.692798924192072,1.0,1.1663385802983015,0.1549037453057257,0.0055842498036691186
1.0,10.0,0.01,14.008075279806885,1.0,1.62198006812652,0.2091366913427945,0.0046363430418983114
1.0,10.0,0.01,19.05977987763143,1.0,1.4896101822381025,0.23295791170602956,0.006837094311264505
1.0,10.0,0.01,19.873930441036716,1.0,1.9047592286079174,0.23754153705104813,0.005731166000338274
1.0,10.0,0.01,22.98417900241212,1.0,1.3557801391852549,0.3421374505939384,0.007209622421803688
1.0,10.0,0.01,23.704045498015496,1.0,1.308353721148575,0.41430815213880723,0.007386131347893205
1.0,10.0,0.01,22.169599174175264,1.0,1.4484353851578677,0.3842370154179559,0.007227752474775471
1.0,10.0,0.01,22.247559771502534,1.0,1.4893377946232234,0.43752912018075896,0.005470099479205655
1.0,10.0,0.01,24.436772527452742,1.0,1.5778822103713066,0.6029907388787309,0.003451709130455923
1.0,10.0,0.01,24.436772527452742,1.0,1.5778822103713066,0.6029907388787309,0.003451709130455923
1.0,10.0,0.01,24.436772527452742,1.0,1.5778822103713066,0.6029907388787309,0.003451709130455923
1.0,10.0,0.01,24.436772527452742,1.0,1.5778822103713066,0.6029907388787309,0.003451709130455923
1.0,10.0,0.01,24.436772527452742,1.0,1.5778822103713066,0.6029907388787309,0.003451709130455923
1.0,10.0,0.01,24.436772527452742,1.0,1.5778822103713066,0.6029907388787309,0.003451709130455923
1.0,10.0,0.01,24.436772527452742,1.0,1.5778822103713066,0.6029907388787309,0.003451709130455923
1.0,10.0,0.01,25.072523401689555,1.0,2.1910128922716154,0.5336179890600755,0.0032557527754045186
1.0,10.0,0.01,22.852962294847746,1.0,2.134068989470665,0.5233846988019084,0.0033546886567451194
1.0,10.0,0.01,29.316614475320133,1.0,1.7490823110183733,0.6536422108172832,0.0038023881533034037
1.0,10.0,0.01,29.316614475320133,1.0,1.7490823110183733,0.6536422108172832,0.0038023881533034037
1.0,10.0,0.01,36.37651679967314,1.0,1.9899849855290161,0.7187692939033045,0.004582471073762553
1.0,10.0,0.01,49.40157478841629,1.0,1.6089363618709747,0.9157442404466265,0.0030654565742827215
1.0,10.0,0.01,51.05377029617883,1.0,1.5870511135546805,0.8769944049978343,0.0034709897479145153
1.0,10.0,0.01,34.519183959051006,1.0,1.7371155347712646,0.579119693387233,0.0028376089399846016
1.0,10.0,0.01,26.7258762694986,1.0,1.485789576234067,0.6327136544989144,0.0026282132697750546
1.0,10.0,0.01,29.456363404318633,1.0,1.8000357120375547,0.6299517472362403,0.002481239416343944
1.0,10.0,0.01,29.456363404318633,1.0,1.8000357120375547,0.6299517472362403,0.002481239416343944
1.0,10.0,0.01,34.96992154530671,1.0,1.9621682762146035,0.5963491426583178,0.002612467359142289
1.0,10.0,0.01,33.1854295119093,1.0,2.1124781339387053,0.5542379095878672,0.0028499723153236766
1.0,10.0,0.01,32.493577308436194,1.0,1.6470649175760919,0.5810281003476188,0.0026857961300101106
1.0,10.0,0.01,31.530938081445335,1.0,1.5162928318426285,0.5763991606271722,0.0031196448726530618
1.0,10.0,0.01,38.084833729905185,1.0,1.6211232433555514,0.569456100321201,0.003518405551489089
1.0,10.0,0.01,39.039864404812285,1.0,1.657690067519485,0.5961178526419482,0.003589790568666479
1.0,10.0,0.01,40.83016822391537,1.0,1.5579139104671265,0.60227404806798,0.0035508930735396343
1.0,10.0,0.01,35.75928017979747,1.0,1.7491589116711226,0.5349708187804741,0.003104258878619995
1.0,10.0,0.01,32.5723237174788,1.0,1.4889706255475847,0.5511127213528738,0.003632047102613913
1.0,10.0,0.01,38.51393963607574,1.0,1.7037092701176917,0.37262428613849613,0.0033905593907536395
1.0,10.0,0.01,37.26901337878063,1.0,1.5213373501280174,0.3463025206285089,0.00353380607871141
1.0,10.0,0.01,45.10199027279291,1.0,1.517696273531222,0.28296422735321736,0.0030592455095611627
1.0,10.0,0.01,31.442198190011304,1.0,1.658821814277493,0.3202950651512236,0.0030036546811747834
1.0,10.0,0.01,28.911563949797664,1.0,1.6303727266512513,0.23999893040085787,0.002890730152832255
1.0,10.0,0.01,22.40182856246229,1.0,1.499487329097527,0.24535309946185122,0.0030083042290342445
1.0,10.0,0.01,22.40182856246229,1.0,1.499487329097527,0.24535309946185122,0.0030083042290342445
1.0,10.0,0.01,29.33626459513922,1.0,1.5479887881342893,0.2657982158177286,0.0031544702744471195
1.0,10.0,0.01,26.943375464236485,1.0,1.6791534925193143,0.25948594179469275,0.003994917839012663
1.0,10.0,0.01,21.672417200566215,1.0,1.117187620580098,0.2457865076291434,0.003916106591878933
1.0,10.0,0.01,19.828526392928755,1.0,1.4632646022963158,0.22658628228284455,0.004168105830630447
1.0,10.0,0.01,18.98736110442865,1.0,1.4177727415550223,0.23381171758885147,0.00481048220202566
1.0,10.0,0.01,22.39253677499753,1.0,1.7625809290080763,0.29391509302869223,0.005132790419617152
1.0,10.0,0.01,31.900792146532083,1.0,1.5882583358840698,0.3034678219115535,0.0034047267777753496
1.0,10.0,0.01,28.678802568570923,1.0,1.7331601138736168,0.3534014149539838,0.0035589432828447235
1.0,10.0,0.01,25.097110293356533,1.0,1.8727846520796414,0.5267227829633326,0.003933046443623454
1.0,10.0,0.01,25.63408612047606,1.0,1.4153502917039957,0.5223461202371193,0.004730875728166095
1.0,10.0,0.01,23.855588241144748,1.0,1.310693607827309,0.6509057088849179,0.005172453529641315
1.0,10.0,0.01,23.855588241144748,1.0,1.310693607827309,0.6509057088849179,0.005172453529641315
1.0,10.0,0.01,23.855588241144748,1.0,1.310693607827309,0.6509057088849179,0.005172453529641315
1.0,10.0,0.01,20.00752410105745,1.0,1.3922068815953212,0.5010997923565572,0.005075485592925557
1.0,10.0,0.01,26.942058606518472,1.0,1.538001362933823,0.47006030563211565,0.005162156571624508
1.0,10.0,0.01,24.82301169547719,1.0,1.6276707899157379,0.41922452326309717,0.0041933815007996105
1.0,10.0,0.01,20.2614646451319,1.0,1.8898845400905067,0.4645325038642444,0.004478924437010824
1.0,10.0,0.01,20.307462490060505,1.0,1.6028573994046038,0.5018374752324293,0.005014734459326064
1.0,10.0,0.01,22.692853653763986,1.0,1.437367684768922,0.5036145658323646,0.012024244111893376
1.0,10.0,0.01,34.25079676248343,1.0,1.4803516617664076,0.5341506137089662,0.0077410210305859425
1.0,10.0,0.01,46.731347215757,1.0,1.441864366639992,0.6163004969539996,0.006775731017120381
1.0,10.0,0.01,37.19310068963608,1.0,1.8517542800155737,0.5190911967955661,0.004700020758431001
1.0,10.0,0.01,25.08275808081916,1.0,1.71363986623931,0.37618422306056376,0.004952881434318293
1.0,10.0,0.01,24.597717136790106,1.0,1.9086165402873985,0.49348199018554767,0.0068905961206478985
1.0,10.0,0.01,29.93005987854758,1.0,1.626595263534785,0.5315742699576756,0.005573574637325374
1.0,10.0,0.01,40.89868515404153,1.0,1.505779207364253,0.2775986340586278,0.004036434952034615
1.0,10.0,0.01,49.46200061156942,1.0,1.957311471329696,0.2662064340899282,0.0034736468934467232
1.0,10.0,0.01,46.053409435904115,1.0,1.5468054410591463,0.24642966099667182,0.003683441683702037
1.0,10.0,0.01,46.05400129269984,1.0,1.5036766519122093,0.3343983055143878,0.003035232972523961
1.0,10.0,0.01,49.845398252354194,1.0,1.288903446528429,0.323579978143882,0.004293065969811977
1.0,10.0,0.01,36.25812358575324,1.0,1.3554934983605185,0.3252855218564403,0.003949219150083908
1.0,10.0,0.01,51.4242746177603,1.0,1.4619978784521126,0.2972753044675175,0.0029180720521433815
1.0,10.0,0.01,51.4242746177603,1.0,1.4619978784521126,0.2972753044675175,0.0029180720521433815
1.0,10.0,0.01,51.4242746177603,1.0,1.4619978784521126,0.2972753044675175,0.0029180720521433815
1.0,10.0,0.01,39.939450095943535,1.0,1.8182406668006832,0.24835643690023268,0.003196572563442678
1.0,10.0,0.01,37.52002729717643,1.0,1.149281238263962,0.2288535168296459,0.0025836104125798454
1.0,10.0,0.01,51.53010664152209,1.0,1.265122989680083,0.2566784160130161,0.0026773884846242675
1.0,10.0,0.01,39.80760916941816,1.0,1.3711600455292108,0.21124159062258538,0.0031321590068172896
1.0,10.0,0.01,31.924569328519425,1.0,1.5951283921292607,0.2922098851335821,0.0027798934328224405
1.0,10.0,0.01,34.04240923627317,1.0,1.8938002912196374,0.3630945176335621,0.002703702438926119
1.0,10.0,0.01,23.31357735467229,1.0,1.433583679132643,0.3207041044065512,0.0028474963886992253
