c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,17.22023996168817,1.0,1.0758997006284046,0.9230793336972989,0.00637285643802654
1.0,10.0,0.1,4.817720594584053,1.0,1.2946556725909708,0.2400835573801857,0.006312039121940872
1.0,10.0,0.1,12.737409841643885,1.0,1.8083236464052295,0.5642040970987666,0.01572270882165198
1.0,10.0,0.1,1.9539878312383017,1.0,2.9978185186786743,0.22014835847796893,0.0054598765643856795
1.0,10.0,0.1,12.521210295640842,1.0,1.5501962562464215,0.5157419140905419,0.002820578033898787
1.0,10.0,0.1,24.0253140362532,1.0,2.6499315438768356,0.26055477245623726,0.12611462366397214
1.0,10.0,0.1,1.2619615706626826,1.0,1.0467435221110584,0.05526896300741737,0.006271392495139543
1.0,10.0,0.1,7.584362683519243,1.0,1.7956199633901817,0.38668322947040457,0.004673723694468718
1.0,10.0,0.1,51.418800160417334,1.0,0.7616544872431175,1.4603846056034204,0.0029442556532006153
1.0,10.0,0.1,2.4890541671358193,1.0,1.6039456809575416,0.11641490597764761,0.002670350968030671
1.0,10.0,0.1,33.73872562675698,1.0,2.237242670154433,1.185062443366353,0.009362464626048726
1.0,10.0,0.1,46.127727045560896,1.0,4.379354642017012,6.166489209882044,0.004940189948904771
1.0,10.0,0.1,31.63703058281189,1.0,2.1731466160607553,4.181239823156765,0.0046748672748807485
1.0,10.0,0.1,28.688949637231527,1.0,1.916398344971048,0.8816296094696149,0.003985246212972202
1.0,10.0,0.1,0.5694541749677297,1.0,0.9996386063303072,0.05494780130481896,0.01626927950330952
1.0,10.0,0.1,5.503947816445724,1.0,1.2730402676254056,0.33524957366647457,0.014893766382934978
1.0,10.0,0.1,42.93571130345473,1.0,1.3537817924420688,2.1264068504558002,0.005655638732693534
1.0,10.0,0.1,4.429039696553006,1.0,0.7521186600350134,0.3095120318772725,0.0028862056428399113
1.0,10.0,0.1,3.773800864318482,1.0,0.9386079601863982,0.13831809289410674,0.02732666128324307
1.0,10.0,0.1,3.3358084565267876,1.0,0.913139399436358,0.1570982414599716,0.02827825580013252
1.0,10.0,0.1,16.85263191046014,1.0,2.128476877882854,0.5359787755232408,0.005441309986364516
1.0,10.0,0.1,23.162866091764194,1.0,0.9415388867993837,0.9913611809776577,0.0208590038702865
1.0,10.0,0.1,30.127862888210476,1.0,0.8292974345241436,0.5847679880332586,0.003757022320281716
1.0,10.0,0.1,17.937225814518523,1.0,2.0984399036817867,1.043414585057145,0.0029633396694445317
1.0,10.0,0.1,5.54269414907318,1.0,2.058124076473454,0.3246626088384923,0.004861599530328108
1.0,10.0,0.1,10.832404557252472,1.0,2.7315560361949096,1.0341034409948833,0.0033578240452602254
1.0,10.0,0.1,7.638761094357124,1.0,0.9316489215857122,0.2944044175930079,0.008256993614779908
1.0,10.0,0.1,16.060914233881537,1.0,1.767670872780491,0.6589778405474079,0.010526550051894517
1.0,10.0,0.1,1.34706742188122,1.0,0.9860585531030197,0.056356281876546836,0.003127204433809439
1.0,10.0,0.1,1.4024452663714266,1.0,1.9671682280837914,0.22039791925050603,0.0029512404709066613
1.0,10.0,0.1,15.22158160105422,1.0,2.633956278178,1.61461271184314,0.00320876992948962
1.0,10.0,0.1,24.548363281683667,1.0,0.8971346016905057,1.3669351943533852,0.0038520347514952656
1.0,10.0,0.1,12.563532833700574,1.0,1.8992059028705184,0.5810892056961584,0.02503290085589027
1.0,10.0,0.1,35.907371122203635,1.0,2.1730929601168847,2.458557061844326,0.003479993966982753
1.0,10.0,0.1,1.3736661289106025,1.0,2.4869002855554387,0.08178884204812169,0.008610951791376048
1.0,10.0,0.1,0.6297264322461272,1.0,1.5795693351446551,0.052130095209865834,0.005690409614005859
1.0,10.0,0.1,4.939939433196396,1.0,2.0502502454639817,0.24043027058615177,0.01645176995987269
1.0,10.0,0.1,5.459723061961679,1.0,1.1007121402958693,0.12335048878636941,0.01825151920501626
1.0,10.0,0.1,7.177231368138933,1.0,0.8175995516275588,0.2929054779257518,0.0174377223145076
1.0,10.0,0.1,10.529054018937101,1.0,2.4916627031532883,0.24926983745816156,0.006206915500235851
1.0,10.0,0.1,2.8049893370800323,1.0,1.3462193209091415,0.5080071657983793,0.006383548869931065
1.0,10.0,0.1,1.9851752804080802,1.0,1.4191214140448136,0.10768818133354184,0.006900364906491363
1.0,10.0,0.1,18.820268323645365,1.0,1.5674540900953273,1.170899492463688,0.006315039920804623
1.0,10.0,0.1,58.57191835084233,1.0,0.5004694321203703,1.8908761627572057,0.022717099934886697
1.0,10.0,0.1,49.69595466242953,1.0,1.5093502975075435,2.1441999336301416,0.004768439124557942
1.0,10.0,0.1,0.8438769077957021,1.0,3.254595710823959,0.1440331072064661,0.006873146811304343
1.0,10.0,0.1,1.4923658093306167,1.0,2.7984777927951674,0.07581891610672634,0.011506466239320667
1.0,10.0,0.1,16.384345526638448,1.0,1.8007951447725585,2.246262967923141,0.004458243736340445
1.0,10.0,0.1,35.40968625184667,1.0,1.174322227780655,0.8907463968171031,0.0028188393159910862
1.0,10.0,0.1,42.60030522291681,1.0,2.15197999854256,4.03955634733887,0.0032717913779989737
1.0,10.0,0.1,9.283947391356572,1.0,1.1417869995711067,0.46779101923534744,0.01426451297653651
1.0,10.0,0.1,41.197377489679184,1.0,1.7428047241195028,2.097774381538562,0.017144335245317152
1.0,10.0,0.1,7.437201204455336,1.0,0.6804548362909559,0.39680022444360014,0.003332195827211406
1.0,10.0,0.1,2.241176799773112,1.0,1.78777178281678,0.15665182177187706,0.005875496149555194
1.0,10.0,0.1,1.2486622503546232,1.0,2.6015140992586594,0.20843182223457207,0.009763054656332157
1.0,10.0,0.1,44.54503630013846,1.0,0.6530734632577866,2.1251649850062417,0.005158892846811182
1.0,10.0,0.1,8.707436625592027,1.0,2.8467648723228165,0.5389464276319338,0.0025741383523927817
1.0,10.0,0.1,48.031402686881144,1.0,2.15800074492104,1.7878125552471582,0.015478434648805817
1.0,10.0,0.1,1.057829404287073,1.0,1.9833187870882076,0.07783483740159078,0.0055523114926814545
1.0,10.0,0.1,8.866603687883135,1.0,1.3403959911755214,0.3738079340946802,0.014383535416756292
1.0,10.0,0.1,31.42507652823715,1.0,0.3481666729735237,0.7145883098882453,0.08152822314450278
1.0,10.0,0.1,32.96321661441636,1.0,1.2539608738765007,3.562001696756104,0.011043300649828346
1.0,10.0,0.1,30.943354956744223,1.0,2.2061156468167824,5.5192598633442,0.004259228044578775
1.0,10.0,0.1,41.21114142872566,1.0,2.060066195605046,0.736990161118735,0.019085160515890372
1.0,10.0,0.1,48.54144202831827,1.0,1.2984259713126811,1.9031343260560516,0.0031136745123661086
1.0,10.0,0.1,2.851385085221147,1.0,1.4046739166130457,0.10604143207306477,0.015690685802837563
1.0,10.0,0.1,21.47198551905853,1.0,5.9787478535306375,2.449709456118631,0.011024541375272331
1.0,10.0,0.1,8.480253875908485,1.0,3.0104422282724994,0.8429635008866532,0.003378074145248989
1.0,10.0,0.1,10.007071398311584,1.0,0.5235827541631755,0.38075209703093144,0.007258585940336722
1.0,10.0,0.1,3.51098726521154,1.0,0.9610232846806296,0.1378189986413017,0.024523523165377443
1.0,10.0,0.1,6.702476781651583,1.0,1.5065795806241529,0.423429098093688,0.017995004999139693
1.0,10.0,0.1,1.1532234790857039,1.0,2.8470438720483133,0.13686436511122801,0.005112749783318773
1.0,10.0,0.1,2.347182997821799,1.0,1.01330255110002,0.08057498660733135,0.043305657311052
1.0,10.0,0.1,32.24713826847928,1.0,2.4377571208583784,1.2040422150974788,0.006791686361881062
1.0,10.0,0.1,9.368427094349457,1.0,1.1315968544228863,0.41637319425190117,0.017118858056257406
1.0,10.0,0.1,30.34413668960439,1.0,1.5586768437606922,1.3753295022154375,0.015755856172462057
1.0,10.0,0.1,5.9665892276494095,1.0,1.885590198670971,0.17938993152266103,0.013449535132751347
1.0,10.0,0.1,4.222058784675233,1.0,3.146783707181617,0.075836646885443,0.046466132694384224
1.0,10.0,0.1,1.372250658002366,1.0,1.0844207616980872,0.07360913854819774,0.009978565433251298
1.0,10.0,0.1,8.419609685155484,1.0,1.594541419433445,0.27589693662305736,0.005666438737013799
1.0,10.0,0.1,24.105385991744168,1.0,1.047054922214904,2.225159705678066,0.004117060631690892
1.0,10.0,0.1,0.36335026338804005,1.0,3.085786644421507,0.0685937333537039,0.009543278193851897
1.0,10.0,0.1,17.527944328963095,1.0,0.836028910352251,0.8823379811115898,0.01677302974709642
1.0,10.0,0.1,11.46054565315705,1.0,0.6588703565059186,0.2466260725467047,0.02359550228820012
1.0,10.0,0.1,0.6656399722519533,1.0,1.1260818877753234,0.056827805218653375,0.009762976556923667
1.0,10.0,0.1,4.250941928432469,1.0,1.9140657180559701,0.17587823325649243,0.004271620214178765
1.0,10.0,0.1,64.39699017136344,1.0,1.4895195877578853,2.408592076999647,0.015952925313338487
1.0,10.0,0.1,5.309151798708524,1.0,3.2702074833269075,0.6608468434854338,0.0035417130677356146
1.0,10.0,0.1,45.36460637364929,1.0,1.5376713016912555,3.005533838084603,0.004449243320407738
1.0,10.0,0.1,10.274590154353152,1.0,1.7344251771653525,0.7099516295438184,0.007216526717009851
1.0,10.0,0.1,1.637139281820551,1.0,0.9220181839501268,0.06754443794495707,0.004247140346497046
1.0,10.0,0.1,6.659324708609327,1.0,0.8901609254635394,0.37121348200257204,0.019496402638941663
1.0,10.0,0.1,3.846416121952568,1.0,1.3559235257433213,0.16519516115520133,0.014376014033763441
1.0,10.0,0.1,6.7142825834654065,1.0,2.368419746665568,0.5082599819825093,0.003937134637417157
1.0,10.0,0.1,45.89159390744181,1.0,1.2105381362807475,0.8020116686744063,0.03431748759713334
1.0,10.0,0.1,32.054035260198646,1.0,1.6368259014746587,1.2455602789539815,0.027469730823066862
1.0,10.0,0.1,15.925417607796113,1.0,2.448522742971032,0.7870622059410048,0.0037477841333660488
1.0,10.0,0.1,35.62220126690805,1.0,0.9041438028939757,2.1812743900323546,0.011610394685300092
1.0,10.0,0.1,42.98351187747147,1.0,4.037721063167976,3.1152145135844114,0.016941659740074038
1.0,10.0,0.1,1.5461303027130704,1.0,1.7986916491841878,0.11866834253268099,0.006194030424272482
1.0,10.0,0.1,6.470247377330874,1.0,1.340712086607173,0.33972504262207665,0.010017906566604154
1.0,10.0,0.1,24.230850442896834,1.0,1.1853414611519129,0.6804590907762595,0.011792610998872194
1.0,10.0,0.1,40.80237719102115,1.0,1.3208671685826736,3.700534838004873,0.003310960038237718
1.0,10.0,0.1,1.4503618062167816,1.0,0.5962296218854217,0.06692634707972353,0.01010204128302226
1.0,10.0,0.1,5.100382939168839,1.0,1.0755088297387838,0.04851158606322347,0.20646403315160383
1.0,10.0,0.1,2.7214578292212273,1.0,1.8574152827039154,0.12304242064918139,0.04724741350649852
1.0,10.0,0.1,5.113902703845311,1.0,0.6196749760328204,0.059517320857737886,0.18016985839165783
1.0,10.0,0.1,4.374290446416011,1.0,0.9112539993661729,0.1138686129402736,0.009617940577850138
1.0,10.0,0.1,32.48050972164907,1.0,4.431556753834812,3.742479837648569,0.004073151787323429
1.0,10.0,0.1,4.5561695788377605,1.0,0.8364911680608643,0.18771901867835436,0.008186535203887929
1.0,10.0,0.1,12.608716258871018,1.0,2.17300593910815,0.6591035768580478,0.004917099031639781
1.0,10.0,0.1,8.486598229439121,1.0,1.274818491679137,0.253133522432801,0.006274622606562365
1.0,10.0,0.1,9.503730876807088,1.0,0.9272236392396143,0.6962926250067439,0.012565117108226189
1.0,10.0,0.1,1.5149694190116223,1.0,1.3806912264427986,0.12364525986826248,0.0044283964412489855
1.0,10.0,0.1,0.6893356772490764,1.0,4.158039631788119,0.0852299404844211,0.006980576551677456
1.0,10.0,0.1,1.3690304366726833,1.0,2.682284779183336,0.061170707740658845,0.01242105546443075
1.0,10.0,0.1,24.637768438669603,1.0,2.5609624484869338,1.0312320163247346,0.005158493305634142
1.0,10.0,0.1,25.996275408145415,1.0,1.996995515725474,2.2983525130441476,0.005955290690163264
1.0,10.0,0.1,7.371673456480916,1.0,1.9992237115565643,0.7010778970056518,0.006383122209043402
1.0,10.0,0.1,0.5115953857529741,1.0,3.528723759691347,0.0801994376112235,0.0034958173167154885
1.0,10.0,0.1,10.189144948315258,1.0,2.2050072533932483,0.6125788550392344,0.003417751614676318
1.0,10.0,0.1,1.6974693900934634,1.0,1.4263162491779797,0.10757928910399053,0.007881316945487748
1.0,10.0,0.1,40.219853683436824,1.0,3.0497092726816097,1.3777022281309212,0.004965253386737292
1.0,10.0,0.1,4.919490661929896,1.0,1.488515733711891,0.17548526177322335,0.00497218203773409
1.0,10.0,0.1,32.26924979931666,1.0,0.37370033297763133,1.0386076340276316,0.0041976673563698125
1.0,10.0,0.1,1.925487363940013,1.0,1.7443574415074679,0.07514577286718792,0.0043425329191509624
1.0,10.0,0.1,43.55972807426803,1.0,1.2922831702218707,3.0892141295706192,0.0033632871934640837
1.0,10.0,0.1,32.643868692367995,1.0,2.910450307054375,2.562728949941219,0.005489667407651804
1.0,10.0,0.1,1.5275438360880689,1.0,2.589107898491807,0.14835876050165653,0.00564722902671929
1.0,10.0,0.1,12.688818615191941,1.0,1.4147847466408698,1.7157374462717627,0.00820192820208024
1.0,10.0,0.1,55.71945606924848,1.0,0.6701173193495502,0.601132215765631,0.1839936613536447
1.0,10.0,0.1,35.71555902361199,1.0,0.9727777906412113,1.565789567757884,0.017807039588317954
1.0,10.0,0.1,8.039098294026571,1.0,1.8516228073972218,0.5190532468096081,0.01235986148053931
1.0,10.0,0.1,2.8916737880004604,1.0,2.1940260845561648,0.27371888124828114,0.010199905967416493
1.0,10.0,0.1,19.875609868135097,1.0,1.6618628335181942,0.6891330496133805,0.013393815904040242
1.0,10.0,0.1,13.513099745104814,1.0,0.5410650441629157,0.30261908125726816,0.0075750528909442
1.0,10.0,0.1,0.9963532660248973,1.0,1.1743305262090378,0.06331296904285628,0.008147092186542141
1.0,10.0,0.1,3.7477564993083243,1.0,2.069189776759657,0.07327779299737555,0.040823255500364995
1.0,10.0,0.1,24.84757610207827,1.0,0.7164109889244982,2.297396346917939,0.003757302935128766
1.0,10.0,0.1,2.5428361236812766,1.0,2.1353496307205178,0.2803575142726827,0.014628337365612393
1.0,10.0,0.1,17.309504606351684,1.0,2.661592551502084,2.7608995076246106,0.0029366314235082236
1.0,10.0,0.1,28.22732663453656,1.0,0.48456485257833243,0.7685793273825341,0.0029346477689842177
1.0,10.0,0.1,5.996248184867351,1.0,3.0414827011697314,0.28705889432669407,0.01059176776332193
1.0,10.0,0.1,1.9801644492048496,1.0,1.4060357285196647,0.08350163700621488,0.012027044114882366
1.0,10.0,0.1,1.3877250368021312,1.0,1.3470774372638807,0.08827713423824254,0.007087119827083438
1.0,10.0,0.1,42.151337902565906,1.0,1.4030996166239373,4.62780174689561,0.01586537610537578
1.0,10.0,0.1,2.9279657220337736,1.0,1.085793572471796,0.16190394305631783,0.012369543393792514
1.0,10.0,0.1,22.539241599149666,1.0,1.0439268828105448,2.2687187880863195,0.003335584702076191
1.0,10.0,0.1,46.67633841060847,1.0,2.3022036248445965,0.9005469301512424,0.0587873367783324
1.0,10.0,0.1,6.432836119118557,1.0,1.042172852401478,0.21485474168597612,0.023809996652256183
1.0,10.0,0.1,34.270470985533585,1.0,1.0415419214484551,3.7523501871258347,0.003808125305374414
1.0,10.0,0.1,32.213149249631485,1.0,2.0875566968666246,1.0393208427336378,0.0035331818257686412
1.0,10.0,0.1,0.7578936191099946,1.0,2.7254698949640392,0.05589525318835622,0.004487223497563709
1.0,10.0,0.1,13.497553245943545,1.0,2.4593516925993852,0.49817330498947465,0.009223606283817354
1.0,10.0,0.1,8.080035788746637,1.0,3.1425599457412177,0.5922255733337819,0.008404770078479307
1.0,10.0,0.1,45.32076795566432,1.0,2.2592199553041494,2.4342780910002437,0.005470742838443394
1.0,10.0,0.1,1.8951734808056269,1.0,2.429390183994666,0.10169337640520126,0.011149201884367025
1.0,10.0,0.1,15.651294408761226,1.0,1.996022929333788,0.5545291097338833,0.011085565842210533
1.0,10.0,0.1,0.7384724102727057,1.0,1.4196904480820776,0.06177307556079711,0.0031441979772992546
1.0,10.0,0.1,34.55055056896417,1.0,0.866647519610916,1.860851593112193,0.010634689765562151
1.0,10.0,0.1,1.9952248593491464,1.0,2.3862662662213037,0.0495662082402404,0.02170246579806735
1.0,10.0,0.1,3.3289741439341785,1.0,1.7593898879559355,0.2498972883768224,0.0059422445588210235
1.0,10.0,0.1,9.1207050136453,1.0,0.5940299146668482,0.2305726814697124,0.012797564047154882
1.0,10.0,0.1,44.359356300845725,1.0,1.5430570986376368,1.373030395002648,0.015197254245953785
1.0,10.0,0.1,7.524305785473989,1.0,2.8906257871523064,0.35475627530870735,0.034729158411676245
1.0,10.0,0.1,0.7166989971754125,1.0,1.0923771657715458,0.048884426453689664,0.009941856751931492
1.0,10.0,0.1,39.43981937819345,1.0,3.1326508792600527,3.144252987077237,0.009219114279067103
1.0,10.0,0.1,1.646980516864385,1.0,2.454126187857528,0.06496671926316569,0.046598077291274506
1.0,10.0,0.1,7.876241086763547,1.0,1.958121672287395,0.3069791727565569,0.024454420249384906
1.0,10.0,0.1,14.642184465163087,1.0,1.67458337194267,0.1320757054377776,0.09243141226314416
1.0,10.0,0.1,0.5170704546968033,1.0,4.518415341112738,0.054234488912786476,0.009239680230511119
1.0,10.0,0.1,3.5759067722217144,1.0,1.2811893590321768,0.08167517827742994,0.005384479995159603
1.0,10.0,0.1,19.623101054074645,1.0,2.443347938343556,1.7139123611230387,0.014164489882034531
1.0,10.0,0.1,1.8854063771934302,1.0,1.5376247814091937,0.12914429791487836,0.011563561955155848
1.0,10.0,0.1,0.6033295379532306,1.0,2.1425319065584825,0.04737181781245504,0.0028324591942983494
1.0,10.0,0.1,1.1836126507529368,1.0,1.044847828177456,0.046886400326939054,0.01924635246127037
1.0,10.0,0.1,10.916253233146485,1.0,0.9867024487129173,0.5778812546047565,0.015429759239347487
1.0,10.0,0.1,1.7046750103112396,1.0,0.7039645035837452,0.11297566605004539,0.016827960547649724
1.0,10.0,0.1,30.22364474458792,1.0,1.6748803896652344,2.511222547297241,0.007505049328794361
1.0,10.0,0.1,5.367720272036885,1.0,2.3266166955499323,0.19720868401192326,0.02975924092745921
1.0,10.0,0.1,21.724592375893828,1.0,1.9187725601860588,1.630900597620718,0.004640109547651501
1.0,10.0,0.1,7.209014086856452,1.0,1.3414596578799465,0.3503629168560069,0.0026948380816219273
1.0,10.0,0.1,6.566640437474793,1.0,1.7550560605537693,0.19604098609363294,0.012866132222358526
1.0,10.0,0.1,2.31548973865475,1.0,1.3973246934801036,0.06439492053267551,0.06214658043486691
1.0,10.0,0.1,7.893328604407622,1.0,0.9081523050544915,0.17164581656312705,0.039942239702602536
1.0,10.0,0.1,7.315596174881006,1.0,4.878054321273699,1.3363408469708944,0.002475100859440529
1.0,10.0,0.1,28.090751423372392,1.0,0.6004876246358279,0.7786799360241597,0.06980711819647376
1.0,10.0,0.1,16.04919199743428,1.0,1.6081477717144923,0.42375423030872356,0.0035915813846396985
1.0,10.0,0.1,37.14117948120232,1.0,1.3275359469626378,1.0181575506441367,0.022651761497614224
1.0,10.0,0.1,1.933690367283309,1.0,1.1422139248300482,0.1256248958634724,0.00447715288876041
1.0,10.0,0.1,2.623175256218486,1.0,3.0685101759477424,0.29384421309656317,0.005202078190573817
1.0,10.0,0.1,4.874487403758432,1.0,2.7045586861175415,0.13429048429861898,0.028433015179794057
1.0,10.0,0.1,11.224505154874262,1.0,4.626954156474137,0.7581638715702862,0.002320257774670475
1.0,10.0,0.1,1.3324480374913648,1.0,0.7455678849158137,0.07225572337597556,0.004527452813916286
1.0,10.0,0.1,1.6616632344292779,1.0,2.0381006536103103,0.07148678559336635,0.00761009415122615
1.0,10.0,0.1,1.2522443744598688,1.0,1.7442366256877222,0.08473593097973063,0.0030422097075562646
1.0,10.0,0.1,8.66865873025808,1.0,1.8553861144208519,0.36830338761489495,0.04555052126815482
1.0,10.0,0.1,5.71776670272656,1.0,1.6165016614138872,0.18274448013508587,0.017230342051495838
1.0,10.0,0.1,1.0652960494770254,1.0,3.2066149870409815,0.1175845696974355,0.01077888340398991
1.0,10.0,0.1,53.225988418842675,1.0,1.2435780233245126,2.338158448385696,0.018467382376959687
1.0,10.0,0.1,1.5206445484014757,1.0,1.9830242046166073,0.06395995970914749,0.02794307761298534
1.0,10.0,0.1,16.169321265143395,1.0,2.8698130772706127,1.7567888539270067,0.012827088585114934
1.0,10.0,0.1,1.1820206510496383,1.0,1.1827882130091623,0.08092549828338155,0.010470112751502902
1.0,10.0,0.1,1.1040980372437184,1.0,0.9338280858143722,0.06470328793594052,0.016816315908149825
1.0,10.0,0.1,2.07615909303975,1.0,0.7705330680871669,0.06362128544132872,0.03077209596720966
1.0,10.0,0.1,3.1373597507577373,1.0,1.6663339364647212,0.1492856610305061,0.005060723616229167
1.0,10.0,0.1,2.7134750446750844,1.0,3.1305377943259316,0.08220509793522174,0.12960458211674206
1.0,10.0,0.1,24.3471295454789,1.0,1.9847677569615143,0.9329765224608525,0.04174016001945555
1.0,10.0,0.1,28.26907062976924,1.0,2.0436198851014877,2.37716274033037,0.005368640065080178
1.0,10.0,0.1,0.9224806800244819,1.0,3.272239651578365,0.05935391800167151,0.029346806250088807
1.0,10.0,0.1,7.896392480193001,1.0,2.506908886926946,0.335363049423053,0.00529261031936452
1.0,10.0,0.1,3.0244432416350397,1.0,0.5929901844488197,0.14462701076289294,0.013922629052254961
1.0,10.0,0.1,4.438360445726875,1.0,0.9771174664903454,0.4417414404682737,0.008359272051022942
1.0,10.0,0.1,1.0376024334161436,1.0,3.6905894174623364,0.06940484909733909,0.005986666073725197
1.0,10.0,0.1,2.654554122341084,1.0,1.0222429131926067,0.09269395149856936,0.046989959788432414
1.0,10.0,0.1,2.1867434643641093,1.0,2.4720149538801075,0.1281774638080062,0.008506121974634542
1.0,10.0,0.1,1.7392835733426988,1.0,3.997675941740089,0.12518256751294113,0.0038975765351954247
1.0,10.0,0.1,9.238845529421297,1.0,3.6716148336832735,0.7156641749273833,0.0027920404916069092
1.0,10.0,0.1,3.444385404222142,1.0,2.0270584935230573,0.1958677356497575,0.005963453568234308
1.0,10.0,0.1,42.55939164112034,1.0,1.1412719021383935,2.6259900806345104,0.01609242407945864
1.0,10.0,0.1,1.099478967867613,1.0,1.805074852627144,0.04946493379209405,0.005824906157868689
1.0,10.0,0.1,2.530354883026846,1.0,2.1185895714810763,0.15595467094296742,0.0048848983906117525
1.0,10.0,0.1,8.915148430079274,1.0,1.0179319962807412,0.24852365587999195,0.00888157309008217
1.0,10.0,0.1,1.6915630822518872,1.0,2.936230538420862,0.13212518864288172,0.01584047471963079
1.0,10.0,0.1,3.053931616426989,1.0,1.3310618057657315,0.19302336097098377,0.013604612175401796
1.0,10.0,0.1,0.5058658881549264,1.0,0.9036710318808866,0.07876007620200505,0.005651199689388015
1.0,10.0,0.1,4.794837316554168,1.0,1.2783519296011074,0.289325535117115,0.002939057281516302
1.0,10.0,0.1,2.619274553809557,1.0,1.8579160407726683,0.25091681329785026,0.006670449248960481
1.0,10.0,0.1,5.21975657947991,1.0,2.8999449588369526,0.258537376181787,0.01065845039067995
1.0,10.0,0.1,37.089677606390886,1.0,1.3958598064669845,2.6892642412673364,0.008001765281273809
1.0,10.0,0.1,2.69501504998698,1.0,1.8538513990882897,0.10222155556952604,0.013737873062748967
1.0,10.0,0.1,2.0468348798450178,1.0,0.6278886859491664,0.19817255072198495,0.009738086586496263
1.0,10.0,0.1,4.7619164648588015,1.0,1.3752547828619477,0.1395395402249936,0.007111364330147066
1.0,10.0,0.1,4.120868581080236,1.0,3.572235571583429,0.5370918428928069,0.006429521861285263
1.0,10.0,0.1,20.472676002261814,1.0,2.165928120638746,3.4913542208525654,0.0024210799122905526
1.0,10.0,0.1,11.541239029559742,1.0,1.8861164737634,0.47908949983704957,0.00372172137166166
1.0,10.0,0.1,11.586187369092178,1.0,0.2939726077079989,0.34942561003649597,0.017994702350701264
1.0,10.0,0.1,1.1302305684502758,1.0,1.0410044564390506,0.06743055566689966,0.007883691066395453
1.0,10.0,0.1,33.74256432552421,1.0,1.3907146777125248,1.242090036866914,0.01830249218072814
1.0,10.0,0.1,16.440736192637743,1.0,1.824009995857934,0.5676089624277451,0.016881075620660983
1.0,10.0,0.1,37.99051895181102,1.0,0.9682167544843358,0.5866217890860252,0.04435394132597237
1.0,10.0,0.1,9.258406732574745,1.0,1.8275567257591527,0.33792885010663987,0.030362523086300337
1.0,10.0,0.1,4.1064967294936965,1.0,3.324287960390305,0.22404533870958795,0.018561173227482585
1.0,10.0,0.1,11.214355777673807,1.0,3.2273932913066177,0.8665296372370829,0.01201799324115521
1.0,10.0,0.1,0.3291059306603123,1.0,3.3126286124731044,0.061727764216999034,0.003542139011375113
1.0,10.0,0.1,11.560353854093659,1.0,1.1031989804138247,0.730129694510045,0.008068088270879414
1.0,10.0,0.1,40.80605051827636,1.0,3.33686702265322,3.646955599353898,0.00704466304573139
1.0,10.0,0.1,24.822572130000307,1.0,2.04029380161019,0.6920782399531936,0.014281538128872145
1.0,10.0,0.1,8.010337424621277,1.0,3.1933985438413472,1.3326487750591478,0.004260543801495599
1.0,10.0,0.1,2.573323116055838,1.0,3.6568586899700684,0.47273575897406206,0.005960115230510296
1.0,10.0,0.1,0.9012855953563949,1.0,1.6592216025715416,0.04904985661672817,0.009568232838238126
1.0,10.0,0.1,3.237840936792419,1.0,3.7719090411807334,0.40874247221403354,0.004822923843982633
1.0,10.0,0.1,0.9649789361279191,1.0,3.64699546956548,0.12527702153563974,0.007714758079425597
1.0,10.0,0.1,34.74142254684408,1.0,1.8015913036938476,0.41617465500781275,0.11388954811219604
1.0,10.0,0.1,38.428969248197184,1.0,1.1280205792099007,2.568931628613114,0.002687567850233588
1.0,10.0,0.1,6.607698812819289,1.0,1.1856546229713856,0.17092557434723646,0.015498307975311152
1.0,10.0,0.1,9.035122405778043,1.0,0.38670745230231707,0.2747112729608817,0.0034460503447520923
1.0,10.0,0.1,18.878698968066736,1.0,0.7862243791290988,0.602406634687573,0.011760512139949412
1.0,10.0,0.1,21.24133680574702,1.0,1.0644996424823487,0.9446872611957058,0.021648891508077382
1.0,10.0,0.1,9.124426617347801,1.0,3.3031694171533723,0.9978068306249497,0.0028670960356973986
1.0,10.0,0.1,4.1145994120800955,1.0,2.449704522268395,0.38803236513915446,0.01850510853526716
1.0,10.0,0.1,11.965424728657233,1.0,1.1049542419588363,0.3163251215502109,0.008688266383451052
1.0,10.0,0.1,0.37666494392252087,1.0,2.378266316149225,0.05960408068457452,0.0030934985580467443
1.0,10.0,0.1,1.0162535093517633,1.0,2.6834697346574536,0.0613734680875941,0.010441215347357162
1.0,10.0,0.1,11.443099824540381,1.0,0.8686412484435921,0.26176238194269236,0.014757401786294925
1.0,10.0,0.1,2.2768020919055485,1.0,0.7285220272934151,0.0947807839454533,0.007343511899012246
1.0,10.0,0.1,36.09885701770324,1.0,0.9110356524979881,0.776071064688757,0.011170214387650756
1.0,10.0,0.1,41.37339643641352,1.0,1.405301289992398,2.9203423021440122,0.024074821541497964
1.0,10.0,0.1,2.9975304330691595,1.0,2.2720868936602194,0.33432531155201434,0.004206808720259279
1.0,10.0,0.1,4.907567187153367,1.0,2.3927096169621986,0.11306174507617356,0.008105174079374314
1.0,10.0,0.1,18.918056895243947,1.0,2.340199993880924,0.5555755086588368,0.02809658626021594
1.0,10.0,0.1,4.863264898813494,1.0,1.0035035931231275,0.25595897650088667,0.004587202606419403
1.0,10.0,0.1,36.682826875219874,1.0,2.722948333299476,2.154505397327241,0.004369228387561645
1.0,10.0,0.1,5.126917113538734,1.0,2.032707074853515,0.24688550747678392,0.0033561052765096544
