c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,18.209061639924496,1.0,2.7351449397418603,1.7417479920290961,0.008069202295546191
1.0,10.0,0.1,14.330343480087546,1.0,2.2918483875890523,0.3323698123637604,0.07047339205395126
1.0,10.0,0.1,49.37384396022161,1.0,1.33558165328742,1.9959386587901158,0.010198423511642097
1.0,10.0,0.1,38.08186336546735,1.0,2.2837769524408107,2.0831112194194974,0.0026194904523188997
1.0,10.0,0.1,15.302520375114591,1.0,2.8153989102975285,3.126114450815947,0.004284694096897645
1.0,10.0,0.1,4.040728322619585,1.0,3.483718851152345,0.5618542909710599,0.00787091015194233
1.0,10.0,0.1,3.1159840258587432,1.0,2.8990746572054045,0.1826102240330291,0.012991756126334846
1.0,10.0,0.1,1.6985352309955661,1.0,1.7138892442280294,0.1326826051341749,0.015067758771057902
1.0,10.0,0.1,17.848952284641353,1.0,1.3050351106436233,0.6781789099253039,0.0207644345477457
1.0,10.0,0.1,6.990387872908192,1.0,1.5009944900175642,0.44203281684561546,0.017570114664442527
1.0,10.0,0.1,1.6530847855988715,1.0,1.5358295211898287,0.14409486312137332,0.005948174773901227
1.0,10.0,0.1,44.314521270087646,1.0,1.552898945165562,0.816507989225988,0.1094011973980413
1.0,10.0,0.1,2.74193401324921,1.0,1.1030419960723756,0.20693799501454035,0.003233455417837116
1.0,10.0,0.1,44.82652946909136,1.0,2.486129287203802,5.8070094350567745,0.008420954539307251
1.0,10.0,0.1,1.1306797709140097,1.0,0.5564111208204567,0.0794224510124561,0.0065235607507490535
1.0,10.0,0.1,14.662797308551326,1.0,2.254534432487103,0.5021485946682093,0.02024284829201129
1.0,10.0,0.1,3.910690401781511,1.0,3.1908696481789867,0.38330106361646177,0.013270451322537808
1.0,10.0,0.1,14.383207756993556,1.0,0.6938251774481875,0.3413107474091218,0.031880146264150755
1.0,10.0,0.1,0.5002386841679378,1.0,1.1840080686114323,0.07013664140655344,0.004101610522886509
1.0,10.0,0.1,7.159857568895194,1.0,2.3587348843459983,0.37103170355936765,0.03636836426658928
1.0,10.0,0.1,5.244589405367416,1.0,1.8423868485687263,0.2427963710599651,0.009668014391234483
1.0,10.0,0.1,16.65467569785118,1.0,2.911095832941397,2.2663810035941876,0.014273898650979356
1.0,10.0,0.1,16.208629376787872,1.0,1.3537494619292347,0.5165921475853408,0.013934945102197898
1.0,10.0,0.1,6.65554393983961,1.0,0.9065902844764723,0.07911474159787063,0.1721504449936483
1.0,10.0,0.1,3.2397378318974877,1.0,0.7338830185861823,0.053609585929465936,0.010326608805222676
1.0,10.0,0.1,1.6973642931309667,1.0,3.5229602345516375,0.26825629802539214,0.003293334045569345
1.0,10.0,0.1,45.821070689925875,1.0,3.680220425016961,2.5477125179469393,0.0028757003299952483
1.0,10.0,0.1,1.0173142946947953,1.0,0.8008707506723434,0.09581852515586357,0.005163301660673532
1.0,10.0,0.1,4.356662682808806,1.0,1.3440306879172985,0.2393444544141035,0.006606339420083181
1.0,10.0,0.1,8.356929652752294,1.0,1.5770693758398588,0.6035189082788435,0.003561828510422831
1.0,10.0,0.1,42.653868254588325,1.0,2.674459831540242,1.2937656750464352,0.04906274513738702
1.0,10.0,0.1,12.505528502538322,1.0,2.9942344039239783,1.0716434280171543,0.021860362249547745
1.0,10.0,0.1,8.107835231008968,1.0,1.3452088566975964,0.5096736785512743,0.007779457032803439
1.0,10.0,0.1,29.84273883911324,1.0,1.3446161365674705,1.8166418313620785,0.010515671755349622
1.0,10.0,0.1,41.58824106193446,1.0,1.8697974852962023,2.6406631635178095,0.028179550556483815
1.0,10.0,0.1,5.866028378372059,1.0,0.9566273710737013,0.5988934533106366,0.005341865215719383
1.0,10.0,0.1,3.294871990137164,1.0,1.7894356043503334,0.19737653256578414,0.004088603908056298
1.0,10.0,0.1,3.3106915772467156,1.0,1.1066807244238483,0.07467380709230485,0.1824793204733732
1.0,10.0,0.1,3.4231812781244133,1.0,1.2029006222835328,0.09050702085440387,0.012489530719742651
1.0,10.0,0.1,4.333294144505253,1.0,1.6255228486387223,0.18884959904144868,0.013536557026835162
1.0,10.0,0.1,3.7065196683026493,1.0,1.5133668958195883,0.10128426093837496,0.03978707516197451
1.0,10.0,0.1,23.30319436475585,1.0,1.2141191669476492,0.6281816115921641,0.06939878885306187
1.0,10.0,0.1,3.793532414452233,1.0,1.4622846853966194,0.22190645791497768,0.007621794231498175
1.0,10.0,0.1,46.87922433726381,1.0,1.4583547579538143,4.421080582374467,0.006328934986088643
1.0,10.0,0.1,13.62491856998311,1.0,2.5104454879828824,1.2834316764144655,0.0061879180238377535
1.0,10.0,0.1,45.33137604283245,1.0,1.6544512235568032,2.586380051864653,0.004658729937074397
1.0,10.0,0.1,0.44529635094348813,1.0,2.4393649933211456,0.08396581829841626,0.003224229412534795
1.0,10.0,0.1,36.54439379223589,1.0,1.5299231522805026,1.6992490072842443,0.0032916490368722824
1.0,10.0,0.1,36.27784902442286,1.0,1.58746034831126,5.791509984852848,0.002684423330234378
1.0,10.0,0.1,15.847121739563994,1.0,0.9819810444508922,0.30437871069390193,0.03275171656633062
1.0,10.0,0.1,38.4853939142996,1.0,1.7381315054790307,4.877737940750691,0.004691148134497166
1.0,10.0,0.1,4.376467507412654,1.0,2.0466592024175267,0.2592069360603438,0.004044256435468281
1.0,10.0,0.1,4.672143999179223,1.0,1.320750776344777,0.09056324112020701,0.20278245543980283
1.0,10.0,0.1,13.85037849605683,1.0,0.6916868728949084,0.6027311301071933,0.005787949248462529
1.0,10.0,0.1,27.40467216131726,1.0,3.062431947122391,1.6698300102351606,0.0036852814233738133
1.0,10.0,0.1,4.043793810629398,1.0,1.3630911933026706,0.3450315684288856,0.004528422427794219
1.0,10.0,0.1,12.012833217539422,1.0,1.2535501145763208,1.078914253403082,0.006661722845431192
1.0,10.0,0.1,6.370293591323004,1.0,2.64386045052724,0.7479717706493422,0.005040317455468915
1.0,10.0,0.1,8.974730614274598,1.0,1.1179720154481398,0.8148659926285533,0.0039296630036327156
1.0,10.0,0.1,18.620110387047635,1.0,1.4087357188460818,0.5263773203463212,0.009323281456168288
1.0,10.0,0.1,2.4607415265549593,1.0,1.7823271026245302,0.06020269821313727,0.059742136176867744
1.0,10.0,0.1,2.8894868715227084,1.0,0.9807041500105346,0.07735792464572368,0.011448448972479229
1.0,10.0,0.1,1.3142283570115174,1.0,1.956544212611049,0.08126062745866364,0.004366427466862412
1.0,10.0,0.1,10.28851544116459,1.0,3.4120694947442116,0.9830388582626157,0.0025583255633311592
1.0,10.0,0.1,3.1097836037053166,1.0,4.182490033844306,0.3874310332999296,0.01166480932329806
1.0,10.0,0.1,43.24050042053477,1.0,2.6589481118614966,1.8740963791989742,0.01950954106087894
1.0,10.0,0.1,20.420355782270615,1.0,1.6188944609952878,1.1958438505865292,0.005140978523291293
1.0,10.0,0.1,2.7394412723572628,1.0,1.9743320834837663,0.5070188126192344,0.003384657839590136
1.0,10.0,0.1,4.820972872696276,1.0,1.3701744090226684,0.08113365821563652,0.17706290462727864
1.0,10.0,0.1,3.2008610931288666,1.0,2.413712976338093,0.2277608892151946,0.004458416315781691
1.0,10.0,0.1,1.5880645734660879,1.0,2.9890980103282776,0.14648793309626476,0.004621032961757274
1.0,10.0,0.1,3.116609667096966,1.0,1.167746565436332,0.13918295574787687,0.030285765352510804
1.0,10.0,0.1,3.249889776600082,1.0,1.3887631840946357,0.04992983571738141,0.12342326228681746
1.0,10.0,0.1,14.343492107735523,1.0,0.732364045846682,0.8178373366301273,0.0031346479795854774
1.0,10.0,0.1,11.343773705259304,1.0,1.9918755052380595,0.46482250356590143,0.030243354980923294
1.0,10.0,0.1,25.18069824433443,1.0,0.6779714954987012,1.32960175751929,0.06609834286541524
1.0,10.0,0.1,19.899074625755745,1.0,2.2733042538066126,2.0718819567657314,0.00321721952934245
1.0,10.0,0.1,9.335917955749597,1.0,0.4569767260872804,0.39407275148424703,0.0060281401090950424
1.0,10.0,0.1,2.546700838967612,1.0,2.9589256916289886,0.10820471807003713,0.0024700724738458872
1.0,10.0,0.1,2.1144251893127293,1.0,0.8804360777799342,0.1207132509265038,0.0025132268579326467
1.0,10.0,0.1,18.98210248031188,1.0,5.044620432222187,1.7576153466935391,0.002562486867842609
1.0,10.0,0.1,29.156218050196426,1.0,2.749256239046694,4.583560544943796,0.002815616378576199
1.0,10.0,0.1,4.059682564639594,1.0,1.399689672065731,0.08194465177744244,0.20613089226154518
1.0,10.0,0.1,1.760522749479141,1.0,0.7088806268703042,0.13240953107559547,0.01482453508103241
1.0,10.0,0.1,0.784128768775651,1.0,1.6633744793006735,0.05186953659487769,0.00854185251648964
1.0,10.0,0.1,1.4837343860695638,1.0,3.1276088078830604,0.2166024600184462,0.0028761836387802375
1.0,10.0,0.1,4.321680833328841,1.0,1.258151423196707,0.19982541619925798,0.04027437990565108
1.0,10.0,0.1,46.973939473625464,1.0,2.7721728006375876,7.495270831545044,0.004680280012406254
1.0,10.0,0.1,6.521544700694766,1.0,1.2714030626074089,0.255694304590569,0.003364346523366774
1.0,10.0,0.1,3.569081220770238,1.0,1.5960165899795364,0.170499857499907,0.03313692043432467
1.0,10.0,0.1,9.663578570492025,1.0,1.7328311045544573,0.33859615108695085,0.0031498785022994282
1.0,10.0,0.1,7.7825729924906,1.0,0.7511837227405945,0.14211351525643798,0.06291473792636168
1.0,10.0,0.1,22.218577649235996,1.0,1.9132930556734213,4.249127797554747,0.00783308064054395
1.0,10.0,0.1,6.654464870623946,1.0,4.025471793985456,0.7009057107066102,0.004332338173345774
1.0,10.0,0.1,2.2337653274715072,1.0,1.4448183406272745,0.11032047842413449,0.008437490234267923
1.0,10.0,0.1,5.998887021569604,1.0,2.526984603855271,0.49101758293429026,0.0046288854672536985
1.0,10.0,0.1,0.9965780209564453,1.0,1.643147857160929,0.07998299832989679,0.003281215529783461
1.0,10.0,0.1,5.534532979123185,1.0,1.2899907327092963,0.11320716336782212,0.03951247091810803
1.0,10.0,0.1,1.1498100741422774,1.0,1.6894007674393137,0.08438671989253828,0.00261167408019298
1.0,10.0,0.1,1.9960126516209675,1.0,1.6315379255874647,0.12367658028470899,0.016998325813008343
1.0,10.0,0.1,37.48882396983805,1.0,1.7327978124820145,1.8026935024923985,0.005291806194726889
1.0,10.0,0.1,34.17297412839335,1.0,3.08896375148413,1.5991896183152825,0.01624112207125684
1.0,10.0,0.1,5.180598264154907,1.0,3.1532407669134703,0.7451930210555425,0.007055954472293927
1.0,10.0,0.1,1.1521218639071282,1.0,2.470615687886694,0.09654619993848598,0.00940459006015672
1.0,10.0,0.1,4.195495746546369,1.0,0.8067374505270954,0.10581404816435101,0.002637494834815814
1.0,10.0,0.1,1.0281579426196172,1.0,2.1537112705419394,0.08429311771477334,0.00272169942430087
1.0,10.0,0.1,15.666459377079756,1.0,1.6037835201795747,0.5043542339103347,0.014442480647259127
1.0,10.0,0.1,11.051418549582898,1.0,3.320523064980442,0.5079682896176027,0.004387224071878982
1.0,10.0,0.1,39.89160870416994,1.0,1.3606980464447418,1.70271412299769,0.004291507773874822
1.0,10.0,0.1,40.46139836852217,1.0,0.9171197205552034,1.3855665567341253,0.027049392205388507
1.0,10.0,0.1,6.141917894250629,1.0,0.8742623586907828,0.06339872646119206,0.17585550607909023
1.0,10.0,0.1,4.2174864867480615,1.0,1.0594263686504717,0.1532233074364148,0.0026724870627576197
1.0,10.0,0.1,30.90884207676489,1.0,1.5982618438937113,1.9784096587047364,0.01606760233502862
1.0,10.0,0.1,13.858210496455245,1.0,0.7953758965547583,0.36136282310542506,0.02172792004795484
1.0,10.0,0.1,28.144616908597207,1.0,2.1483953023252327,2.220101614888921,0.005571549129894062
1.0,10.0,0.1,5.159563575443963,1.0,2.3014407054522525,0.2875428595023991,0.003324591532787096
1.0,10.0,0.1,3.275315007790493,1.0,1.0285516736244795,0.17200611760225518,0.004236657136156102
1.0,10.0,0.1,51.0687013030779,1.0,1.3678795052179011,3.828156161335394,0.02561881049746947
1.0,10.0,0.1,15.774484413101089,1.0,1.304992339363157,0.6745506333926826,0.006561355532012424
1.0,10.0,0.1,7.169233194852892,1.0,2.0269508984601448,0.2385801594965649,0.0029854604145728493
1.0,10.0,0.1,2.6650169893802222,1.0,1.6974209927183084,0.12897171987913825,0.0036596237285099493
1.0,10.0,0.1,18.784365342187193,1.0,1.8936950945812876,1.2681614932502194,0.007923930862324813
1.0,10.0,0.1,19.36768210699599,1.0,0.9028038109288461,0.9964733589252939,0.0047451527031604716
1.0,10.0,0.1,1.3972964431051957,1.0,1.995545306344341,0.16504257073749903,0.005411120103636296
1.0,10.0,0.1,0.9765607201787098,1.0,2.534809878705556,0.06579414523180306,0.007799381481836811
1.0,10.0,0.1,1.0761797243423865,1.0,2.6602243560108465,0.12699251617528035,0.014328011710165959
1.0,10.0,0.1,4.316049915228863,1.0,1.863225748854294,0.1233439297940134,0.005636376297365217
1.0,10.0,0.1,8.889289628743928,1.0,0.9932540113047356,0.7509211622403004,0.0037545890996511806
1.0,10.0,0.1,0.8566289268653597,1.0,1.8772617279697283,0.07970785798566599,0.00977948425821966
1.0,10.0,0.1,3.048091406202393,1.0,2.60242960247927,0.2677938637323172,0.0036862641682519743
1.0,10.0,0.1,0.7789934808102087,1.0,2.250227822319128,0.04608700794475113,0.0034413752705056105
1.0,10.0,0.1,32.654930305469236,1.0,0.4043575565536357,0.9505487943946251,0.020031054747159556
1.0,10.0,0.1,39.046235404357894,1.0,0.9190153631293573,2.630058889134295,0.008280721955821977
1.0,10.0,0.1,2.103176907589684,1.0,1.9711237823238745,0.10754678496676816,0.00578999437586218
1.0,10.0,0.1,1.553232332125532,1.0,1.889237994364216,0.10276560089619508,0.02101235988141178
1.0,10.0,0.1,11.727436632644869,1.0,2.0298114486369685,1.237632497366608,0.003991056071077016
1.0,10.0,0.1,0.5257949473926866,1.0,0.9592707859612726,0.04887811117917948,0.009204070635350567
1.0,10.0,0.1,0.725528508052907,1.0,1.7155205318760023,0.058906438121800554,0.018325659355460232
1.0,10.0,0.1,24.266464183517893,1.0,3.025162086669956,2.927871421496433,0.003077041126901678
1.0,10.0,0.1,11.223792012348088,1.0,1.3337104735646967,0.3380619925047968,0.029577893652817832
1.0,10.0,0.1,1.6534324151033506,1.0,1.5268561798010174,0.052842673225694095,0.010157794936172509
1.0,10.0,0.1,4.024163129448124,1.0,1.1216553957826263,0.13890761019723002,0.004820278069449531
1.0,10.0,0.1,13.628638339841727,1.0,1.4261315469252547,0.6368726111843694,0.0039540705498235145
1.0,10.0,0.1,25.329646258547196,1.0,0.7630559283134153,1.203763969532763,0.009682287766945666
1.0,10.0,0.1,2.5424827099862704,1.0,1.617656991722803,0.16797847025016377,0.006165904579232181
1.0,10.0,0.1,10.476281534943235,1.0,2.0932204746999963,0.6891726981127408,0.005437984061657184
1.0,10.0,0.1,1.5459970671824947,1.0,1.283164108679627,0.20916577575451728,0.012818713423621036
1.0,10.0,0.1,30.280090026897184,1.0,2.8461080973238038,3.056040379139392,0.011292826143109952
1.0,10.0,0.1,26.430859137844305,1.0,0.8364762295551517,0.9872179245734671,0.005590346252901518
1.0,10.0,0.1,2.151801651359117,1.0,0.9708913734016594,0.1279705932855312,0.004420504399804016
1.0,10.0,0.1,5.4324606242386375,1.0,0.8132511328771188,0.318839459331052,0.0034364467375143093
1.0,10.0,0.1,2.073362477281133,1.0,1.6644598546828817,0.1367790501993941,0.004842535388761342
1.0,10.0,0.1,33.23490856121783,1.0,0.6736869433166701,1.4773713553582004,0.01694492956722284
1.0,10.0,0.1,56.40668324546338,1.0,2.00809595315667,4.720800379234646,0.0038000557899397175
1.0,10.0,0.1,1.0486218920420058,1.0,2.5495163310983284,0.11194757256339026,0.00205598356120768
1.0,10.0,0.1,27.712338807680208,1.0,1.3688181759177156,4.146260213581262,0.006342625476353808
1.0,10.0,0.1,42.955698349373094,1.0,2.206506468722099,4.417124196007522,0.007144808018422102
1.0,10.0,0.1,24.11026437254688,1.0,0.6684363078380469,1.1738756531827368,0.002965489977489427
1.0,10.0,0.1,11.608590756766134,1.0,1.302128807461699,0.5168059900237257,0.0030665929426385774
1.0,10.0,0.1,1.927732996636444,1.0,1.577050107224576,0.08203305649110351,0.01479180707123437
1.0,10.0,0.1,9.484777290428891,1.0,5.070539445335185,1.8478719909979993,0.006027392947092002
1.0,10.0,0.1,2.728599136035775,1.0,2.091105215969663,0.23808731109493608,0.0027349672177205517
1.0,10.0,0.1,18.56423291984898,1.0,1.9019610287356004,0.6965208803966271,0.002780508716750607
1.0,10.0,0.1,6.13207492643127,1.0,1.2329920493412736,0.14056208262636155,0.01765020842861507
1.0,10.0,0.1,3.679580448166139,1.0,0.5558846689978825,0.15216896783535,0.01935075822187737
1.0,10.0,0.1,20.372184256520242,1.0,1.5789840808302045,2.6332394808401602,0.00958209447046653
1.0,10.0,0.1,16.834557767638735,1.0,2.658781442945391,1.2677787403217546,0.004156906988935476
1.0,10.0,0.1,4.355619828232322,1.0,1.7978617435762307,0.15248671703294842,0.038234155171915175
1.0,10.0,0.1,3.5445092354646204,1.0,2.272594803198318,0.3005667102052982,0.025972689985375563
1.0,10.0,0.1,5.142553058600827,1.0,1.5952090172284255,0.34343939892085285,0.0032902989590774985
1.0,10.0,0.1,9.120051827970936,1.0,2.0620763904035346,1.2394924579338662,0.014978184812141936
1.0,10.0,0.1,17.57807882200021,1.0,2.415049501583567,0.9675631732200518,0.004961340695493855
1.0,10.0,0.1,42.394446688014234,1.0,3.090261611333234,1.905168348555253,0.004518579632331098
1.0,10.0,0.1,30.798664743412992,1.0,1.4343751357441137,1.0916158202194626,0.014873977283235426
1.0,10.0,0.1,9.548842014410235,1.0,1.2297961762814547,0.8379016711195109,0.008267076182682786
1.0,10.0,0.1,34.03930703412315,1.0,2.8634990578110764,3.2326395866033732,0.006489207739038801
1.0,10.0,0.1,1.7042606076045819,1.0,1.7983633867681406,0.04930841817407752,0.008272841669035975
1.0,10.0,0.1,3.9465096863690916,1.0,2.031384295839922,0.22499589778161588,0.006705815518029521
1.0,10.0,0.1,50.033217995725906,1.0,0.6148658645868154,2.0513696827630166,0.009055088012860592
1.0,10.0,0.1,29.52476807347955,1.0,2.1897821987577184,3.178373838621793,0.004042816317218909
1.0,10.0,0.1,4.334557627540206,1.0,2.687851472764436,0.39452370803286496,0.0025316920930132814
1.0,10.0,0.1,6.301057935354697,1.0,0.8975366118944559,0.17939949893007984,0.0084826080842083
1.0,10.0,0.1,3.7570077422078003,1.0,2.927583135498929,0.235625781368569,0.013267161639173776
1.0,10.0,0.1,45.341425951526624,1.0,1.496928349339464,1.696692766917177,0.005384171123413124
1.0,10.0,0.1,19.91996408775197,1.0,2.6606822059519963,0.906087019917516,0.014124642498548771
1.0,10.0,0.1,1.1772160086739432,1.0,1.5969937184629783,0.08835730385678267,0.008424303100018777
1.0,10.0,0.1,8.04672182398023,1.0,0.7326303300769347,0.45043624787745673,0.04293592946698836
1.0,10.0,0.1,0.928631699255183,1.0,3.8235156585891743,0.06989611916186983,0.002841615050053418
1.0,10.0,0.1,3.042696287381325,1.0,1.7310656357928962,0.21818558915338623,0.005351336867717657
1.0,10.0,0.1,13.82613046852081,1.0,4.309539739300578,1.0550859544840192,0.011370570403369865
1.0,10.0,0.1,20.899179044510483,1.0,1.9844299020935845,0.9299588353468436,0.004303263391967498
1.0,10.0,0.1,1.845527819341053,1.0,3.0514560106490176,0.13488727231887446,0.008743366083057544
1.0,10.0,0.1,12.171108400530255,1.0,2.1656349583602768,0.449243238449669,0.0049838604258879435
1.0,10.0,0.1,1.7886607298127586,1.0,0.8663077244382699,0.12014350708953962,0.004081812770147612
1.0,10.0,0.1,32.06268271443978,1.0,1.4717254026679256,1.6621251289442922,0.003605614372084602
1.0,10.0,0.1,51.92021342714207,1.0,1.2772619278526478,2.619400624143505,0.004604684633911857
1.0,10.0,0.1,44.65983815299625,1.0,1.0609824424273653,0.645420327840004,0.0036766560454320487
1.0,10.0,0.1,4.131750344551748,1.0,1.2006216877743328,0.2279191327275911,0.004279166243752308
1.0,10.0,0.1,6.195797166894523,1.0,3.686033205173865,0.5634148407721119,0.004894090425779316
1.0,10.0,0.1,46.51805890713839,1.0,2.3258348179094037,2.312176275136924,0.029693873305562928
1.0,10.0,0.1,55.27119894553031,1.0,0.8779942419568484,2.2158353144587344,0.03366493963614076
1.0,10.0,0.1,7.256982327877473,1.0,1.0880684549004564,0.22064779209023408,0.007383642557906349
1.0,10.0,0.1,3.830013724448333,1.0,1.1682411177396743,0.13770822423132864,0.002762561002172842
1.0,10.0,0.1,2.1450705423153735,1.0,3.8840225600566547,0.21589372590958575,0.009168769758463091
1.0,10.0,0.1,2.8119326347781386,1.0,2.328754192884187,0.24015130425050488,0.011594341849168762
1.0,10.0,0.1,4.857619029756418,1.0,1.0332925177932868,0.2304293596146388,0.0054372067144711515
1.0,10.0,0.1,5.167111064913438,1.0,2.2986768094945096,0.2082973181513918,0.0025806137423871937
1.0,10.0,0.1,35.82942210130067,1.0,2.3031603827198492,3.595994513357856,0.00918738191780306
1.0,10.0,0.1,15.03680095987492,1.0,1.4967487542020927,1.6803763674199048,0.0034173046670296784
1.0,10.0,0.1,1.7690705375033404,1.0,1.302704240993019,0.20025067211915784,0.0032216311332240394
1.0,10.0,0.1,2.3827791212951563,1.0,1.1305234508408741,0.09634439329912273,0.013550895709665086
1.0,10.0,0.1,21.65228039677321,1.0,1.3114006868880286,0.38464816578748867,0.0032091724409457983
1.0,10.0,0.1,2.644357708720401,1.0,2.186165612498641,0.23960202626435967,0.0057045166472608965
1.0,10.0,0.1,8.602543041366305,1.0,0.8716675358703297,0.5193348355390046,0.022375757675832764
1.0,10.0,0.1,20.87979338914156,1.0,2.6099763950843133,1.761692986231768,0.007468735907434121
1.0,10.0,0.1,49.999910790335086,1.0,3.268073345476163,5.987521669460606,0.0033307994472545313
1.0,10.0,0.1,6.205443461350131,1.0,0.6125690746195501,0.4009477317268439,0.003181850516936836
1.0,10.0,0.1,42.75128648721855,1.0,1.1491852106100668,1.989272870978872,0.0035499138066362765
1.0,10.0,0.1,5.371496704039279,1.0,2.0083531900310545,0.3025409370075933,0.012770250463243123
1.0,10.0,0.1,5.807438644056053,1.0,1.0466937187434553,0.06256620429304625,0.15716598180598992
1.0,10.0,0.1,17.04061483500568,1.0,3.0156541727316375,0.7478494972884919,0.006290940886434547
1.0,10.0,0.1,0.5648096769202267,1.0,2.266664149575217,0.06698481738579383,0.005579885404894942
1.0,10.0,0.1,10.367409985626884,1.0,1.355260657642646,0.6147864420274619,0.004179974109484706
1.0,10.0,0.1,1.3523564657117564,1.0,1.8200286052072712,0.11563906465814079,0.002470491384878437
1.0,10.0,0.1,6.636836309870123,1.0,1.13689360183853,0.49482816406316177,0.003635257415803637
1.0,10.0,0.1,11.266426826402391,1.0,0.7266502144105247,0.3692015757311688,0.033118190826994964
1.0,10.0,0.1,21.434977544508282,1.0,1.290174365500865,1.2256466763838625,0.026339088920128224
1.0,10.0,0.1,8.88432443159765,1.0,0.8851636996244873,0.5159266876933934,0.002736834314321219
1.0,10.0,0.1,11.501757079617459,1.0,2.274740169085309,0.7919507483585343,0.006599143754652468
1.0,10.0,0.1,1.1841912244725852,1.0,0.9175298506339411,0.07733429894677551,0.00656961504951987
1.0,10.0,0.1,5.256108739586993,1.0,1.4864288003781787,0.26680961563994376,0.0049901327352528495
1.0,10.0,0.1,2.1268838388624314,1.0,1.743201040903442,0.29212686685055733,0.012239392042564726
1.0,10.0,0.1,1.1131705189937715,1.0,3.359897739911663,0.09132433029846757,0.004859325370361573
1.0,10.0,0.1,9.983859230499807,1.0,0.8620888932821458,0.24282213782022544,0.004436552184239556
1.0,10.0,0.1,7.701716718807099,1.0,1.4194007531911497,0.3193255915255844,0.0353055500142163
1.0,10.0,0.1,18.52840977348883,1.0,2.320823705606492,0.4157317614331217,0.004538394426664037
1.0,10.0,0.1,11.304129593175443,1.0,5.086266214663149,2.02075433456635,0.005749672864194377
1.0,10.0,0.1,1.853145290226586,1.0,2.29700624372621,0.10553516334815564,0.0084340249489556
1.0,10.0,0.1,1.8592238342205682,1.0,1.3833842313330702,0.055564181262242295,0.009364316687004515
1.0,10.0,0.1,10.559478496677514,1.0,0.6618743496475588,0.6014827174182471,0.0029862318152235586
1.0,10.0,0.1,7.171013611048049,1.0,1.6576522334308452,0.1382077005293827,0.034455653564864096
1.0,10.0,0.1,7.886293121820566,1.0,2.473903830408449,0.9022583568059656,0.005981135903852583
1.0,10.0,0.1,5.217109403869069,1.0,1.7004847928899431,0.23037167012563783,0.03228251047322403
1.0,10.0,0.1,28.84412354940299,1.0,1.1319925345290003,2.7706087218610693,0.005338545038781372
1.0,10.0,0.1,4.520126553689799,1.0,1.5823001046206173,0.24928571354373374,0.0027410367434408454
1.0,10.0,0.1,1.0666950574578513,1.0,1.401385459311273,0.06456232295238258,0.01972967169455623
1.0,10.0,0.1,0.7380889158450976,1.0,3.01058759398708,0.08417278457047843,0.008586377123935441
1.0,10.0,0.1,4.835875386937686,1.0,1.776232161374633,0.23238638109477114,0.016216869714841434
1.0,10.0,0.1,8.71406419669786,1.0,1.0510929428559308,0.3269815965727653,0.005996033422335765
1.0,10.0,0.1,2.3429677512196054,1.0,3.045405740154335,0.14010895240975496,0.01973908386933697
1.0,10.0,0.1,34.051606944842206,1.0,1.7218684096303376,1.8823594498754015,0.009356424274080328
1.0,10.0,0.1,0.8525546143093836,1.0,2.7546073059036895,0.08275923404085539,0.004252783801368579
1.0,10.0,0.1,3.6932094592122717,1.0,1.187679422419423,0.07888015924873937,0.1475102404178661
1.0,10.0,0.1,1.4926188610608362,1.0,2.32215859574233,0.09362583663312221,0.003802948072432334
1.0,10.0,0.1,32.793080913606985,1.0,1.3927445183096068,1.6828808419335597,0.00356555178685078
1.0,10.0,0.1,6.07045574041273,1.0,0.6111136745996513,0.4369773045970883,0.003154498540197992
1.0,10.0,0.1,56.73223990342593,1.0,1.2566997147770427,2.678890373448648,0.021070101158388286
1.0,10.0,0.1,2.3789452955320103,1.0,1.6691758436106934,0.2742800377173829,0.005281320277529852
1.0,10.0,0.1,55.21499972352331,1.0,1.8126485541854123,1.932864615294367,0.0037645676666228224
1.0,10.0,0.1,6.2937816960428155,1.0,1.0605300156009732,0.19780464146170207,0.009782837809701203
1.0,10.0,0.1,20.661219951070752,1.0,1.7680744680051204,1.3180841118963138,0.0114973480581924
1.0,10.0,0.1,3.7074178371890194,1.0,2.7927421591851007,0.3692114939314974,0.0034157989362440322
1.0,10.0,0.1,12.169260652153884,1.0,2.022677337758762,0.7462602418620284,0.028652007052343765
1.0,10.0,0.1,12.859702098064203,1.0,1.4692653752555869,0.5062995129682051,0.008444590964694645
1.0,10.0,0.1,9.748870171911744,1.0,1.653364729952813,0.3529548854226339,0.008323613714165408
1.0,10.0,0.1,20.98029904193826,1.0,2.4315303031710935,2.415001471347531,0.0032495859827646424
1.0,10.0,0.1,1.0882518010326592,1.0,0.8078980698255599,0.05283841406368856,0.009387534061147921
1.0,10.0,0.1,0.9357555059754918,1.0,2.1958698053595342,0.08764353505434712,0.0040931140244168844
1.0,10.0,0.1,1.0315943321393368,1.0,2.1363288399958313,0.10381610675678689,0.004623526977332814
1.0,10.0,0.1,7.029747337452549,1.0,0.6408010752828617,0.2522163970144814,0.004828871250783663
1.0,10.0,0.1,6.961879621680963,1.0,1.1985827858996039,0.3992047090267114,0.006099064795016374
1.0,10.0,0.1,13.579094738230538,1.0,2.31083246913176,1.9627529272237536,0.0028125428939933463
1.0,10.0,0.1,5.5471452923202635,1.0,1.8283941338011367,0.2925687583370117,0.002327676074399915
1.0,10.0,0.1,17.62420033928987,1.0,0.6654828890844768,0.3409710470357949,0.002199046208124544
