c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,1.7277830374959064,1.0,3.423892784554482,0.10812059385890467,0.016156562171692833
1.0,10.0,0.1,46.839045746214204,1.0,0.598718590760305,0.26805407766486417,0.13898929547602518
1.0,10.0,0.1,3.648966307130387,1.0,1.6239956439460428,0.07934611729909101,0.04023196837224944
1.0,10.0,0.1,2.7004869945809835,1.0,0.5093230778453474,0.06090315901102569,0.006513882758558308
1.0,10.0,0.1,1.2836987281229897,1.0,4.415667860278463,0.14693275664138628,0.0036687345294411696
1.0,10.0,0.1,2.4928965551851237,1.0,0.9358781229231391,0.24757255789617952,0.003519097951383675
1.0,10.0,0.1,8.703818245008053,1.0,0.5183994449171543,0.24652715086329344,0.0057663005098940855
1.0,10.0,0.1,1.4931048461933005,1.0,1.138011401741427,0.1575753564081783,0.027028101235771866
1.0,10.0,0.1,0.7924755154769738,1.0,7.007186328534093,0.11324228632328527,0.027521262567836418
1.0,10.0,0.1,1.160843019727883,1.0,0.3394417279456297,0.05481678611367157,0.0049712292307917
1.0,10.0,0.1,9.830880104021528,1.0,3.2372178716481623,0.8309234411620926,0.0026555383408600848
1.0,10.0,0.1,0.6525742994161402,1.0,1.2742331647837022,0.07008793352557202,0.01665454015454502
1.0,10.0,0.1,18.04328787726634,1.0,0.9662175125294408,0.3433394341410921,0.008230577954245154
1.0,10.0,0.1,27.14521459531676,1.0,0.4465017331610366,0.3991275449362792,0.025329719166914174
1.0,10.0,0.1,40.60300361607305,1.0,6.629951975717517,3.759583723906872,0.008038312029792825
1.0,10.0,0.1,8.260597054994797,1.0,0.627756243261308,0.23159512967909227,0.019304835241939485
1.0,10.0,0.1,5.2025843043695,1.0,1.225297928433479,0.1498199847437064,0.053786454488043624
1.0,10.0,0.1,1.4225021505844808,1.0,0.49211659647985473,0.05878229464149747,0.005231762481479885
1.0,10.0,0.1,4.879545122276515,1.0,0.8847272847283625,0.2146371222952378,0.00793536363770953
1.0,10.0,0.1,0.9449113753857522,1.0,3.0111159642576975,0.10541758690301915,0.004723868356563604
1.0,10.0,0.1,9.099432887973062,1.0,0.5096755697270415,0.21988231150458581,0.005890661487971525
1.0,10.0,0.1,3.611393821158495,1.0,1.488435724241106,0.2010665030785138,0.0023568703549105455
1.0,10.0,0.1,21.305962071263217,1.0,2.9635798291721644,0.3071630450324254,0.13305072975156856
1.0,10.0,0.1,1.248187756482366,1.0,1.5838271549025995,0.0601637269135972,0.004111757108850675
1.0,10.0,0.1,5.950643728912182,1.0,2.156382208892186,0.14669255725559885,0.011494881176332536
1.0,10.0,0.1,22.060056801022846,1.0,3.013672686333844,2.312191822965968,0.00784115323642161
1.0,10.0,0.1,2.539466636270897,1.0,0.9828698641474333,0.06613728060211177,0.007494089945832453
1.0,10.0,0.1,51.458483614500814,1.0,1.6950639208188019,1.204106643608151,0.025708745994432416
1.0,10.0,0.1,1.995781869786008,1.0,1.3333047124846298,0.09853868817354434,0.01409439423739155
1.0,10.0,0.1,7.942398165484057,1.0,0.2828409661732866,0.4300869916354653,0.002845958547579793
1.0,10.0,0.1,17.440013542000816,1.0,6.195544102789788,0.8090620821302701,0.02440762858819019
1.0,10.0,0.1,2.403385751186184,1.0,2.3234879262924593,0.5715714332647731,0.007211809690435901
1.0,10.0,0.1,49.45305477296205,1.0,0.3385311664480843,1.85715806909962,0.007173667884358906
1.0,10.0,0.1,2.112646025724118,1.0,6.476681098915602,0.0837941043161602,0.049948849332087646
1.0,10.0,0.1,8.827816506078777,1.0,1.769607906876171,1.1184624817226814,0.015133564619154511
1.0,10.0,0.1,5.276522582884159,1.0,1.6834801643539228,0.3448702546311346,0.003907159731377519
1.0,10.0,0.1,19.595248647368297,1.0,3.22306912127423,1.7234280788461527,0.004918697594837927
1.0,10.0,0.1,1.8277977077324945,1.0,0.7307879378980294,0.0639342316104556,0.018546377144730498
1.0,10.0,0.1,5.255968069831977,1.0,1.5718860291711223,0.19370655136830411,0.02474113549748571
1.0,10.0,0.1,12.169378968307308,1.0,0.8619212043589591,0.35370407070386295,0.062432552284239065
1.0,10.0,0.1,28.91636454971448,1.0,3.9134259286290614,5.1194751317056575,0.004096711821826026
1.0,10.0,0.1,3.8540403220265818,1.0,1.5881958074713303,0.06547072972842911,0.1165078099560322
1.0,10.0,0.1,2.819175296854638,1.0,1.6506373501141074,0.06491470357379861,0.02210858359874875
1.0,10.0,0.1,11.230235880294597,1.0,1.5421604844241898,0.24439301056640622,0.04538900853379635
1.0,10.0,0.1,12.820039987487933,1.0,1.1148694187014245,0.9794882164891567,0.005429865113734897
1.0,10.0,0.1,1.3900143860057546,1.0,1.8178142521480238,0.07943097506391736,0.00592815053292539
1.0,10.0,0.1,2.177771126366733,1.0,2.046909696763704,0.08026902960353527,0.008255763603289997
1.0,10.0,0.1,1.8034232844555134,1.0,1.2355721801319066,0.14942732899176003,0.00820528457054982
1.0,10.0,0.1,5.295577464425754,1.0,1.9408896125463095,0.18101693403645727,0.044196966103720814
1.0,10.0,0.1,0.9037631789803927,1.0,3.1008425102175297,0.12617814867616584,0.004431792829810198
1.0,10.0,0.1,7.813924361622196,1.0,1.3960908232644444,0.5619920514472965,0.025000478525595865
1.0,10.0,0.1,5.59089450377874,1.0,1.9078682702620051,0.06834904659358777,0.22737874386237306
1.0,10.0,0.1,2.2009691467460053,1.0,0.9402172515146039,0.11698144974006529,0.003439745730320248
1.0,10.0,0.1,1.014560505264872,1.0,4.036129856319127,0.17502576569330172,0.003352172429827977
1.0,10.0,0.1,15.864818264532959,1.0,4.627152184043624,0.9055027719361978,0.004643580465636507
1.0,10.0,0.1,1.6836576019672114,1.0,1.1809810626799264,0.14958611529709254,0.005414769512806238
1.0,10.0,0.1,6.303627167605948,1.0,1.4807498894306548,0.24301176590764798,0.0101092940555995
1.0,10.0,0.1,26.153284321299967,1.0,0.4354880846749914,0.400219436194907,0.0035191335002741123
1.0,10.0,0.1,31.096517442920668,1.0,4.730921215053313,1.5317723252078412,0.007873866718841466
1.0,10.0,0.1,43.01490245525286,1.0,2.044901702365563,4.607081612856525,0.008750184631164143
1.0,10.0,0.1,1.5815164031617213,1.0,0.9522319713517174,0.09115100700035512,0.019210121019442812
1.0,10.0,0.1,2.9320776280041447,1.0,0.8356637272648756,0.12459354937990323,0.0031269807961205242
1.0,10.0,0.1,11.794217888969337,1.0,0.8900647124361896,0.7376396783923237,0.011232653998937546
1.0,10.0,0.1,35.58956771053783,1.0,0.5689143794340934,0.4098500700920273,0.029137360738452054
1.0,10.0,0.1,1.9231655356255306,1.0,4.745783794100587,0.21026676805947944,0.008940213583760641
1.0,10.0,0.1,4.78064026948095,1.0,2.8297238064312538,0.13526091075615243,0.015128526422671986
1.0,10.0,0.1,2.6370256854602108,1.0,5.414637806196029,0.36197801900982435,0.0062272626612258275
1.0,10.0,0.1,55.78683379424319,1.0,2.1046777069817475,3.6527855453029017,0.014986117126045027
1.0,10.0,0.1,1.2627190904061507,1.0,1.8721925987481378,0.05974549886072484,0.0031273216788963608
1.0,10.0,0.1,3.2344662943017597,1.0,0.7576861109691215,0.2907004587562083,0.007023610127444004
1.0,10.0,0.1,8.77154324731276,1.0,1.3557244285335885,0.7433289108773442,0.05850971406015271
1.0,10.0,0.1,3.426883452580981,1.0,2.193893843550932,0.7228480173926204,0.007187281268252344
1.0,10.0,0.1,15.588581731261721,1.0,1.4223205893738384,0.459783842367996,0.009329468822078755
1.0,10.0,0.1,1.766427779031415,1.0,1.919147167447283,0.19175368426403425,0.019814101617789626
1.0,10.0,0.1,26.538515570186817,1.0,0.502795612938102,0.4787897220004033,0.04244893382821846
1.0,10.0,0.1,5.829787375651167,1.0,1.420829637849046,0.8092873339214707,0.0029112369335922007
1.0,10.0,0.1,37.654441001365846,1.0,0.9594816156969753,1.197660403240695,0.0845979942335985
1.0,10.0,0.1,0.7746703170229159,1.0,3.6034068518210747,0.14139229796809477,0.011942763933145696
1.0,10.0,0.1,4.910339409894831,1.0,2.3939978927026018,0.11771945889649033,0.0119677399525566
1.0,10.0,0.1,6.0017542060735405,1.0,2.6754140753250164,1.4506190735410691,0.003539687490851495
1.0,10.0,0.1,0.9201030394772675,1.0,1.7041494143142424,0.09705199263555753,0.010389368954815233
1.0,10.0,0.1,21.80819933814296,1.0,0.6951075887466497,0.7242846330515832,0.012113005617777443
1.0,10.0,0.1,1.9399428171490005,1.0,1.8848095532686464,0.10032421318405664,0.005609813542932799
1.0,10.0,0.1,2.7607591554681896,1.0,2.58982825941213,0.0656226826536846,0.016099942550904873
1.0,10.0,0.1,15.6647628210298,1.0,3.156596754052926,0.8860607011814353,0.003570814705555584
1.0,10.0,0.1,7.516517291611532,1.0,1.1573585598280844,0.14258912617692301,0.01303445003043239
1.0,10.0,0.1,12.285909507234969,1.0,0.5046016690533467,0.5761365975718958,0.006756480834045603
1.0,10.0,0.1,1.9844470161612986,1.0,2.4229084305460744,0.07722739790717999,0.02570191751906785
1.0,10.0,0.1,2.4509452249403614,1.0,6.450625386375899,0.19241510675394868,0.006653939046155437
1.0,10.0,0.1,2.1797973816631426,1.0,2.028231564274485,0.14752734704085557,0.03618572463570622
1.0,10.0,0.1,7.803699013023281,1.0,2.3059974822041913,0.1282052415502274,0.03127190433833955
1.0,10.0,0.1,20.524197771599546,1.0,2.2924872668361855,1.7185751186038478,0.015198832376936316
1.0,10.0,0.1,1.792952633685399,1.0,1.3843568220446671,0.09345008799104802,0.0025096578833266846
1.0,10.0,0.1,5.82593041094661,1.0,1.190905897904389,0.0862058485672986,0.030845799209124315
1.0,10.0,0.1,6.218165443528204,1.0,4.774832720176171,0.31679747901536326,0.027191463143559223
1.0,10.0,0.1,4.860661322489927,1.0,1.264167431872356,0.10627890333913009,0.04454573141384132
1.0,10.0,0.1,32.24571152441622,1.0,0.789864254197767,3.0298636487912316,0.011836010431370867
1.0,10.0,0.1,2.99760643196371,1.0,6.666034140494556,0.32122671759418764,0.005557490443326636
1.0,10.0,0.1,29.622864039960387,1.0,2.8689328469910373,1.9747813666512954,0.017666650160164044
1.0,10.0,0.1,3.2163048540617396,1.0,1.2842244587591913,0.33157291252917764,0.005405835443033249
1.0,10.0,0.1,41.68164249639312,1.0,1.2417268098061494,0.6326976005853048,0.004481701514198342
1.0,10.0,0.1,3.3549554745644796,1.0,4.767303098547301,0.20039599365206145,0.0021562032679096656
1.0,10.0,0.1,12.64770909147652,1.0,2.7619053863580096,0.26362575958981865,0.02242611086874183
1.0,10.0,0.1,39.25513837952864,1.0,2.5312453517347384,5.721788267850245,0.009875999832323437
1.0,10.0,0.1,16.657849426140437,1.0,1.9204569703660574,0.3750163385143203,0.0372514958044933
1.0,10.0,0.1,38.76286567488372,1.0,6.35558288837574,1.6423247016617768,0.03411840214942436
1.0,10.0,0.1,18.393097640674096,1.0,1.0598620377335568,0.06527860515569782,0.14285687268985583
1.0,10.0,0.1,42.48409178434821,1.0,1.8088534232912308,4.444215734703502,0.007030326920486935
1.0,10.0,0.1,3.3253098815276094,1.0,1.6113240090712093,0.06348727849394986,0.12589415761473496
1.0,10.0,0.1,43.590883021501895,1.0,0.44342568606544597,0.7150463216933872,0.02099181612383851
1.0,10.0,0.1,10.025134058667264,1.0,0.9858356200305486,0.22192353906886889,0.010188633289525963
1.0,10.0,0.1,1.0325872946472248,1.0,0.37412228626164157,0.132632035503203,0.034647225808953644
1.0,10.0,0.1,27.510922522608123,1.0,2.4503415103843986,0.4982642242149941,0.01990766888739678
1.0,10.0,0.1,3.826274791296501,1.0,2.6960998252023147,0.11412794262964134,0.020855044748188244
1.0,10.0,0.1,2.135104643029548,1.0,4.153486783692053,0.2976449350315082,0.008926391121319913
1.0,10.0,0.1,0.6838926717854978,1.0,6.277444817966013,0.08235570276236741,0.018098908485951085
1.0,10.0,0.1,5.621747603969669,1.0,1.4904768582073709,0.08073973693451628,0.15992810700724447
1.0,10.0,0.1,4.6425743704549225,1.0,2.9327448751609806,1.2396799765675206,0.0033263684207499923
1.0,10.0,0.1,31.745748944012124,1.0,1.4630920851857228,2.667587373829566,0.015924958478020883
1.0,10.0,0.1,3.8146721931636365,1.0,4.377176862639846,0.5033698109968157,0.0029895110332851063
1.0,10.0,0.1,2.5305624659007004,1.0,4.18716802391344,0.7870647539501302,0.004253468002841778
1.0,10.0,0.1,4.468716957737192,1.0,2.7297850085107984,0.5946752948668541,0.003346846796945398
1.0,10.0,0.1,2.527345327778152,1.0,4.771860427270519,0.4269557492486115,0.011087563419322311
1.0,10.0,0.1,8.524523154520647,1.0,1.070382428649711,2.6150230286497935,0.00308020472637669
1.0,10.0,0.1,13.272218032885798,1.0,3.1733215037317097,0.2772740830979411,0.021901061265984186
1.0,10.0,0.1,3.244121343382508,1.0,6.506776144875396,0.2987363582337114,0.0059560922694122725
1.0,10.0,0.1,19.73997080335618,1.0,0.9106494004978201,0.5827276978467872,0.019798405643193143
1.0,10.0,0.1,2.3877452571199007,1.0,4.252956842879916,0.09312457909348665,0.05716566292086966
1.0,10.0,0.1,19.487197848650922,1.0,2.4439120080197716,0.9630635118296682,0.024034476508419115
1.0,10.0,0.1,25.872912523394124,1.0,1.1666872754732291,1.3579375024131062,0.014734168969924919
1.0,10.0,0.1,14.872257248028331,1.0,0.36810329372238515,0.3915571336032758,0.09598563764351997
1.0,10.0,0.1,4.825490169658328,1.0,1.7964766974201594,0.12975256387708212,0.028964300329029222
1.0,10.0,0.1,11.7943508412666,1.0,2.681505434802264,1.5382893891891731,0.011299111421285413
1.0,10.0,0.1,6.615902631814583,1.0,8.579768401084944,1.7993957460126229,0.008204564040427194
1.0,10.0,0.1,19.0115932395153,1.0,1.1649323313942996,0.3857883494883823,0.005561372244481245
1.0,10.0,0.1,2.476323587119525,1.0,2.7634987215306253,0.15054067172680152,0.0021718060810539145
1.0,10.0,0.1,13.607950439597388,1.0,1.059556819685181,0.19921493399774592,0.07773387798115525
1.0,10.0,0.1,3.875802557597259,1.0,3.7967962344890283,0.6360749773044846,0.007813385030202636
1.0,10.0,0.1,2.459671120554901,1.0,2.421847476822736,0.6710753730529376,0.007370593921160989
1.0,10.0,0.1,5.523925922383969,1.0,2.6544199096968075,0.11325115924351761,0.11631306311645792
1.0,10.0,0.1,8.346526706052803,1.0,1.2258785206807328,0.14660408708610345,0.011874781342946792
1.0,10.0,0.1,9.19015749682206,1.0,1.7919093589502946,0.7409643731630404,0.014959396037899676
1.0,10.0,0.1,9.906330405477133,1.0,1.6582786530726208,0.39489142058656446,0.01999963292945827
1.0,10.0,0.1,2.0088610807855423,1.0,1.6286980238159114,0.1655708753039163,0.003677302246117085
1.0,10.0,0.1,39.031299420178016,1.0,2.0848076921969336,3.5865423225039996,0.0067809241763899806
1.0,10.0,0.1,7.844441372293194,1.0,1.633657938791718,0.8462091041100264,0.019356110898825142
1.0,10.0,0.1,0.766526313039863,1.0,2.5657729081921765,0.10953620247259403,0.03977671972951329
1.0,10.0,0.1,15.078553890182159,1.0,4.547907187431197,0.7466914033158425,0.04261288646292122
1.0,10.0,0.1,11.432168931128569,1.0,1.6602778861424639,0.5554678231949016,0.04425782767353647
1.0,10.0,0.1,5.876107685187339,1.0,3.72237300994044,0.4517344709653067,0.028693095164246854
1.0,10.0,0.1,21.047137027747244,1.0,1.3367222450285463,0.37126614877547404,0.01880540137863059
1.0,10.0,0.1,13.509156117270336,1.0,4.85324372404185,2.1334973265239543,0.0026057000391105337
1.0,10.0,0.1,2.5655447203419235,1.0,1.8502662784158057,0.19225134750859862,0.010490898639192975
1.0,10.0,0.1,11.786075326215366,1.0,0.2218884038164318,0.6186226107215581,0.00659447168214038
1.0,10.0,0.1,9.49126898556238,1.0,4.020717873847576,0.10367812874722851,0.2330151020657561
1.0,10.0,0.1,21.400930761313084,1.0,4.911487748286593,0.7249303627152557,0.004590809389573436
1.0,10.0,0.1,4.885252028415288,1.0,4.45907661612779,0.9719554504310849,0.015261758325067907
1.0,10.0,0.1,13.910131081184117,1.0,4.854951224239371,3.5427218972753365,0.005770219052285634
1.0,10.0,0.1,2.0502115641851395,1.0,1.6700056654389313,0.10534129331006022,0.0078038357370777845
1.0,10.0,0.1,4.246967529652603,1.0,3.009623761730813,0.1206822541949311,0.0029360260524102324
1.0,10.0,0.1,10.384107411087092,1.0,1.6025638416549728,0.5113586982392276,0.017621339623672787
1.0,10.0,0.1,37.497418443025666,1.0,1.0254639057795711,1.3357203240181919,0.019088052241841992
1.0,10.0,0.1,11.440534451005577,1.0,3.0069876209543906,0.7765925130710978,0.0024849844921148896
1.0,10.0,0.1,2.212232771534568,1.0,0.6237210222657852,0.15725161304550428,0.00859822783098706
1.0,10.0,0.1,29.20709866794448,1.0,1.10208838041,3.0133925546959355,0.01663549876139939
1.0,10.0,0.1,1.6685740741508153,1.0,3.423881255939475,0.3579816843968516,0.015031443299347712
1.0,10.0,0.1,6.024165318327987,1.0,1.2532707766492275,0.1263675568966032,0.06215563547144556
1.0,10.0,0.1,3.4143227674557908,1.0,0.634181912513045,0.19799162915899515,0.056010576966477606
1.0,10.0,0.1,5.373418903151088,1.0,1.3226412473646685,0.07846101280603542,0.1237979833256437
1.0,10.0,0.1,1.6385348803956514,1.0,2.385340032775771,0.27542766947079994,0.020226136929713284
1.0,10.0,0.1,2.3929090484526045,1.0,0.5654555104284775,0.1575748628103155,0.004369506221449444
1.0,10.0,0.1,26.130757383803303,1.0,0.7221331840068999,0.5107489579576987,0.24092953220613783
1.0,10.0,0.1,17.699636449858108,1.0,5.5298370458771755,0.7721010611346847,0.013978761404506167
1.0,10.0,0.1,9.809559733643429,1.0,2.4037643234701895,0.1425706438809409,0.021543843707300586
1.0,10.0,0.1,3.0216900513364404,1.0,1.0761033437152785,0.16577446627967937,0.03248620844048143
1.0,10.0,0.1,2.509929465637391,1.0,2.268292629727282,0.7298422146763258,0.007831434442154311
1.0,10.0,0.1,7.0364173346662735,1.0,0.952737357844273,0.1679385546759871,0.0029769752528939304
1.0,10.0,0.1,3.771930005779823,1.0,3.3249628948123795,0.41043921248576976,0.006959871986708311
1.0,10.0,0.1,8.883337503854882,1.0,1.2601337841777704,0.18440685858984612,0.014125856537577485
1.0,10.0,0.1,16.009447745731705,1.0,1.2137362065090427,0.3316971069104999,0.005861573180412818
1.0,10.0,0.1,19.165693124441923,1.0,2.3830440699236513,0.898591821281645,0.024846512024192823
1.0,10.0,0.1,2.9382640685656125,1.0,2.4409142223411924,0.7686810293034979,0.0066305019863236
1.0,10.0,0.1,22.51514824144823,1.0,3.1162358566575303,0.5545414644892047,0.0020799598273640455
1.0,10.0,0.1,15.235228265842965,1.0,0.6435351052625515,2.8378848320980676,0.0030248326505489596
1.0,10.0,0.1,1.7966112091186324,1.0,2.7740549084977504,0.26328149513443644,0.003854005201160205
1.0,10.0,0.1,6.9456438994529766,1.0,4.485361401059428,0.6845197627479388,0.004818107297617588
1.0,10.0,0.1,7.423997566992053,1.0,4.426815838882253,0.7912760677876534,0.003803706918056782
1.0,10.0,0.1,42.58103810843248,1.0,2.7949187434139238,2.242157143505228,0.023134943215726282
1.0,10.0,0.1,1.3133286544643268,1.0,1.0603395628249062,0.10403821211444647,0.0045327053316644005
1.0,10.0,0.1,2.68211205313629,1.0,2.143630001951833,0.08153715788538601,0.07489112823137914
1.0,10.0,0.1,2.563566335108206,1.0,2.496383881877073,0.4145669980155807,0.0034696799279740806
1.0,10.0,0.1,16.316574218824698,1.0,1.776710190574705,0.35371024825443487,0.011689681080118529
1.0,10.0,0.1,0.9070006526815441,1.0,1.0358820969531615,0.1223429126615948,0.005217691379680171
1.0,10.0,0.1,24.35108950893947,1.0,1.7915466248963359,0.9097961477508053,0.011464152605198832
1.0,10.0,0.1,7.7199077439025015,1.0,1.1867904508474791,0.13376719440815088,0.013679152214776223
1.0,10.0,0.1,11.225621597582107,1.0,1.5164325359000808,0.7324701243563999,0.02772479004848041
1.0,10.0,0.1,1.4367173955116124,1.0,1.5161516987282906,0.19507856545239977,0.009512392832482126
1.0,10.0,0.1,0.42615319734765666,1.0,0.9498021762508833,0.08086325475438157,0.016979363216537136
1.0,10.0,0.1,1.1805417357243837,1.0,1.0494048957718556,0.0980685644239333,0.004699699225883336
1.0,10.0,0.1,18.91576720014867,1.0,1.2062674209714543,0.33917042229021066,0.06691950265794512
1.0,10.0,0.1,23.784635298335836,1.0,3.5917299320438856,1.8922659574051155,0.008692224325892417
1.0,10.0,0.1,36.340826624514946,1.0,2.6556001900983164,1.2473727924970206,0.04764332312341681
1.0,10.0,0.1,7.72769361984352,1.0,0.5093712473715241,0.200050327479339,0.07078741408914739
1.0,10.0,0.1,12.181705933616852,1.0,0.4063188125802583,0.12119352190734871,0.05163378098708691
1.0,10.0,0.1,0.6188920415989047,1.0,0.9239084054287632,0.3425464782026862,0.0032586734617147547
1.0,10.0,0.1,5.702913839269367,1.0,1.356314339165012,0.2790101697240631,0.011806417341616327
1.0,10.0,0.1,0.672674069126755,1.0,0.8823244889674811,0.07096254765297275,0.021470380286877613
1.0,10.0,0.1,37.79412581634222,1.0,2.163866466773229,1.0994842721121254,0.04600994244038156
1.0,10.0,0.1,1.190686023651581,1.0,1.5208699838694208,0.16153003548637335,0.00891383073338421
1.0,10.0,0.1,1.9200262840209794,1.0,1.619855528406756,0.07917577837019604,0.002780750079371547
1.0,10.0,0.1,3.8599808295059925,1.0,1.6478819434520273,0.06999609380025579,0.12687393422983712
1.0,10.0,0.1,18.120697808906304,1.0,1.0009891708976044,1.2078135356379247,0.010160034046627709
1.0,10.0,0.1,0.4734745016905096,1.0,2.6942637675131698,0.08236444760869674,0.0037844653682072697
1.0,10.0,0.1,20.00198394420056,1.0,0.6770608982942065,0.9374391795380222,0.0028758720075212486
1.0,10.0,0.1,2.229351170452755,1.0,2.3195731839468063,0.12016083477761023,0.0036143520471048707
1.0,10.0,0.1,20.788814224981483,1.0,3.6621336447752473,0.6471566449286839,0.016037209271901928
1.0,10.0,0.1,1.241652976873361,1.0,1.417066501136055,0.13363007347402392,0.006065398559048216
1.0,10.0,0.1,2.421926864945008,1.0,7.205486267885099,0.19425244397490388,0.007892306424008825
1.0,10.0,0.1,0.8040416916583549,1.0,3.1783135426740357,0.11443068884532905,0.015599958602097405
1.0,10.0,0.1,29.51242596031197,1.0,0.6663371480866799,0.5570264223924817,0.03582811562714301
1.0,10.0,0.1,1.8079801872900174,1.0,4.12216106070118,0.24630682483833072,0.009157088232309473
1.0,10.0,0.1,14.214496444157865,1.0,3.1194122820213677,2.5838349373904586,0.004526228077141785
1.0,10.0,0.1,4.223598447740793,1.0,0.8023690376008128,0.11675837080400678,0.00801279343978007
1.0,10.0,0.1,13.797129414092009,1.0,2.817364352239121,0.651468505192817,0.004016763509798981
1.0,10.0,0.1,21.210654796454097,1.0,1.079105435332291,0.880980138910361,0.004304892327391657
1.0,10.0,0.1,2.261485128766677,1.0,1.2696709340203893,0.10540784326190245,0.03414966573449938
1.0,10.0,0.1,9.063771999883306,1.0,1.064889439608593,0.25472915698243154,0.02797125471084065
1.0,10.0,0.1,16.5267721200838,1.0,5.441594046364716,2.53526694778262,0.0041098520845544665
1.0,10.0,0.1,1.5481019708071393,1.0,3.4507821089838706,0.08442607512750622,0.003071857457092559
1.0,10.0,0.1,2.3301410147089516,1.0,1.6785971484523587,0.1345656861984437,0.0038489350839499095
1.0,10.0,0.1,2.426653134151125,1.0,1.6699703516592612,0.41566218140922345,0.006271357269920708
1.0,10.0,0.1,45.73289489547167,1.0,2.8715985951198286,1.7514477697078144,0.030905841226241546
1.0,10.0,0.1,6.164864284360304,1.0,0.7565353053756058,1.0099055640006362,0.03893091939826073
1.0,10.0,0.1,8.53523746833854,1.0,2.0855451994400713,1.783645884106735,0.005104053021815305
1.0,10.0,0.1,23.273121037436887,1.0,1.9397613235634221,6.415496714089729,0.0043438364392206835
1.0,10.0,0.1,11.715001969614619,1.0,3.1288075233244794,0.2706273900024187,0.0620564207370202
1.0,10.0,0.1,3.0287093896508854,1.0,9.05116118018265,1.2856525068016005,0.009693477856827167
1.0,10.0,0.1,0.8890796590947919,1.0,3.6847589587825946,0.11230812176948698,0.003358067906063546
1.0,10.0,0.1,54.84686709259193,1.0,0.5092776997577141,1.7934758346509847,0.009963583049094003
1.0,10.0,0.1,3.1171962550837873,1.0,11.197988260819963,0.9418969192054207,0.0032712879985000256
1.0,10.0,0.1,1.413934889606105,1.0,1.6362131234281712,0.06456895588663551,0.0023151845692339543
1.0,10.0,0.1,2.8314301458737607,1.0,3.5592510008897427,0.08810982114860133,0.0995167173192766
1.0,10.0,0.1,4.259740471294447,1.0,2.756752382143502,0.55906667065218,0.006909538236939184
1.0,10.0,0.1,1.0488874268552708,1.0,2.485209201785033,0.07710618675871427,0.017125007437039968
1.0,10.0,0.1,7.005283185778808,1.0,0.8376356332337817,0.29155122898204794,0.020796067582301136
1.0,10.0,0.1,1.4519357864712148,1.0,0.48291692572221434,0.057653309452919625,0.003717549129662464
1.0,10.0,0.1,23.237358426000352,1.0,2.054714654901514,1.0476813207385887,0.016186241521576394
1.0,10.0,0.1,34.00304006911876,1.0,4.109937524868732,2.2479921538994536,0.024051922027128882
1.0,10.0,0.1,6.192798627477256,1.0,4.25444642959255,0.2947457162026828,0.020386177838686625
1.0,10.0,0.1,38.59043790021426,1.0,1.780727568517814,0.6317953495017604,0.07776855719611547
1.0,10.0,0.1,0.4203199355963063,1.0,1.8459826476703665,0.04474319182405129,0.004896799664298688
1.0,10.0,0.1,3.9343217139784015,1.0,2.081718870026972,0.0914446139053438,0.02017055021615526
1.0,10.0,0.1,21.652113993039265,1.0,2.9845500268411844,3.3149948367797255,0.007355530156415679
1.0,10.0,0.1,15.33192659450623,1.0,1.7795304177744231,1.385686603994424,0.025274040034261414
1.0,10.0,0.1,8.201364367686836,1.0,3.5351669703557125,0.09871259193483457,0.10204921215231709
1.0,10.0,0.1,0.5926328269731803,1.0,0.903302133365229,0.06563985686287017,0.009247841105165256
1.0,10.0,0.1,30.710166222890027,1.0,1.3243947922136614,0.9209604898824847,0.01120384581402138
1.0,10.0,0.1,6.132695715738553,1.0,1.449710585207964,0.1277442883921651,0.03950423099620703
1.0,10.0,0.1,18.43256824895206,1.0,3.2890487448913737,3.6140842776915405,0.0074021389986083
1.0,10.0,0.1,2.1640338737109572,1.0,2.623696265072236,0.08073757805567955,0.026697663898201336
1.0,10.0,0.1,15.30489275437819,1.0,1.966620019372101,1.5593688339868688,0.004203347214853211
1.0,10.0,0.1,7.378886043014045,1.0,0.30014628005775323,0.35129499139249987,0.0027219501310671752
1.0,10.0,0.1,22.28857029868567,1.0,1.7108381297392254,0.6953969855229556,0.003399133578807431
1.0,10.0,0.1,2.173189267023739,1.0,0.7508857107241864,0.15637291106276263,0.01755569924760264
1.0,10.0,0.1,1.007131211536457,1.0,1.698658931471131,0.04906344638717605,0.0029682950283096816
1.0,10.0,0.1,35.67704373928242,1.0,2.1986321649601144,1.2392598435990216,0.053309930256847465
1.0,10.0,0.1,4.101936792764993,1.0,2.8526455464618117,0.10584273668253705,0.02052374878926745
1.0,10.0,0.1,30.007074282636317,1.0,3.0024717438208604,2.736753248891614,0.02435777437715548
1.0,10.0,0.1,0.5195366974785336,1.0,0.759976825324516,0.07975379395369717,0.002817493330384173
1.0,10.0,0.1,0.8916650403619232,1.0,4.921246832766454,0.3637755542998304,0.008062846628154163
1.0,10.0,0.1,8.188504225371302,1.0,4.95512008337529,1.411274704321993,0.011383111880587842
1.0,10.0,0.1,1.6463189613350864,1.0,0.7541746622275806,0.052563703581355335,0.017271628245835793
1.0,10.0,0.1,2.0575931292640153,1.0,4.886254002819144,0.46451773443601746,0.009106074577358634
1.0,10.0,0.1,13.067716701091319,1.0,1.668810126220906,0.29459694622030197,0.07655140580939654
