c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.01,9.10752326420093,1.0,1.3106643868935826,0.12349677967761158,0.007465611431589183
1.0,10.0,0.01,9.10752326420093,1.0,1.3106643868935826,0.12349677967761158,0.007465611431589183
1.0,10.0,0.01,9.526507833072772,1.0,1.3168796213565002,0.10750708486898214,0.0069567928726765125
1.0,10.0,0.01,9.526507833072772,1.0,1.3168796213565002,0.10750708486898214,0.0069567928726765125
1.0,10.0,0.01,9.526507833072772,1.0,1.3168796213565002,0.10750708486898214,0.0069567928726765125
1.0,10.0,0.01,9.526507833072772,1.0,1.3168796213565002,0.10750708486898214,0.0069567928726765125
1.0,10.0,0.01,9.526507833072772,1.0,1.3168796213565002,0.10750708486898214,0.0069567928726765125
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,10.72415074397293,1.0,1.3390534129174707,0.10971865600121969,0.006052695989400291
1.0,10.0,0.01,12.191641643898006,1.0,1.2513420879914512,0.10638192817389303,0.006489070345566803
1.0,10.0,0.01,12.191641643898006,1.0,1.2513420879914512,0.10638192817389303,0.006489070345566803
1.0,10.0,0.01,12.191641643898006,1.0,1.2513420879914512,0.10638192817389303,0.006489070345566803
1.0,10.0,0.01,12.191641643898006,1.0,1.2513420879914512,0.10638192817389303,0.006489070345566803
1.0,10.0,0.01,11.764421964125246,1.0,1.3703256444459146,0.10837625490990797,0.006317188939065314
1.0,10.0,0.01,11.764421964125246,1.0,1.3703256444459146,0.10837625490990797,0.006317188939065314
1.0,10.0,0.01,11.764421964125246,1.0,1.3703256444459146,0.10837625490990797,0.006317188939065314
1.0,10.0,0.01,13.687094842550646,1.0,1.2298684349289246,0.09702170978536288,0.005130495721638017
1.0,10.0,0.01,15.052616944104273,1.0,1.1909350468735855,0.09418054120628912,0.0044061329046111725
1.0,10.0,0.01,15.052616944104273,1.0,1.1909350468735855,0.09418054120628912,0.0044061329046111725
1.0,10.0,0.01,15.052616944104273,1.0,1.1909350468735855,0.09418054120628912,0.0044061329046111725
1.0,10.0,0.01,15.052616944104273,1.0,1.1909350468735855,0.09418054120628912,0.0044061329046111725
1.0,10.0,0.01,17.36690107989476,1.0,1.3337591594248865,0.10033320967036058,0.004021358785250514
1.0,10.0,0.01,17.36690107989476,1.0,1.3337591594248865,0.10033320967036058,0.004021358785250514
1.0,10.0,0.01,17.36690107989476,1.0,1.3337591594248865,0.10033320967036058,0.004021358785250514
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,18.206970403499714,1.0,1.6361160550457323,0.123535341013301,0.0037591524621878917
1.0,10.0,0.01,14.530475909473592,1.0,1.6054458062762094,0.1374661982471431,0.0037303033206439406
1.0,10.0,0.01,14.530475909473592,1.0,1.6054458062762094,0.1374661982471431,0.0037303033206439406
1.0,10.0,0.01,14.530475909473592,1.0,1.6054458062762094,0.1374661982471431,0.0037303033206439406
1.0,10.0,0.01,14.530475909473592,1.0,1.6054458062762094,0.1374661982471431,0.0037303033206439406
1.0,10.0,0.01,13.180109520740144,1.0,1.4119045921573135,0.14593801895416078,0.00410951090147723
1.0,10.0,0.01,13.180109520740144,1.0,1.4119045921573135,0.14593801895416078,0.00410951090147723
1.0,10.0,0.01,13.180109520740144,1.0,1.4119045921573135,0.14593801895416078,0.00410951090147723
1.0,10.0,0.01,13.180109520740144,1.0,1.4119045921573135,0.14593801895416078,0.00410951090147723
1.0,10.0,0.01,13.180109520740144,1.0,1.4119045921573135,0.14593801895416078,0.00410951090147723
1.0,10.0,0.01,13.180109520740144,1.0,1.4119045921573135,0.14593801895416078,0.00410951090147723
1.0,10.0,0.01,13.180109520740144,1.0,1.4119045921573135,0.14593801895416078,0.00410951090147723
1.0,10.0,0.01,13.180109520740144,1.0,1.4119045921573135,0.14593801895416078,0.00410951090147723
1.0,10.0,0.01,13.180109520740144,1.0,1.4119045921573135,0.14593801895416078,0.00410951090147723
1.0,10.0,0.01,13.180109520740144,1.0,1.4119045921573135,0.14593801895416078,0.00410951090147723
1.0,10.0,0.01,13.180109520740144,1.0,1.4119045921573135,0.14593801895416078,0.00410951090147723
1.0,10.0,0.01,13.180109520740144,1.0,1.4119045921573135,0.14593801895416078,0.00410951090147723
1.0,10.0,0.01,13.180109520740144,1.0,1.4119045921573135,0.14593801895416078,0.00410951090147723
1.0,10.0,0.01,13.180109520740144,1.0,1.4119045921573135,0.14593801895416078,0.00410951090147723
1.0,10.0,0.01,13.180109520740144,1.0,1.4119045921573135,0.14593801895416078,0.00410951090147723
1.0,10.0,0.01,13.180109520740144,1.0,1.4119045921573135,0.14593801895416078,0.00410951090147723
1.0,10.0,0.01,13.180109520740144,1.0,1.4119045921573135,0.14593801895416078,0.00410951090147723
1.0,10.0,0.01,13.180109520740144,1.0,1.4119045921573135,0.14593801895416078,0.00410951090147723
1.0,10.0,0.01,13.180109520740144,1.0,1.4119045921573135,0.14593801895416078,0.00410951090147723
1.0,10.0,0.01,12.563716425175953,1.0,1.5361874334783252,0.15534970442819834,0.004068155943016395
1.0,10.0,0.01,12.563716425175953,1.0,1.5361874334783252,0.15534970442819834,0.004068155943016395
1.0,10.0,0.01,12.563716425175953,1.0,1.5361874334783252,0.15534970442819834,0.004068155943016395
1.0,10.0,0.01,12.563716425175953,1.0,1.5361874334783252,0.15534970442819834,0.004068155943016395
1.0,10.0,0.01,12.709773467645432,1.0,1.4857733438151932,0.16179108043289384,0.004225593334836676
1.0,10.0,0.01,12.108081525609284,1.0,1.5164989795856691,0.1609510966776445,0.003946296295404861
1.0,10.0,0.01,12.108081525609284,1.0,1.5164989795856691,0.1609510966776445,0.003946296295404861
1.0,10.0,0.01,12.108081525609284,1.0,1.5164989795856691,0.1609510966776445,0.003946296295404861
1.0,10.0,0.01,12.108081525609284,1.0,1.5164989795856691,0.1609510966776445,0.003946296295404861
1.0,10.0,0.01,12.108081525609284,1.0,1.5164989795856691,0.1609510966776445,0.003946296295404861
1.0,10.0,0.01,9.806249067319241,1.0,1.5594277768785523,0.17635617605239706,0.00423015758536117
1.0,10.0,0.01,9.806249067319241,1.0,1.5594277768785523,0.17635617605239706,0.00423015758536117
1.0,10.0,0.01,9.806249067319241,1.0,1.5594277768785523,0.17635617605239706,0.00423015758536117
1.0,10.0,0.01,9.806249067319241,1.0,1.5594277768785523,0.17635617605239706,0.00423015758536117
1.0,10.0,0.01,9.806249067319241,1.0,1.5594277768785523,0.17635617605239706,0.00423015758536117
1.0,10.0,0.01,9.806249067319241,1.0,1.5594277768785523,0.17635617605239706,0.00423015758536117
1.0,10.0,0.01,10.344414505510413,1.0,1.445900733240186,0.19171595807389333,0.004197143785347771
1.0,10.0,0.01,10.344414505510413,1.0,1.445900733240186,0.19171595807389333,0.004197143785347771
1.0,10.0,0.01,10.344414505510413,1.0,1.445900733240186,0.19171595807389333,0.004197143785347771
1.0,10.0,0.01,10.344414505510413,1.0,1.445900733240186,0.19171595807389333,0.004197143785347771
1.0,10.0,0.01,10.344414505510413,1.0,1.445900733240186,0.19171595807389333,0.004197143785347771
1.0,10.0,0.01,10.344414505510413,1.0,1.445900733240186,0.19171595807389333,0.004197143785347771
1.0,10.0,0.01,10.344414505510413,1.0,1.445900733240186,0.19171595807389333,0.004197143785347771
1.0,10.0,0.01,10.344414505510413,1.0,1.445900733240186,0.19171595807389333,0.004197143785347771
1.0,10.0,0.01,11.529794144349866,1.0,1.345353855786975,0.2006534384431668,0.003800229378951043
1.0,10.0,0.01,11.529794144349866,1.0,1.345353855786975,0.2006534384431668,0.003800229378951043
1.0,10.0,0.01,13.356231467166806,1.0,1.6689603440304837,0.2184181518716691,0.003792037458495136
1.0,10.0,0.01,13.356231467166806,1.0,1.6689603440304837,0.2184181518716691,0.003792037458495136
1.0,10.0,0.01,13.356231467166806,1.0,1.6689603440304837,0.2184181518716691,0.003792037458495136
1.0,10.0,0.01,13.356231467166806,1.0,1.6689603440304837,0.2184181518716691,0.003792037458495136
1.0,10.0,0.01,13.356231467166806,1.0,1.6689603440304837,0.2184181518716691,0.003792037458495136
1.0,10.0,0.01,13.356231467166806,1.0,1.6689603440304837,0.2184181518716691,0.003792037458495136
1.0,10.0,0.01,13.356231467166806,1.0,1.6689603440304837,0.2184181518716691,0.003792037458495136
1.0,10.0,0.01,13.356231467166806,1.0,1.6689603440304837,0.2184181518716691,0.003792037458495136
1.0,10.0,0.01,13.356231467166806,1.0,1.6689603440304837,0.2184181518716691,0.003792037458495136
1.0,10.0,0.01,13.356231467166806,1.0,1.6689603440304837,0.2184181518716691,0.003792037458495136
1.0,10.0,0.01,13.356231467166806,1.0,1.6689603440304837,0.2184181518716691,0.003792037458495136
1.0,10.0,0.01,14.02451737006862,1.0,1.7320539100511725,0.27309087300295204,0.0038050460710249297
1.0,10.0,0.01,14.02451737006862,1.0,1.7320539100511725,0.27309087300295204,0.0038050460710249297
1.0,10.0,0.01,14.02451737006862,1.0,1.7320539100511725,0.27309087300295204,0.0038050460710249297
1.0,10.0,0.01,14.02451737006862,1.0,1.7320539100511725,0.27309087300295204,0.0038050460710249297
1.0,10.0,0.01,14.02451737006862,1.0,1.7320539100511725,0.27309087300295204,0.0038050460710249297
1.0,10.0,0.01,14.02451737006862,1.0,1.7320539100511725,0.27309087300295204,0.0038050460710249297
1.0,10.0,0.01,14.02451737006862,1.0,1.7320539100511725,0.27309087300295204,0.0038050460710249297
1.0,10.0,0.01,14.02451737006862,1.0,1.7320539100511725,0.27309087300295204,0.0038050460710249297
1.0,10.0,0.01,14.02451737006862,1.0,1.7320539100511725,0.27309087300295204,0.0038050460710249297
1.0,10.0,0.01,14.02451737006862,1.0,1.7320539100511725,0.27309087300295204,0.0038050460710249297
1.0,10.0,0.01,14.02451737006862,1.0,1.7320539100511725,0.27309087300295204,0.0038050460710249297
1.0,10.0,0.01,14.02451737006862,1.0,1.7320539100511725,0.27309087300295204,0.0038050460710249297
1.0,10.0,0.01,14.02451737006862,1.0,1.7320539100511725,0.27309087300295204,0.0038050460710249297
1.0,10.0,0.01,14.02451737006862,1.0,1.7320539100511725,0.27309087300295204,0.0038050460710249297
1.0,10.0,0.01,13.201366167786338,1.0,1.4170813925418053,0.22838936597665777,0.003868480255658823
1.0,10.0,0.01,14.411307910594962,1.0,1.2690820980513164,0.26850455560216024,0.0036763463011679526
1.0,10.0,0.01,14.411307910594962,1.0,1.2690820980513164,0.26850455560216024,0.0036763463011679526
1.0,10.0,0.01,14.795290893051405,1.0,1.1879184791464013,0.3246286687553864,0.0031768339227265787
1.0,10.0,0.01,14.973195001451785,1.0,1.0430108082256182,0.27781554866654384,0.002837412793785285
1.0,10.0,0.01,13.871780658131625,1.0,1.00549785934892,0.24005667217758014,0.0028696674742973837
1.0,10.0,0.01,12.747267802231177,1.0,1.2437403336323665,0.27442091082309455,0.003097947927877673
1.0,10.0,0.01,12.747267802231177,1.0,1.2437403336323665,0.27442091082309455,0.003097947927877673
1.0,10.0,0.01,15.246703211634172,1.0,1.1893270610808824,0.22533731333539178,0.0030999153557102147
1.0,10.0,0.01,15.246703211634172,1.0,1.1893270610808824,0.22533731333539178,0.0030999153557102147
1.0,10.0,0.01,15.246703211634172,1.0,1.1893270610808824,0.22533731333539178,0.0030999153557102147
1.0,10.0,0.01,16.559815370341493,1.0,1.2308229380756197,0.23366233992117624,0.0031168994209914086
1.0,10.0,0.01,16.559815370341493,1.0,1.2308229380756197,0.23366233992117624,0.0031168994209914086
1.0,10.0,0.01,16.559815370341493,1.0,1.2308229380756197,0.23366233992117624,0.0031168994209914086
1.0,10.0,0.01,16.559815370341493,1.0,1.2308229380756197,0.23366233992117624,0.0031168994209914086
1.0,10.0,0.01,18.228957526285395,1.0,1.3206543488152718,0.2761157724153152,0.003368892429987171
1.0,10.0,0.01,18.228957526285395,1.0,1.3206543488152718,0.2761157724153152,0.003368892429987171
1.0,10.0,0.01,18.000802461114294,1.0,1.1951022754931337,0.30424579284554304,0.0031554232360422913
1.0,10.0,0.01,18.000802461114294,1.0,1.1951022754931337,0.30424579284554304,0.0031554232360422913
1.0,10.0,0.01,18.000802461114294,1.0,1.1951022754931337,0.30424579284554304,0.0031554232360422913
1.0,10.0,0.01,18.000802461114294,1.0,1.1951022754931337,0.30424579284554304,0.0031554232360422913
1.0,10.0,0.01,18.000802461114294,1.0,1.1951022754931337,0.30424579284554304,0.0031554232360422913
1.0,10.0,0.01,18.000802461114294,1.0,1.1951022754931337,0.30424579284554304,0.0031554232360422913
1.0,10.0,0.01,18.000802461114294,1.0,1.1951022754931337,0.30424579284554304,0.0031554232360422913
1.0,10.0,0.01,18.000802461114294,1.0,1.1951022754931337,0.30424579284554304,0.0031554232360422913
1.0,10.0,0.01,18.000802461114294,1.0,1.1951022754931337,0.30424579284554304,0.0031554232360422913
1.0,10.0,0.01,18.000802461114294,1.0,1.1951022754931337,0.30424579284554304,0.0031554232360422913
1.0,10.0,0.01,18.000802461114294,1.0,1.1951022754931337,0.30424579284554304,0.0031554232360422913
1.0,10.0,0.01,18.000802461114294,1.0,1.1951022754931337,0.30424579284554304,0.0031554232360422913
1.0,10.0,0.01,18.000802461114294,1.0,1.1951022754931337,0.30424579284554304,0.0031554232360422913
1.0,10.0,0.01,18.000802461114294,1.0,1.1951022754931337,0.30424579284554304,0.0031554232360422913
1.0,10.0,0.01,18.000802461114294,1.0,1.1951022754931337,0.30424579284554304,0.0031554232360422913
1.0,10.0,0.01,18.000802461114294,1.0,1.1951022754931337,0.30424579284554304,0.0031554232360422913
1.0,10.0,0.01,18.000802461114294,1.0,1.1951022754931337,0.30424579284554304,0.0031554232360422913
1.0,10.0,0.01,18.000802461114294,1.0,1.1951022754931337,0.30424579284554304,0.0031554232360422913
1.0,10.0,0.01,18.000802461114294,1.0,1.1951022754931337,0.30424579284554304,0.0031554232360422913
1.0,10.0,0.01,18.000802461114294,1.0,1.1951022754931337,0.30424579284554304,0.0031554232360422913
1.0,10.0,0.01,18.000802461114294,1.0,1.1951022754931337,0.30424579284554304,0.0031554232360422913
1.0,10.0,0.01,18.000802461114294,1.0,1.1951022754931337,0.30424579284554304,0.0031554232360422913
1.0,10.0,0.01,18.000802461114294,1.0,1.1951022754931337,0.30424579284554304,0.0031554232360422913
1.0,10.0,0.01,18.000802461114294,1.0,1.1951022754931337,0.30424579284554304,0.0031554232360422913
1.0,10.0,0.01,18.000802461114294,1.0,1.1951022754931337,0.30424579284554304,0.0031554232360422913
1.0,10.0,0.01,18.000802461114294,1.0,1.1951022754931337,0.30424579284554304,0.0031554232360422913
1.0,10.0,0.01,18.000802461114294,1.0,1.1951022754931337,0.30424579284554304,0.0031554232360422913
1.0,10.0,0.01,18.000802461114294,1.0,1.1951022754931337,0.30424579284554304,0.0031554232360422913
1.0,10.0,0.01,18.67982429067718,1.0,1.391142295511541,0.31729757178809864,0.003234429984057663
1.0,10.0,0.01,18.67982429067718,1.0,1.391142295511541,0.31729757178809864,0.003234429984057663
1.0,10.0,0.01,18.67982429067718,1.0,1.391142295511541,0.31729757178809864,0.003234429984057663
1.0,10.0,0.01,18.67982429067718,1.0,1.391142295511541,0.31729757178809864,0.003234429984057663
1.0,10.0,0.01,18.67982429067718,1.0,1.391142295511541,0.31729757178809864,0.003234429984057663
1.0,10.0,0.01,18.67982429067718,1.0,1.391142295511541,0.31729757178809864,0.003234429984057663
1.0,10.0,0.01,18.67982429067718,1.0,1.391142295511541,0.31729757178809864,0.003234429984057663
1.0,10.0,0.01,18.67982429067718,1.0,1.391142295511541,0.31729757178809864,0.003234429984057663
1.0,10.0,0.01,18.67982429067718,1.0,1.391142295511541,0.31729757178809864,0.003234429984057663
1.0,10.0,0.01,18.67982429067718,1.0,1.391142295511541,0.31729757178809864,0.003234429984057663
1.0,10.0,0.01,18.67982429067718,1.0,1.391142295511541,0.31729757178809864,0.003234429984057663
1.0,10.0,0.01,18.67982429067718,1.0,1.391142295511541,0.31729757178809864,0.003234429984057663
1.0,10.0,0.01,17.79008341602725,1.0,1.4087234659485153,0.3014740029577786,0.002990358957941062
1.0,10.0,0.01,17.79008341602725,1.0,1.4087234659485153,0.3014740029577786,0.002990358957941062
1.0,10.0,0.01,17.79008341602725,1.0,1.4087234659485153,0.3014740029577786,0.002990358957941062
1.0,10.0,0.01,17.79008341602725,1.0,1.4087234659485153,0.3014740029577786,0.002990358957941062
1.0,10.0,0.01,17.79008341602725,1.0,1.4087234659485153,0.3014740029577786,0.002990358957941062
1.0,10.0,0.01,18.153206709259283,1.0,1.2649567963612038,0.32619514134347977,0.0031849388681796267
1.0,10.0,0.01,18.153206709259283,1.0,1.2649567963612038,0.32619514134347977,0.0031849388681796267
1.0,10.0,0.01,18.153206709259283,1.0,1.2649567963612038,0.32619514134347977,0.0031849388681796267
1.0,10.0,0.01,18.153206709259283,1.0,1.2649567963612038,0.32619514134347977,0.0031849388681796267
1.0,10.0,0.01,18.153206709259283,1.0,1.2649567963612038,0.32619514134347977,0.0031849388681796267
1.0,10.0,0.01,18.153206709259283,1.0,1.2649567963612038,0.32619514134347977,0.0031849388681796267
1.0,10.0,0.01,18.153206709259283,1.0,1.2649567963612038,0.32619514134347977,0.0031849388681796267
1.0,10.0,0.01,18.153206709259283,1.0,1.2649567963612038,0.32619514134347977,0.0031849388681796267
1.0,10.0,0.01,18.153206709259283,1.0,1.2649567963612038,0.32619514134347977,0.0031849388681796267
1.0,10.0,0.01,18.153206709259283,1.0,1.2649567963612038,0.32619514134347977,0.0031849388681796267
1.0,10.0,0.01,18.153206709259283,1.0,1.2649567963612038,0.32619514134347977,0.0031849388681796267
1.0,10.0,0.01,18.153206709259283,1.0,1.2649567963612038,0.32619514134347977,0.0031849388681796267
1.0,10.0,0.01,18.153206709259283,1.0,1.2649567963612038,0.32619514134347977,0.0031849388681796267
1.0,10.0,0.01,18.153206709259283,1.0,1.2649567963612038,0.32619514134347977,0.0031849388681796267
1.0,10.0,0.01,18.153206709259283,1.0,1.2649567963612038,0.32619514134347977,0.0031849388681796267
1.0,10.0,0.01,18.153206709259283,1.0,1.2649567963612038,0.32619514134347977,0.0031849388681796267
1.0,10.0,0.01,18.153206709259283,1.0,1.2649567963612038,0.32619514134347977,0.0031849388681796267
1.0,10.0,0.01,18.153206709259283,1.0,1.2649567963612038,0.32619514134347977,0.0031849388681796267
1.0,10.0,0.01,18.153206709259283,1.0,1.2649567963612038,0.32619514134347977,0.0031849388681796267
1.0,10.0,0.01,18.153206709259283,1.0,1.2649567963612038,0.32619514134347977,0.0031849388681796267
1.0,10.0,0.01,18.153206709259283,1.0,1.2649567963612038,0.32619514134347977,0.0031849388681796267
1.0,10.0,0.01,18.153206709259283,1.0,1.2649567963612038,0.32619514134347977,0.0031849388681796267
1.0,10.0,0.01,18.153206709259283,1.0,1.2649567963612038,0.32619514134347977,0.0031849388681796267
1.0,10.0,0.01,18.153206709259283,1.0,1.2649567963612038,0.32619514134347977,0.0031849388681796267
1.0,10.0,0.01,18.153206709259283,1.0,1.2649567963612038,0.32619514134347977,0.0031849388681796267
1.0,10.0,0.01,18.153206709259283,1.0,1.2649567963612038,0.32619514134347977,0.0031849388681796267
1.0,10.0,0.01,18.153206709259283,1.0,1.2649567963612038,0.32619514134347977,0.0031849388681796267
1.0,10.0,0.01,18.153206709259283,1.0,1.2649567963612038,0.32619514134347977,0.0031849388681796267
1.0,10.0,0.01,18.153206709259283,1.0,1.2649567963612038,0.32619514134347977,0.0031849388681796267
1.0,10.0,0.01,18.153206709259283,1.0,1.2649567963612038,0.32619514134347977,0.0031849388681796267
1.0,10.0,0.01,18.153206709259283,1.0,1.2649567963612038,0.32619514134347977,0.0031849388681796267
1.0,10.0,0.01,18.153206709259283,1.0,1.2649567963612038,0.32619514134347977,0.0031849388681796267
1.0,10.0,0.01,18.153206709259283,1.0,1.2649567963612038,0.32619514134347977,0.0031849388681796267
1.0,10.0,0.01,16.872398690720285,1.0,1.4640812352429642,0.3346518225593016,0.0031414202958147236
1.0,10.0,0.01,16.872398690720285,1.0,1.4640812352429642,0.3346518225593016,0.0031414202958147236
1.0,10.0,0.01,16.872398690720285,1.0,1.4640812352429642,0.3346518225593016,0.0031414202958147236
1.0,10.0,0.01,16.872398690720285,1.0,1.4640812352429642,0.3346518225593016,0.0031414202958147236
1.0,10.0,0.01,16.872398690720285,1.0,1.4640812352429642,0.3346518225593016,0.0031414202958147236
1.0,10.0,0.01,16.872398690720285,1.0,1.4640812352429642,0.3346518225593016,0.0031414202958147236
1.0,10.0,0.01,16.872398690720285,1.0,1.4640812352429642,0.3346518225593016,0.0031414202958147236
1.0,10.0,0.01,16.872398690720285,1.0,1.4640812352429642,0.3346518225593016,0.0031414202958147236
1.0,10.0,0.01,16.872398690720285,1.0,1.4640812352429642,0.3346518225593016,0.0031414202958147236
1.0,10.0,0.01,16.872398690720285,1.0,1.4640812352429642,0.3346518225593016,0.0031414202958147236
1.0,10.0,0.01,16.872398690720285,1.0,1.4640812352429642,0.3346518225593016,0.0031414202958147236
1.0,10.0,0.01,16.872398690720285,1.0,1.4640812352429642,0.3346518225593016,0.0031414202958147236
1.0,10.0,0.01,16.872398690720285,1.0,1.4640812352429642,0.3346518225593016,0.0031414202958147236
1.0,10.0,0.01,16.872398690720285,1.0,1.4640812352429642,0.3346518225593016,0.0031414202958147236
1.0,10.0,0.01,16.872398690720285,1.0,1.4640812352429642,0.3346518225593016,0.0031414202958147236
