c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,28.90069118886113,1.0,1.4698875455679459,0.6940380011589055,0.0704068528232661
1.0,10.0,0.1,18.483806360614736,1.0,1.4002456814192834,1.2500355579886346,0.003146313075284713
1.0,10.0,0.1,39.59001963231702,1.0,1.3984182855982785,1.0450763051380796,0.010087060062743004
1.0,10.0,0.1,13.813698147702782,1.0,2.3090443169191017,0.7328758751270409,0.0024551468058604605
1.0,10.0,0.1,3.4454268978564073,1.0,0.7902576729428785,0.1645118152143212,0.00884091690929459
1.0,10.0,0.1,6.670557965421298,1.0,2.7654915588034408,0.5039170421241363,0.0034994132544235784
1.0,10.0,0.1,11.373114028502862,1.0,1.3890868484639183,0.23344573615026254,0.014052705820055371
1.0,10.0,0.1,4.473008331010639,1.0,1.746611851174451,0.3726494854604635,0.0024423997317374276
1.0,10.0,0.1,22.452842101313248,1.0,3.224133218163529,6.2487233560389335,0.0021182748118633472
1.0,10.0,0.1,29.952346283694116,1.0,3.674562700670544,1.7134425052213458,0.011988143042734165
1.0,10.0,0.1,2.3245801074300885,1.0,1.3448775649797613,0.14908107498765,0.014427801127597204
1.0,10.0,0.1,3.647808950508215,1.0,3.7414588096163603,0.4313992376568338,0.00875644430129103
1.0,10.0,0.1,41.42392309662219,1.0,0.7666773949466088,0.9414394554137758,0.0023184914738530295
1.0,10.0,0.1,2.2606862695296077,1.0,1.507943990456923,0.06897672860315586,0.018428510183172944
1.0,10.0,0.1,0.5284061626410267,1.0,2.823501409548507,0.04879181075014382,0.003718090521821012
1.0,10.0,0.1,4.015384072516777,1.0,1.8180253393227408,0.1380367904774424,0.004963488510302032
1.0,10.0,0.1,1.984864830127773,1.0,2.27319568684994,0.17220736261804384,0.011692595240316699
1.0,10.0,0.1,1.4184937452132556,1.0,1.0915167498171512,0.1731803916123936,0.002875129578219202
1.0,10.0,0.1,19.241113912416363,1.0,1.6038669339796399,3.155116516010382,0.006711751252513853
1.0,10.0,0.1,2.20597832341427,1.0,2.588823713309111,0.07194504737357096,0.005085202136593256
1.0,10.0,0.1,5.433464323790922,1.0,1.3319834891660796,0.1258151281607204,0.010707136722567808
1.0,10.0,0.1,1.556370808686408,1.0,1.2211911174296062,0.08336471709231204,0.004604797917165339
1.0,10.0,0.1,5.487604355261372,1.0,2.2353149996385744,0.16104218844570303,0.02828249740483166
1.0,10.0,0.1,24.571734543392648,1.0,1.6236924483189727,1.7013649019300625,0.010395761163350366
1.0,10.0,0.1,7.147110178945162,1.0,1.7853421129361529,0.5835040595313362,0.010208121766252066
1.0,10.0,0.1,1.1830431530896426,1.0,1.340239222378786,0.06870844584986513,0.025086158860990998
1.0,10.0,0.1,5.605729881434284,1.0,1.461448932389567,0.1825557068202369,0.002743412898056951
1.0,10.0,0.1,12.765819680538577,1.0,0.8467435907292,0.8778580526414632,0.003131418763490134
1.0,10.0,0.1,2.061326914655524,1.0,0.7756582342225614,0.08882299209554685,0.00792218934538252
1.0,10.0,0.1,2.211655392276331,1.0,0.8296349072934818,0.10002602194849763,0.01942673781708641
1.0,10.0,0.1,16.396018823820942,1.0,0.6714432234754938,0.36944687867794257,0.03369277770910586
1.0,10.0,0.1,6.54306397597545,1.0,1.4673270883625136,0.20959468242589455,0.04746373787852839
1.0,10.0,0.1,1.3740674038494485,1.0,0.6573307964887971,0.048336835107335795,0.018116562017651706
1.0,10.0,0.1,0.4898553136730278,1.0,1.410233207474307,0.0625979574379534,0.009034021087510568
1.0,10.0,0.1,6.902645368332619,1.0,0.9607611658982943,0.15941452194430278,0.013746043856007023
1.0,10.0,0.1,1.2082801225437327,1.0,1.2313451558559696,0.06619770195049969,0.009908143619952967
1.0,10.0,0.1,11.691799194147874,1.0,3.1893125681887677,0.5665056189305295,0.006072102666824714
1.0,10.0,0.1,12.64333709402587,1.0,0.8378633711041256,0.8389248197112026,0.010271774653798542
1.0,10.0,0.1,35.6225452743911,1.0,2.579286145027035,1.580631081944177,0.003969660517015928
1.0,10.0,0.1,3.3921786369726488,1.0,3.1204434521756736,0.06979563982636014,0.1987376024557056
1.0,10.0,0.1,0.9922739868290683,1.0,3.8502965594161727,0.0651348349456155,0.009651804882376913
1.0,10.0,0.1,6.780869734123729,1.0,3.0674661505775105,0.4302298845042199,0.005392127112689846
1.0,10.0,0.1,19.193532629274344,1.0,2.13611794558629,1.011694185242759,0.011621394566724577
1.0,10.0,0.1,14.218257041676038,1.0,3.6901401115789607,2.0315185923042627,0.0026340184947100825
1.0,10.0,0.1,2.2597110701306855,1.0,2.0376476012992555,0.22887889114308757,0.013609115010855643
1.0,10.0,0.1,30.735706550010825,1.0,0.607897670136371,2.008084161224898,0.0034410109156753203
1.0,10.0,0.1,1.3012056557284328,1.0,4.61554114162268,0.0705956766112766,0.010638355269701305
1.0,10.0,0.1,14.26878635867473,1.0,1.2796560692506824,0.6819689903235951,0.004042051537998484
1.0,10.0,0.1,12.437170202975732,1.0,1.2452741041445199,0.617108850152861,0.0032657527484628193
1.0,10.0,0.1,4.087530440166062,1.0,3.8677976069814406,0.15750212999786173,0.01794093193554921
1.0,10.0,0.1,2.6869864043159204,1.0,1.5694929118136798,0.1766008076084675,0.0026958258311342285
1.0,10.0,0.1,1.7060628734983245,1.0,1.503373295667018,0.216506208699278,0.023099800788885922
1.0,10.0,0.1,41.627756846119134,1.0,2.0116195056023374,3.791306187795159,0.0028595161240949386
1.0,10.0,0.1,10.536911978263172,1.0,2.7465408675983185,0.8808810071281261,0.016434467389265475
1.0,10.0,0.1,4.496594628931198,1.0,2.195887713355057,0.19147820967537604,0.022571630727126417
1.0,10.0,0.1,0.5108487873184836,1.0,2.7310453777063364,0.08292415223010008,0.0031756469033652986
1.0,10.0,0.1,3.186210743760374,1.0,0.7972252824534065,0.09048204017407172,0.007870524841104521
1.0,10.0,0.1,18.08657830911711,1.0,3.170468386470629,2.726131183650681,0.006687448657675718
1.0,10.0,0.1,24.47692034154366,1.0,1.2438727533727412,0.29096910216982014,0.1365938801301062
1.0,10.0,0.1,18.58120388287291,1.0,2.3986173630769065,1.9821178108584403,0.0024166296501896695
1.0,10.0,0.1,5.04472881187229,1.0,1.348650551653265,0.2048605076822226,0.02197546064830221
1.0,10.0,0.1,5.921195927380816,1.0,2.579829833036165,0.5252829779757614,0.004458805271715734
1.0,10.0,0.1,1.145653192490391,1.0,1.6675295716664675,0.09294388681209273,0.008642674572016104
1.0,10.0,0.1,1.2062664659286944,1.0,3.193321518568366,0.0683452626549231,0.011752595502219583
1.0,10.0,0.1,49.35987871237371,1.0,1.2061318947500654,2.5675201153243994,0.009181828322513016
1.0,10.0,0.1,2.6819778343997425,1.0,1.4450790164959135,0.05711127517305942,0.032791462407572435
1.0,10.0,0.1,1.6905939467120996,1.0,1.3922566128634466,0.11188119400632499,0.002969811197212625
1.0,10.0,0.1,1.0613315696889842,1.0,3.777015263479278,0.07919136167400855,0.00973789402715536
1.0,10.0,0.1,7.5448757010710255,1.0,2.0951757577262082,0.2651043719784169,0.0025798550499601257
1.0,10.0,0.1,1.4871616360967819,1.0,1.693584063902994,0.1476888530399393,0.008205733982891419
1.0,10.0,0.1,1.1715440847298038,1.0,2.9299553717246303,0.0877470545495617,0.008031799680792538
1.0,10.0,0.1,42.05704780682764,1.0,2.6323195965772355,0.7147320096352171,0.03788372306846101
1.0,10.0,0.1,1.2558254108780555,1.0,2.2025820493921335,0.07285585596745443,0.006388821952208036
1.0,10.0,0.1,3.3422623390758264,1.0,1.6655648266105714,0.17206298836436545,0.00821038936462539
1.0,10.0,0.1,4.846961793328921,1.0,3.8861377341668835,0.2936757078078695,0.0035705751438397664
1.0,10.0,0.1,18.31962813253812,1.0,2.7774646076658502,3.3284175388964217,0.0027575433687740164
1.0,10.0,0.1,16.008226886990546,1.0,2.070760451816683,0.6220610420021709,0.009841291587751537
1.0,10.0,0.1,19.913014910974315,1.0,1.0589591974998938,1.1374186335669645,0.002483267267800057
1.0,10.0,0.1,25.538494902623395,1.0,2.2236054107103485,1.1806528166293453,0.007116520378333688
1.0,10.0,0.1,19.121292466367173,1.0,2.1065667737468963,0.4588728535897052,0.020912297509634855
1.0,10.0,0.1,20.476494389343607,1.0,0.9139008962598035,0.8788314402304972,0.00405614519423122
1.0,10.0,0.1,4.195452983545853,1.0,1.9941924238750308,0.28998278388588894,0.003546295549102535
1.0,10.0,0.1,5.700575864345708,1.0,3.43776275729695,0.9344800559627113,0.008898904256800991
1.0,10.0,0.1,17.72775251068595,1.0,2.8092462291746196,1.1966395896334705,0.02546007023802997
1.0,10.0,0.1,3.934471454450252,1.0,4.25860381426196,0.4198942830500676,0.007558711030125137
1.0,10.0,0.1,3.775251653094298,1.0,1.0447628953015557,0.1035647056057075,0.021820549074027005
1.0,10.0,0.1,1.547776037827042,1.0,0.8540885030310618,0.09024578529615333,0.010333622882013097
1.0,10.0,0.1,17.304734679037747,1.0,3.7428576802302684,0.8189416737491515,0.011025315848803487
1.0,10.0,0.1,0.8091879966375292,1.0,3.8075481160682574,0.06869997403471964,0.009459148816857192
1.0,10.0,0.1,1.9301076471135585,1.0,1.2483838593835812,0.26969328163637324,0.024428312009663496
1.0,10.0,0.1,2.089876511917729,1.0,1.781983324469702,0.09352600978300986,0.02251006043801327
1.0,10.0,0.1,5.444436313979511,1.0,4.218142549688711,0.5288734144200927,0.0031823926110643784
1.0,10.0,0.1,51.63491403045638,1.0,0.7983401486935988,1.2669673801737065,0.01527743825736738
1.0,10.0,0.1,17.226575625315405,1.0,0.8766911467407315,0.8345528272745629,0.005626718129111817
1.0,10.0,0.1,8.706488575775289,1.0,1.0994113482383905,0.27851355306260056,0.06776896574213719
1.0,10.0,0.1,7.647979385432168,1.0,1.7313596452412297,0.26669837614917835,0.07208932087626704
1.0,10.0,0.1,5.9646146401953,1.0,0.7890936463787327,0.5231913359041264,0.049887338771529406
1.0,10.0,0.1,12.201605368010572,1.0,1.3688562535619155,0.40472162748617546,0.006995848910061545
1.0,10.0,0.1,2.9964075982904865,1.0,1.9857428870494953,0.36247461600083725,0.012088699164434294
1.0,10.0,0.1,2.4569927671115908,1.0,3.8011247382528555,0.1872504224312219,0.0035019917577161284
1.0,10.0,0.1,1.0205971910017397,1.0,3.5286793170827946,0.07030701412430546,0.010197227777078282
1.0,10.0,0.1,1.5837735909545418,1.0,1.5679522737096119,0.14044274822920505,0.004476857564157584
1.0,10.0,0.1,2.2479025744147316,1.0,2.671718077333188,0.39198855523399156,0.0067338232923155935
1.0,10.0,0.1,26.24176385381521,1.0,2.5200125709722845,0.4749254650347796,0.12261356584043585
1.0,10.0,0.1,4.04808685867093,1.0,1.977462220226361,0.24063213301013098,0.003305846273170487
1.0,10.0,0.1,3.0820792477317305,1.0,2.248112465712791,0.1396928289260034,0.006221502414483815
1.0,10.0,0.1,0.5516824728943245,1.0,2.374474285745379,0.09350875743063171,0.002701642688546634
1.0,10.0,0.1,2.40176865174239,1.0,2.9653840240941767,0.09987470559434072,0.007031109350672037
1.0,10.0,0.1,0.6928285119912655,1.0,0.8281205989070713,0.07670557967343611,0.011131546185535414
1.0,10.0,0.1,38.61966010405229,1.0,1.5703311276095384,3.087226598957983,0.012958967985125417
1.0,10.0,0.1,0.5283038424378989,1.0,1.8190875823748027,0.12343747219118224,0.004959851162548894
1.0,10.0,0.1,1.2251164512264217,1.0,3.336916656421028,0.08884384493710165,0.008039603539826565
1.0,10.0,0.1,5.648564561423671,1.0,3.5676903440421164,0.4838859130414629,0.0032216527986205275
1.0,10.0,0.1,10.603076066189919,1.0,3.300037150142486,0.5517194731945723,0.005555453997711905
1.0,10.0,0.1,1.6456583527081239,1.0,0.7560478287671104,0.14443271101825744,0.007742120247598715
1.0,10.0,0.1,3.6479797987363494,1.0,1.8335518628755518,0.18932986118147965,0.0027747519766387944
1.0,10.0,0.1,41.95656803727889,1.0,1.6311315999663498,2.892397348244757,0.002832540083007417
1.0,10.0,0.1,15.8245278964847,1.0,1.4281086076655223,1.011800480279634,0.0032027835662096216
1.0,10.0,0.1,1.5953079388660028,1.0,0.8031811619314587,0.08312075558050894,0.01787854203636836
1.0,10.0,0.1,6.880237815748995,1.0,1.8836553133132308,0.2126666953694039,0.0686107839022187
1.0,10.0,0.1,0.7516731271698512,1.0,1.1118505211622967,0.06910524447193278,0.004165933999777972
1.0,10.0,0.1,1.4952977085196308,1.0,1.1753267540229044,0.08544893766559186,0.005682088551768489
1.0,10.0,0.1,6.488638587216282,1.0,1.5442133849616555,0.10638958300283445,0.06579534554108482
1.0,10.0,0.1,20.512392284325415,1.0,2.196787546272437,0.6044780352242519,0.035576501474314244
1.0,10.0,0.1,25.969740741467145,1.0,2.8006212778271955,1.6119947022583416,0.010096470964198205
1.0,10.0,0.1,4.8129525085875144,1.0,3.0178255851878255,0.287421386070466,0.007529875418181012
1.0,10.0,0.1,0.4600915858978246,1.0,1.0740097175850518,0.06055535526783334,0.003391750489605033
1.0,10.0,0.1,18.881292931358974,1.0,1.6111441327953382,0.16713416899500166,0.06297390316719617
1.0,10.0,0.1,2.965818641709148,1.0,1.3457258392012361,0.13909839357955303,0.006070370869570773
1.0,10.0,0.1,1.1855454600795325,1.0,2.843122141438333,0.21381083173341597,0.003118361499468677
1.0,10.0,0.1,10.54254421407304,1.0,2.544493941587802,0.6749856868659828,0.0050777010746018356
1.0,10.0,0.1,17.894982862833512,1.0,1.3462506358236805,0.6040461342807677,0.004927833422721098
1.0,10.0,0.1,20.247902799653456,1.0,1.3885693635577505,0.4237767500989737,0.012494484127354741
1.0,10.0,0.1,18.343556534990398,1.0,1.0674852620659072,0.42866619650684107,0.044128790515297694
1.0,10.0,0.1,11.81116335483056,1.0,2.734854049551045,0.8248401827085662,0.004739758507661993
1.0,10.0,0.1,24.089041245364008,1.0,0.8386396121521438,1.4913979950631975,0.015043762120418467
1.0,10.0,0.1,40.398316079212755,1.0,1.6431684843915408,1.6635414854261885,0.012981067291587156
1.0,10.0,0.1,1.8181113004093505,1.0,2.022917483109422,0.07831972467203245,0.007576757761376619
1.0,10.0,0.1,22.302577055689074,1.0,1.2859277525271045,0.6435069370596458,0.016596122346951184
1.0,10.0,0.1,8.18370073728856,1.0,0.5166123077149684,0.4165163234475961,0.01941610566530242
1.0,10.0,0.1,3.8578254448442335,1.0,1.7662118883563656,0.1449854390741144,0.034018121500794085
1.0,10.0,0.1,4.821790760802608,1.0,1.3529034811927867,0.19254043827415937,0.0031653685334005416
1.0,10.0,0.1,2.787769442838144,1.0,2.071999125526454,0.512994378900138,0.004062289401494472
1.0,10.0,0.1,20.576163764645862,1.0,0.8213196052515515,0.6106838452618936,0.0036805567754896558
1.0,10.0,0.1,2.8148889072360284,1.0,0.769773962804242,0.17303475703516305,0.003114400730641028
1.0,10.0,0.1,28.772669623886294,1.0,3.189286339142777,4.991351736704733,0.002522962672206241
1.0,10.0,0.1,48.25756080307041,1.0,1.7164087068462974,4.889748314527172,0.006603924844796879
1.0,10.0,0.1,24.402852632265677,1.0,1.7886461554254145,1.4492351013813791,0.017812589701595997
1.0,10.0,0.1,1.131897583377297,1.0,0.971290547934276,0.12591937359987065,0.0027886113606044077
1.0,10.0,0.1,2.417118419567514,1.0,1.6717417877322187,0.18382133976970802,0.00460767156241333
1.0,10.0,0.1,27.270700854933114,1.0,1.2975712661878391,4.057700046291376,0.0034136756402902055
1.0,10.0,0.1,1.1386003772888293,1.0,3.4512482109987292,0.06939464718256971,0.010319109221284057
1.0,10.0,0.1,52.807241896661544,1.0,2.692549795083921,3.25062684957502,0.0055714877829512776
1.0,10.0,0.1,5.870352942534555,1.0,3.7100085260266473,0.5602288773744533,0.0029108913925312493
1.0,10.0,0.1,7.261619517350787,1.0,1.3044509739566208,0.06717737924381205,0.2715483319971791
1.0,10.0,0.1,8.482207243187295,1.0,0.7618128513671945,0.25066083473137196,0.018176514219516764
1.0,10.0,0.1,1.8301939541659933,1.0,3.058967799444248,0.11743807490194685,0.019690926972086846
1.0,10.0,0.1,20.76870117177978,1.0,1.2077150796013116,0.7291893266226197,0.0038644709412710625
1.0,10.0,0.1,0.6980893427910738,1.0,0.897274029716236,0.08866007276383596,0.00811254856729694
1.0,10.0,0.1,44.3606906470468,1.0,5.380259019971732,3.9389864421357017,0.012055375727717475
1.0,10.0,0.1,2.911369872158677,1.0,1.7193629460024886,0.08942498471622007,0.0049378479285896665
1.0,10.0,0.1,5.9489510304131175,1.0,5.690952960587113,0.3483789858219377,0.004522181124445035
1.0,10.0,0.1,8.99411968074281,1.0,2.132027350243822,0.38814216876364593,0.02262773405334138
1.0,10.0,0.1,4.3489406962649815,1.0,1.4391041451162079,0.16155578022320985,0.012815115402231219
1.0,10.0,0.1,43.487509032647814,1.0,1.7866497322869346,0.6814192559729634,0.02005880818770025
1.0,10.0,0.1,7.509998147415956,1.0,2.47188597771596,0.3686631188874586,0.012168295310373292
1.0,10.0,0.1,0.8954459431912426,1.0,1.635117191441414,0.08436527794374851,0.003714893805208026
1.0,10.0,0.1,12.572375245060918,1.0,1.2301297487734721,0.2714843428824443,0.011878114027912414
1.0,10.0,0.1,6.062987959447322,1.0,2.6030016069875668,0.5302380123792009,0.008065959185087483
1.0,10.0,0.1,14.636316491878238,1.0,1.7837438206747738,0.5108946071249851,0.01989493342742588
1.0,10.0,0.1,0.9472783396135813,1.0,1.9322870965523398,0.08688799539438141,0.004222270577120364
1.0,10.0,0.1,2.9695751065171234,1.0,3.0632520749051326,0.24577718468209836,0.010977921736248045
1.0,10.0,0.1,5.225179684172771,1.0,3.987211912428389,0.32946639901617875,0.022142148996006476
1.0,10.0,0.1,2.6294338640472734,1.0,4.000993526859348,0.08207896026631477,0.150395515880395
1.0,10.0,0.1,1.0935123970122231,1.0,4.3056346757983786,0.07066918405693985,0.009209094624789239
1.0,10.0,0.1,27.603812844222144,1.0,1.6624660944640492,0.9438662821825808,0.019362859775229387
1.0,10.0,0.1,1.4533994654293974,1.0,1.6176234430706808,0.09793478514615149,0.007017913603140116
1.0,10.0,0.1,6.896754258092958,1.0,1.148906251667691,0.3708703591654753,0.012409295774957486
1.0,10.0,0.1,0.780691998817952,1.0,3.699486254830617,0.11533933505839375,0.0053260085408396675
1.0,10.0,0.1,21.120509106346866,1.0,4.32110868804799,0.5698300707420993,0.04838215056258618
1.0,10.0,0.1,28.05445629423484,1.0,2.7187350309072253,2.1046766250298,0.009559439114772682
1.0,10.0,0.1,63.00215148200893,1.0,3.431015084968867,6.820382492317369,0.0029312787749621975
1.0,10.0,0.1,5.475848759929217,1.0,4.1691915746624435,0.47750809908492425,0.003389793402816029
1.0,10.0,0.1,27.035446130210808,1.0,0.7840215614898862,0.4114782920234677,0.0026476426801364398
1.0,10.0,0.1,12.564657175535224,1.0,3.425223677300168,0.9795035081495304,0.004284446200432316
1.0,10.0,0.1,16.934795117756188,1.0,2.8949647258715183,0.5768992950395525,0.0028616683486826005
1.0,10.0,0.1,1.3003541217696863,1.0,2.290775584702326,0.10104526965074119,0.006729666489272661
1.0,10.0,0.1,3.0082049933380017,1.0,2.7731081165030953,0.2998888767839915,0.0033398835079638863
1.0,10.0,0.1,4.961883246216797,1.0,1.6054354060964615,0.21098436459406564,0.006678972760599003
1.0,10.0,0.1,3.7544196533084406,1.0,1.6785921303989912,0.2793667050092767,0.014990263402622623
1.0,10.0,0.1,0.7135180530797667,1.0,0.8431242813731143,0.07096949016413208,0.011573049082980374
1.0,10.0,0.1,3.336696671457325,1.0,5.492062884672584,0.7135499152292627,0.008555316449036652
1.0,10.0,0.1,3.65791794554919,1.0,1.3609293303173546,0.1703815142880804,0.004491853664769877
1.0,10.0,0.1,33.037846384494834,1.0,1.0611291301711416,3.688698504307782,0.005084510001494458
1.0,10.0,0.1,16.415155095966266,1.0,0.6543161602680717,0.4076828184322948,0.030936935177822377
1.0,10.0,0.1,0.7163199903621764,1.0,1.9238499696554416,0.20174722505833986,0.00563795426033
1.0,10.0,0.1,19.301008801807907,1.0,1.369182200177251,0.49750931609742693,0.0029728792084093643
1.0,10.0,0.1,2.085743318488647,1.0,3.0813021414803807,0.11246841302834559,0.017993665616533604
1.0,10.0,0.1,5.993805640448188,1.0,3.362587331392478,0.5351980048197515,0.004083684999731099
1.0,10.0,0.1,8.236572708024664,1.0,1.168322255250123,0.23578711640750466,0.028686913233525003
1.0,10.0,0.1,6.772201616531643,1.0,1.39381231487442,0.8064399539348237,0.008251388728535106
1.0,10.0,0.1,38.31064240133459,1.0,2.428531471438655,3.491780723395686,0.0032214738007412358
1.0,10.0,0.1,3.5046176280499206,1.0,1.7746742407387515,0.0888769035310141,0.03056001218320742
1.0,10.0,0.1,15.795103384297681,1.0,1.330979340529354,0.6459813936178539,0.019465051458247774
1.0,10.0,0.1,1.2202735045383288,1.0,1.0309136308084352,0.06382738909975272,0.023308858748123003
1.0,10.0,0.1,0.9272825727148709,1.0,2.749227786009877,0.15274284552296669,0.005743134194726875
1.0,10.0,0.1,1.4441532997840074,1.0,3.7987646918409346,0.07703331717086637,0.011483384001368764
1.0,10.0,0.1,17.533215922872273,1.0,1.5646844546118748,0.12265948738499269,0.3299204523895937
1.0,10.0,0.1,1.9296181113191766,1.0,1.72936521609552,0.0734400466629976,0.02677678097975731
1.0,10.0,0.1,7.26046503269078,1.0,1.360440514770697,0.9051668852667876,0.004644270511431705
1.0,10.0,0.1,7.511008951125518,1.0,1.6278578247390125,0.24647308856887146,0.06926526508772346
1.0,10.0,0.1,13.161511137517202,1.0,0.5586727097434555,0.29103862263131985,0.14400357629112864
1.0,10.0,0.1,6.736979464828248,1.0,3.0231379837236583,0.34147240534850715,0.006219109637559488
1.0,10.0,0.1,8.371581030438671,1.0,1.0874489061045953,0.11543221857997943,0.11823877985264014
1.0,10.0,0.1,8.553558845649915,1.0,0.9336092917712538,0.42663893844675055,0.006402900999845119
1.0,10.0,0.1,15.47391660587477,1.0,2.6768306947415828,1.3848088030362375,0.016920824966114
1.0,10.0,0.1,11.119054079532555,1.0,2.4636339283663204,0.7607528013480277,0.004874376881100869
1.0,10.0,0.1,17.887531360366744,1.0,1.7280036530665972,0.5893128627231298,0.006993450094829355
1.0,10.0,0.1,16.071850277090196,1.0,3.8360133954102973,0.9950908383030406,0.006045573930501622
1.0,10.0,0.1,3.2097788893093395,1.0,2.0864743583781116,0.30047096867736944,0.009222111067771096
1.0,10.0,0.1,1.8670570534425728,1.0,4.1776007716882155,0.1271915829376078,0.012415772674330453
1.0,10.0,0.1,18.56330591752102,1.0,0.7445527840467537,0.5577372927380072,0.003605934108808008
1.0,10.0,0.1,49.25879179743551,1.0,0.8260830839407043,1.4042514165471305,0.015871321985416884
1.0,10.0,0.1,42.46211850261095,1.0,0.821740612179114,1.4301334664993959,0.012227106509251396
1.0,10.0,0.1,5.915007094121958,1.0,0.8080871297365627,0.4052086940972589,0.050222787275614474
1.0,10.0,0.1,14.899713714501672,1.0,1.245749171303539,0.2904375868240974,0.013595087648882882
1.0,10.0,0.1,4.775486894851457,1.0,2.867002714603964,0.5256852351311203,0.009549239745469857
1.0,10.0,0.1,49.68518888567466,1.0,0.7242913549531816,2.2981860131327214,0.01588831674256262
1.0,10.0,0.1,3.4273928149500352,1.0,1.9949310547716743,0.24762025276036512,0.004870792948717911
1.0,10.0,0.1,17.240892294361114,1.0,1.2475621250779374,1.2747291946082873,0.0028052439417127644
1.0,10.0,0.1,0.9724505966028234,1.0,1.3335873560404037,0.06109794704310194,0.0037679421329029975
1.0,10.0,0.1,0.4690355223491496,1.0,1.1404069900219251,0.07064408563673806,0.00295818891605735
1.0,10.0,0.1,6.465871083513649,1.0,3.6365483212717096,0.22033809489186035,0.006605695241417302
1.0,10.0,0.1,10.022854522471183,1.0,4.055583527240881,0.3293106626741779,0.03098928285438687
1.0,10.0,0.1,7.233395045322012,1.0,1.7917100314092196,0.277273174927887,0.05954994645529734
1.0,10.0,0.1,31.92903483707066,1.0,2.0403930968235002,0.7375457163237751,0.0026877072408207
1.0,10.0,0.1,26.8430284759902,1.0,3.803865988144147,6.427279516639881,0.0021754916180141155
1.0,10.0,0.1,18.515329508279635,1.0,0.946166433766732,0.5674416139825442,0.022969475353995863
1.0,10.0,0.1,1.3637446554770463,1.0,1.1115809332887316,0.08991008779808142,0.01512604478321996
1.0,10.0,0.1,4.332415101246589,1.0,1.001058289887463,0.29852308823262863,0.01035646806964603
1.0,10.0,0.1,34.51805463093626,1.0,3.332763510374197,3.083438923241775,0.002074827475672311
1.0,10.0,0.1,1.5487962922248293,1.0,1.937023951839992,0.05524569065328909,0.023103072906694735
1.0,10.0,0.1,3.3162453601618873,1.0,1.0335510783967556,0.18548083802493637,0.013065892720848177
1.0,10.0,0.1,3.7142709632993984,1.0,1.7775054885436374,0.15968107783078955,0.006156914145869594
1.0,10.0,0.1,0.514031499016446,1.0,1.0311313142570129,0.051233654284043015,0.003269993922266208
1.0,10.0,0.1,20.35660885129492,1.0,0.34610879802894085,0.8347194027702455,0.006637678974782695
1.0,10.0,0.1,1.1718117048695065,1.0,3.052990940384332,0.0824943025134989,0.012393490214061732
1.0,10.0,0.1,16.19562109156115,1.0,1.3320902845031173,0.49662309741769983,0.002432362518953504
1.0,10.0,0.1,1.614127404561214,1.0,1.3352562916045638,0.09862108964843733,0.037441069661752244
1.0,10.0,0.1,16.230936101380856,1.0,1.9777322875509098,0.8294694664508556,0.05041477700110156
1.0,10.0,0.1,20.87812711973565,1.0,0.8412657547784715,0.5065919667549055,0.004733925588508584
1.0,10.0,0.1,39.82603276637202,1.0,2.073656151948593,1.0397253868816718,0.01715711395403612
1.0,10.0,0.1,22.695886740761058,1.0,3.0933760307366174,6.445474253842456,0.002629784390528179
1.0,10.0,0.1,7.215488169784801,1.0,1.9397837591364298,0.8722059547281392,0.009073110124215442
1.0,10.0,0.1,26.327818688356068,1.0,0.7606205609227884,1.3135579686559211,0.007629405587649163
1.0,10.0,0.1,4.595743207518741,1.0,3.205323301835672,0.5980209778659995,0.009611961582761262
1.0,10.0,0.1,0.9592471638905035,1.0,0.8948138282337396,0.06152321682716789,0.019354463382814026
1.0,10.0,0.1,4.159549253081091,1.0,1.6078923301979788,0.16552759472634448,0.002987477162243341
1.0,10.0,0.1,9.212873062535374,1.0,2.786714450489711,1.596944474456091,0.005946547478357427
1.0,10.0,0.1,6.50785050162288,1.0,2.795583276295702,0.3314554294171649,0.005789386855905528
1.0,10.0,0.1,2.2331819562053434,1.0,1.9627264161643636,0.10092416260897599,0.012168619606142166
1.0,10.0,0.1,23.10721615219175,1.0,0.8204541819159636,0.6069349702317896,0.02570765842208447
1.0,10.0,0.1,4.847571266648772,1.0,0.7610679967259032,0.12887436251921336,0.007370889486833108
1.0,10.0,0.1,3.0054688624973913,1.0,0.6512782475262182,0.17712045002080434,0.00731544076924548
1.0,10.0,0.1,1.140603230740645,1.0,2.120964997044902,0.20330217348360474,0.0068376449431322315
1.0,10.0,0.1,1.056413718966457,1.0,0.795671433946309,0.11817011459318684,0.005628297254621325
1.0,10.0,0.1,6.399125619776379,1.0,2.3715344393227635,0.0895603450810562,0.17223746111584648
1.0,10.0,0.1,5.663726839500644,1.0,1.4177811250589452,0.39637267943832,0.00555471392145651
1.0,10.0,0.1,29.865072134160247,1.0,2.4144259966480286,1.512173236836006,0.011862969998999854
1.0,10.0,0.1,1.6302537406555706,1.0,1.8897433409714843,0.06521711051984144,0.009477542081064239
1.0,10.0,0.1,1.4371602139999853,1.0,3.3236337581603546,0.1232800260539252,0.011075145905494842
1.0,10.0,0.1,2.4082850733784396,1.0,1.410060431745009,0.1499528131820753,0.010019520425658865
1.0,10.0,0.1,5.793959778990689,1.0,3.5540201565540666,0.5079095945818498,0.002871578061795345
