c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,54.13800586088648,1.0,2.1083182385800385,0.6188257453673458,0.007540266598538146
1.0,10.0,0.01,45.01578742552982,1.0,2.263470609901337,0.6246268891867618,0.007642545593649714
1.0,10.0,0.01,45.01578742552982,1.0,2.263470609901337,0.6246268891867618,0.007642545593649714
1.0,10.0,0.01,45.01578742552982,1.0,2.263470609901337,0.6246268891867618,0.007642545593649714
1.0,10.0,0.01,44.19736227436048,1.0,1.9239973185568515,0.6289351272852067,0.006711506911293604
1.0,10.0,0.01,47.0546550489148,1.0,1.8268089604091167,0.6129309739380976,0.0075105054047888645
1.0,10.0,0.01,48.83910146751417,1.0,2.052426465081186,0.6026515552505736,0.008052531285478852
1.0,10.0,0.01,52.29697657465446,1.0,1.7189140297656882,0.6681536728740893,0.007849004579096356
1.0,10.0,0.01,43.34114940454572,1.0,1.3549802236354282,0.6758470164695871,0.008143783075909385
1.0,10.0,0.01,51.64507485305861,1.0,1.4139561090709927,0.6575881826605238,0.008532642103159805
1.0,10.0,0.01,51.64507485305861,1.0,1.4139561090709927,0.6575881826605238,0.008532642103159805
1.0,10.0,0.01,45.16416525944469,1.0,1.542698390147405,0.6350219930079597,0.00784046011925509
1.0,10.0,0.01,45.16416525944469,1.0,1.542698390147405,0.6350219930079597,0.00784046011925509
1.0,10.0,0.01,44.84494738300208,1.0,1.7926866945494009,0.6016007743845553,0.009252750005640362
1.0,10.0,0.01,44.84494738300208,1.0,1.7926866945494009,0.6016007743845553,0.009252750005640362
1.0,10.0,0.01,44.84494738300208,1.0,1.7926866945494009,0.6016007743845553,0.009252750005640362
1.0,10.0,0.01,50.078255059521965,1.0,1.5429190361661127,0.8433603850799605,0.007639950076556909
1.0,10.0,0.01,51.49829703939418,1.0,1.466404757892802,0.8943883618276788,0.00856502361292191
1.0,10.0,0.01,48.562102792392714,1.0,1.6437942603652156,0.8703455807809962,0.009592695816042236
1.0,10.0,0.01,46.44415544599749,1.0,1.7711564837768325,0.8257714858281716,0.008777146278355014
1.0,10.0,0.01,46.44415544599749,1.0,1.7711564837768325,0.8257714858281716,0.008777146278355014
1.0,10.0,0.01,46.44415544599749,1.0,1.7711564837768325,0.8257714858281716,0.008777146278355014
1.0,10.0,0.01,40.34455934205175,1.0,1.614744978574224,0.8827069863180849,0.00886728356206413
1.0,10.0,0.01,41.776124306699394,1.0,1.5453260521532635,0.9370711528797843,0.008307058287018108
1.0,10.0,0.01,41.776124306699394,1.0,1.5453260521532635,0.9370711528797843,0.008307058287018108
1.0,10.0,0.01,45.111309379630555,1.0,1.5393967933300738,0.747058816922896,0.008104238348560817
1.0,10.0,0.01,44.26962158412318,1.0,1.6387515746686516,0.6742305148558055,0.006843957037866947
1.0,10.0,0.01,44.26962158412318,1.0,1.6387515746686516,0.6742305148558055,0.006843957037866947
1.0,10.0,0.01,37.84458978774651,1.0,1.574105654019403,0.5820073717263002,0.006113163889259416
1.0,10.0,0.01,36.97639980107683,1.0,1.8286527307104712,0.4995058151811016,0.006305764662744884
1.0,10.0,0.01,36.97639980107683,1.0,1.8286527307104712,0.4995058151811016,0.006305764662744884
1.0,10.0,0.01,34.28849907907827,1.0,1.5514463458596295,0.5654393434662538,0.005380040633064347
1.0,10.0,0.01,35.14725929986307,1.0,1.6503352149497421,0.49284605122196257,0.005391912452412594
1.0,10.0,0.01,35.14725929986307,1.0,1.6503352149497421,0.49284605122196257,0.005391912452412594
1.0,10.0,0.01,35.62094595565325,1.0,1.5268093311418725,0.4302334812556043,0.00465250167490636
1.0,10.0,0.01,31.952312437374648,1.0,1.7806803011567167,0.3614366758512397,0.003747836090845876
1.0,10.0,0.01,31.952312437374648,1.0,1.7806803011567167,0.3614366758512397,0.003747836090845876
1.0,10.0,0.01,38.68327378337669,1.0,2.0105865255633204,0.48119262217471553,0.0034077230579277473
1.0,10.0,0.01,38.68327378337669,1.0,2.0105865255633204,0.48119262217471553,0.0034077230579277473
1.0,10.0,0.01,43.136628519679434,1.0,1.5803352128503336,0.42279669214571014,0.0036387481711037395
1.0,10.0,0.01,53.80675488798397,1.0,1.3305404305521964,0.42096702609381514,0.003205754935723897
1.0,10.0,0.01,53.80675488798397,1.0,1.3305404305521964,0.42096702609381514,0.003205754935723897
1.0,10.0,0.01,53.80675488798397,1.0,1.3305404305521964,0.42096702609381514,0.003205754935723897
1.0,10.0,0.01,53.80675488798397,1.0,1.3305404305521964,0.42096702609381514,0.003205754935723897
1.0,10.0,0.01,42.722239396020655,1.0,1.212518310876882,0.40062880715153193,0.003164776415250888
1.0,10.0,0.01,41.411197753099785,1.0,1.0520005918897148,0.343259898367651,0.0029369754870074006
1.0,10.0,0.01,41.411197753099785,1.0,1.0520005918897148,0.343259898367651,0.0029369754870074006
1.0,10.0,0.01,32.42126944311272,1.0,0.9028635442991682,0.35921686052674556,0.002782942044769925
1.0,10.0,0.01,32.42126944311272,1.0,0.9028635442991682,0.35921686052674556,0.002782942044769925
1.0,10.0,0.01,32.42126944311272,1.0,0.9028635442991682,0.35921686052674556,0.002782942044769925
1.0,10.0,0.01,33.72439411251823,1.0,1.2691217650228024,0.3500605567093363,0.003384495366520535
1.0,10.0,0.01,32.65801650096853,1.0,1.3995348135301588,0.3363187929016208,0.003613015713292029
1.0,10.0,0.01,32.65801650096853,1.0,1.3995348135301588,0.3363187929016208,0.003613015713292029
1.0,10.0,0.01,32.65801650096853,1.0,1.3995348135301588,0.3363187929016208,0.003613015713292029
1.0,10.0,0.01,32.65801650096853,1.0,1.3995348135301588,0.3363187929016208,0.003613015713292029
1.0,10.0,0.01,32.65801650096853,1.0,1.3995348135301588,0.3363187929016208,0.003613015713292029
1.0,10.0,0.01,32.65801650096853,1.0,1.3995348135301588,0.3363187929016208,0.003613015713292029
1.0,10.0,0.01,32.65801650096853,1.0,1.3995348135301588,0.3363187929016208,0.003613015713292029
1.0,10.0,0.01,32.65801650096853,1.0,1.3995348135301588,0.3363187929016208,0.003613015713292029
1.0,10.0,0.01,33.600939652412784,1.0,1.6609201064251704,0.3681207666231343,0.0035096324372937337
1.0,10.0,0.01,33.600939652412784,1.0,1.6609201064251704,0.3681207666231343,0.0035096324372937337
1.0,10.0,0.01,33.600939652412784,1.0,1.6609201064251704,0.3681207666231343,0.0035096324372937337
1.0,10.0,0.01,30.36303397457098,1.0,1.6283871734994217,0.3827397698587693,0.0036694231378100566
1.0,10.0,0.01,30.36303397457098,1.0,1.6283871734994217,0.3827397698587693,0.0036694231378100566
1.0,10.0,0.01,30.36303397457098,1.0,1.6283871734994217,0.3827397698587693,0.0036694231378100566
1.0,10.0,0.01,33.06652912578718,1.0,1.4405976025147142,0.48024067924540126,0.0032444242941687966
1.0,10.0,0.01,37.85107823232297,1.0,1.2164893615696089,0.4104146840009265,0.00367526686849164
1.0,10.0,0.01,37.85107823232297,1.0,1.2164893615696089,0.4104146840009265,0.00367526686849164
1.0,10.0,0.01,37.85107823232297,1.0,1.2164893615696089,0.4104146840009265,0.00367526686849164
1.0,10.0,0.01,36.15777053573554,1.0,1.477274749528343,0.43636079772794156,0.004571529906571755
1.0,10.0,0.01,38.175136001762525,1.0,1.4935133483638794,0.4961138592437135,0.004524379008597019
1.0,10.0,0.01,33.933482143662985,1.0,1.3269355618237706,0.47502630655707534,0.00447999090010096
1.0,10.0,0.01,40.04131549984712,1.0,1.567145253142269,0.4535583195986371,0.005532886512459269
1.0,10.0,0.01,44.27508509658648,1.0,1.683146949326435,0.5112385103767132,0.004936500107965999
1.0,10.0,0.01,46.546969242782815,1.0,1.6273965380166018,0.49010697095537326,0.005251269140518441
1.0,10.0,0.01,46.546969242782815,1.0,1.6273965380166018,0.49010697095537326,0.005251269140518441
1.0,10.0,0.01,41.41509059170248,1.0,1.383982758898833,0.47026571304416714,0.004927664266972661
1.0,10.0,0.01,42.107723036585796,1.0,1.2444152439331593,0.49115003573926974,0.0058422295644643685
1.0,10.0,0.01,42.107723036585796,1.0,1.2444152439331593,0.49115003573926974,0.0058422295644643685
1.0,10.0,0.01,42.107723036585796,1.0,1.2444152439331593,0.49115003573926974,0.0058422295644643685
1.0,10.0,0.01,42.107723036585796,1.0,1.2444152439331593,0.49115003573926974,0.0058422295644643685
1.0,10.0,0.01,42.107723036585796,1.0,1.2444152439331593,0.49115003573926974,0.0058422295644643685
1.0,10.0,0.01,42.107723036585796,1.0,1.2444152439331593,0.49115003573926974,0.0058422295644643685
1.0,10.0,0.01,38.456571658052,1.0,1.2524581515799686,0.4624874905027487,0.006053620135227106
1.0,10.0,0.01,38.456571658052,1.0,1.2524581515799686,0.4624874905027487,0.006053620135227106
1.0,10.0,0.01,34.28946986141838,1.0,1.3974677751880231,0.46851082463426047,0.005158308977100722
1.0,10.0,0.01,34.421898379738074,1.0,1.3740070681271774,0.43350603839996643,0.005343510182447705
1.0,10.0,0.01,37.06830728341586,1.0,1.4006231443639423,0.5029300034011985,0.004438200288288976
1.0,10.0,0.01,38.937116325780266,1.0,1.4103029037308425,0.5681334211670922,0.00437612501122353
1.0,10.0,0.01,38.937116325780266,1.0,1.4103029037308425,0.5681334211670922,0.00437612501122353
1.0,10.0,0.01,38.937116325780266,1.0,1.4103029037308425,0.5681334211670922,0.00437612501122353
1.0,10.0,0.01,38.937116325780266,1.0,1.4103029037308425,0.5681334211670922,0.00437612501122353
1.0,10.0,0.01,38.937116325780266,1.0,1.4103029037308425,0.5681334211670922,0.00437612501122353
1.0,10.0,0.01,38.937116325780266,1.0,1.4103029037308425,0.5681334211670922,0.00437612501122353
1.0,10.0,0.01,40.77266816347305,1.0,1.5682248708099664,0.4860383582900934,0.002968509024486417
1.0,10.0,0.01,39.52334386306195,1.0,1.3976400377709948,0.506189456562816,0.003266645208281679
1.0,10.0,0.01,48.86935370453383,1.0,1.314997984785289,0.5477431733331268,0.0037541156072671738
1.0,10.0,0.01,48.86935370453383,1.0,1.314997984785289,0.5477431733331268,0.0037541156072671738
1.0,10.0,0.01,48.86935370453383,1.0,1.314997984785289,0.5477431733331268,0.0037541156072671738
1.0,10.0,0.01,48.86935370453383,1.0,1.314997984785289,0.5477431733331268,0.0037541156072671738
1.0,10.0,0.01,48.86935370453383,1.0,1.314997984785289,0.5477431733331268,0.0037541156072671738
1.0,10.0,0.01,53.072599825955805,1.0,1.2805491700835216,0.440396046732959,0.0030671674442041535
1.0,10.0,0.01,53.072599825955805,1.0,1.2805491700835216,0.440396046732959,0.0030671674442041535
1.0,10.0,0.01,53.072599825955805,1.0,1.2805491700835216,0.440396046732959,0.0030671674442041535
1.0,10.0,0.01,53.072599825955805,1.0,1.2805491700835216,0.440396046732959,0.0030671674442041535
1.0,10.0,0.01,53.072599825955805,1.0,1.2805491700835216,0.440396046732959,0.0030671674442041535
1.0,10.0,0.01,52.9921353759496,1.0,1.3698736269067193,0.43285268365408464,0.0030523310661741397
1.0,10.0,0.01,52.9921353759496,1.0,1.3698736269067193,0.43285268365408464,0.0030523310661741397
1.0,10.0,0.01,52.9921353759496,1.0,1.3698736269067193,0.43285268365408464,0.0030523310661741397
1.0,10.0,0.01,52.40180374668587,1.0,1.5047233137351999,0.3337470046873709,0.002817413928035582
1.0,10.0,0.01,52.40180374668587,1.0,1.5047233137351999,0.3337470046873709,0.002817413928035582
1.0,10.0,0.01,52.40180374668587,1.0,1.5047233137351999,0.3337470046873709,0.002817413928035582
1.0,10.0,0.01,52.40180374668587,1.0,1.5047233137351999,0.3337470046873709,0.002817413928035582
1.0,10.0,0.01,52.40180374668587,1.0,1.5047233137351999,0.3337470046873709,0.002817413928035582
1.0,10.0,0.01,52.40180374668587,1.0,1.5047233137351999,0.3337470046873709,0.002817413928035582
1.0,10.0,0.01,52.40180374668587,1.0,1.5047233137351999,0.3337470046873709,0.002817413928035582
1.0,10.0,0.01,52.40180374668587,1.0,1.5047233137351999,0.3337470046873709,0.002817413928035582
1.0,10.0,0.01,52.40180374668587,1.0,1.5047233137351999,0.3337470046873709,0.002817413928035582
1.0,10.0,0.01,52.40180374668587,1.0,1.5047233137351999,0.3337470046873709,0.002817413928035582
1.0,10.0,0.01,52.40180374668587,1.0,1.5047233137351999,0.3337470046873709,0.002817413928035582
1.0,10.0,0.01,52.40180374668587,1.0,1.5047233137351999,0.3337470046873709,0.002817413928035582
1.0,10.0,0.01,52.40180374668587,1.0,1.5047233137351999,0.3337470046873709,0.002817413928035582
1.0,10.0,0.01,47.350853529960496,1.0,1.4344698719793765,0.38097773517353,0.003042803567105664
1.0,10.0,0.01,45.48310184986883,1.0,1.564685038742392,0.4005757901982283,0.003147521586713744
1.0,10.0,0.01,44.27314581800214,1.0,1.7613435602956793,0.40456735110975645,0.0032341595712182237
1.0,10.0,0.01,44.27314581800214,1.0,1.7613435602956793,0.40456735110975645,0.0032341595712182237
1.0,10.0,0.01,44.27314581800214,1.0,1.7613435602956793,0.40456735110975645,0.0032341595712182237
1.0,10.0,0.01,44.4519266152524,1.0,1.4773515844773153,0.4095031723178227,0.0034620103302567635
1.0,10.0,0.01,48.91769876217948,1.0,1.4083073253165397,0.3793181116162371,0.0035654111774980142
1.0,10.0,0.01,40.63837097631072,1.0,1.2894802916893884,0.4308191023199978,0.0037835906825226043
1.0,10.0,0.01,28.53333445304733,1.0,1.3874877928025788,0.5249602061174556,0.0034113408195357332
1.0,10.0,0.01,28.53333445304733,1.0,1.3874877928025788,0.5249602061174556,0.0034113408195357332
1.0,10.0,0.01,31.788850523247216,1.0,1.4780988121871796,0.4857142965506721,0.0038760447822640447
1.0,10.0,0.01,27.714580152187008,1.0,1.382540434056789,0.4908982218712109,0.003730988439200097
1.0,10.0,0.01,28.879841851671518,1.0,1.620373033704782,0.4675227622377259,0.003954040012631113
1.0,10.0,0.01,31.626651631641494,1.0,1.6141353254389055,0.4807054141673956,0.0034102004681893457
1.0,10.0,0.01,31.626651631641494,1.0,1.6141353254389055,0.4807054141673956,0.0034102004681893457
1.0,10.0,0.01,31.626651631641494,1.0,1.6141353254389055,0.4807054141673956,0.0034102004681893457
1.0,10.0,0.01,31.626651631641494,1.0,1.6141353254389055,0.4807054141673956,0.0034102004681893457
1.0,10.0,0.01,31.626651631641494,1.0,1.6141353254389055,0.4807054141673956,0.0034102004681893457
1.0,10.0,0.01,29.86217735192495,1.0,1.6982705142433692,0.4454083457646602,0.003321318541884608
1.0,10.0,0.01,29.86217735192495,1.0,1.6982705142433692,0.4454083457646602,0.003321318541884608
1.0,10.0,0.01,26.621597052702764,1.0,1.8896846697000236,0.3986087216006015,0.0033485983628131198
1.0,10.0,0.01,26.621597052702764,1.0,1.8896846697000236,0.3986087216006015,0.0033485983628131198
1.0,10.0,0.01,26.621597052702764,1.0,1.8896846697000236,0.3986087216006015,0.0033485983628131198
1.0,10.0,0.01,26.621597052702764,1.0,1.8896846697000236,0.3986087216006015,0.0033485983628131198
1.0,10.0,0.01,26.621597052702764,1.0,1.8896846697000236,0.3986087216006015,0.0033485983628131198
1.0,10.0,0.01,26.621597052702764,1.0,1.8896846697000236,0.3986087216006015,0.0033485983628131198
1.0,10.0,0.01,26.621597052702764,1.0,1.8896846697000236,0.3986087216006015,0.0033485983628131198
1.0,10.0,0.01,26.621597052702764,1.0,1.8896846697000236,0.3986087216006015,0.0033485983628131198
1.0,10.0,0.01,26.621597052702764,1.0,1.8896846697000236,0.3986087216006015,0.0033485983628131198
1.0,10.0,0.01,26.621597052702764,1.0,1.8896846697000236,0.3986087216006015,0.0033485983628131198
1.0,10.0,0.01,26.621597052702764,1.0,1.8896846697000236,0.3986087216006015,0.0033485983628131198
1.0,10.0,0.01,26.621597052702764,1.0,1.8896846697000236,0.3986087216006015,0.0033485983628131198
1.0,10.0,0.01,26.621597052702764,1.0,1.8896846697000236,0.3986087216006015,0.0033485983628131198
1.0,10.0,0.01,26.621597052702764,1.0,1.8896846697000236,0.3986087216006015,0.0033485983628131198
1.0,10.0,0.01,26.621597052702764,1.0,1.8896846697000236,0.3986087216006015,0.0033485983628131198
1.0,10.0,0.01,26.621597052702764,1.0,1.8896846697000236,0.3986087216006015,0.0033485983628131198
1.0,10.0,0.01,26.621597052702764,1.0,1.8896846697000236,0.3986087216006015,0.0033485983628131198
1.0,10.0,0.01,26.621597052702764,1.0,1.8896846697000236,0.3986087216006015,0.0033485983628131198
1.0,10.0,0.01,26.621597052702764,1.0,1.8896846697000236,0.3986087216006015,0.0033485983628131198
1.0,10.0,0.01,26.621597052702764,1.0,1.8896846697000236,0.3986087216006015,0.0033485983628131198
1.0,10.0,0.01,26.621597052702764,1.0,1.8896846697000236,0.3986087216006015,0.0033485983628131198
1.0,10.0,0.01,26.779405760885957,1.0,1.6047504327880406,0.4404593019096209,0.0038302871502192944
1.0,10.0,0.01,31.62092373451873,1.0,1.6565122170997768,0.44467862880894216,0.0037948521393494
1.0,10.0,0.01,31.62092373451873,1.0,1.6565122170997768,0.44467862880894216,0.0037948521393494
1.0,10.0,0.01,24.09539034127524,1.0,1.64285272377771,0.320268139444051,0.003026786897733131
1.0,10.0,0.01,24.09539034127524,1.0,1.64285272377771,0.320268139444051,0.003026786897733131
1.0,10.0,0.01,27.555609838130515,1.0,1.638605391226542,0.3766784524113987,0.0043229218239204175
1.0,10.0,0.01,27.555609838130515,1.0,1.638605391226542,0.3766784524113987,0.0043229218239204175
1.0,10.0,0.01,28.13666630397595,1.0,1.5872932851878943,0.33799057714515035,0.004524161185945271
1.0,10.0,0.01,28.8512864246348,1.0,1.6047321852255172,0.2985377533141915,0.0046030040038957335
1.0,10.0,0.01,28.8512864246348,1.0,1.6047321852255172,0.2985377533141915,0.0046030040038957335
1.0,10.0,0.01,28.8512864246348,1.0,1.6047321852255172,0.2985377533141915,0.0046030040038957335
1.0,10.0,0.01,28.8512864246348,1.0,1.6047321852255172,0.2985377533141915,0.0046030040038957335
1.0,10.0,0.01,36.255398498021776,1.0,1.5232032539970188,0.3368639103887091,0.00421491457414606
1.0,10.0,0.01,37.098543935755785,1.0,1.3317121020398368,0.29953743284749706,0.00448490741791479
1.0,10.0,0.01,42.994595443347016,1.0,1.3858138790144752,0.3133487065722933,0.005445169874864011
1.0,10.0,0.01,40.344494727285536,1.0,1.44083822046787,0.30066263630228385,0.0058229201816675374
1.0,10.0,0.01,32.98062758216018,1.0,1.5329597197702747,0.31913929758906684,0.004742287834359885
1.0,10.0,0.01,35.23912717450512,1.0,1.3259737339317423,0.38408803652735807,0.004416102195692225
1.0,10.0,0.01,35.23912717450512,1.0,1.3259737339317423,0.38408803652735807,0.004416102195692225
1.0,10.0,0.01,35.23912717450512,1.0,1.3259737339317423,0.38408803652735807,0.004416102195692225
1.0,10.0,0.01,35.23912717450512,1.0,1.3259737339317423,0.38408803652735807,0.004416102195692225
1.0,10.0,0.01,35.23912717450512,1.0,1.3259737339317423,0.38408803652735807,0.004416102195692225
1.0,10.0,0.01,35.23912717450512,1.0,1.3259737339317423,0.38408803652735807,0.004416102195692225
1.0,10.0,0.01,35.23912717450512,1.0,1.3259737339317423,0.38408803652735807,0.004416102195692225
1.0,10.0,0.01,35.23912717450512,1.0,1.3259737339317423,0.38408803652735807,0.004416102195692225
1.0,10.0,0.01,35.23912717450512,1.0,1.3259737339317423,0.38408803652735807,0.004416102195692225
1.0,10.0,0.01,35.23912717450512,1.0,1.3259737339317423,0.38408803652735807,0.004416102195692225
1.0,10.0,0.01,28.96599445720602,1.0,1.1658725306335063,0.4377855266819691,0.004667677369700854
1.0,10.0,0.01,28.96599445720602,1.0,1.1658725306335063,0.4377855266819691,0.004667677369700854
1.0,10.0,0.01,26.74461392235428,1.0,1.3133778730421142,0.4832435018639086,0.004545110807554174
1.0,10.0,0.01,29.038954399068633,1.0,1.1456502434866427,0.4908866151927374,0.003947297222525572
1.0,10.0,0.01,29.038954399068633,1.0,1.1456502434866427,0.4908866151927374,0.003947297222525572
1.0,10.0,0.01,27.27527689521043,1.0,1.1505420923863177,0.48606619994892586,0.003883036933708203
1.0,10.0,0.01,26.311783555673628,1.0,1.239909579401387,0.45038163308299595,0.003813523176824532
1.0,10.0,0.01,35.802385296496205,1.0,1.0998836470453262,0.5014383617224185,0.0032870425240971103
1.0,10.0,0.01,33.1559597774892,1.0,1.128468476391035,0.6237139002522237,0.0034188154701900453
1.0,10.0,0.01,33.1559597774892,1.0,1.128468476391035,0.6237139002522237,0.0034188154701900453
1.0,10.0,0.01,33.401000176835026,1.0,1.4361017699067318,0.7496774878673067,0.003180332119547582
1.0,10.0,0.01,33.401000176835026,1.0,1.4361017699067318,0.7496774878673067,0.003180332119547582
1.0,10.0,0.01,33.401000176835026,1.0,1.4361017699067318,0.7496774878673067,0.003180332119547582
1.0,10.0,0.01,33.401000176835026,1.0,1.4361017699067318,0.7496774878673067,0.003180332119547582
1.0,10.0,0.01,33.401000176835026,1.0,1.4361017699067318,0.7496774878673067,0.003180332119547582
1.0,10.0,0.01,33.401000176835026,1.0,1.4361017699067318,0.7496774878673067,0.003180332119547582
1.0,10.0,0.01,33.401000176835026,1.0,1.4361017699067318,0.7496774878673067,0.003180332119547582
1.0,10.0,0.01,33.401000176835026,1.0,1.4361017699067318,0.7496774878673067,0.003180332119547582
1.0,10.0,0.01,33.401000176835026,1.0,1.4361017699067318,0.7496774878673067,0.003180332119547582
1.0,10.0,0.01,35.014316361885506,1.0,1.4484335567884277,0.6588522868294943,0.003314541695552984
1.0,10.0,0.01,30.2008729191256,1.0,1.3752317639706582,0.5745920925271636,0.0031163530022124838
1.0,10.0,0.01,30.2008729191256,1.0,1.3752317639706582,0.5745920925271636,0.0031163530022124838
1.0,10.0,0.01,33.06276136245558,1.0,1.2908040549494622,0.5612238933386725,0.0032049097700141173
1.0,10.0,0.01,33.47907108925219,1.0,1.5062379313228274,0.5527260209061099,0.003417330471580065
1.0,10.0,0.01,31.103022927186498,1.0,1.1659340086167185,0.48164553696276896,0.004255668501472431
1.0,10.0,0.01,38.095686383369646,1.0,1.0978859703052228,0.38094306864878036,0.0036910183546626065
1.0,10.0,0.01,38.40048262744214,1.0,1.216799050093932,0.3870130286893868,0.004034374601296465
1.0,10.0,0.01,41.16900207361999,1.0,1.2860827703085407,0.4450918906466414,0.003908080453369334
1.0,10.0,0.01,41.16900207361999,1.0,1.2860827703085407,0.4450918906466414,0.003908080453369334
1.0,10.0,0.01,37.06866507929505,1.0,1.688157839358903,0.4394233026963442,0.003585071892709198
1.0,10.0,0.01,37.06866507929505,1.0,1.688157839358903,0.4394233026963442,0.003585071892709198
1.0,10.0,0.01,37.06866507929505,1.0,1.688157839358903,0.4394233026963442,0.003585071892709198
1.0,10.0,0.01,37.06866507929505,1.0,1.688157839358903,0.4394233026963442,0.003585071892709198
1.0,10.0,0.01,37.06866507929505,1.0,1.688157839358903,0.4394233026963442,0.003585071892709198
1.0,10.0,0.01,40.82555334912763,1.0,1.8243824381483584,0.4796684662317685,0.004223877414606627
1.0,10.0,0.01,40.82555334912763,1.0,1.8243824381483584,0.4796684662317685,0.004223877414606627
1.0,10.0,0.01,40.82555334912763,1.0,1.8243824381483584,0.4796684662317685,0.004223877414606627
1.0,10.0,0.01,39.75614955147531,1.0,1.3241645369104402,0.49716092435918524,0.0033233934288943844
1.0,10.0,0.01,39.458846181482656,1.0,1.4298116120308892,0.5035885298837753,0.002922700073503057
1.0,10.0,0.01,41.75128506224241,1.0,1.489325958081134,0.45570426303650396,0.0027729412555274275
1.0,10.0,0.01,46.56183150220695,1.0,1.4712143109204057,0.4168648088303881,0.0027293207768877238
1.0,10.0,0.01,48.885645206636994,1.0,1.705212721446468,0.4704786628512171,0.002691420124454076
1.0,10.0,0.01,48.885645206636994,1.0,1.705212721446468,0.4704786628512171,0.002691420124454076
1.0,10.0,0.01,48.885645206636994,1.0,1.705212721446468,0.4704786628512171,0.002691420124454076
1.0,10.0,0.01,48.885645206636994,1.0,1.705212721446468,0.4704786628512171,0.002691420124454076
1.0,10.0,0.01,48.885645206636994,1.0,1.705212721446468,0.4704786628512171,0.002691420124454076
1.0,10.0,0.01,48.885645206636994,1.0,1.705212721446468,0.4704786628512171,0.002691420124454076
1.0,10.0,0.01,48.885645206636994,1.0,1.705212721446468,0.4704786628512171,0.002691420124454076
1.0,10.0,0.01,45.92845455151104,1.0,1.7875974411911373,0.5089497597862144,0.00260507053472327
1.0,10.0,0.01,45.92845455151104,1.0,1.7875974411911373,0.5089497597862144,0.00260507053472327
1.0,10.0,0.01,45.92845455151104,1.0,1.7875974411911373,0.5089497597862144,0.00260507053472327
1.0,10.0,0.01,53.02913007179364,1.0,1.6355835932328857,0.5942507624288847,0.0029270402271967116
1.0,10.0,0.01,53.02913007179364,1.0,1.6355835932328857,0.5942507624288847,0.0029270402271967116
1.0,10.0,0.01,44.197757893582796,1.0,1.4045193449171591,0.5298613955677084,0.0029554749668767176
1.0,10.0,0.01,42.79684236350458,1.0,1.4153286133119896,0.5858372572522803,0.0029420475222669794
1.0,10.0,0.01,50.76703480302494,1.0,1.5512374418055017,0.5468495555807819,0.0033012886682332715
1.0,10.0,0.01,52.87171516348579,1.0,1.2982710760241138,0.5282910735565218,0.0030989876335337815
