c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,2.5016018636661297,1.0,2.984241890267936,0.2691180754638477,0.007372123302081987
1.0,10.0,0.1,1.9653239290943985,1.0,2.027624131972997,0.19152646238688936,0.00282857859669494
1.0,10.0,0.1,3.137490593239807,1.0,2.056043588327347,0.22473350924085778,0.010570407933681953
1.0,10.0,0.1,4.484382707953858,1.0,0.9479608043559765,0.13664664450871272,0.0032529051968207116
1.0,10.0,0.1,10.745875963349377,1.0,0.8858409277535673,0.43469236158317637,0.006885694250499473
1.0,10.0,0.1,1.6989658593722428,1.0,1.0941834445627987,0.07355557770532062,0.0212585530044258
1.0,10.0,0.1,2.660827951667724,1.0,1.8566564535766343,0.08706455074879377,0.023375657305426668
1.0,10.0,0.1,13.136831695894715,1.0,1.6524132561474758,0.2858989892268614,0.011766317057514929
1.0,10.0,0.1,0.9852635992259521,1.0,2.4895434109948056,0.07603416618889862,0.008729089099257653
1.0,10.0,0.1,24.70494541583335,1.0,3.1040305400551103,1.7685082532138012,0.03500409224374545
1.0,10.0,0.1,38.995456729208804,1.0,1.2558055911851842,1.4689250519296315,0.002811176961236757
1.0,10.0,0.1,6.637146216410653,1.0,2.666990645565123,0.06676964961797588,0.12594245893814449
1.0,10.0,0.1,7.451369011611694,1.0,1.4297726906036696,0.3584309475595598,0.02037730083458058
1.0,10.0,0.1,2.449971790084523,1.0,1.1344013659276209,0.19122621509171492,0.007530162037845964
1.0,10.0,0.1,1.2948229342273083,1.0,2.765001011183653,0.0938417673275923,0.0064379667642273835
1.0,10.0,0.1,3.76654103443239,1.0,0.4142658049442124,0.23330580095390938,0.002572169197912271
1.0,10.0,0.1,58.2425350133779,1.0,0.7617570359538112,0.5906828097659477,0.07847113523138897
1.0,10.0,0.1,2.9152239377617373,1.0,0.7394376554252312,0.19829509382790358,0.0033445700529693883
1.0,10.0,0.1,2.9889116392031907,1.0,1.1005698280462275,0.08400447599900432,0.013714198866135518
1.0,10.0,0.1,8.237945556091743,1.0,0.5841082576899524,0.9000085738372339,0.004714804976433595
1.0,10.0,0.1,5.6997217761858385,1.0,0.9049373870018997,0.2038808851585517,0.007569950038772945
1.0,10.0,0.1,3.5242826043626283,1.0,2.3673114642463537,0.19320200876651988,0.006409347416725727
1.0,10.0,0.1,0.717878152177003,1.0,4.425154815951254,0.17832874096918463,0.004110972785387305
1.0,10.0,0.1,2.4553167816540737,1.0,3.173174563968445,0.09365028178592893,0.005413234070013205
1.0,10.0,0.1,23.592350133932616,1.0,1.3769004738781145,1.4758030362830947,0.01473871588695058
1.0,10.0,0.1,1.2280158647242307,1.0,1.470729549675884,0.04899655666285509,0.011000628799830976
1.0,10.0,0.1,14.314545513037372,1.0,1.2195936490585697,1.0281080069082604,0.011688582701389618
1.0,10.0,0.1,2.276704860150868,1.0,2.0965413103834583,0.06572869468998827,0.0024481966705869464
1.0,10.0,0.1,0.6183303235194885,1.0,1.8145179330948358,0.10372600219472351,0.014685586060466417
1.0,10.0,0.1,9.887382408652307,1.0,1.2547751502802695,0.19423811338594565,0.01151379325329569
1.0,10.0,0.1,1.526612024864311,1.0,2.5374628259825807,0.09165148024193143,0.004431508225580645
1.0,10.0,0.1,15.600214312699272,1.0,0.9289132928835563,0.6335413044571978,0.002806229041314138
1.0,10.0,0.1,25.20045198789575,1.0,1.2287356520892847,0.7976703236510965,0.027023054132129763
1.0,10.0,0.1,14.16779140735073,1.0,1.9635348952244782,0.6560295849596862,0.030887903985074294
1.0,10.0,0.1,27.749482870261783,1.0,1.5464718669111266,0.7753894024014162,0.03130464145360453
1.0,10.0,0.1,5.190269696492847,1.0,2.475826945843889,0.08050975550339293,0.03271385772084824
1.0,10.0,0.1,46.79396534416627,1.0,1.368474514777998,0.7070138110739821,0.009343826767807718
1.0,10.0,0.1,26.855207385987214,1.0,1.381931167154211,0.777394742250104,0.0035942902356329623
1.0,10.0,0.1,3.2018581758579128,1.0,1.591893146831426,0.1433515476796553,0.00458811259156496
1.0,10.0,0.1,19.40121760674322,1.0,1.7930961719568987,0.1511013896157942,0.2288641939694349
1.0,10.0,0.1,35.88258131641245,1.0,0.44258146505767015,2.6152815211773563,0.0026626536802355446
1.0,10.0,0.1,4.304004830063119,1.0,1.1354976440894007,0.10496722954648034,0.014346114449792825
1.0,10.0,0.1,2.160672657605491,1.0,1.018009233350505,0.4658110633232627,0.01873697659142434
1.0,10.0,0.1,10.21423341590215,1.0,0.9701854181894369,0.4247111139435349,0.0027317959022563013
1.0,10.0,0.1,33.19450376988389,1.0,4.8640418416233215,6.891826051012763,0.004873579556727774
1.0,10.0,0.1,0.8197071882685221,1.0,1.55557659420981,0.08965764662321446,0.02732302507181419
1.0,10.0,0.1,2.190381877189774,1.0,1.9829588844302874,0.1587975736145092,0.002711198296139175
1.0,10.0,0.1,5.623316144574162,1.0,2.5271756158616387,0.10955243831955537,0.008095696083909205
1.0,10.0,0.1,40.92167812867578,1.0,3.91642928738556,1.1831512727138984,0.02023431301267332
1.0,10.0,0.1,31.69620973857237,1.0,0.994979187205431,0.7791611467350389,0.009261596131851164
1.0,10.0,0.1,4.811151135362659,1.0,1.6626790696342957,0.26410249255796076,0.004968120776682836
1.0,10.0,0.1,0.7400068383713067,1.0,3.1823259632611767,0.11403529687240203,0.005937410371510275
1.0,10.0,0.1,1.978526889647249,1.0,5.382438927231447,0.32832461608139324,0.00255888774263862
1.0,10.0,0.1,30.469317098322907,1.0,4.444368970180166,1.694524675301931,0.008887898487904814
1.0,10.0,0.1,10.067680396017746,1.0,1.1077925029511113,1.8527038300905647,0.0028868625291250307
1.0,10.0,0.1,12.11105776181798,1.0,0.9684314290844943,0.737578484684048,0.0026718154087048756
1.0,10.0,0.1,32.356666521953386,1.0,0.3882215272820195,1.1053197660140461,0.13083404619134406
1.0,10.0,0.1,3.9840441479768396,1.0,2.082018192230732,0.26876305017815605,0.02259503977860931
1.0,10.0,0.1,6.564280414657297,1.0,0.9985334109784442,0.13215367381956006,0.0032843220822402915
1.0,10.0,0.1,1.0454495802175505,1.0,2.5035616242527428,0.13561997625866462,0.003395175608799732
1.0,10.0,0.1,3.6394788496665016,1.0,2.031213151592659,0.33024993952848664,0.02544581878948192
1.0,10.0,0.1,3.4881277384721128,1.0,1.5250226360618893,0.14880793747937382,0.0046469462757093745
1.0,10.0,0.1,44.97805220612592,1.0,5.001132486594326,2.0482073887214396,0.00857836603654628
1.0,10.0,0.1,2.2365121482802124,1.0,3.0321246413959537,0.31072949871968264,0.012475896756721457
1.0,10.0,0.1,4.9894058115521,1.0,0.9461853821704316,0.1342134663449509,0.010248080445577339
1.0,10.0,0.1,8.283491337273276,1.0,2.532727284563076,0.2983051302890439,0.10248961772395189
1.0,10.0,0.1,38.934610479161144,1.0,0.6084644393208843,1.6853269152337143,0.016540948611411685
1.0,10.0,0.1,0.8618626989639839,1.0,0.5635281196734563,0.060153299968498254,0.005107755041977422
1.0,10.0,0.1,5.933352930357435,1.0,3.458067159380945,0.23606842625572735,0.03834295687614433
1.0,10.0,0.1,8.722082361218892,1.0,3.3969118353093073,0.41114104679045316,0.0029218285967096314
1.0,10.0,0.1,16.07914561357327,1.0,2.65492063805143,1.8383760959420845,0.004067622929062944
1.0,10.0,0.1,9.372707970665275,1.0,1.1495053375707878,0.13011874672012314,0.00454240544353191
1.0,10.0,0.1,25.7332547816479,1.0,1.3340094294141887,0.7235160160381731,0.00493743095905466
1.0,10.0,0.1,20.977499501992565,1.0,2.1898354104634823,0.5933668365533784,0.017787691606086602
1.0,10.0,0.1,3.9121555972926183,1.0,1.6607133671921546,0.18858718101167168,0.006836549231714902
1.0,10.0,0.1,2.5199189180486665,1.0,1.5603652217082302,0.12291954518502314,0.004309991179565624
1.0,10.0,0.1,10.563646750661787,1.0,2.733203788222232,0.18479120784487124,0.081105503678062
1.0,10.0,0.1,1.1235546558439682,1.0,1.0931666302481726,0.13536855073361131,0.0035663888727556292
1.0,10.0,0.1,15.672729366221057,1.0,1.818912425590878,1.7113450890746174,0.0049474546872966645
1.0,10.0,0.1,22.821488100738513,1.0,0.5789542707362008,0.6962717231564134,0.005347835848732896
1.0,10.0,0.1,0.40933198047490876,1.0,2.5578632301642097,0.0754840714258834,0.008390326504473206
1.0,10.0,0.1,3.4577019248530365,1.0,2.352315184684405,0.2396772389875579,0.0066727405868593865
1.0,10.0,0.1,37.904251589643266,1.0,1.9877656707639872,1.877566767038178,0.0024645934097972714
1.0,10.0,0.1,29.644681499956576,1.0,3.8559435822246124,4.400902741577032,0.0022437128714688026
1.0,10.0,0.1,3.131843855432529,1.0,1.2837208385534387,0.14729168097265874,0.004901502811285517
1.0,10.0,0.1,7.768178981842985,1.0,1.2087874289819074,0.08274163162266222,0.12549379511501363
1.0,10.0,0.1,2.39432849744485,1.0,2.0482884599792355,0.12107266243857225,0.033059868817433564
1.0,10.0,0.1,10.277408842828338,1.0,1.7209049727140573,1.5133731587987937,0.006371842482877683
1.0,10.0,0.1,38.579962551646055,1.0,0.7503076958132481,0.9179496349092625,0.004190466921538413
1.0,10.0,0.1,18.12052164971098,1.0,1.2584640449248718,1.7246482872062276,0.0042330432551013816
1.0,10.0,0.1,6.879541861576786,1.0,1.5401684364969566,0.31284571004889505,0.01863286568188813
1.0,10.0,0.1,1.5072176421141898,1.0,0.17956913183981638,0.07922102044987037,0.01103298305575451
1.0,10.0,0.1,7.379200827057662,1.0,1.985699868959152,0.06039303724043868,0.22698083281642661
1.0,10.0,0.1,20.66144383982844,1.0,2.3287795021296636,0.4597399049541828,0.12073141990485227
1.0,10.0,0.1,24.127937402747026,1.0,1.288343642002319,1.5430054405530955,0.006266933384518256
1.0,10.0,0.1,8.3426055297011,1.0,2.3069430239299846,0.5012953618038576,0.005195971400613946
1.0,10.0,0.1,0.9447093577853903,1.0,1.5576264850492434,0.12836962184144682,0.004033798317770292
1.0,10.0,0.1,28.44090665790785,1.0,1.6378665984538352,0.8941641940975636,0.047891634919773475
1.0,10.0,0.1,39.36787091359398,1.0,2.063188998387638,2.462946093326007,0.0029688364058477567
1.0,10.0,0.1,0.7271376766385248,1.0,2.7308195725272935,0.07304038000428571,0.002734582599896735
1.0,10.0,0.1,3.9615129657590358,1.0,1.9772357599630406,0.3052339635051566,0.005416861630641371
1.0,10.0,0.1,37.53630321751432,1.0,2.815446516978972,5.59114412713784,0.009375791543092458
1.0,10.0,0.1,1.1723548475520054,1.0,1.5031998466214995,0.05356690190104273,0.0042220995030662935
1.0,10.0,0.1,6.595958180537776,1.0,0.8029474565981348,0.17032761660469048,0.0032753147367622333
1.0,10.0,0.1,9.192592117492971,1.0,0.7714771658829483,0.2053016220152634,0.011773310435280277
1.0,10.0,0.1,10.74452632380952,1.0,0.7912065440507026,0.13305060820127107,0.045397342957261756
1.0,10.0,0.1,1.2561990798370606,1.0,3.462776591279796,0.15681741805779623,0.0035026785827725238
1.0,10.0,0.1,8.995844552751587,1.0,4.177166746185562,1.470668133113665,0.002633381033702
1.0,10.0,0.1,1.7020938403714798,1.0,2.0120647313689837,0.16891137347639135,0.0030930452105872386
1.0,10.0,0.1,1.3892415423622302,1.0,5.494946828648523,0.16039937036150978,0.007860859414417635
1.0,10.0,0.1,14.82422003539887,1.0,3.6784943109866877,0.5397159034038186,0.011123694251829155
1.0,10.0,0.1,26.977831509138394,1.0,4.778748116030981,3.6785510792909206,0.004712456540063745
1.0,10.0,0.1,3.186535058849206,1.0,1.1713015550633052,0.15916725614903782,0.009768990278146261
1.0,10.0,0.1,7.91923970765938,1.0,0.8337938698705671,0.22394186929834703,0.004957474255077948
1.0,10.0,0.1,27.501771158986944,1.0,2.555487678487839,5.941600189194228,0.0029096067196188306
1.0,10.0,0.1,1.231915525015534,1.0,5.17377741920648,0.16063739166877575,0.009167543193996019
1.0,10.0,0.1,15.480852230056751,1.0,1.3200055163714106,0.6023290857383755,0.004149464572801296
1.0,10.0,0.1,5.5951243772925965,1.0,3.136393030478746,1.1773062294752208,0.003956309698491693
1.0,10.0,0.1,39.55335180660397,1.0,2.296182641339321,0.8816815150671111,0.006834452978138779
1.0,10.0,0.1,2.4399725419201177,1.0,2.5275090748398465,0.16691129018238016,0.016205641779056652
1.0,10.0,0.1,46.67348945958658,1.0,1.479794679959069,4.416159017239428,0.004133355773297542
1.0,10.0,0.1,28.59427030493167,1.0,2.1287317767372738,0.8814381685715781,0.032447458844042536
1.0,10.0,0.1,3.011584173303594,1.0,1.463167991056716,0.1744869696039631,0.003865867673274061
1.0,10.0,0.1,10.743352152730345,1.0,1.457981015867319,1.065581776960202,0.013079827955736307
1.0,10.0,0.1,2.347302479913893,1.0,3.261322145427457,0.21816970811186182,0.01911525695392414
1.0,10.0,0.1,0.7478857589209026,1.0,3.2817871215449896,0.07916793490136047,0.010594085220518558
1.0,10.0,0.1,2.8452703012417437,1.0,1.0764053152961526,0.1288614806469648,0.007524128722287957
1.0,10.0,0.1,14.303444317467404,1.0,1.9289117806145286,0.9612033163019608,0.005046176044970226
1.0,10.0,0.1,38.37594078811363,1.0,4.02831636991842,3.5759576729290217,0.0064508281440617135
1.0,10.0,0.1,1.8279633695495612,1.0,0.8635683013859438,0.06633250403422888,0.03435524005913363
1.0,10.0,0.1,7.0009900590300145,1.0,3.83329457856089,1.420620154325406,0.012162147345340255
1.0,10.0,0.1,3.9587973087092614,1.0,0.3317617990569329,0.12642352440364762,0.023506231404153127
1.0,10.0,0.1,5.1089180053293575,1.0,2.650612285151644,0.20682339176612835,0.007143578342608706
1.0,10.0,0.1,1.5933018956847533,1.0,1.4260181624648196,0.11122241762615999,0.0065122007105787895
1.0,10.0,0.1,14.166414222222109,1.0,0.5672057393089726,0.7533981912352097,0.04319925598333664
1.0,10.0,0.1,6.462648453848921,1.0,1.6238738188986415,0.2528882312501062,0.003778084984656398
1.0,10.0,0.1,13.302648109951766,1.0,2.6272218291782203,1.853899475984018,0.02111902856221825
1.0,10.0,0.1,1.1000258081013627,1.0,1.8708586618971563,0.13966313873875497,0.018913890327616707
1.0,10.0,0.1,1.2781139099999081,1.0,1.708967106438256,0.06144233942555202,0.013654689425023696
1.0,10.0,0.1,30.097945659150863,1.0,0.3295725195876848,1.8929385912556187,0.0772231622762397
1.0,10.0,0.1,3.7984316293971054,1.0,1.3817738302393106,0.07098000033726708,0.042181077393497794
1.0,10.0,0.1,3.251215268466896,1.0,0.3684844997202949,0.11693191930971697,0.006011986642540218
1.0,10.0,0.1,3.6433131958712757,1.0,6.5218823828982115,1.023805003472561,0.003648489289766807
1.0,10.0,0.1,42.86591652455994,1.0,2.149592915097335,5.646367346510617,0.011114885414915595
1.0,10.0,0.1,32.45375481870349,1.0,1.4009506838314394,3.7893972391521014,0.0034827230276514164
1.0,10.0,0.1,3.9702112597501134,1.0,0.6404777395121204,0.08708469435514776,0.017249945944141736
1.0,10.0,0.1,9.013429820029618,1.0,4.180094472144153,0.4202144518355263,0.028873529006049475
1.0,10.0,0.1,3.31973952102648,1.0,2.6710189865061373,0.07235717542365325,0.034528581666671936
1.0,10.0,0.1,6.417724462851531,1.0,0.5931990700840768,0.42053809595959246,0.002516186767402907
1.0,10.0,0.1,8.376244902590356,1.0,1.0478787810025603,0.8240321629883844,0.008440383974013718
1.0,10.0,0.1,1.4767899379093243,1.0,2.012285039983671,0.1589980532043332,0.0031443028615166253
1.0,10.0,0.1,2.916864549514837,1.0,2.8155131396987976,0.14245539424133016,0.013121746176231089
1.0,10.0,0.1,30.664362736978273,1.0,1.335144086477854,2.785780449795042,0.009499934231038553
1.0,10.0,0.1,6.456300988875057,1.0,0.5268521418101193,0.1787421842406773,0.05441143828698221
1.0,10.0,0.1,5.047959899679028,1.0,4.5643213964591265,0.2330108720549561,0.0033364196042818643
1.0,10.0,0.1,7.294594227031463,1.0,1.189372654457539,0.3508814411904903,0.009762214945470629
1.0,10.0,0.1,0.791686855587222,1.0,0.4505861605149954,0.0986467383468632,0.017459283377875424
1.0,10.0,0.1,48.8167265619039,1.0,2.0384839095735705,1.8582804221569929,0.005633837999569434
1.0,10.0,0.1,3.0591085642569777,1.0,1.2498868343620524,0.3508107703007694,0.0032592132596630983
1.0,10.0,0.1,27.604617686145904,1.0,0.9186935786497702,0.6096264698980562,0.07907389908810458
1.0,10.0,0.1,31.561922001249215,1.0,0.7837160048669198,2.4174929068798816,0.012341412026123637
1.0,10.0,0.1,6.56201752187614,1.0,1.0080446794229525,0.20841290528852255,0.008535439798965863
1.0,10.0,0.1,5.317286217984085,1.0,1.263420992922619,0.11046320505097057,0.0697071088364418
1.0,10.0,0.1,4.202912187724492,1.0,2.477401526178361,0.533245874797393,0.009556349622671457
1.0,10.0,0.1,7.056784276201796,1.0,2.160953949244201,0.11271935293047622,0.0381400046318155
1.0,10.0,0.1,1.0703018382020524,1.0,1.5963255672399266,0.13518340627318434,0.0032978383874817763
1.0,10.0,0.1,34.15003019201314,1.0,0.4024801950437088,1.4047079864687857,0.004791885390529573
1.0,10.0,0.1,0.5220345464925386,1.0,1.155038283112799,0.07260280242035688,0.010256378012285468
1.0,10.0,0.1,4.947563106246309,1.0,0.6380315425371912,0.059399428591363046,0.24487994115283007
1.0,10.0,0.1,12.305084314128665,1.0,1.5918097130278783,0.36807495084576847,0.0030212886334324497
1.0,10.0,0.1,5.600737858830618,1.0,0.4637734915345112,0.3277510483093331,0.0177200251247924
1.0,10.0,0.1,4.292937814783935,1.0,2.367854207701986,0.1387615904774863,0.007049381545991938
1.0,10.0,0.1,42.61976355713393,1.0,2.6885303873571123,2.4223667309092076,0.006942132288851922
1.0,10.0,0.1,22.934522739046447,1.0,1.5872797786214727,1.363426926718153,0.016164773811865037
1.0,10.0,0.1,9.456474418732551,1.0,3.1091230549526463,0.6201246197885562,0.0033575853764007866
1.0,10.0,0.1,1.9558760577906948,1.0,0.34638770167604177,0.09753658057630106,0.003886673886391766
1.0,10.0,0.1,27.12045560415846,1.0,4.056964564682622,3.190348439698974,0.005667333876271691
1.0,10.0,0.1,2.353062763509828,1.0,1.795326196029511,0.17154013447898941,0.002377635034377359
1.0,10.0,0.1,6.080214120954464,1.0,0.5325452732976043,0.06820708165753685,0.20141670522339614
1.0,10.0,0.1,4.328580859017705,1.0,2.4986368447657705,0.28847389433410686,0.004473093031598906
1.0,10.0,0.1,48.661139662917414,1.0,0.5886458733402028,2.402895890365997,0.003646187432942614
1.0,10.0,0.1,2.6152065141152865,1.0,0.90213563216157,0.2025888596836463,0.014882557132233099
1.0,10.0,0.1,4.455737576698235,1.0,2.6299242025978047,0.2280889875163807,0.007056375514143976
1.0,10.0,0.1,14.259521058670616,1.0,1.9695338134477463,0.7179286889610815,0.0029620037186806245
1.0,10.0,0.1,4.302358015933938,1.0,4.085133189127114,0.22572625101217803,0.03266075253611383
1.0,10.0,0.1,36.36029636939757,1.0,4.019918445747693,0.9054208382849993,0.01816151703435832
1.0,10.0,0.1,3.6270270856419757,1.0,1.1342525421995677,0.06675077828108474,0.015230342406665856
1.0,10.0,0.1,10.830488214378134,1.0,4.323103733276844,0.27236729844175006,0.05442439088176896
1.0,10.0,0.1,20.518836902671204,1.0,4.9847533575148315,1.35605815272988,0.016919196981438456
1.0,10.0,0.1,2.8618920805818044,1.0,5.756712980515968,0.3211422369802062,0.0027934241701681115
1.0,10.0,0.1,15.11901397476534,1.0,2.486488746431783,0.8543635534399914,0.004809941554120815
1.0,10.0,0.1,6.840884987098157,1.0,2.2737687757234206,1.0680977150240472,0.006725686029860978
1.0,10.0,0.1,38.127512285922364,1.0,1.3765794108194331,2.9863652154006193,0.019530612924808177
1.0,10.0,0.1,3.191659181130003,1.0,1.459479639204304,0.18703357128465145,0.005974844215262632
1.0,10.0,0.1,25.569512014124633,1.0,1.3929989337813886,0.8842338047385975,0.021603968696239723
1.0,10.0,0.1,0.5644790736238383,1.0,3.431397493665796,0.0948287061833155,0.0032850024577345143
1.0,10.0,0.1,21.74559426811283,1.0,2.7875928380869426,0.9200734115905833,0.017899854381667878
1.0,10.0,0.1,41.53601065868777,1.0,1.625675985675177,6.432700756785518,0.011762986667345529
1.0,10.0,0.1,16.730491760238895,1.0,1.0651341353935522,0.7192771365614914,0.01334487438447045
1.0,10.0,0.1,28.13361561927423,1.0,1.2805685444436106,1.7858768932225455,0.011486351521004527
1.0,10.0,0.1,15.25050459820616,1.0,1.7894893030776418,0.5331573161408452,0.018033428112168088
1.0,10.0,0.1,45.011298915632466,1.0,1.3459917057262927,1.4336444922542377,0.011872725310784784
1.0,10.0,0.1,9.974897106427902,1.0,2.386312754744788,0.7907053635617021,0.01676216826241785
1.0,10.0,0.1,9.712222484022657,1.0,2.7518968365587537,1.5068548419201142,0.004775432793745697
1.0,10.0,0.1,26.84525291406003,1.0,0.44647754327073624,0.9226864347072943,0.014417756139439316
1.0,10.0,0.1,11.076030542071297,1.0,1.7099041921568234,0.3867249232525474,0.012809397932611717
1.0,10.0,0.1,2.884740483911316,1.0,1.5914829219038817,0.14976619047213657,0.003918756526009944
1.0,10.0,0.1,4.317075999894972,1.0,0.6877618218578951,0.10151308886958474,0.003016582903472529
1.0,10.0,0.1,0.9131290491319681,1.0,0.8512057903203105,0.10068089037217962,0.0036514177827638955
1.0,10.0,0.1,7.83625043177101,1.0,1.9163145641164745,0.5155125060082644,0.010957561922939701
1.0,10.0,0.1,35.2321283792104,1.0,1.012762528192218,2.2715745764585784,0.0062353808861574204
1.0,10.0,0.1,2.8463066663821546,1.0,1.7769088880517527,0.08962743709601342,0.0253409895465843
1.0,10.0,0.1,34.59798784250414,1.0,0.29978515393352745,0.2470538125359483,0.3873551475363945
1.0,10.0,0.1,5.298517450084252,1.0,0.9894258806146642,0.13083748867704334,0.011891440880435419
1.0,10.0,0.1,0.8722018999277376,1.0,5.716048683323485,0.14908599524490035,0.01509323724137927
1.0,10.0,0.1,8.2545623779968,1.0,0.8826537955991746,0.660528448434232,0.0032396372315698294
1.0,10.0,0.1,2.7577617391422296,1.0,0.474078829573362,0.2059305645281934,0.011832671751866981
1.0,10.0,0.1,5.58033358945634,1.0,1.6489352966732407,0.26537063112504794,0.04947686889814753
1.0,10.0,0.1,7.987853072046536,1.0,1.0186215796405005,0.9193640105778965,0.006080937729147977
1.0,10.0,0.1,1.2022304945947864,1.0,1.7051414224899446,0.11095049629643106,0.007594725815260446
1.0,10.0,0.1,1.1490831363455312,1.0,0.9941553595855771,0.15128503857711134,0.009248812154239703
1.0,10.0,0.1,42.01620210575069,1.0,0.9421722333062631,0.8093415634552605,0.06782322716210311
1.0,10.0,0.1,11.652271837635107,1.0,0.9262985399245172,0.3799588161922967,0.003282820438070787
1.0,10.0,0.1,39.40304868936693,1.0,1.4045349501940123,1.1096375270769305,0.0044846173565394575
1.0,10.0,0.1,9.935283151344839,1.0,1.2246748742249107,0.2993974766417288,0.005742577597757118
1.0,10.0,0.1,34.41195149640951,1.0,2.07071959051134,0.8008125768762256,0.08183603379071896
1.0,10.0,0.1,33.75295674159584,1.0,1.6468610089445648,1.2023077069130217,0.03593058601494914
1.0,10.0,0.1,43.20269382604292,1.0,0.573636870904566,3.8025431114365773,0.008227441683075279
1.0,10.0,0.1,11.418604743167915,1.0,1.3260408430536672,0.8306290604586103,0.023420212877945698
1.0,10.0,0.1,7.342462213941487,1.0,1.928796902241741,0.9389901310255163,0.006677893337659208
1.0,10.0,0.1,10.950989084839847,1.0,1.6325502956729134,0.7090022722015464,0.0040433778534791675
1.0,10.0,0.1,17.241799325229838,1.0,0.5941362019480461,1.0054979608978147,0.002669603614461787
1.0,10.0,0.1,30.770976940704106,1.0,5.015503437548916,7.005475338031493,0.00498267526228318
1.0,10.0,0.1,5.332891300575171,1.0,3.0778831783507474,0.5368992047679796,0.005512374900883194
1.0,10.0,0.1,21.483677032256914,1.0,1.779998171347494,1.7435938703590237,0.01559055354826699
1.0,10.0,0.1,1.7256625447850173,1.0,1.8228686751171512,0.1402805239246598,0.002262854319703893
1.0,10.0,0.1,15.186963095532,1.0,2.2259470796431393,0.7204417654085029,0.0032030589901016386
1.0,10.0,0.1,4.534277192290261,1.0,3.7391287171736924,0.43543446390600804,0.007345180593611364
1.0,10.0,0.1,1.7180737716791887,1.0,2.63091861528533,0.12804003508167572,0.007231412596451212
1.0,10.0,0.1,21.447868389687418,1.0,4.443798090687825,2.611121123325202,0.003404598985260051
1.0,10.0,0.1,13.365694345026228,1.0,1.267028038926732,0.4522030203923487,0.03264485605103738
1.0,10.0,0.1,24.23616726159291,1.0,0.4817003104295897,1.8556795497359795,0.017528037478079843
1.0,10.0,0.1,18.430348960318632,1.0,2.4494526075259895,2.411495078000041,0.008973142868443505
1.0,10.0,0.1,52.88843743129005,1.0,3.8502673223972916,2.6331062846206157,0.008719840768628842
1.0,10.0,0.1,7.635488539157996,1.0,2.640488619930688,0.4772386258231446,0.0055569517731190584
1.0,10.0,0.1,18.020451822269152,1.0,0.8811043252377384,0.7274647289520176,0.018407250519598285
1.0,10.0,0.1,34.702151009750494,1.0,0.38947835193470837,0.8247734065620488,0.0434342029381164
1.0,10.0,0.1,9.091767306942927,1.0,1.2715619531692899,0.9186672614857502,0.006598441033852094
1.0,10.0,0.1,2.3517374346722537,1.0,1.9326275470020957,0.09045060223813582,0.013572494783792835
1.0,10.0,0.1,13.714824940039819,1.0,2.9628628707679017,0.7506202490598793,0.004550990064053115
1.0,10.0,0.1,3.228304357628796,1.0,1.5938273922104573,0.17093434666779342,0.004119907684744572
1.0,10.0,0.1,2.722261456050738,1.0,3.130425234311063,0.6221860751596442,0.0034742974827245607
1.0,10.0,0.1,5.844349663933457,1.0,0.7156142880710622,0.5512116560882608,0.0040512794611618054
1.0,10.0,0.1,16.74787340806775,1.0,3.9861127905762688,0.4027374663815879,0.034286901844514474
1.0,10.0,0.1,10.127214368374897,1.0,1.8323323844110362,0.955253474924792,0.005899920873781777
1.0,10.0,0.1,2.4608625581435413,1.0,1.3081102419421748,0.08144288891678941,0.002994430555455299
1.0,10.0,0.1,9.227186279219145,1.0,1.3939807552666634,0.7361549571460547,0.004291031822123557
1.0,10.0,0.1,3.853259021871655,1.0,3.229934833036317,0.23197747876156566,0.021232997399547277
1.0,10.0,0.1,0.8213636836371099,1.0,0.32524700584122873,0.07511476301706821,0.0060560276238944555
1.0,10.0,0.1,0.9680865711750133,1.0,2.739487853730111,0.09701138600883687,0.00855389800969712
1.0,10.0,0.1,3.4306984832125287,1.0,2.766866309010875,0.13985520144450506,0.026624720135006295
1.0,10.0,0.1,2.374829716003565,1.0,2.2304346215646507,0.16857013703766033,0.0027965003340991394
1.0,10.0,0.1,10.524621609336712,1.0,1.0669560172843129,0.23109715788734522,0.007404346768797155
1.0,10.0,0.1,1.6469284851330155,1.0,3.160669841317698,0.1825767025898712,0.007513397784671591
1.0,10.0,0.1,24.138399052464315,1.0,1.4563210811984735,0.2568788029134132,0.0025806240792516696
1.0,10.0,0.1,36.39981345819725,1.0,2.229370686025321,2.3234296946195028,0.005593543273796208
1.0,10.0,0.1,37.57382158678676,1.0,0.9402428934576548,1.7350098203060706,0.009483177338316445
1.0,10.0,0.1,13.182129090981414,1.0,1.3956614259570543,0.8057215780438709,0.004062294028771035
1.0,10.0,0.1,23.307819122860113,1.0,5.936134688280595,1.5535175926210611,0.013906287087127291
1.0,10.0,0.1,1.9786002633633877,1.0,2.266624994802561,0.06150835588372453,0.008539113109966823
1.0,10.0,0.1,3.699747169945001,1.0,0.6680069823878085,0.07743610083238303,0.03259168721413219
1.0,10.0,0.1,4.746946904270723,1.0,1.0134241169119775,0.1516498640298629,0.006157225613358538
1.0,10.0,0.1,6.997514428213455,1.0,3.8578948320788125,0.25996043918040385,0.0085588299347995
1.0,10.0,0.1,3.0514653379996806,1.0,1.2825707204152852,0.1444516867424296,0.0027140620331321235
