c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,14.235971160268324,1.0,2.760566165063438,0.764904102324828,0.01561561782155192
1.0,10.0,0.1,1.4835055518342661,1.0,0.9354278536568577,0.10868530484662015,0.0029892534216544525
1.0,10.0,0.1,36.043558798798834,1.0,2.3335654365707064,3.8198154235992026,0.0042299901738383
1.0,10.0,0.1,2.1104490196822345,1.0,2.2743558645554014,0.18360838624098474,0.01137249068130691
1.0,10.0,0.1,18.86444354718935,1.0,1.382485817814727,0.9432535895918086,0.02969999186355617
1.0,10.0,0.1,2.7898194570409185,1.0,1.699204411213778,0.07877171721673346,0.08895632704512209
1.0,10.0,0.1,14.47539989887131,1.0,0.6369925034368664,0.7499166093710772,0.0024371671355228716
1.0,10.0,0.1,20.971020155398026,1.0,2.0365667977293778,0.8315351432921599,0.010107990285621846
1.0,10.0,0.1,4.885645849018432,1.0,0.612505502709713,0.09720035464312488,0.004584700457608109
1.0,10.0,0.1,16.820900867346076,1.0,1.405041506623603,0.8181541612148587,0.0069479189828524
1.0,10.0,0.1,26.40851289004143,1.0,3.2241529696097158,2.840845110812402,0.005501608971907352
1.0,10.0,0.1,1.7146176648729328,1.0,1.3263320320965688,0.07057334940255852,0.02914675879673135
1.0,10.0,0.1,6.40624532218746,1.0,2.0511588407616808,0.32052325290044253,0.015911705157315305
1.0,10.0,0.1,6.388407468525018,1.0,3.3465360911533657,0.8504991519688768,0.015004952405274084
1.0,10.0,0.1,2.0854148536856183,1.0,2.58001020125356,0.05676121168751561,0.0024862284154550337
1.0,10.0,0.1,45.65553198006881,1.0,3.124842999811372,5.323702803939182,0.0046391238388673985
1.0,10.0,0.1,1.240559634782379,1.0,3.1968232728978254,0.07201591397760831,0.0078046556760818986
1.0,10.0,0.1,4.840000249556285,1.0,1.2761446249420452,0.48044620373295205,0.011921006460880953
1.0,10.0,0.1,2.1304496301333633,1.0,2.5921857760698974,0.14317889865711678,0.0034611710397967053
1.0,10.0,0.1,17.93049747880135,1.0,0.6716966755972847,0.5449385258542763,0.024175007834265905
1.0,10.0,0.1,3.5210511840944796,1.0,1.84735781416973,0.08388247598968897,0.04106594045528501
1.0,10.0,0.1,5.124681973176668,1.0,1.256428623094371,0.4946954806580885,0.0023371068753406986
1.0,10.0,0.1,13.884884582961512,1.0,2.029198110733627,0.622789291488943,0.0068837835647937206
1.0,10.0,0.1,41.7808759417994,1.0,1.265041409016128,1.7720275182084388,0.015759851080238807
1.0,10.0,0.1,24.57300827883094,1.0,1.0196389231165897,0.4518953946166438,0.007841940740078638
1.0,10.0,0.1,36.96958840775088,1.0,2.984288380854704,2.154362519330454,0.004676430321934319
1.0,10.0,0.1,1.1939326097594847,1.0,3.482626491780439,0.3200892564123399,0.0035091015740796924
1.0,10.0,0.1,2.995789047322922,1.0,0.7745368585555872,0.10271000255698508,0.018937973643603584
1.0,10.0,0.1,18.959560129309338,1.0,0.9099040141225309,0.33851558193210746,0.0316661583322247
1.0,10.0,0.1,9.672674738158237,1.0,1.7248562874697804,0.39535004496284987,0.0034493024214635195
1.0,10.0,0.1,3.65808694111342,1.0,1.7710795244287576,0.05883828978662677,0.217319047577974
1.0,10.0,0.1,8.589255207758528,1.0,1.3254938181178293,0.212494557388102,0.16850727801728818
1.0,10.0,0.1,9.060555307163598,1.0,4.250342105912168,0.9206338379357021,0.0030981812058401615
1.0,10.0,0.1,0.5721590557181779,1.0,2.793998084187,0.0652417724871442,0.00785602760081736
1.0,10.0,0.1,19.176406283925694,1.0,1.817991743710561,1.030580400612573,0.030255859875645566
1.0,10.0,0.1,16.892906429109836,1.0,1.5473383591385594,0.6631633190563537,0.011943479635139717
1.0,10.0,0.1,1.4804055336111266,1.0,1.6006225656784137,0.06813339193930897,0.018790970052939834
1.0,10.0,0.1,3.307022534447218,1.0,1.6114733507855112,0.053983821551936796,0.26134462746787124
1.0,10.0,0.1,26.547693993676212,1.0,2.2243909400773125,1.5129900887614964,0.009905959826210401
1.0,10.0,0.1,38.46918970719654,1.0,1.8149855094603857,2.2253688338550064,0.015109063151701381
1.0,10.0,0.1,55.145437382769884,1.0,2.5810269671751507,3.066801681352406,0.008013489009326734
1.0,10.0,0.1,7.793090002325946,1.0,2.9475783881970163,0.7383246079697078,0.002521487700030237
1.0,10.0,0.1,5.090931270827957,1.0,0.931482630468432,0.17264004900078286,0.004673742379631022
1.0,10.0,0.1,1.3446709762510876,1.0,1.0729772225304648,0.05707909482505195,0.012084666282855448
1.0,10.0,0.1,12.311668164420093,1.0,1.099457189776108,2.0834419680904013,0.005353261121442458
1.0,10.0,0.1,1.365497606155232,1.0,0.8069691777456283,0.04579689153302141,0.026759672807646673
1.0,10.0,0.1,1.8480794965757061,1.0,1.6027660675857538,0.07254485982800132,0.00462382324944071
1.0,10.0,0.1,6.082823287614775,1.0,1.1391566059374332,0.0911080509470867,0.11432030212022733
1.0,10.0,0.1,17.943264126710304,1.0,1.0041792871535882,0.6511711779754946,0.01124128697143309
1.0,10.0,0.1,1.474121651712761,1.0,2.513742656605711,0.11693679704928188,0.005437140441345296
1.0,10.0,0.1,1.0048128170755972,1.0,0.9713132853414003,0.06812985973535805,0.01777036316704496
1.0,10.0,0.1,1.6527028282629854,1.0,3.0385625834004055,0.14091494286036538,0.005030835052184236
1.0,10.0,0.1,1.7597160070378868,1.0,1.3555381219372595,0.09272705863625966,0.009995253359671864
1.0,10.0,0.1,2.144824151261775,1.0,0.7303357759468709,0.23610374377033003,0.008895608483573708
1.0,10.0,0.1,6.5748323391037236,1.0,0.7783036281219103,0.4686376354460345,0.0056744703881027965
1.0,10.0,0.1,7.015512750169434,1.0,0.674200051536787,0.30319403797292216,0.010192280054557419
1.0,10.0,0.1,1.1821422034798204,1.0,1.4731067200245056,0.06680350824418896,0.0177993184996364
1.0,10.0,0.1,3.8205444782818567,1.0,1.7578250669779398,0.2571125588422194,0.003951706249820664
1.0,10.0,0.1,2.9016650149906216,1.0,3.4140032780885385,0.1627035805728762,0.010039408579527622
1.0,10.0,0.1,19.635860130492098,1.0,1.8145468037206207,1.3604306413639473,0.003865278865603081
1.0,10.0,0.1,29.105331764312385,1.0,2.4776558621935774,1.1553088060202723,0.007779672709940708
1.0,10.0,0.1,1.6992147954100187,1.0,0.8422561070130286,0.09581605192778617,0.0024230353421113558
1.0,10.0,0.1,2.6331814133983307,1.0,1.2027234932525241,0.10225320998359971,0.005595585495335455
1.0,10.0,0.1,0.8479097202371079,1.0,2.877054756053813,0.18914007965357954,0.0042609092568978895
1.0,10.0,0.1,13.260335538199763,1.0,1.5733489587748484,0.9134635039637882,0.0025415323091944947
1.0,10.0,0.1,5.85934130264102,1.0,1.9732864490985607,0.3500324858059303,0.0343172627541977
1.0,10.0,0.1,4.963225995045492,1.0,1.8531525499573855,0.2943788130002253,0.0031804927965288655
1.0,10.0,0.1,2.34549261323886,1.0,0.7398329292788933,0.11028901474723962,0.0106142081811445
1.0,10.0,0.1,48.07458679793086,1.0,1.7324639595278868,1.4806619859940948,0.03371889328166249
1.0,10.0,0.1,17.636138969878786,1.0,1.2951545140486076,1.3602674146577938,0.004874365235040616
1.0,10.0,0.1,1.9036836097803358,1.0,1.18712020722014,0.08717715319915051,0.037540829233647044
1.0,10.0,0.1,7.747677671287961,1.0,3.6072948873998256,0.9981403641773574,0.0036121271752762494
1.0,10.0,0.1,1.5712248765662542,1.0,1.8061242690099892,0.07150762936986174,0.007242109454092623
1.0,10.0,0.1,11.033445218916363,1.0,0.8080331356095132,0.7267811956926536,0.007412821308571425
1.0,10.0,0.1,15.50814229607034,1.0,2.9621205054698176,0.7205790317633436,0.024980756276735832
1.0,10.0,0.1,41.092172192175525,1.0,0.9294735098405161,0.4453618041221174,0.10691137496062718
1.0,10.0,0.1,24.75823824597391,1.0,1.0593129461353386,1.0241997932319786,0.005381053289452447
1.0,10.0,0.1,1.2969960788744568,1.0,1.9092554596911713,0.06140314920931057,0.010541893916131133
1.0,10.0,0.1,2.8522648875855774,1.0,1.5876336760624692,0.15110082160961696,0.017544363525610188
1.0,10.0,0.1,2.0637249281193455,1.0,0.9684591374349529,0.0969622521101159,0.019566423699733524
1.0,10.0,0.1,3.2707239467130793,1.0,1.3248371856881866,0.09072080430515668,0.02899580138865314
1.0,10.0,0.1,0.7836844700787342,1.0,3.166431384124751,0.08188785544326818,0.007259988840083978
1.0,10.0,0.1,4.272852600771,1.0,1.1325887241013053,0.41700299856623047,0.009799166014306865
1.0,10.0,0.1,7.969423262200694,1.0,1.7408820882401483,0.5283630127872595,0.010903252591136912
1.0,10.0,0.1,42.97563975954244,1.0,1.8868105240251114,2.091817161591739,0.021599549991667324
1.0,10.0,0.1,1.1563298347019646,1.0,1.7090170940028,0.05284046938371382,0.012533606609361942
1.0,10.0,0.1,7.525674658885423,1.0,1.4898508706941798,0.21652744600163346,0.012233504277039443
1.0,10.0,0.1,22.32390001621622,1.0,1.5861641689601422,0.8001327641522055,0.027236135097048964
1.0,10.0,0.1,60.710900622588525,1.0,0.5326304237874275,2.6529949025179826,0.003595841512723244
1.0,10.0,0.1,10.954672154434194,1.0,2.341272273083428,0.7821905304381117,0.01508538077755498
1.0,10.0,0.1,49.906573726581016,1.0,1.0525784843311023,4.875885836082873,0.005598517763009057
1.0,10.0,0.1,10.628416524499107,1.0,1.535671785436519,0.704309764067054,0.035906543286457836
1.0,10.0,0.1,3.523707163784874,1.0,1.9427264800732416,0.1255961467366402,0.015506825340628949
1.0,10.0,0.1,1.3602279220890423,1.0,3.283072255943154,0.17595882447510947,0.006351983913398143
1.0,10.0,0.1,10.009825328934863,1.0,1.9709882572856265,1.0632110212901114,0.0028696475251788855
1.0,10.0,0.1,2.513225819785889,1.0,1.1133140382135598,0.17156884766250247,0.013614205543700896
1.0,10.0,0.1,0.6389226068430149,1.0,2.0554591197712067,0.05031789202242322,0.0031105756394833963
1.0,10.0,0.1,10.6388632710817,1.0,0.8952861498501995,0.3734728582277008,0.003811282371222827
1.0,10.0,0.1,1.5697446674672721,1.0,1.175198104829718,0.06757714847299665,0.004113108246032837
1.0,10.0,0.1,7.403177614755845,1.0,1.4435541498530418,0.3397834837508649,0.005581719550039539
1.0,10.0,0.1,17.630837233056035,1.0,0.6130556619743719,0.301412688114304,0.00440475776333278
1.0,10.0,0.1,5.468998766011204,1.0,1.8177421124087316,0.18292547866415448,0.052519004807808085
1.0,10.0,0.1,4.886309071178304,1.0,2.4555818945234775,0.22039908854425438,0.0031035184356683196
1.0,10.0,0.1,6.312937223324467,1.0,0.8265559969682835,0.33435271936084227,0.010465293193099252
1.0,10.0,0.1,32.86661190951492,1.0,1.8311499508779778,1.3233839521302442,0.005172230425965325
1.0,10.0,0.1,35.157372757504966,1.0,0.6515309305594201,1.112817823542109,0.00910180719826304
1.0,10.0,0.1,5.500305432443523,1.0,1.1506260337027814,0.1661938229700377,0.06789829098128614
1.0,10.0,0.1,16.61600483330393,1.0,2.1237475893853355,0.93601609695321,0.014571834176763016
1.0,10.0,0.1,14.776954678705296,1.0,1.3474838139088574,1.7318655959938958,0.004227916328139638
1.0,10.0,0.1,1.2035877247601425,1.0,1.6642398918296841,0.06341125818787899,0.003864845755069969
1.0,10.0,0.1,41.0359934124249,1.0,1.5250156524073566,1.7144943457618582,0.010102571497396177
1.0,10.0,0.1,49.142032609533224,1.0,0.9241670524294253,1.5593071422677094,0.003241041522137958
1.0,10.0,0.1,6.444104980348625,1.0,2.7055237956192113,0.6213105087818919,0.0029681471793217996
1.0,10.0,0.1,6.638389930746046,1.0,2.649967094317562,0.5796739691111733,0.02239690840635662
1.0,10.0,0.1,22.618063683773936,1.0,1.04183611364964,0.4701163907439185,0.03736933845551521
1.0,10.0,0.1,3.76309122250869,1.0,1.0624359138030894,0.165692851522843,0.008495866951903878
1.0,10.0,0.1,1.8987646223084056,1.0,0.8300146692926166,0.09254151430189564,0.005640070792376787
1.0,10.0,0.1,16.365308434913935,1.0,1.6890974216546912,1.272701140718767,0.02094296561379102
1.0,10.0,0.1,5.783699025467789,1.0,2.1705776041087588,0.42023277611761656,0.010437424872016167
1.0,10.0,0.1,0.5375660453755595,1.0,2.5787605089315226,0.06157421720968168,0.01391443996343571
1.0,10.0,0.1,1.4016666118112409,1.0,1.8730853692391254,0.06701879915304335,0.030667366810211667
1.0,10.0,0.1,20.611406843740284,1.0,1.5628064371811334,1.3531876747975564,0.033165301402999975
1.0,10.0,0.1,1.5758637020225543,1.0,0.6371787979950331,0.09977062363601907,0.002971719793634702
1.0,10.0,0.1,1.726572114002143,1.0,1.4119800736376076,0.1375919001437061,0.0032390523247932314
1.0,10.0,0.1,3.6373299157289507,1.0,1.231164815436344,0.22060389439071512,0.009534751026899603
1.0,10.0,0.1,4.164254787421782,1.0,1.6469147777719728,0.3832948661953257,0.00879845696733439
1.0,10.0,0.1,15.60865822451731,1.0,1.4889077533263646,1.2797998851942065,0.00455756257559619
1.0,10.0,0.1,11.48417662055069,1.0,1.3452322782606685,0.7079451655138104,0.003329037165466653
1.0,10.0,0.1,2.469009480997407,1.0,3.7123803031085596,0.27328633661926977,0.0049091462827334734
1.0,10.0,0.1,16.84741362762022,1.0,1.9131952644181236,1.843535554279654,0.00559453282909146
1.0,10.0,0.1,17.419626874421546,1.0,1.3678991024210805,1.4390363519085376,0.010979251948612188
1.0,10.0,0.1,2.8301185277758587,1.0,2.4188871974096875,0.24092070260090187,0.004652822217612486
1.0,10.0,0.1,2.3355856366414214,1.0,1.512090805579132,0.19199659475321845,0.004082098245354895
1.0,10.0,0.1,13.199813102299705,1.0,1.4258980830584547,1.0424282479419733,0.010735571074245926
1.0,10.0,0.1,20.227081001093687,1.0,1.708079399997514,1.7924817162291071,0.003128867106593332
1.0,10.0,0.1,12.700345545692612,1.0,2.020478732656939,1.4759439031354689,0.0028347107147995007
1.0,10.0,0.1,0.7466715179860586,1.0,1.071271172489873,0.05249877445785746,0.019926703428086768
1.0,10.0,0.1,2.0679857539616604,1.0,1.4311929894012492,0.08864145051671501,0.006111482096283597
1.0,10.0,0.1,2.663015085400677,1.0,1.4672541352554185,0.14301255459015402,0.016181683301441038
1.0,10.0,0.1,16.391326537730496,1.0,0.5573032600571812,0.5383718233787861,0.05617951236257711
1.0,10.0,0.1,14.024539307242032,1.0,1.6649912609745985,1.3647330138502392,0.004323719022179683
1.0,10.0,0.1,25.597845726576306,1.0,3.380852871748863,1.9357087341151165,0.003999881817081545
1.0,10.0,0.1,1.155720567067715,1.0,2.475111956745014,0.06764472061535623,0.010966224056762551
1.0,10.0,0.1,19.923395554069543,1.0,3.1914831768918317,0.7979764944713325,0.016041818332712933
1.0,10.0,0.1,24.55615320322037,1.0,0.9012064386888989,0.8342651721371507,0.004525429863262555
1.0,10.0,0.1,15.639785693674972,1.0,2.0451249228694244,0.9310728915981118,0.0050369841429815645
1.0,10.0,0.1,14.19303245100231,1.0,0.495126210217051,0.8238490151836478,0.002649495609355128
1.0,10.0,0.1,20.041006222607216,1.0,1.9233970896630816,3.777925893810233,0.007133226901165873
1.0,10.0,0.1,4.569275869808763,1.0,1.4776508099727539,0.14162068233572386,0.020221375126983646
1.0,10.0,0.1,5.909720729326078,1.0,1.3324860511931709,0.40324952574301864,0.013813468073998785
1.0,10.0,0.1,9.377819133800802,1.0,1.0971070449653946,0.5442234107143646,0.006996516489961194
1.0,10.0,0.1,4.934776736765745,1.0,1.5760019278447752,0.3156389758097441,0.015351465344277745
1.0,10.0,0.1,14.305108539822264,1.0,2.615256353646,0.6722416141012626,0.03033083467231573
1.0,10.0,0.1,1.5344727817589452,1.0,2.0713376069695113,0.07360582019896682,0.011969637315837433
1.0,10.0,0.1,47.8242057576811,1.0,0.630957889219669,1.3718712076625854,0.04304100408975705
1.0,10.0,0.1,8.514310617441861,1.0,1.4055583935496347,0.2626682353340731,0.028475432710076066
1.0,10.0,0.1,6.183870270562848,1.0,0.6361775227883196,0.47121791080341957,0.02035442201841168
1.0,10.0,0.1,29.352700268468055,1.0,1.3607160147504562,2.7293826486246586,0.009185112872667467
1.0,10.0,0.1,1.125667235284155,1.0,0.8555493633855026,0.04972874307454691,0.01246050340293208
1.0,10.0,0.1,4.06917529378126,1.0,1.7328090398678118,0.07520379706529483,0.012245596155827126
1.0,10.0,0.1,29.33200971130604,1.0,1.3836489905198859,1.7250883922109164,0.0025998730869565556
1.0,10.0,0.1,5.126278416219163,1.0,0.9880923482902382,0.12356786882511163,0.008345530109866061
1.0,10.0,0.1,2.956249725309341,1.0,1.360125611956541,0.048475196261842414,0.23605598019519183
1.0,10.0,0.1,2.5586371125311285,1.0,1.4929711864137933,0.09042346247590118,0.0114040336488294
1.0,10.0,0.1,2.0471024116565952,1.0,1.181791844836765,0.1511774935769592,0.0045172483064672714
1.0,10.0,0.1,7.111043054124859,1.0,1.8595172319115536,0.21091464992926323,0.004775845602459077
1.0,10.0,0.1,31.559362811401865,1.0,0.7563450362936108,1.682267095727321,0.0027578862804168453
1.0,10.0,0.1,1.841451317994529,1.0,3.141874709831255,0.13191773641140256,0.003210514901140372
1.0,10.0,0.1,0.9981169247249628,1.0,1.6447922241446562,0.05150023868329579,0.011334480686465162
1.0,10.0,0.1,4.7349871815476385,1.0,2.5564554502511028,0.3186557322406746,0.004764655253814963
1.0,10.0,0.1,21.574216687763794,1.0,1.4480694111875598,0.95038613393564,0.0032813862649429234
1.0,10.0,0.1,25.802845238132406,1.0,1.012728073550801,0.8628625388052913,0.05775112790254523
1.0,10.0,0.1,44.28648967038441,1.0,2.563399568969021,2.676288447200821,0.023837029215851614
1.0,10.0,0.1,2.6973552158266694,1.0,1.5635258073452085,0.2628528328990054,0.0030919865935761393
1.0,10.0,0.1,2.1279762867161685,1.0,0.8912647252406803,0.09850801333776706,0.02686462997115919
1.0,10.0,0.1,2.078865064066755,1.0,1.2782241727135952,0.09947143335784703,0.009660226117879266
1.0,10.0,0.1,15.935099520886427,1.0,2.268511903132609,0.695213541559281,0.01924174995205963
1.0,10.0,0.1,4.240466280499357,1.0,0.9591087103569413,0.16052378031322379,0.013459960834485805
1.0,10.0,0.1,0.8555427658603915,1.0,3.664605836757846,0.046898495729004695,0.01470971037263611
1.0,10.0,0.1,32.71156626397954,1.0,1.668197390525536,0.6805454778781989,0.05386605668310557
1.0,10.0,0.1,8.378107476571664,1.0,2.0191399707277933,0.23391580752223018,0.03768968333863672
1.0,10.0,0.1,5.187052159230738,1.0,1.557008896591913,0.23026883087009783,0.004771794680270706
1.0,10.0,0.1,47.68384349124904,1.0,2.4197134897268513,2.3633177232669116,0.0033727365160304327
1.0,10.0,0.1,12.691529537539994,1.0,2.227770699435088,2.446346994586082,0.004981821973459557
1.0,10.0,0.1,41.239374080769714,1.0,1.3110697180245392,1.5249786113356665,0.003967227426534867
1.0,10.0,0.1,1.1179680494868462,1.0,2.8439702471025927,0.07407870015968514,0.007198482520722136
1.0,10.0,0.1,2.608300101226535,1.0,0.9534536498347429,0.10449798500521364,0.0035315533105400284
1.0,10.0,0.1,23.49553772404405,1.0,1.6476329207167049,1.8697194214994701,0.0024655632186261025
1.0,10.0,0.1,8.084266693758817,1.0,1.1603976727349012,0.2960434528147115,0.007036084774647068
1.0,10.0,0.1,11.020449019412942,1.0,1.5521606854208603,0.694429110343491,0.017068726983700547
1.0,10.0,0.1,2.2156175553193536,1.0,1.550036077755927,0.06274776238017592,0.011622572096060173
1.0,10.0,0.1,52.19769885607827,1.0,1.9241120132982534,1.2816668423194,0.009752765059580807
1.0,10.0,0.1,13.207231978866824,1.0,1.625299304835405,0.32422404756314266,0.010687410177452974
1.0,10.0,0.1,5.120841056684425,1.0,0.9079449488355418,0.6014877174566203,0.006495497429561904
1.0,10.0,0.1,6.7312079184114975,1.0,1.9549163491825319,0.49448628182435883,0.023094207572776373
1.0,10.0,0.1,38.60583229200366,1.0,1.5749844109615865,1.4603364764208786,0.005151290665879362
1.0,10.0,0.1,1.2236283186427077,1.0,1.8838493759274844,0.08347732160189648,0.008097772700098243
1.0,10.0,0.1,10.439877791133993,1.0,0.993021047606255,0.6313567105997787,0.01048100159728356
1.0,10.0,0.1,2.1153994063383936,1.0,1.843676831326109,0.06549005447001705,0.019021929260331315
1.0,10.0,0.1,17.43436348642404,1.0,1.396790990364275,1.2145929706585987,0.005060623742270609
1.0,10.0,0.1,43.76608327235028,1.0,0.852441599093573,1.2391093390639258,0.003135705340621213
1.0,10.0,0.1,3.322496943446657,1.0,1.213988165853703,0.062201930806930386,0.14043166780831237
1.0,10.0,0.1,0.6209331225344997,1.0,1.1680731927102261,0.05750335831176619,0.005625206894581252
1.0,10.0,0.1,1.9140580486011896,1.0,1.0870325608496385,0.12786672037917451,0.021405461879036074
1.0,10.0,0.1,35.547346085153926,1.0,1.7446210697858824,1.952972691709507,0.02035858429926406
1.0,10.0,0.1,18.491353670118848,1.0,1.081760967934442,0.8005619910322115,0.011379911783221147
1.0,10.0,0.1,1.2611884736600352,1.0,2.8927916926948445,0.06764331863633981,0.04336506400487579
1.0,10.0,0.1,18.23249643226556,1.0,2.6069555691598625,0.9607439599672949,0.013850681259485591
1.0,10.0,0.1,26.514460770921737,1.0,1.0006921766092995,1.0494863143694557,0.014697183560547118
1.0,10.0,0.1,14.097953173631366,1.0,2.4816443921990308,1.550870029752742,0.003995560713205211
1.0,10.0,0.1,24.160168966933835,1.0,0.49990287862048827,0.8247834580473665,0.04362842606019928
1.0,10.0,0.1,21.33029724911841,1.0,1.3396783065803204,1.2178482527881445,0.018019662525103744
1.0,10.0,0.1,15.066985775876406,1.0,0.8854330103693491,1.6895391680080944,0.00367578397769263
1.0,10.0,0.1,10.995434514211759,1.0,1.2818349133457176,0.375251256226989,0.005518109233992947
1.0,10.0,0.1,19.34283087898046,1.0,1.045006489038569,1.1265349516208405,0.005054600529682928
1.0,10.0,0.1,0.8845361708944113,1.0,1.6231442550386512,0.07189806227669862,0.007558815317640171
1.0,10.0,0.1,2.5543921877001696,1.0,0.725128445702229,0.061970203851908684,0.007090786088935305
1.0,10.0,0.1,26.544931138829345,1.0,1.6458971392290431,0.7661851746383055,0.010318248551327625
1.0,10.0,0.1,11.39955237403352,1.0,1.8538683228101682,0.5538942622108635,0.0070388050753131745
1.0,10.0,0.1,2.282005861507084,1.0,1.8769674309767117,0.13574687799790794,0.007490355816813962
1.0,10.0,0.1,2.26803607528685,1.0,1.68812116145042,0.1304354411691788,0.03544791999160512
1.0,10.0,0.1,1.1234624685477341,1.0,0.8602404564958308,0.09869577715415369,0.0029489579599253826
1.0,10.0,0.1,7.433025938973906,1.0,1.6497853321266762,0.39899164747806504,0.003670544869247317
1.0,10.0,0.1,5.024146969052342,1.0,2.103623306840355,0.21048079635157138,0.0075390129235008265
1.0,10.0,0.1,28.236600567453024,1.0,2.848722662494219,0.7258525052005309,0.016082484110760457
1.0,10.0,0.1,0.9391472181947069,1.0,2.1673838432214696,0.059432458325451534,0.006272736269158346
1.0,10.0,0.1,6.797789164827843,1.0,1.615109459203974,0.4636160188688996,0.0072549953533880595
1.0,10.0,0.1,4.925124109240934,1.0,1.9125992158406053,0.3378266486407356,0.005011851133850386
1.0,10.0,0.1,3.752461761712387,1.0,1.6346803291606895,0.16092533052986976,0.027807374970545938
1.0,10.0,0.1,12.89377139266595,1.0,1.5200065600841828,0.5694496879829207,0.0033749927632295766
1.0,10.0,0.1,10.752976610797573,1.0,3.309576241473049,1.4794225405879857,0.005639842221737446
1.0,10.0,0.1,9.2803431735371,1.0,1.1099513045702296,0.6779769232196088,0.0028518530108363168
1.0,10.0,0.1,30.09155916360527,1.0,1.0696907492176362,2.4923369241759064,0.003664174009144257
1.0,10.0,0.1,25.873538652126705,1.0,0.5977567306916975,2.0643209497062522,0.01505676420259347
1.0,10.0,0.1,10.556359444191843,1.0,0.7047506941994957,0.7569433634505249,0.00509495010198565
1.0,10.0,0.1,1.6272791567115523,1.0,3.035594444803994,0.15364856456072334,0.012331441856433577
1.0,10.0,0.1,42.0639554652545,1.0,1.1558526454058458,1.6271315388108945,0.008155712600441033
1.0,10.0,0.1,19.3297287928325,1.0,2.6161274496420663,1.025254102322824,0.0028499676831940097
1.0,10.0,0.1,1.054405290306998,1.0,2.215849561476586,0.05514325154740559,0.003336603662035945
1.0,10.0,0.1,2.462663622263801,1.0,0.8606979484633219,0.09442290802374351,0.014324236484475512
1.0,10.0,0.1,1.5214726893970378,1.0,1.565722730856494,0.11438696697533195,0.003001542497592963
1.0,10.0,0.1,27.50495410429954,1.0,1.5912600449555323,1.2518383936592463,0.004222715393900653
1.0,10.0,0.1,4.616520185815834,1.0,0.9383705514611401,0.1478036876401003,0.003498365853369851
1.0,10.0,0.1,11.029001264502234,1.0,1.88493194109251,0.9542477325181643,0.0038324643348901302
1.0,10.0,0.1,1.5371161803581255,1.0,1.8694494377338093,0.11238001658596962,0.0026294189507604974
1.0,10.0,0.1,21.165959657670182,1.0,2.3536036098985984,1.3713393914617436,0.007361392548469609
1.0,10.0,0.1,32.89815287149,1.0,1.4364826142930927,3.576981703998922,0.01242452594205514
1.0,10.0,0.1,4.668567635121509,1.0,2.8671455347504144,0.5840114013700187,0.009679438290465069
1.0,10.0,0.1,4.345426083741121,1.0,4.1202781499556,0.5208288584757323,0.002899183729146605
1.0,10.0,0.1,32.22533989621126,1.0,0.829177949318579,1.1258266670868882,0.0047531392833286374
1.0,10.0,0.1,12.37561405438343,1.0,0.7364829797431702,0.452268722014945,0.01976081530980685
1.0,10.0,0.1,2.845560373272996,1.0,1.4230020587890622,0.11260232318283393,0.01488271230287974
1.0,10.0,0.1,1.9890620901459573,1.0,2.210218192921622,0.21694865348691741,0.011760821014315569
1.0,10.0,0.1,40.80690490936232,1.0,1.9663185403439958,2.651014368796985,0.021280247233411757
1.0,10.0,0.1,3.475777145808632,1.0,2.5894000120143508,0.804166362318365,0.0036723657924611344
1.0,10.0,0.1,6.377913700695127,1.0,1.2535444080609368,0.4157749910032128,0.004143565154100438
1.0,10.0,0.1,8.40885736790067,1.0,1.4563109394642546,0.21818658093881355,0.010765222531575374
1.0,10.0,0.1,21.907865193901586,1.0,2.206105768188466,0.7138672492093525,0.005277403505298976
1.0,10.0,0.1,1.8790921693713116,1.0,1.4036616926146748,0.06416163824172678,0.04394598548480485
1.0,10.0,0.1,3.066314156061422,1.0,1.2397067915660342,0.12829472036949283,0.03974332177387603
1.0,10.0,0.1,3.629513351849967,1.0,1.0672247348401722,0.13328720245599326,0.023651994595711587
1.0,10.0,0.1,10.40433321655372,1.0,1.256447092653014,0.45252474292898676,0.008107528611428766
1.0,10.0,0.1,29.77451516587133,1.0,1.5025390546245119,1.9854786268071873,0.01368687003634252
1.0,10.0,0.1,34.17695159538863,1.0,1.1862848392818142,0.417747005179861,0.09056568672173876
1.0,10.0,0.1,5.817203405713672,1.0,0.5367109300584164,0.25442356697800605,0.0042871568695341
1.0,10.0,0.1,48.76603337547258,1.0,3.4845198661909533,5.848355627021177,0.004676774524153621
1.0,10.0,0.1,2.9553601842555253,1.0,1.1906101402250528,0.1510499901771336,0.030089754267580843
1.0,10.0,0.1,24.394651806167598,1.0,0.9597107791394945,1.6697178512340292,0.005729654578562863
1.0,10.0,0.1,9.234883565039597,1.0,0.7153581818692937,0.2666501208725683,0.01601541072832986
1.0,10.0,0.1,3.9687027023516928,1.0,3.425546222215088,0.31556048353911437,0.012533959310685244
1.0,10.0,0.1,4.222075241156849,1.0,2.1947819767686645,0.32498393326700764,0.010072682696527871
1.0,10.0,0.1,6.715383254712515,1.0,1.2844077540798728,0.6126123153845366,0.003733619238595798
1.0,10.0,0.1,13.276132398466348,1.0,1.1657549722443217,0.7982389345023152,0.0027983122023622956
1.0,10.0,0.1,10.511641276506683,1.0,1.28153285258881,0.5120729132722954,0.004755724705021509
