c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,2.653270057540324,1.0,0.8077992961952932,0.11020522814780676,0.0022570778651479525
1.0,10.0,0.1,4.197464409749903,1.0,1.6192508173412488,0.17225505843233102,0.006652005163293481
1.0,10.0,0.1,27.19687049696578,1.0,3.4043836010718147,3.200404508634214,0.005629859787079525
1.0,10.0,0.1,44.85419249152306,1.0,0.9827576288586133,1.9982705928283975,0.0036070208074869222
1.0,10.0,0.1,15.723529571575199,1.0,1.3231769820786448,0.6706523276457202,0.004156984367645915
1.0,10.0,0.1,33.82653691537058,1.0,2.384062316897296,1.191894642948987,0.024149973452551557
1.0,10.0,0.1,0.9018250218932444,1.0,1.8047945853726677,0.0637122388115012,0.0024117502877635086
1.0,10.0,0.1,52.552339241913735,1.0,0.7684116990040333,1.547626397714933,0.02675905984805893
1.0,10.0,0.1,8.961194772696901,1.0,1.485026846218318,0.4269746618680183,0.014107674210937244
1.0,10.0,0.1,32.01793623767767,1.0,2.3558614171225427,3.1708930838000042,0.0029731832589518703
1.0,10.0,0.1,10.490631841131142,1.0,2.2013948666752086,0.36776618637811054,0.007075684865629913
1.0,10.0,0.1,16.87072720241804,1.0,1.9451452972322607,1.0068120797645976,0.004414462039639764
1.0,10.0,0.1,2.373205107773487,1.0,1.0421226669874826,0.09233385478598288,0.07159961098178441
1.0,10.0,0.1,35.734445674790216,1.0,2.2364195161458564,3.0497445105152527,0.005807861539249419
1.0,10.0,0.1,5.8969972986560695,1.0,1.4545968688544342,0.5673650687270488,0.003290975179948722
1.0,10.0,0.1,7.566982846643212,1.0,1.6712357907188853,1.0687761012357495,0.005491622741105754
1.0,10.0,0.1,1.6296624032566942,1.0,1.2280805894960025,0.07390233722464641,0.012015035158193344
1.0,10.0,0.1,6.508400700201545,1.0,2.654673369327864,0.6118765843921133,0.008899607482674026
1.0,10.0,0.1,1.4073226617409333,1.0,0.9838266448282326,0.11360973423834791,0.0034961680592835013
1.0,10.0,0.1,1.0866314976874023,1.0,0.8882693564793432,0.10031261497937301,0.007869767841276954
1.0,10.0,0.1,1.1631642060498086,1.0,2.013558423041564,0.07265853642188651,0.008117150595640454
1.0,10.0,0.1,7.519845129490284,1.0,0.5618794327096267,0.49393825219929455,0.0038757763324544087
1.0,10.0,0.1,9.206688093534769,1.0,0.7144104803931477,0.4961228093456507,0.0049161100531920614
1.0,10.0,0.1,4.560792080318636,1.0,1.224804155232225,0.2676020634669306,0.007116615156459472
1.0,10.0,0.1,1.1882308753086306,1.0,2.4485645980425828,0.056222505317341326,0.008046881722444523
1.0,10.0,0.1,24.607628495718856,1.0,0.8210328981803102,0.7444605653681318,0.013550040157328884
1.0,10.0,0.1,34.303996131133296,1.0,1.391560137532105,1.5717011228796938,0.02533513670370627
1.0,10.0,0.1,2.3770062867936175,1.0,1.3302614412288123,0.12190040148142853,0.0036031859039516337
1.0,10.0,0.1,3.4247373360227717,1.0,1.2142890733477176,0.31925585449011473,0.00910409803014798
1.0,10.0,0.1,2.325832140907272,1.0,1.6885592621015015,0.12430632291951567,0.0059643621437801405
1.0,10.0,0.1,10.609455988041164,1.0,2.6008410514681386,0.6689689342390001,0.008526277368482911
1.0,10.0,0.1,2.392969674089958,1.0,2.336743271980191,0.20344105344847743,0.005743390915458323
1.0,10.0,0.1,3.804069538853822,1.0,2.0219702449933683,0.24863748138714278,0.003436212436493247
1.0,10.0,0.1,5.96830616384983,1.0,0.7940427900836162,0.2594803415202877,0.01651247082164761
1.0,10.0,0.1,1.6632753349675469,1.0,1.5238097370406094,0.11597547559567767,0.0034914233442159097
1.0,10.0,0.1,9.883674680002736,1.0,2.969509852983664,0.6180982713203871,0.0038666413733669594
1.0,10.0,0.1,28.10446002444834,1.0,2.2584185916867536,3.6653392651860197,0.0037903043468377035
1.0,10.0,0.1,1.7523041471906966,1.0,2.298765271923593,0.09226107080566338,0.007035765406075422
1.0,10.0,0.1,1.3918524595491826,1.0,2.1897751112568606,0.061937299947034764,0.020775469328829097
1.0,10.0,0.1,2.871599362957623,1.0,1.5203757538134641,0.22802092233603813,0.010700736273393173
1.0,10.0,0.1,0.3802643015010876,1.0,2.9738784205887145,0.06666671166617354,0.004822976860015823
1.0,10.0,0.1,1.7812566077891838,1.0,1.0745343643242804,0.06851385889812235,0.010769527553077978
1.0,10.0,0.1,14.457574766931552,1.0,3.2409793668950035,0.5248063860381856,0.02507817648030503
1.0,10.0,0.1,2.552949674050906,1.0,1.266786791289681,0.09410528686261596,0.036742463807882014
1.0,10.0,0.1,2.8524494701429215,1.0,1.2601002091650884,0.2524499581778118,0.004212586059671056
1.0,10.0,0.1,16.695382135171798,1.0,1.8895171533137232,0.8030691621858275,0.006509131873663324
1.0,10.0,0.1,2.720578686641362,1.0,0.43739495058823225,0.09260416319592146,0.06949560278907378
1.0,10.0,0.1,2.2471719399346974,1.0,0.48750266212584187,0.06860137335596493,0.026534633999409356
1.0,10.0,0.1,4.499208106742061,1.0,1.3190579459129845,0.2163056835912294,0.01372279076016484
1.0,10.0,0.1,5.201633597496367,1.0,2.088070925796077,0.6223994482193473,0.014496391789571706
1.0,10.0,0.1,9.044815140612842,1.0,1.092606743128963,0.18596647331490723,0.027979299300683626
1.0,10.0,0.1,39.74529254844936,1.0,1.5873365141443454,1.2208931897020225,0.020970118065414246
1.0,10.0,0.1,9.482721150065096,1.0,3.4654123929878256,0.5278094087171387,0.012926870806529645
1.0,10.0,0.1,2.9975856403674737,1.0,2.1684457761122102,0.20039052927462025,0.002713907435448422
1.0,10.0,0.1,35.413112886140645,1.0,3.0835767256097526,3.9450144430509564,0.0048598187180837115
1.0,10.0,0.1,24.921336525942955,1.0,1.4874733466178136,0.9253832346330801,0.004619601429014273
1.0,10.0,0.1,1.9505096660567773,1.0,2.073529735099705,0.18535366157052496,0.010780776424855866
1.0,10.0,0.1,3.5299148090534294,1.0,1.142517438842284,0.15379185842094376,0.0023306583337229588
1.0,10.0,0.1,19.109623583395926,1.0,1.2272931199576311,0.8823426497424142,0.0029386511910477926
1.0,10.0,0.1,33.834867474031725,1.0,1.8611871031227962,1.1578855127268106,0.0032992319717164995
1.0,10.0,0.1,18.119271195180666,1.0,2.449167001862645,0.8747416326841513,0.027268203202356896
1.0,10.0,0.1,1.6441515678205707,1.0,1.8647047840926116,0.11273129798362211,0.003005259645181418
1.0,10.0,0.1,9.691904627759914,1.0,1.6203843250247614,0.5621761632042299,0.0038711980442029947
1.0,10.0,0.1,2.8723871401752885,1.0,1.0059465196780566,0.10714236242010877,0.015886059434633375
1.0,10.0,0.1,4.815211712190211,1.0,1.2153050379510342,0.2823019097343592,0.0041132038306803615
1.0,10.0,0.1,16.66677700353449,1.0,2.588829391385111,1.521755084949901,0.009090867732215884
1.0,10.0,0.1,3.322260924920747,1.0,1.6087369144612842,0.5798231611645738,0.005051521588892544
1.0,10.0,0.1,9.20295077855156,1.0,1.8497040156173477,0.36550111073203945,0.01972389491658271
1.0,10.0,0.1,1.0319235979252162,1.0,1.5981428084256795,0.0655435293121187,0.0037113314076321975
1.0,10.0,0.1,41.52434647998696,1.0,1.0636237125336254,3.1666686957535224,0.013886362781186065
1.0,10.0,0.1,3.622513584483481,1.0,1.8817066965907288,0.17996257483111924,0.005455005401424408
1.0,10.0,0.1,19.73645396217897,1.0,1.5280772024162212,1.65501511004874,0.005553963357794628
1.0,10.0,0.1,2.048441486574922,1.0,2.0383068651235248,0.049742412976489465,0.007385702732990005
1.0,10.0,0.1,8.894185727159655,1.0,1.861906196508173,0.23949003106122313,0.01648195055298869
1.0,10.0,0.1,43.45846907676572,1.0,0.7343596730442908,1.2783088549770016,0.00519111040035399
1.0,10.0,0.1,35.10673718843741,1.0,3.4891653531257742,2.3225616357285643,0.007210923103556782
1.0,10.0,0.1,4.124956719587769,1.0,2.4379820481295527,0.31350020704637244,0.012009899412528214
1.0,10.0,0.1,13.765263706585115,1.0,1.093801040632829,0.608327150733185,0.005880839772990506
1.0,10.0,0.1,1.5671968382669346,1.0,1.913969460258059,0.08365355873393453,0.025155443604939792
1.0,10.0,0.1,0.7461286748386602,1.0,0.8716312251926367,0.056818906623490234,0.0044877260822183225
1.0,10.0,0.1,8.646775750560984,1.0,1.289687779624068,0.45334369454860357,0.007213757953759988
1.0,10.0,0.1,4.889389572327806,1.0,1.5831427727872969,0.11554526152528316,0.00726311961204577
1.0,10.0,0.1,44.8674121538761,1.0,2.716928976081257,1.9916213608571378,0.016136932096474578
1.0,10.0,0.1,34.869514435879594,1.0,3.3288992121081042,4.325341716604592,0.004901338167357292
1.0,10.0,0.1,16.25744566549334,1.0,1.4388007517008996,0.7732452148380862,0.0052157708424198064
1.0,10.0,0.1,15.023315880150124,1.0,1.9354054837712158,0.6062550851726112,0.005312784504807786
1.0,10.0,0.1,18.565043950489606,1.0,2.6476350082231694,2.21682989861786,0.011207831841389043
1.0,10.0,0.1,21.673302250753895,1.0,2.3413049713455933,2.502858270365583,0.003177943081738149
1.0,10.0,0.1,4.869741377338437,1.0,0.9032808457792865,0.3279381765456544,0.0026591869146588864
1.0,10.0,0.1,6.911167102645429,1.0,2.9199576974060206,0.705682386062369,0.009839663513556514
1.0,10.0,0.1,3.535135120405825,1.0,0.853460701913561,0.08259202592164071,0.03177307304933149
1.0,10.0,0.1,18.867166080978887,1.0,1.5023832922558136,0.7506532010112296,0.006941445619735486
1.0,10.0,0.1,8.331449561802525,1.0,1.6937010841962288,0.7077256469805826,0.004972885538498502
1.0,10.0,0.1,7.921723947037366,1.0,0.6277641697116447,0.284197069579971,0.008713743856152666
1.0,10.0,0.1,9.438308727783033,1.0,2.6690730903079225,0.8058989198842538,0.005465592859364182
1.0,10.0,0.1,3.93897038291073,1.0,2.02441245090779,0.1560514658771511,0.004952632022766297
1.0,10.0,0.1,1.864784238948122,1.0,4.029616468015925,0.3240566996813209,0.003204206351862846
1.0,10.0,0.1,12.777633675960152,1.0,1.6232551786222738,0.34559360709239534,0.013047432626749986
1.0,10.0,0.1,1.4314204952727398,1.0,0.91126531523062,0.07871382126365105,0.009908886981665633
1.0,10.0,0.1,41.33475263817027,1.0,1.0680143858626616,1.1941293204639454,0.006943138966509732
1.0,10.0,0.1,40.601249713250596,1.0,1.0697915156072384,1.96218837015031,0.008736278847170988
1.0,10.0,0.1,33.74638252337553,1.0,2.4921232944034513,1.465668723927135,0.004261099008286121
1.0,10.0,0.1,1.2996578713098903,1.0,1.835244380247859,0.11266760864352371,0.0022110207536252405
1.0,10.0,0.1,10.136729108116162,1.0,1.3794347764323491,0.5223004087619753,0.005591784105061584
1.0,10.0,0.1,40.37333458937706,1.0,0.9150293989247833,2.121560769861211,0.0038420237562618105
1.0,10.0,0.1,3.336629464935994,1.0,3.3580671696129105,0.07948643603447567,0.018673037171046125
1.0,10.0,0.1,2.004723482350523,1.0,2.4246367395327244,0.21193924928908833,0.0023339201105002537
1.0,10.0,0.1,16.037066340273835,1.0,2.5316549117732103,0.675489946890895,0.044531353766218855
1.0,10.0,0.1,4.582670775870606,1.0,2.362418485679401,0.334422223270431,0.00412177845148817
1.0,10.0,0.1,1.6291309110566843,1.0,1.5020929203425937,0.06952656915454884,0.010330759157072301
1.0,10.0,0.1,40.2868823001522,1.0,0.7288225566365053,2.6308694865297215,0.0057742761913209956
1.0,10.0,0.1,2.4041786320433935,1.0,1.7266562985179688,0.05674137153927664,0.09780490617537885
1.0,10.0,0.1,6.826829456212484,1.0,2.3107439735135338,0.10321609276332946,0.07453331799427391
1.0,10.0,0.1,0.6277633173849492,1.0,1.749534191099966,0.06837647249379603,0.010914587427973847
1.0,10.0,0.1,1.1489246633637005,1.0,0.6997816983144064,0.0744836142726587,0.007051187315703216
1.0,10.0,0.1,15.421928577471965,1.0,1.0338381082540906,1.2673951147282816,0.007079075416746773
1.0,10.0,0.1,5.808778557245178,1.0,1.3162370106266366,0.16015200051985357,0.00767393054432859
1.0,10.0,0.1,3.1104403915693988,1.0,0.6826724425862453,0.1629990312261445,0.004999497991436618
1.0,10.0,0.1,6.902742665130501,1.0,1.004983295039789,0.6297578975174781,0.0029139829733343644
1.0,10.0,0.1,7.103404490908763,1.0,0.46671257381272807,0.417168476293067,0.04960090210355252
1.0,10.0,0.1,17.459315698075407,1.0,2.5668264399748555,3.7375298860541304,0.0029844464553825164
1.0,10.0,0.1,1.5856290890103255,1.0,0.8872987873423838,0.08645315271250234,0.011814960092829426
1.0,10.0,0.1,31.44279095735482,1.0,2.3571206690995012,2.657746636259475,0.005305603437951994
1.0,10.0,0.1,2.4217309644266667,1.0,1.0390762280839907,0.08689330582303585,0.02925206297407552
1.0,10.0,0.1,3.096742552856279,1.0,2.7051821420374016,0.2867936808522331,0.006786440487130973
1.0,10.0,0.1,2.7819969365508004,1.0,1.527708326860554,0.24512994149924955,0.004408234066192984
1.0,10.0,0.1,2.3113206705915155,1.0,1.2647994180877595,0.06669800655715136,0.019100623023249295
1.0,10.0,0.1,7.247332284616568,1.0,1.8524825641953033,0.41543852288516026,0.0037700406847881417
1.0,10.0,0.1,2.361965549291234,1.0,0.9785397691372208,0.14976501571354756,0.0032466281104132086
1.0,10.0,0.1,3.1454225771662694,1.0,1.0644420705777717,0.37274052429634097,0.00665356334160839
1.0,10.0,0.1,23.0460131040525,1.0,1.5450798448727021,0.9593829269258565,0.01113902157718004
1.0,10.0,0.1,6.433078921471131,1.0,1.3674517495857186,0.3270822573387221,0.005035952982261358
1.0,10.0,0.1,4.935721619805519,1.0,2.2329928682768743,0.2793951910271875,0.00609300088543168
1.0,10.0,0.1,11.777116888148324,1.0,1.6118405856393994,0.45902016453203864,0.006912632636364256
1.0,10.0,0.1,23.993223656078158,1.0,1.2107599311191213,2.217417791154471,0.01196123185095366
1.0,10.0,0.1,0.811988053215749,1.0,1.8624064519313077,0.0672293764681455,0.0029017241306170667
1.0,10.0,0.1,5.049128735866697,1.0,0.9385061351321473,0.26454949949612505,0.0068094619589988
1.0,10.0,0.1,3.04906056793618,1.0,3.3499490361937863,0.19668809271184826,0.03365649357293689
1.0,10.0,0.1,1.1310246955043004,1.0,1.5776673325213646,0.16251433122652043,0.005456389252352858
1.0,10.0,0.1,30.892413729020237,1.0,2.560028033047873,1.9964270724939115,0.0035812589867083655
1.0,10.0,0.1,6.970094142370315,1.0,0.4577196407875016,0.4364419691756376,0.04693682234758212
1.0,10.0,0.1,4.488749862351042,1.0,0.42474639930794156,0.0910205279847265,0.0626420191290208
1.0,10.0,0.1,27.038539212572488,1.0,2.7326987090082864,1.4981505830585709,0.0060945492861927955
1.0,10.0,0.1,4.703993207729253,1.0,0.5998426211717611,0.1457388614964726,0.003306414781685699
1.0,10.0,0.1,3.305501236205934,1.0,2.067549874176976,0.17913884136954866,0.008968301457653483
1.0,10.0,0.1,2.479675767590152,1.0,1.5734905901569347,0.12805472813766036,0.005988321076985767
1.0,10.0,0.1,1.5238560535983017,1.0,1.6698633764790312,0.09791624671060874,0.016268708076677282
1.0,10.0,0.1,25.650654563583654,1.0,2.127042697737265,1.301657554249833,0.013319292469981177
1.0,10.0,0.1,37.31916885689963,1.0,2.0110598435138844,2.355623489131629,0.00406425260739651
1.0,10.0,0.1,0.9415517039888074,1.0,1.8025439428586842,0.13150657367927027,0.008487366203034443
1.0,10.0,0.1,1.3717855090999662,1.0,2.77678502387576,0.06694040306949829,0.019225000997748827
1.0,10.0,0.1,4.858024612424522,1.0,1.796012979349382,0.32721696230012076,0.014508313689842
1.0,10.0,0.1,4.423120086182878,1.0,1.1034242950797064,0.12330888899080479,0.004688155910690907
1.0,10.0,0.1,2.0839466387605188,1.0,1.1506046644552548,0.06236303326410975,0.008591973611806381
1.0,10.0,0.1,19.079578626190067,1.0,2.52308313080276,0.9887131317543918,0.0037877386535754265
1.0,10.0,0.1,1.2664371110971666,1.0,4.423413931660815,0.08770064538741344,0.014875719514028019
1.0,10.0,0.1,0.9955378335713448,1.0,2.588866291476614,0.07083190293628709,0.014732362297232633
1.0,10.0,0.1,3.041431457714623,1.0,1.6549550499811052,0.17272149963987474,0.004478103287206627
1.0,10.0,0.1,15.067903182225397,1.0,2.865826583849181,0.9956259833700641,0.025929577708885293
1.0,10.0,0.1,0.7058560549136034,1.0,1.4003707125233507,0.07086184547186229,0.005137884650464377
1.0,10.0,0.1,1.531267585115052,1.0,2.1135440332327473,0.13519666241534448,0.03074835285965564
1.0,10.0,0.1,5.86106392435904,1.0,1.776360623960303,0.21659544725919408,0.009689113371243735
1.0,10.0,0.1,2.761898798782954,1.0,1.245459034045702,0.2498233016920033,0.002490265294689288
1.0,10.0,0.1,1.1571093471466514,1.0,2.0992769875234645,0.09370840178161266,0.015678154350788447
1.0,10.0,0.1,1.054765643299658,1.0,2.81050149584593,0.06878664924883265,0.010166579579352828
1.0,10.0,0.1,20.57415700586201,1.0,1.0800370043177818,0.7960794119731762,0.0044063600068309965
1.0,10.0,0.1,11.596738403409955,1.0,1.8464527685762866,0.5462925640143897,0.00496287680251808
1.0,10.0,0.1,13.5395329378812,1.0,1.4838442768245665,1.287513470551498,0.01136790885737959
1.0,10.0,0.1,3.35010949810027,1.0,0.37928048435873957,0.06228892387495343,0.027596722501803696
1.0,10.0,0.1,2.4204436317933724,1.0,2.5153229824640184,0.15598098603851893,0.009471106397071185
1.0,10.0,0.1,10.163710101277218,1.0,3.3982481904009614,0.9115347802114987,0.01119580414683749
1.0,10.0,0.1,53.49422654128014,1.0,1.308845035553777,1.9104450649575366,0.013232479571645852
1.0,10.0,0.1,1.217761165336731,1.0,1.5411163640675214,0.07220637585687932,0.006036226944703245
1.0,10.0,0.1,43.922266761271246,1.0,3.2143259659655246,4.311812204304033,0.00438905655404189
1.0,10.0,0.1,4.217073759715268,1.0,1.2406244262812547,0.23136707426028982,0.015403396708140088
1.0,10.0,0.1,18.00748377539778,1.0,1.4173081795772209,1.8755762059781032,0.003673161376424985
1.0,10.0,0.1,1.15674494592034,1.0,2.5769503274396524,0.12752142438815592,0.005127581889790577
1.0,10.0,0.1,4.796238956669567,1.0,4.448950402875261,0.7438635483766879,0.005305332367998689
1.0,10.0,0.1,18.46070669181055,1.0,1.765531186061422,2.899050509889333,0.003953406402470945
1.0,10.0,0.1,1.2375609903106557,1.0,1.764830886173408,0.07663886600800436,0.028852792218237142
1.0,10.0,0.1,11.04404726052221,1.0,3.7569290535332045,0.7996270129505882,0.004376561714083883
1.0,10.0,0.1,19.18208563036108,1.0,2.2093913815777286,0.856714368904755,0.0038056070261013337
1.0,10.0,0.1,8.772059457408783,1.0,2.079496318691302,0.7134756308236363,0.004786788130534269
1.0,10.0,0.1,36.27254788522831,1.0,1.907561502957957,2.916820794538186,0.00923566432771027
1.0,10.0,0.1,0.5550340114470163,1.0,2.563176617290632,0.0781388184267143,0.003499501695459693
1.0,10.0,0.1,1.5097703808742495,1.0,2.3579897294501233,0.07230621694535404,0.0037269055967283716
1.0,10.0,0.1,29.013059097604835,1.0,1.531057066477308,1.959823111037213,0.019965978736368937
1.0,10.0,0.1,11.365175202778344,1.0,2.0224376253659524,0.20200017044603288,0.030540175932126545
1.0,10.0,0.1,48.05559209043024,1.0,1.7056258032204772,2.261329646563401,0.006648595535380381
1.0,10.0,0.1,6.8566005759200905,1.0,0.915791536778515,0.26956723374938457,0.005523141763890328
1.0,10.0,0.1,28.06547216227039,1.0,2.390636554991501,1.7609088424618489,0.012422484510956993
1.0,10.0,0.1,5.4936479992365035,1.0,1.7529417537795484,0.2891471186094075,0.03646682179576886
1.0,10.0,0.1,40.82965433168652,1.0,1.8365699815295307,1.9371984429240905,0.00955049566625089
1.0,10.0,0.1,32.108553136729505,1.0,2.0810875350237725,1.0107465913968203,0.0025715857308077064
1.0,10.0,0.1,14.217404961918326,1.0,2.6198110888242905,1.0420074980080314,0.007641419537535537
1.0,10.0,0.1,13.565266689988855,1.0,0.6697473085182303,1.2963147242134898,0.007696131199692909
1.0,10.0,0.1,2.7843092914653025,1.0,1.0912403343584445,0.14092883973772205,0.01318760735844568
1.0,10.0,0.1,12.331403380987233,1.0,1.0456275950063805,0.29392897307103416,0.03947671921486025
1.0,10.0,0.1,5.261090164640521,1.0,1.7559572856248884,0.19844572374487604,0.012380972617431468
1.0,10.0,0.1,2.490091582516648,1.0,1.730313169286211,0.20037946495962206,0.002955022465269538
1.0,10.0,0.1,1.6472959860762006,1.0,2.1427050501569096,0.2408483200405778,0.0038834225501180393
1.0,10.0,0.1,3.0298047594609496,1.0,4.07365371096131,0.30981463223413197,0.002801653689430333
1.0,10.0,0.1,21.376786327397735,1.0,1.116742851239826,0.7670182422967936,0.025619807447006107
1.0,10.0,0.1,53.047235794142985,1.0,1.6875628290881708,2.044839556442244,0.01227323738768112
1.0,10.0,0.1,4.935630319290956,1.0,2.92563514416504,0.3027175830746287,0.0023384773790703023
1.0,10.0,0.1,44.150471220939586,1.0,0.6888947755608281,2.2507258059897137,0.017686942075755656
1.0,10.0,0.1,13.61660622999233,1.0,1.328784587347434,0.7272165571995609,0.012733609240083524
1.0,10.0,0.1,7.920514675540722,1.0,1.0502830865430133,0.29843232365731803,0.007422240106293588
1.0,10.0,0.1,8.859873570540813,1.0,0.9806516234540746,0.3031053962403002,0.0355949991520116
1.0,10.0,0.1,1.0640227066424952,1.0,1.6111761349054698,0.05059902456908049,0.0035931207132909953
1.0,10.0,0.1,0.3813266660354233,1.0,1.5184410193409377,0.07004780600009566,0.0023474171229325687
1.0,10.0,0.1,30.049468562344398,1.0,1.7148726442492541,3.5735327206247507,0.0031581336623040914
1.0,10.0,0.1,2.2436394948776264,1.0,3.2071275157410484,0.2846383632950374,0.004831298659631858
1.0,10.0,0.1,3.6017273168020347,1.0,1.4000197417947036,0.1892086191795544,0.0027753101033241834
1.0,10.0,0.1,0.9925162966969284,1.0,0.7953305264631766,0.0573718256564892,0.0029857083853330546
1.0,10.0,0.1,0.374267650298587,1.0,1.8414471094065452,0.06223107385784725,0.004721154744880029
1.0,10.0,0.1,22.424525255926795,1.0,3.0024143859261936,0.69218562235091,0.04060738998943581
1.0,10.0,0.1,3.425746257837502,1.0,1.22148458042576,0.18654791105146845,0.011744324627442541
1.0,10.0,0.1,5.897359384668193,1.0,1.7490444824942941,0.32953908769782303,0.008000470505239133
1.0,10.0,0.1,13.01325881068374,1.0,1.3349890440239605,0.5856261346459986,0.004216001810929195
1.0,10.0,0.1,41.77737781709775,1.0,1.9201434753931668,3.4247557109163305,0.007332819220457853
1.0,10.0,0.1,1.7335878370450526,1.0,0.9544785668931091,0.06261653615710132,0.019274469253100963
1.0,10.0,0.1,2.8265415156078584,1.0,1.9817417207129648,0.13288989383754438,0.0248856375577085
1.0,10.0,0.1,1.558631548956893,1.0,2.7712102185412153,0.07291797595948524,0.02081058507511753
1.0,10.0,0.1,49.98363157498377,1.0,1.1146641006836098,2.1052853305714176,0.009410452899823715
1.0,10.0,0.1,15.177141886383353,1.0,1.4339997794199681,0.6954660811496749,0.00568934164386515
1.0,10.0,0.1,7.005357162022521,1.0,1.4857900194548614,0.09700057255877956,0.049973010036323186
1.0,10.0,0.1,4.383299201621184,1.0,1.7865693658658461,0.3310863035255615,0.0030370784706246073
1.0,10.0,0.1,9.370615248385679,1.0,2.749953534749442,0.6052081382846509,0.01629707454727822
1.0,10.0,0.1,26.043760692569617,1.0,1.9700099244892662,2.195068752801121,0.0024400182298989393
1.0,10.0,0.1,1.1410088073354314,1.0,1.7159529353679934,0.05974498206704142,0.003628997836533226
1.0,10.0,0.1,2.4574194364549715,1.0,0.7523625206841178,0.1232241623418204,0.005232571996043554
1.0,10.0,0.1,20.740957793952266,1.0,0.9474483787809999,1.0123025325142072,0.011520801855712496
1.0,10.0,0.1,8.549135857554628,1.0,4.29962952158135,0.6151408329966361,0.002728549145868764
1.0,10.0,0.1,50.23047110426587,1.0,2.07400585786966,2.3950560407845547,0.004532421604309116
1.0,10.0,0.1,39.680644160958465,1.0,1.1517556032000587,1.5535414646331742,0.003771407737246528
1.0,10.0,0.1,14.523549912856696,1.0,1.397612377260037,0.7265815368763243,0.004836128180717908
1.0,10.0,0.1,0.5211113050647025,1.0,3.274748491353242,0.04655548055282692,0.009174555326732083
1.0,10.0,0.1,5.490991653465954,1.0,3.441613555871052,0.4127938779551576,0.0033469986117568794
1.0,10.0,0.1,12.900986476698971,1.0,1.8865380013682986,0.8977650160789539,0.01301406245355953
1.0,10.0,0.1,1.2939751606500614,1.0,3.1354309123686837,0.10750651038951953,0.004564719885993871
1.0,10.0,0.1,2.405358217216454,1.0,2.3370831759510673,0.09973138087253876,0.004111151191354651
1.0,10.0,0.1,7.214198086161666,1.0,0.45845228494087836,0.6585111711383005,0.007825033478526656
1.0,10.0,0.1,9.721918803431713,1.0,1.0991883898562393,0.3609435772196283,0.008424260402278765
1.0,10.0,0.1,6.444692342522873,1.0,1.8015055797771737,0.20795962809739754,0.01565742557645251
1.0,10.0,0.1,12.279756393942836,1.0,1.5617786150633688,0.5347390784188056,0.006374122453617609
1.0,10.0,0.1,2.524002361902705,1.0,1.1206494873864528,0.14938876604174103,0.005293326888452649
1.0,10.0,0.1,8.023865106804635,1.0,1.9820426953431973,0.34027869823831314,0.04965843659249956
1.0,10.0,0.1,19.95359417106894,1.0,0.5381971940691045,0.8321325084459696,0.026481276357502383
1.0,10.0,0.1,44.94347944283967,1.0,0.7897785182484652,1.0395423185248565,0.012388085695125067
1.0,10.0,0.1,1.5468552663328117,1.0,1.5032118728258115,0.11578757320435541,0.02113742554997598
1.0,10.0,0.1,31.011710393614518,1.0,1.6504232600456337,1.2326021055821905,0.0038274516806958833
1.0,10.0,0.1,0.8286026298610204,1.0,2.8878850095236164,0.0943646944506631,0.005325244659975679
1.0,10.0,0.1,1.9286351904022887,1.0,1.0955781982294879,0.08978877893166005,0.014009972146872588
1.0,10.0,0.1,21.787091300192287,1.0,2.5626411910501767,1.3884525422143845,0.005978969527621322
1.0,10.0,0.1,12.05905670604815,1.0,2.1796538513983013,0.6051413695293233,0.014969425124340543
1.0,10.0,0.1,1.7564749780848579,1.0,0.8598518063076487,0.05097156166234302,0.022311822887536716
1.0,10.0,0.1,8.3879460802739,1.0,1.5116050381630277,0.4205484012953596,0.03686368908702792
1.0,10.0,0.1,56.1131417672828,1.0,2.099053088033787,6.387227156868946,0.005147726840338831
1.0,10.0,0.1,2.8251036046777664,1.0,1.1905111822397825,0.24454423498945072,0.00300360854573845
1.0,10.0,0.1,2.160531178147663,1.0,2.371385657586215,0.10831868524613224,0.019358392909655735
1.0,10.0,0.1,8.217649134565287,1.0,2.1466118805060925,0.8970786492011075,0.0035767888130655546
1.0,10.0,0.1,2.931682309616789,1.0,1.9813749960401754,0.1663542334163905,0.0036962373997527034
1.0,10.0,0.1,33.46440736288361,1.0,0.8985520010572045,2.071585379178051,0.0027586368238579316
1.0,10.0,0.1,5.97113702482678,1.0,0.9807386478187952,0.30896893053547975,0.00690790937727424
1.0,10.0,0.1,14.685961363980077,1.0,0.8236978267374704,0.2012155513208116,0.07057112138348531
1.0,10.0,0.1,36.422075217303224,1.0,1.8281506484136258,1.934553555398649,0.008909822901599024
1.0,10.0,0.1,8.13270748280837,1.0,1.975146370410273,0.5491714718657237,0.00277327297421317
1.0,10.0,0.1,18.326354994559114,1.0,3.509552357866568,1.8129517836635067,0.006188565452945214
1.0,10.0,0.1,2.6751505028251183,1.0,3.4219133661717374,0.14304932010419716,0.026678165962000473
1.0,10.0,0.1,2.561806177840816,1.0,2.580054369146893,0.11182205445550666,0.002985758614227879
1.0,10.0,0.1,46.95293912528279,1.0,1.5629324195335412,3.878258969690529,0.007631754606527132
1.0,10.0,0.1,1.4162120391761497,1.0,1.7872263569193965,0.14196347327112152,0.014881869114677421
