c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,0.8198703548840741,1.0,2.1670099448191893,0.0999875530578469,0.0027296611523944508
1.0,10.0,0.1,28.73748053278077,1.0,2.268063455571373,2.365756297998924,0.008756004117107374
1.0,10.0,0.1,46.17994873949586,1.0,1.814347657455183,6.44939334133371,0.0058816438907629805
1.0,10.0,0.1,20.839862448308416,1.0,1.4471389040475011,1.8352430824506667,0.004465098442769742
1.0,10.0,0.1,21.442217537981204,1.0,2.433709343873497,1.4219228810665159,0.004782866830725979
1.0,10.0,0.1,2.3707477050151007,1.0,0.5262902280038108,0.09320909700147363,0.004970037532608957
1.0,10.0,0.1,3.5987962855298927,1.0,2.211695977251418,0.26163199033155843,0.0053058412144432205
1.0,10.0,0.1,4.487836224941995,1.0,1.5025434025972408,0.12587237342041993,0.00237193034481889
1.0,10.0,0.1,1.8260981126987557,1.0,3.2088625258602503,0.05253987141562026,0.03656507696521759
1.0,10.0,0.1,0.5698718924838493,1.0,2.2773030575869218,0.09241889360086364,0.005847622945802058
1.0,10.0,0.1,42.16369723613986,1.0,1.423117063394359,2.454615754723477,0.009881194668034374
1.0,10.0,0.1,4.296048962085977,1.0,1.3264310979310798,0.2842762760170616,0.005138475369485743
1.0,10.0,0.1,4.319440017849358,1.0,0.8773599915646656,0.14772971008310135,0.009458504954904284
1.0,10.0,0.1,37.32560196315067,1.0,3.0251416226717747,1.940145370806005,0.0032080064334828
1.0,10.0,0.1,14.494780978284222,1.0,1.397940786719034,1.1899190879534844,0.0043676229828286985
1.0,10.0,0.1,0.6715056826524282,1.0,1.7435675392712056,0.07597570049761707,0.0028744295827087154
1.0,10.0,0.1,44.21946764885199,1.0,0.9536995278247261,2.385864450926795,0.0033217597158169427
1.0,10.0,0.1,0.6595540453851291,1.0,4.018062293378407,0.08834891353755224,0.01384423831802345
1.0,10.0,0.1,9.101967273847176,1.0,1.0688045484747815,0.977968656915718,0.006117254623801092
1.0,10.0,0.1,28.423182266246176,1.0,1.4172719858971974,1.3332883464119272,0.0038075557795295154
1.0,10.0,0.1,1.4206754055062552,1.0,1.7901392453163476,0.11196164277344625,0.02642342728384103
1.0,10.0,0.1,0.5179242208585695,1.0,1.4534796267701655,0.05546850839680993,0.007632960599586157
1.0,10.0,0.1,22.874723254865433,1.0,1.7603328225042152,1.061684564108303,0.008718584564266078
1.0,10.0,0.1,5.0078079493487735,1.0,1.8967838300682902,0.1700584761166321,0.02680056263293473
1.0,10.0,0.1,16.54679810812752,1.0,1.7572666858819415,0.5068074768702239,0.04815276755110144
1.0,10.0,0.1,5.662099959424918,1.0,1.3276210585801278,0.20184657187280305,0.005100609043441969
1.0,10.0,0.1,19.446045855740238,1.0,2.997822318811361,1.149881306365026,0.007937814809379167
1.0,10.0,0.1,4.9750928812396085,1.0,1.1007970287662774,0.14961798478569008,0.03137346987679368
1.0,10.0,0.1,28.76036794981075,1.0,1.6290540774471989,1.2191988380427514,0.009222428912838435
1.0,10.0,0.1,24.662563902721654,1.0,1.4123183733391118,0.5405158231304165,0.05382832346650288
1.0,10.0,0.1,10.245374163567112,1.0,1.1839729623469677,0.41359024176947773,0.029549340571659834
1.0,10.0,0.1,2.7747657222938202,1.0,1.714489306401732,0.14920613355196816,0.0022760753958189703
1.0,10.0,0.1,1.2521033259918004,1.0,0.49219330289128005,0.06706413591688996,0.008048998459548123
1.0,10.0,0.1,1.7167612636470682,1.0,0.9614056518072234,0.10502578530219026,0.009143881534869527
1.0,10.0,0.1,37.03698001903611,1.0,1.7814545676760722,1.2719514408395565,0.012188617142387654
1.0,10.0,0.1,33.98878399699207,1.0,2.5554718473051072,1.3065232662785804,0.02347206414972036
1.0,10.0,0.1,41.30801504133414,1.0,1.5427143680248265,2.5032017010486696,0.008022724141152082
1.0,10.0,0.1,4.130845642450505,1.0,1.0095566598295214,0.05612173433576618,0.21593942043280162
1.0,10.0,0.1,1.9204221239746948,1.0,1.4422617587004218,0.1350106512473873,0.0025506067868353547
1.0,10.0,0.1,10.200840535214008,1.0,0.441461914141339,0.3196538948577116,0.005845915399789167
1.0,10.0,0.1,6.175834018476124,1.0,2.6128985802394578,0.5893758295438914,0.015326368153650852
1.0,10.0,0.1,6.388181405088237,1.0,1.7547208722389331,0.298904702848266,0.005114141692811976
1.0,10.0,0.1,4.368144323352458,1.0,2.6833365851625817,0.2694426893781247,0.016482728067981123
1.0,10.0,0.1,0.9647820201980876,1.0,1.8447813674568618,0.0920679852682746,0.003256323827020954
1.0,10.0,0.1,0.977456407423772,1.0,2.1239931625023987,0.08367470534421602,0.006026612204577128
1.0,10.0,0.1,6.714936172712121,1.0,2.0149627065706714,0.16588776778150982,0.005249952207434296
1.0,10.0,0.1,31.758239689241048,1.0,3.132350630589084,3.689984838752957,0.003241567664922199
1.0,10.0,0.1,26.088457623188017,1.0,2.797866855076418,1.2584955236250688,0.0060816106594259265
1.0,10.0,0.1,3.7678625581592797,1.0,3.7318286305686006,0.1740679497104781,0.004740273252205106
1.0,10.0,0.1,22.107017331811722,1.0,1.8459089146117045,0.80389841047499,0.004735368401388181
1.0,10.0,0.1,9.169655464448747,1.0,1.9466184671609892,0.44511328962783536,0.03609898407663472
1.0,10.0,0.1,1.595111571845403,1.0,4.883865513745342,0.20330887826622088,0.006294139050133175
1.0,10.0,0.1,8.183014874875132,1.0,0.8485962800442534,0.39485929084953403,0.024634690831160655
1.0,10.0,0.1,7.772504341913169,1.0,0.8479657692025524,0.47037963443309205,0.003428662841471196
1.0,10.0,0.1,2.282350355542854,1.0,1.7877588338441475,0.19883512475704684,0.0028375998922586226
1.0,10.0,0.1,36.94985666983397,1.0,1.1629223209772652,2.052280354469836,0.008531139090490115
1.0,10.0,0.1,2.614639418628317,1.0,0.5513435946290183,0.08503885066604631,0.005299006874622485
1.0,10.0,0.1,3.3386311231200123,1.0,2.4633730531948275,0.28066561364239967,0.003023421281491072
1.0,10.0,0.1,27.87159112131579,1.0,1.6923428353068786,0.8970989662389991,0.02288240261711087
1.0,10.0,0.1,9.443250328521362,1.0,1.0828031705653947,0.4729272030692928,0.009009491621257392
1.0,10.0,0.1,15.931019760986514,1.0,1.6382969250952468,1.111259448871144,0.0036117183670577647
1.0,10.0,0.1,3.790060522069233,1.0,0.6337654045557924,0.22183019374084617,0.0030129713279716283
1.0,10.0,0.1,31.60242335338643,1.0,0.7566556091955697,2.4674116965834645,0.002399417556711739
1.0,10.0,0.1,19.703840130013486,1.0,1.241496056572066,0.5464593281114767,0.003560568096524789
1.0,10.0,0.1,7.052302597822514,1.0,0.647582003537051,0.2778738396891805,0.008322675262658013
1.0,10.0,0.1,50.422423814733385,1.0,3.2319350607663444,5.332955364334386,0.0041972776955475225
1.0,10.0,0.1,10.217917744408767,1.0,2.603635346796724,0.42608185097285906,0.010778165597609626
1.0,10.0,0.1,2.3689333411639817,1.0,2.555762980612206,0.267009081222857,0.005413436621496885
1.0,10.0,0.1,3.778478319865881,1.0,1.1141821960463003,0.14396794873832106,0.005219054853600579
1.0,10.0,0.1,2.8282409140392724,1.0,1.599762384705556,0.1575128074333084,0.0036206707340767467
1.0,10.0,0.1,17.573707481714404,1.0,0.8430618056113569,0.4601606059051051,0.0513743235043309
1.0,10.0,0.1,20.03185704009591,1.0,1.1972815465179287,1.3433224507432682,0.003482045308191394
1.0,10.0,0.1,24.784372585645098,1.0,1.3637931008409436,1.8252368153899785,0.007470275261833317
1.0,10.0,0.1,7.872085871264362,1.0,3.2462086763082785,0.688756577530209,0.003988395194087159
1.0,10.0,0.1,1.7957247769788767,1.0,2.875837799730993,0.3045331338515326,0.0027593854751332293
1.0,10.0,0.1,13.85814253762557,1.0,2.346306911900425,0.5867523585427378,0.03237502228844314
1.0,10.0,0.1,11.260669185721753,1.0,1.893351743699314,0.73876109987773,0.009572680144368038
1.0,10.0,0.1,0.8165963835077986,1.0,1.772961537139726,0.06607674116508684,0.0053762004392922565
1.0,10.0,0.1,2.9420578056230067,1.0,0.8217399174061621,0.533094744360433,0.0027721246072544403
1.0,10.0,0.1,42.682105324347496,1.0,1.9958682857071113,3.063436342167134,0.006381403345576108
1.0,10.0,0.1,9.202017005216158,1.0,0.7328563671277522,0.25665240062810596,0.054825924699151034
1.0,10.0,0.1,3.5157144591481715,1.0,2.6077492191652207,0.2575560338371256,0.002854398931452316
1.0,10.0,0.1,36.60486472844854,1.0,0.5407667973823229,2.084861138354035,0.012165537583148506
1.0,10.0,0.1,3.088741480495705,1.0,0.7640498343910576,0.13440389355653629,0.011812598591829515
1.0,10.0,0.1,12.718868468827404,1.0,0.6960183243193161,0.6471717411650605,0.0026713896804397863
1.0,10.0,0.1,2.0382588878412364,1.0,1.5471212986355742,0.10263905530508174,0.0045765789875787475
1.0,10.0,0.1,3.5785725095897165,1.0,1.3003809880525081,0.1683161573285859,0.025660690046761896
1.0,10.0,0.1,15.60229524927889,1.0,1.735503534327175,0.3549916283017155,0.004811426611234251
1.0,10.0,0.1,12.342911793430012,1.0,1.1433515662961915,1.0182089042000804,0.007365666695262156
1.0,10.0,0.1,2.697588702227046,1.0,2.331994858523501,0.2433154827563317,0.006938560904403851
1.0,10.0,0.1,24.235250706851758,1.0,1.1804340022049522,1.5057966353954875,0.007560848050239943
1.0,10.0,0.1,20.383164162928416,1.0,2.489256173588377,1.1587054957499165,0.00449291291085743
1.0,10.0,0.1,4.999248083136217,1.0,1.480473590172413,0.3482545117747302,0.004216880502453553
1.0,10.0,0.1,2.15824228198096,1.0,2.7529172486643225,0.10916138209283202,0.0028395149062412995
1.0,10.0,0.1,2.5044704308054846,1.0,2.1750066601932403,0.2994874857815303,0.004869962731430566
1.0,10.0,0.1,15.482804306431063,1.0,0.6175743972724722,0.32631451679272006,0.06185976128015216
1.0,10.0,0.1,0.6262673247747764,1.0,2.697736552546478,0.046384188002598005,0.005367732970570244
1.0,10.0,0.1,5.977388664327063,1.0,2.384426043670729,0.13613734892340254,0.038544448301460754
1.0,10.0,0.1,2.7549884131102798,1.0,2.4065109187342664,0.15046909401790187,0.0026646422248089016
1.0,10.0,0.1,39.99703245846235,1.0,1.383701535459696,1.2641584091165115,0.0029916388757312553
1.0,10.0,0.1,0.8428228479906869,1.0,1.1255215725548338,0.062041162765799344,0.008633029330202876
1.0,10.0,0.1,2.9837066824062672,1.0,1.3451858267654457,0.11453236384667415,0.004118501970822705
1.0,10.0,0.1,3.0454804169681085,1.0,3.113234084590155,0.24524828491154935,0.004690913674263641
1.0,10.0,0.1,0.6508739963580041,1.0,2.2006838244582685,0.10060544240501816,0.002683515959928818
1.0,10.0,0.1,8.31865361891513,1.0,1.3421689995130162,0.3226438260187519,0.0031964906439653587
1.0,10.0,0.1,1.0950317845078559,1.0,2.307855931338642,0.05855692403439866,0.04370782837677374
1.0,10.0,0.1,31.347991835331555,1.0,2.9824415565321036,3.8917106973365954,0.002856761747563753
1.0,10.0,0.1,16.732849827571894,1.0,2.028176723803615,1.083420564201626,0.005882655763197932
1.0,10.0,0.1,12.666074182458889,1.0,1.6089560757757477,0.9040245773782085,0.005516498231108112
1.0,10.0,0.1,0.7105789415553303,1.0,2.327709373020879,0.10562859815802604,0.005014508770052333
1.0,10.0,0.1,21.142253313106373,1.0,1.0329734280378184,1.2848763284599853,0.005563990371021595
1.0,10.0,0.1,12.106196346772148,1.0,2.0902179116991166,0.6117460011716598,0.007813579474528164
1.0,10.0,0.1,38.969670944474984,1.0,1.8346565736114488,1.0279094684270351,0.010521050655775565
1.0,10.0,0.1,2.767099939629459,1.0,2.51458079466306,0.2528169009877519,0.003091546285872708
1.0,10.0,0.1,30.979245777904207,1.0,3.221692842379935,2.9361251533741335,0.002293717827695039
1.0,10.0,0.1,17.481028387262278,1.0,2.4428232918943698,3.3198402102234748,0.004208594177343949
1.0,10.0,0.1,1.9184944813856737,1.0,0.8011102136484345,0.09915142046834396,0.003290749951318371
1.0,10.0,0.1,34.72539095227478,1.0,0.8740037267919332,1.7326595676720742,0.013452501408083463
1.0,10.0,0.1,10.856802737511392,1.0,0.8840444194156648,0.20646208409436678,0.0062132691081481254
1.0,10.0,0.1,45.021488420013696,1.0,2.545666853476057,4.290863893095922,0.0045604664854194425
1.0,10.0,0.1,5.149462766833458,1.0,2.0154586029919783,0.1226797129152753,0.05560647634838188
1.0,10.0,0.1,16.465498163567318,1.0,1.6715538825263878,0.8508061233555152,0.013106125565705277
1.0,10.0,0.1,13.31261478591105,1.0,2.1107679807538395,0.5232827622033734,0.010543986970270352
1.0,10.0,0.1,1.8744930609679498,1.0,3.3353010132668803,0.19988367888187322,0.01180601263410805
1.0,10.0,0.1,5.321151433650728,1.0,0.9379247731401977,0.45072730154519963,0.013650343299938557
1.0,10.0,0.1,9.285255087267677,1.0,2.37381999314548,0.35657018976093163,0.015954321327515838
1.0,10.0,0.1,10.039462625549612,1.0,0.8091929849125451,0.3413056646679287,0.010444369375787075
1.0,10.0,0.1,9.99772272961043,1.0,2.3851716443842,0.6928629522416951,0.006029345056355843
1.0,10.0,0.1,18.91656030552851,1.0,2.475808865835004,0.8990504242339061,0.005679129843775009
1.0,10.0,0.1,29.686357042413352,1.0,1.6593066689652176,0.7461730643178229,0.05659382879073658
1.0,10.0,0.1,4.856041171705168,1.0,1.837299452900934,0.6353337160799299,0.008339055086988605
1.0,10.0,0.1,37.27311932972454,1.0,1.730706531958886,2.164714714130134,0.021256996023199616
1.0,10.0,0.1,31.034219430363315,1.0,0.8309696181387196,2.3931391987126838,0.007627724512929011
1.0,10.0,0.1,10.121620436994386,1.0,2.3143009307652895,0.7797181774995413,0.02118339385439954
1.0,10.0,0.1,8.384402719822983,1.0,1.3125499331692474,0.36231355054819836,0.003787532032651627
1.0,10.0,0.1,1.4495041054413038,1.0,2.1612727525970947,0.08186922835195218,0.013484203528988456
1.0,10.0,0.1,3.873171148366069,1.0,2.6146190317586706,0.3970726846323098,0.008297862845836218
1.0,10.0,0.1,10.318482311984853,1.0,0.8588448377834809,1.124709535629462,0.00636304645811755
1.0,10.0,0.1,1.6592972122612193,1.0,0.7737624747533361,0.2036225692509214,0.007186138941430755
1.0,10.0,0.1,4.778769947792787,1.0,0.7166555864501191,0.17832567743026756,0.003959868373460137
1.0,10.0,0.1,2.2865644161845773,1.0,2.4714431435007262,0.2152550687380623,0.007442876140041617
1.0,10.0,0.1,1.7688770045092725,1.0,1.3098035206813146,0.06682253748887655,0.0026267261018960157
1.0,10.0,0.1,1.565129086302667,1.0,2.2171436561226923,0.2282914724312554,0.018088258898835783
1.0,10.0,0.1,19.977905026269777,1.0,2.9337491851413025,0.646298883419363,0.030852072421702834
1.0,10.0,0.1,24.23713633697164,1.0,1.2392913590019456,0.37402294805161124,0.034330195482283464
1.0,10.0,0.1,11.569966753928858,1.0,0.6988576870910226,0.5471536628291361,0.02485260330979248
1.0,10.0,0.1,33.05545162040163,1.0,0.8921797402040359,0.8481884394522979,0.009909828284201123
1.0,10.0,0.1,0.6359390228914774,1.0,2.2434251384012867,0.09998991804001842,0.007125397125048369
1.0,10.0,0.1,10.253141477495467,1.0,2.5644174151367123,1.0556432320179814,0.009719337260187304
1.0,10.0,0.1,13.427532362595615,1.0,1.9192719530749653,1.0044176015807913,0.00728519805783977
1.0,10.0,0.1,9.678682792222995,1.0,2.3053847425312815,0.5380437647379974,0.015024336470507006
1.0,10.0,0.1,2.424743652231238,1.0,0.797330580474428,0.184321288090594,0.004408364031570662
1.0,10.0,0.1,12.893509311178914,1.0,1.3411560470518438,0.6135271762245146,0.0027189533333663992
1.0,10.0,0.1,3.2713059538036364,1.0,2.219075643206124,0.26996299386715167,0.012921731297718736
1.0,10.0,0.1,21.213734537458453,1.0,0.5922094469301522,0.566059394288276,0.022067774564939708
1.0,10.0,0.1,19.20348963534074,1.0,1.2486139534909797,0.564938314680276,0.012151311552162395
1.0,10.0,0.1,11.46507061906514,1.0,1.7848614928249336,0.6587942500234079,0.0032666896915369355
1.0,10.0,0.1,1.220254917911889,1.0,1.0034405746721382,0.07006882830095558,0.009149356687051021
1.0,10.0,0.1,55.14261423921377,1.0,0.7333252847791799,3.667365045443249,0.005386394979394678
1.0,10.0,0.1,3.2509887208259,1.0,1.1418351889084186,0.2528702868387213,0.005370129985890496
1.0,10.0,0.1,9.899995459304296,1.0,0.8292275911364559,0.22825576826638527,0.05244045090813903
1.0,10.0,0.1,34.487890658597124,1.0,1.0755324494169722,0.9711232710822248,0.03200573903835173
1.0,10.0,0.1,30.162972058861882,1.0,2.349961007358909,1.5437920938790028,0.004067685353077223
1.0,10.0,0.1,2.1057139367922244,1.0,2.806412050313678,0.15958059990571982,0.023612222416280946
1.0,10.0,0.1,5.775199138813577,1.0,2.7210668990292475,0.5550687681303546,0.0031238233102641633
1.0,10.0,0.1,29.246480152834945,1.0,1.3355921037176426,1.505200183545216,0.05380569953446746
1.0,10.0,0.1,19.06437452641466,1.0,1.7566878211772419,1.1852258242591465,0.019339162676457744
1.0,10.0,0.1,11.368116648706316,1.0,1.2477497534330693,0.5471795775273482,0.0035299945601791286
1.0,10.0,0.1,3.9947496140252907,1.0,2.296747017785183,0.28280151065954356,0.009467022716893338
1.0,10.0,0.1,1.3976930156336371,1.0,2.826415503299445,0.06020776315226036,0.013371049044899616
1.0,10.0,0.1,6.681855250176613,1.0,0.9018707140363993,0.5416363395072371,0.0025622767368115498
1.0,10.0,0.1,8.100795714221933,1.0,1.2481989552942807,0.34189437969576425,0.0035436203850342683
1.0,10.0,0.1,4.202511572362111,1.0,1.4494740357117875,0.2024068906036914,0.007847415399409783
1.0,10.0,0.1,25.756159547947476,1.0,0.45188756322857104,1.143390837887839,0.006266570859877858
1.0,10.0,0.1,10.084730612708338,1.0,1.0005639167521991,0.5930042869120181,0.017475699924109148
1.0,10.0,0.1,4.5540282303729835,1.0,0.7395894448762491,0.241519045141715,0.0035094809681094265
1.0,10.0,0.1,3.697803105063737,1.0,2.3946697517309476,0.4967506020517205,0.0059023174339021935
1.0,10.0,0.1,33.34172242562688,1.0,2.1035918536385187,0.9115243521494177,0.026520692505144355
1.0,10.0,0.1,0.9006687158944414,1.0,2.034835409551298,0.058500248668152136,0.004618777404074661
1.0,10.0,0.1,6.737437165132857,1.0,1.6949023728206498,0.2835904339299955,0.012613504453822104
1.0,10.0,0.1,7.533745425320887,1.0,1.2299574834061815,0.21202548785043052,0.006532591638865255
1.0,10.0,0.1,1.433085143083497,1.0,2.1402812464298924,0.09324732848419612,0.0030637552499726507
1.0,10.0,0.1,2.2606861168784893,1.0,0.6872497971653629,0.2115637330691108,0.004366652773306376
1.0,10.0,0.1,16.637495419910014,1.0,1.9251270467723733,0.8584898956373521,0.02074463341781965
1.0,10.0,0.1,12.407726826689993,1.0,1.5475319360347963,0.4228073840961423,0.0033119925491876916
1.0,10.0,0.1,0.5948263006927429,1.0,1.451533952077633,0.05554566841959068,0.004475703301573764
1.0,10.0,0.1,3.4555714994043676,1.0,3.2538036247850535,0.9404197886011832,0.004477355420471994
1.0,10.0,0.1,0.9502234686166214,1.0,1.5794767317781357,0.04781459710398756,0.007699501645425194
1.0,10.0,0.1,12.621656039263055,1.0,2.1926446168361444,0.28218939013697936,0.02829397631598249
1.0,10.0,0.1,22.52710910007555,1.0,1.9583792143540704,0.7288864089243037,0.00796602095546978
1.0,10.0,0.1,1.0267449288605406,1.0,2.189789920983939,0.08690745450010007,0.0023617943136030523
1.0,10.0,0.1,3.1356794287455534,1.0,1.8319883522424953,0.39297074478602106,0.003237731328958078
1.0,10.0,0.1,10.782021693332352,1.0,1.9155958543996163,0.8675289824444433,0.004638358936852688
1.0,10.0,0.1,1.087400218002532,1.0,2.999323847425985,0.11749191533307443,0.004804295297450097
1.0,10.0,0.1,4.554554707206863,1.0,1.9404409603104833,0.19875317159313857,0.005303343438894233
1.0,10.0,0.1,2.100204554072299,1.0,2.6514140724188366,0.26422663702141863,0.0032818854076461057
1.0,10.0,0.1,2.2272086149861443,1.0,1.916898486784839,0.15862277991583676,0.004488605825135581
1.0,10.0,0.1,3.987625598189212,1.0,3.3471554962593766,0.3856820600038481,0.00411426584889854
1.0,10.0,0.1,22.770604308216846,1.0,3.6473068171649388,2.835915551034075,0.002539380348218763
1.0,10.0,0.1,2.6772643642300253,1.0,2.892861813107922,0.3604780074619851,0.003935662241172106
1.0,10.0,0.1,43.63428461836467,1.0,1.6275682957269904,2.60189768728824,0.00864760765582317
1.0,10.0,0.1,4.5627495735641705,1.0,2.281024072044286,0.4735698813837659,0.004034408889498845
1.0,10.0,0.1,3.0816871387854556,1.0,3.1007378955235954,0.3052260906760711,0.003941131366109059
1.0,10.0,0.1,26.723354474742294,1.0,2.44120958318966,2.436739278189294,0.009168631639043925
1.0,10.0,0.1,44.399924142151534,1.0,1.5396664964484295,3.092512588005021,0.0157570963272444
1.0,10.0,0.1,1.3221716540990653,1.0,2.2237105457321644,0.14815354376129236,0.011448210556240441
1.0,10.0,0.1,7.158672657945805,1.0,1.3803669780404855,0.3533486497060728,0.002649568263593911
1.0,10.0,0.1,16.189283121672673,1.0,1.187523101448674,0.2846479438394008,0.04413157245175006
1.0,10.0,0.1,6.078044718821581,1.0,1.8323977234255946,0.12813629388924025,0.06330333127886507
1.0,10.0,0.1,13.946767929939707,1.0,1.9114919839682758,0.7899132034209345,0.013438376213688904
1.0,10.0,0.1,7.865284532685372,1.0,1.0713578036697275,0.5768767345863437,0.0037536025498693237
1.0,10.0,0.1,43.79188819982442,1.0,1.5789515595936598,1.5479623188461968,0.0055028744795782205
1.0,10.0,0.1,11.04427551416535,1.0,0.6157677722026675,0.9829430781310614,0.004534916316715028
1.0,10.0,0.1,3.318381807489607,1.0,1.642712629155483,0.14526178706911905,0.009844789175908277
1.0,10.0,0.1,2.13756686975691,1.0,2.337238457645851,0.1418798537793143,0.010863899352567869
1.0,10.0,0.1,9.760902329520883,1.0,0.8429395409684926,0.8225138463657807,0.003402550810001205
1.0,10.0,0.1,7.447127391945888,1.0,2.156100419525716,0.5062275228168024,0.008105071197876393
1.0,10.0,0.1,6.052456874610814,1.0,1.4744045695750323,0.25375401749285964,0.03585924547695434
1.0,10.0,0.1,5.4816321478030074,1.0,3.083117629343971,0.1130653887210778,0.031441153912818785
1.0,10.0,0.1,0.5039336207123206,1.0,0.8326229058886289,0.05620273658115189,0.011340876847885822
1.0,10.0,0.1,1.2034718698831537,1.0,2.443578357040606,0.21305173728736054,0.008796116593686452
1.0,10.0,0.1,42.65956122841987,1.0,2.51610138716752,2.9640905639497523,0.0034339320744294875
1.0,10.0,0.1,3.209373618512661,1.0,2.287609805012548,0.1840714453615877,0.009282525487381192
1.0,10.0,0.1,5.0824678216863886,1.0,1.082859061827337,0.47102934181900386,0.008324945686416441
1.0,10.0,0.1,0.44245907933701006,1.0,4.849289321188676,0.08434227453627997,0.004201467547872394
1.0,10.0,0.1,6.070423583211273,1.0,1.4327143533333835,0.21714379273351547,0.011455091500846407
1.0,10.0,0.1,25.728615941892365,1.0,3.4670946205743194,1.311265903260922,0.01280445327360254
1.0,10.0,0.1,3.5324090713587912,1.0,2.302072067669793,0.3579892942063182,0.012883670631426005
1.0,10.0,0.1,2.6359037143757553,1.0,1.805064646820509,0.20633088767096383,0.004254645777053598
1.0,10.0,0.1,15.620942041039719,1.0,2.3465292053143325,0.5683380087332086,0.01840887299217299
1.0,10.0,0.1,21.004383989958864,1.0,0.9712633598905276,1.667992503353523,0.0025306692314444167
1.0,10.0,0.1,1.8425429166055831,1.0,0.7514842571518101,0.10614861964628099,0.012659450198865925
1.0,10.0,0.1,9.39735576206321,1.0,1.286644622734656,0.3286856680213599,0.0035449004903357136
1.0,10.0,0.1,3.76103396903614,1.0,1.2686129231325023,0.18182742223532752,0.0070669806833262945
1.0,10.0,0.1,28.670967934834085,1.0,1.381264890280917,1.1098584619550846,0.009316194159819734
1.0,10.0,0.1,22.086808392270395,1.0,1.7060977479622719,1.7790768507034376,0.004751038738858451
1.0,10.0,0.1,29.772092417389096,1.0,1.1489681713309041,1.2988843891066681,0.0037593453443359056
1.0,10.0,0.1,5.229883186208287,1.0,0.8160162080158053,0.2506139952011049,0.004607543627940429
1.0,10.0,0.1,1.1293980299446156,1.0,1.015931373247146,0.12313968693011676,0.0038622886728921454
1.0,10.0,0.1,9.540780365811223,1.0,0.7454670119527855,0.37560021267881516,0.008753439132065922
1.0,10.0,0.1,1.664031064354356,1.0,1.3054904063300432,0.13219727626892308,0.0060002230336484615
1.0,10.0,0.1,17.481419646820314,1.0,1.2282767099178333,0.9702352790589842,0.0046197845151736625
1.0,10.0,0.1,47.59252273565752,1.0,1.4592648039093061,3.363440368353628,0.003126299124157894
1.0,10.0,0.1,43.53161086658312,1.0,1.3342333659339827,3.1554640392146225,0.004638308110318038
1.0,10.0,0.1,6.549017362192573,1.0,2.7485264818329225,0.8630432557785352,0.007840198947194277
1.0,10.0,0.1,20.170031971645834,1.0,2.4034003115065015,0.6840421925699228,0.0029287033186862575
1.0,10.0,0.1,14.58331166694097,1.0,1.9715669507587403,1.0439303850177162,0.009498131317857154
1.0,10.0,0.1,28.280072668471448,1.0,1.4513375205634953,0.9081572327385785,0.006075871132194924
1.0,10.0,0.1,15.944247091422925,1.0,1.0202660052860046,0.657117816587338,0.005777416733149668
1.0,10.0,0.1,10.235051081332557,1.0,1.7234983262036354,0.596913324642673,0.0037960692046154114
1.0,10.0,0.1,31.465310522780037,1.0,1.6124936083799093,2.8596680020243017,0.003529523490177826
1.0,10.0,0.1,0.8590962469232895,1.0,1.8001894090492316,0.07255744124443367,0.008669434351412155
1.0,10.0,0.1,0.6588285262470824,1.0,2.338123620709136,0.05042246852778715,0.004329195073534198
1.0,10.0,0.1,4.094207381435227,1.0,1.5241033624881841,0.4375732579996842,0.0032280314434213558
1.0,10.0,0.1,46.860942659632755,1.0,2.4224232050525254,3.233469461149682,0.012800118113040188
1.0,10.0,0.1,2.0930279913072187,1.0,1.140220612122746,0.07098784023196848,0.02318131072567092
1.0,10.0,0.1,3.3631365669385116,1.0,1.2704881035197775,0.08280072378221623,0.009733704154468083
1.0,10.0,0.1,28.533179924697397,1.0,1.8566293525066326,0.8853753636759275,0.010875999896513376
1.0,10.0,0.1,13.758341917446028,1.0,1.851628615292649,0.5450435820528212,0.024451769675349167
1.0,10.0,0.1,0.9696595444335323,1.0,1.9951150084255895,0.08960034572165809,0.004707536850649664
1.0,10.0,0.1,43.89067826475267,1.0,1.5661452775893911,2.5280993113581007,0.008451397466662743
1.0,10.0,0.1,31.91807579649501,1.0,0.7524988965272094,0.9979588728648678,0.00575893272791608
1.0,10.0,0.1,18.32322925560487,1.0,1.7034931228480974,0.43649826083496057,0.09056788104222391
1.0,10.0,0.1,45.22605485338455,1.0,2.0721711484129184,1.6843108754316622,0.029875892679010762
1.0,10.0,0.1,9.51065599570068,1.0,1.7714848285355613,0.2598404334348096,0.007770832975672934
1.0,10.0,0.1,10.088102098393371,1.0,1.4119241202726764,0.5308870163821592,0.06149437880275165
1.0,10.0,0.1,30.684833543316493,1.0,2.124298982586434,2.669811515742075,0.010271532141320055
1.0,10.0,0.1,8.928022439561385,1.0,1.2646755624651795,0.27215876390086663,0.004021602923074997
1.0,10.0,0.1,2.087835258893956,1.0,1.1777045520063931,0.13665388338564952,0.005727787395996699
1.0,10.0,0.1,5.748653859607898,1.0,1.2707142208380542,0.2611734211191389,0.01678545669615161
1.0,10.0,0.1,5.4684276370089195,1.0,0.8494664161227441,0.18812299999453394,0.023931284361172832
1.0,10.0,0.1,2.842704773575423,1.0,2.0993545890389043,0.3846534987283425,0.008747308954714974
1.0,10.0,0.1,32.697060276464164,1.0,1.5397438360099682,1.761143300287423,0.0036167233840500514
