c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,7.039281162842894,1.0,0.6556734781411302,0.1187240714499846,0.043232172349535115
1.0,10.0,0.1,1.817082453525547,1.0,2.301974183829632,0.138935703314812,0.004020603656783705
1.0,10.0,0.1,3.3236866940460152,1.0,1.4850943128402456,0.08984807345002653,0.018597657205410283
1.0,10.0,0.1,2.186225008099123,1.0,1.4154920498078154,0.13658274885590402,0.0072539609742361165
1.0,10.0,0.1,1.7321605236179536,1.0,0.5010735680246621,0.08504159390645061,0.006108524903485445
1.0,10.0,0.1,0.8671634287335053,1.0,1.7045202117929916,0.11056760165989177,0.003382062960982235
1.0,10.0,0.1,46.97607142752775,1.0,0.7640042981040491,2.0114088056268766,0.028336596348409553
1.0,10.0,0.1,9.748142979835828,1.0,1.2370447743091209,0.30597043690789655,0.004025386680414694
1.0,10.0,0.1,18.13284176486077,1.0,2.364123050627374,1.8420485568234628,0.00662458809506735
1.0,10.0,0.1,4.46772400630381,1.0,0.6423872090033236,0.09311217051506927,0.005609047862799963
1.0,10.0,0.1,3.512548122137941,1.0,0.49130639979508517,0.12121193914406667,0.008194568964501756
1.0,10.0,0.1,0.6262643450995716,1.0,2.732963490554486,0.06939012523275588,0.008112448261413871
1.0,10.0,0.1,2.8865215418850227,1.0,2.782505266976539,0.3533019537479066,0.0025779729039287986
1.0,10.0,0.1,16.36463176823475,1.0,2.3870551589235327,0.7619476036926789,0.018727147343744508
1.0,10.0,0.1,10.73062557460114,1.0,3.3946663343142567,0.5696505853100507,0.021543542555137477
1.0,10.0,0.1,1.454276148271831,1.0,1.2298016091607338,0.07113129808018864,0.0037040232620287727
1.0,10.0,0.1,1.4831432060159697,1.0,1.2474351070981486,0.0681444933688884,0.007708719636174362
1.0,10.0,0.1,8.959520212620772,1.0,4.393804505209603,0.9284966239022773,0.0048542030794155545
1.0,10.0,0.1,2.7145006821373228,1.0,0.6188949615159202,0.16421992038359692,0.0037772575714123736
1.0,10.0,0.1,3.0024433996523183,1.0,0.8503970383306094,0.1094880882216692,0.04815666920380084
1.0,10.0,0.1,31.41754509897391,1.0,1.8999065086283213,1.1745378952726433,0.006851938332819498
1.0,10.0,0.1,9.299836500234488,1.0,0.9720630962115657,0.2310961660579031,0.019710288563813995
1.0,10.0,0.1,4.740950988023032,1.0,2.798487826174103,0.3725846389559538,0.028520742214358113
1.0,10.0,0.1,3.2115540308465564,1.0,1.0591113504992355,0.27223402919962697,0.002395385511285286
1.0,10.0,0.1,5.249926994502193,1.0,2.9995656148776244,0.6848324654398806,0.0053033488087551
1.0,10.0,0.1,10.317324396430056,1.0,2.5122991231082015,1.7962306653607574,0.003840914127493734
1.0,10.0,0.1,15.106563644990235,1.0,1.651750831005492,1.1206200850610495,0.0034365988122437878
1.0,10.0,0.1,19.38152218794577,1.0,1.8497129678466622,1.1013517082222088,0.019030781569717076
1.0,10.0,0.1,5.263673715267031,1.0,0.6846970095881852,0.10804786365049288,0.06672993484396114
1.0,10.0,0.1,11.487172416869171,1.0,0.7970311129813376,0.42985922195885184,0.01167242776679524
1.0,10.0,0.1,58.18230106151685,1.0,0.861044788907643,3.161217076741422,0.007463359522195867
1.0,10.0,0.1,1.5149211327920478,1.0,2.5765391908724755,0.3033349347957267,0.0039314152836367935
1.0,10.0,0.1,6.538413359883616,1.0,0.5184506533095313,0.3060150383812585,0.004464324799620893
1.0,10.0,0.1,0.548368991409924,1.0,2.4178293013804333,0.11306631837158636,0.003042153383075658
1.0,10.0,0.1,33.99387750712527,1.0,1.1374646610077928,4.434037778924066,0.004954948072027747
1.0,10.0,0.1,18.13700646566294,1.0,0.814336602585635,0.4834591279202408,0.003990228801082596
1.0,10.0,0.1,44.412259409294265,1.0,0.74461582066257,3.064293654703317,0.007825301323538036
1.0,10.0,0.1,37.44173268006284,1.0,2.6855614603951246,1.1693539986833459,0.0074030262942148106
1.0,10.0,0.1,36.901142347513606,1.0,1.2955456139754151,2.1555746351943696,0.0038918706263833007
1.0,10.0,0.1,40.77341528254313,1.0,1.2709137922990754,1.6786535261434037,0.005879996118079848
1.0,10.0,0.1,10.26606982911565,1.0,1.553277788633107,0.813098515734777,0.01290136947104919
1.0,10.0,0.1,12.380692195447875,1.0,2.2970326423558203,0.4524321374605708,0.012414985334688445
1.0,10.0,0.1,37.49683428447616,1.0,1.0345525417267925,3.064423215449778,0.0028745843612162213
1.0,10.0,0.1,9.536426357723688,1.0,3.516623198564938,0.5824022486332526,0.006651964284029584
1.0,10.0,0.1,15.967524950334688,1.0,1.2839304927375832,0.4327917056139349,0.008457807702132317
1.0,10.0,0.1,1.5878416507748814,1.0,2.343079937362393,0.05962469923214195,0.012610376600739109
1.0,10.0,0.1,4.623477529320108,1.0,1.487456945729177,0.3676299076526898,0.005445718390726759
1.0,10.0,0.1,0.7237271337386895,1.0,1.6656432986826635,0.17729296556184196,0.0033967289672976104
1.0,10.0,0.1,39.22892601013216,1.0,1.6333268366268923,2.2943023216995284,0.005808977789212061
1.0,10.0,0.1,6.611438643294786,1.0,1.973598731335897,0.2220463718310079,0.002606644914538926
1.0,10.0,0.1,6.851979089912765,1.0,1.1695631018944097,0.3418607014836534,0.009283159863126979
1.0,10.0,0.1,12.545516693655905,1.0,0.6696868434087302,0.44891815829452464,0.010639496856878424
1.0,10.0,0.1,2.014547321631781,1.0,2.0402002542694326,0.2938028644638978,0.004342967066169276
1.0,10.0,0.1,4.988887105733722,1.0,0.9837800341532209,0.21446263373992622,0.005381536490384015
1.0,10.0,0.1,26.54188238019119,1.0,2.3030052798419076,2.048559039404625,0.012911362808962606
1.0,10.0,0.1,8.40958594265989,1.0,0.6305816382110359,0.486848006748225,0.012043224960592359
1.0,10.0,0.1,6.768203276148186,1.0,0.910227063494441,0.07142275596134663,0.25713196894273366
1.0,10.0,0.1,5.999911185216042,1.0,1.7277322161292066,0.28021973310593024,0.0038104584945055134
1.0,10.0,0.1,4.943379102542313,1.0,1.9180145934826998,0.2082387891339592,0.009031434100816332
1.0,10.0,0.1,7.959579628717814,1.0,1.6566554647724208,0.2980124910804228,0.002186652980685876
1.0,10.0,0.1,2.3615011854946255,1.0,1.3489731445933273,0.09363001871906862,0.013548076780951821
1.0,10.0,0.1,2.2677125584610516,1.0,0.8733402275420444,0.06280686073607954,0.023768027648483403
1.0,10.0,0.1,1.8759996489388284,1.0,1.384228981146177,0.07366099258452836,0.026142599674989477
1.0,10.0,0.1,9.79380810844955,1.0,1.3443446920213888,0.32930100687317554,0.008898237900857966
1.0,10.0,0.1,20.437116138271197,1.0,2.182706673110033,0.9069432101753698,0.006948081949067962
1.0,10.0,0.1,0.9434576679048629,1.0,1.2831740602845387,0.049484348742458405,0.02974168549123785
1.0,10.0,0.1,3.944708184264564,1.0,2.170688844440118,0.2635631052148053,0.010153579349432479
1.0,10.0,0.1,35.0440788752384,1.0,2.4901741953356287,1.6569424525648937,0.0024671653632192736
1.0,10.0,0.1,6.734863266979307,1.0,2.2921212356966563,0.28840544923353484,0.03087982724434757
1.0,10.0,0.1,0.5856216816579124,1.0,2.4791852284310516,0.05681059220455586,0.0030964504556072006
1.0,10.0,0.1,38.60769135123641,1.0,0.7101044719373446,2.450611422517877,0.018497443055517107
1.0,10.0,0.1,0.7702562711347337,1.0,2.2922925103381204,0.05955348984159808,0.013579144078002035
1.0,10.0,0.1,1.3223579883083343,1.0,0.8127422275614478,0.0848235524341545,0.005484552134881725
1.0,10.0,0.1,4.066746697893674,1.0,1.9312633666580534,0.5770792954509223,0.003571262498458214
1.0,10.0,0.1,21.15222719899476,1.0,2.9547627367922487,2.763845169927342,0.004900473150919009
1.0,10.0,0.1,8.202943615771993,1.0,2.2167236767697402,0.37777040799464906,0.0028270345717601613
1.0,10.0,0.1,61.70653990991475,1.0,2.4117283573069925,3.095652120843098,0.009503643285109597
1.0,10.0,0.1,2.8615287997766354,1.0,2.9808372996402626,0.21844957983790636,0.005009891029105769
1.0,10.0,0.1,1.1947075994610037,1.0,1.5678018218083782,0.06955945136737196,0.016735043354889546
1.0,10.0,0.1,0.5177154211773088,1.0,1.2918840619265648,0.06560463499459379,0.013346626585662533
1.0,10.0,0.1,14.629965620358542,1.0,3.1717850978781543,1.2426791309079592,0.009813564232244814
1.0,10.0,0.1,5.936696397218546,1.0,2.0254682707722,0.23113911639158646,0.027301186130047318
1.0,10.0,0.1,7.749097846542722,1.0,3.4013463816282683,0.967043197332457,0.007235057665008945
1.0,10.0,0.1,1.3916396667945943,1.0,1.584811371512058,0.07670883662592738,0.0068451727597215175
1.0,10.0,0.1,6.701138397656256,1.0,2.414862096826133,0.30089383172119055,0.010845568005000791
1.0,10.0,0.1,8.904746840755191,1.0,1.8973872297509333,0.42170012058955314,0.02108241361038435
1.0,10.0,0.1,2.980458914881812,1.0,0.7820412386615145,0.15005122844867158,0.003548785755083613
1.0,10.0,0.1,5.6292006478981085,1.0,2.5935574828143695,0.38545321833518265,0.01565901492007856
1.0,10.0,0.1,7.592375897215964,1.0,2.285197500548517,0.6092250294826652,0.003050814384290067
1.0,10.0,0.1,6.518489093106093,1.0,2.0874364495084547,0.5063527135804371,0.0028162632314772842
1.0,10.0,0.1,5.798061295575837,1.0,1.5346308326873261,0.18527551822663832,0.005403970273962698
1.0,10.0,0.1,18.78768459872895,1.0,0.9314437790863744,0.6316407852540666,0.010760814711865208
1.0,10.0,0.1,1.6957736689752563,1.0,3.9471598477178875,0.22402195211916126,0.005021168723802228
1.0,10.0,0.1,0.8291895874444108,1.0,1.5603943784200718,0.179689849193165,0.0036451793506320873
1.0,10.0,0.1,42.121958540034925,1.0,1.91415372889789,1.5261712144804924,0.011894397047726359
1.0,10.0,0.1,8.893676305869493,1.0,0.6622791321384996,0.3310406037350498,0.015189650996561225
1.0,10.0,0.1,41.782506042230494,1.0,2.9424396859831368,3.6720513961303616,0.008821223977721924
1.0,10.0,0.1,35.468757928859354,1.0,2.67554498167211,2.630977782384188,0.011137465105496151
1.0,10.0,0.1,9.080311004672252,1.0,2.9773235363205877,0.7451145846090207,0.008724133425183463
1.0,10.0,0.1,6.9110246806210585,1.0,1.2209216753594856,0.4658286773121388,0.003783287273203141
1.0,10.0,0.1,12.169041734035082,1.0,1.9264296681656758,0.6715632293450061,0.003218674340823462
1.0,10.0,0.1,35.76297972376413,1.0,1.7862600438323302,1.511886553017129,0.004442275463010014
1.0,10.0,0.1,30.36773279281413,1.0,3.1606779521040687,1.8813327942915772,0.003012117289243882
1.0,10.0,0.1,0.8565568915063217,1.0,1.9345969484109538,0.1014446575821886,0.003589616201488785
1.0,10.0,0.1,5.27163400263714,1.0,1.914244469985445,0.3319362617437525,0.004365859535544776
1.0,10.0,0.1,8.707301611495339,1.0,0.7844813946264262,0.38878126156331816,0.009753408433828119
1.0,10.0,0.1,16.293999806136423,1.0,1.3052809616998773,0.45957694178938774,0.004327114105080041
1.0,10.0,0.1,10.2118984521629,1.0,1.7254043606346783,0.45571638782087565,0.035448648615246485
1.0,10.0,0.1,3.1278881080244965,1.0,1.0150198884254666,0.22831985349474254,0.004762877587231257
1.0,10.0,0.1,24.421376725060107,1.0,2.226906195226569,1.2054529606185442,0.0026527321526399967
1.0,10.0,0.1,2.4336460427634385,1.0,1.2684097330134996,0.23568356769696855,0.0027687199582265096
1.0,10.0,0.1,10.131526066760527,1.0,0.6264564781357761,0.18671958938284255,0.0360158846523644
1.0,10.0,0.1,2.561281261835642,1.0,1.2971082374849168,0.22892279706938942,0.007479300856770467
1.0,10.0,0.1,49.535260698999416,1.0,1.1306592530065207,1.759413563989482,0.0036656955662321225
1.0,10.0,0.1,29.883452075767774,1.0,1.5541880720589947,2.739631616792227,0.0029325673380626274
1.0,10.0,0.1,3.2500641017593175,1.0,1.2968199910017024,0.15959814635861336,0.03988328565905963
1.0,10.0,0.1,28.39798279507741,1.0,2.1719905023253805,3.6106820293703668,0.0029130563516810955
1.0,10.0,0.1,51.00471930625286,1.0,0.7884797533297807,2.5348750494824714,0.052292844106490474
1.0,10.0,0.1,0.7574315114809771,1.0,1.0026228765756302,0.061926424254777956,0.013821692919561196
1.0,10.0,0.1,19.084721027133504,1.0,1.9048789974568814,1.1469000319945082,0.007543241266903118
1.0,10.0,0.1,1.5502863155926525,1.0,1.9303233412854608,0.07737294025080693,0.006704975514552902
1.0,10.0,0.1,20.478364372316737,1.0,0.6093486134804283,0.8299239667637779,0.014311210867150922
1.0,10.0,0.1,6.359457535767886,1.0,2.3667897286121247,0.43656345554198184,0.007263766752469958
1.0,10.0,0.1,0.6964010244037303,1.0,3.179265606740917,0.07104136527956052,0.00666604049910719
1.0,10.0,0.1,7.578260469080628,1.0,3.210231222271016,0.45356781328867835,0.014878660388408146
1.0,10.0,0.1,4.79606194568592,1.0,1.7076945476892678,0.18326587621245852,0.014586852111150383
1.0,10.0,0.1,17.501318628689557,1.0,1.099355678145485,1.1304403903372011,0.005427421952231841
1.0,10.0,0.1,2.98761513090187,1.0,1.3837175399859456,0.1182651544007953,0.0073519948774438135
1.0,10.0,0.1,11.77124643092157,1.0,0.5469678871306141,0.6525417842696308,0.029820911469517077
1.0,10.0,0.1,13.881859120267713,1.0,0.7278525307073674,0.5271442921364038,0.006524897402177542
1.0,10.0,0.1,11.249066243330672,1.0,1.4082667977873853,0.4264690399661303,0.009884688223562524
1.0,10.0,0.1,3.899855049949648,1.0,1.3589190536581357,0.2523929728564926,0.004235420134126694
1.0,10.0,0.1,17.06214174008458,1.0,0.6006474670755458,0.8117614656563076,0.0062869945120866905
1.0,10.0,0.1,1.8679442563088933,1.0,2.7714525895183444,0.33451403333027835,0.0035456760433744483
1.0,10.0,0.1,4.690756807880575,1.0,1.8463042742413978,0.274725476568344,0.01002718302757107
1.0,10.0,0.1,38.771179219475584,1.0,3.2528045924194386,4.004270370627343,0.005300609966033364
1.0,10.0,0.1,1.223976197220427,1.0,1.3283973585753452,0.060753971075799613,0.002602145543737974
1.0,10.0,0.1,10.786778264186406,1.0,1.9880840290217672,0.8380344240655929,0.005077930156948701
1.0,10.0,0.1,4.6559330749363,1.0,2.660887680207553,0.8332084444879851,0.003934679373928868
1.0,10.0,0.1,1.0341425660213808,1.0,0.7292728639555642,0.058737344785900876,0.0064964526721827485
1.0,10.0,0.1,50.27884695879706,1.0,2.4616775925842163,5.86904707824423,0.0033952181799840634
1.0,10.0,0.1,2.8481299782833593,1.0,1.3885189890725431,0.33356539397547497,0.007623739185479314
1.0,10.0,0.1,9.74347987557938,1.0,1.4386150053448834,0.3723615931057565,0.019029265078691248
1.0,10.0,0.1,1.6298232720243562,1.0,1.4608211820259729,0.06388913348774049,0.0037078236526298237
1.0,10.0,0.1,8.521204227971062,1.0,1.9589517833715837,0.5124244280191843,0.0037498564665205316
1.0,10.0,0.1,21.25349047645043,1.0,1.8107879662554691,1.8874983001053616,0.002360432548332848
1.0,10.0,0.1,17.172988578693214,1.0,0.6199071116182883,0.5548116080676118,0.04097218009116946
1.0,10.0,0.1,8.56758477494128,1.0,1.388167126287739,0.27419948710422437,0.044806335073029065
1.0,10.0,0.1,15.875053366204483,1.0,0.7730645792057769,0.41657106087959894,0.01957977376916656
1.0,10.0,0.1,3.240275183522633,1.0,1.053392386616835,0.09072424386528039,0.0074125130412121135
1.0,10.0,0.1,5.565973202250709,1.0,1.340683572395838,0.5661544787146171,0.00871998846610033
1.0,10.0,0.1,1.6100393706014033,1.0,0.939545688990645,0.07060507314528726,0.00770156838630062
1.0,10.0,0.1,19.72516479154102,1.0,0.8388136416215213,1.0696277063526003,0.01117131131122103
1.0,10.0,0.1,1.1390355112564894,1.0,1.442292626020129,0.06966789222085269,0.003659717510668275
1.0,10.0,0.1,1.5627664250047395,1.0,1.4164149915220425,0.078462199886366,0.007991504515617356
1.0,10.0,0.1,7.539660239599003,1.0,1.4896900488194618,0.297906753232753,0.002431467102709719
1.0,10.0,0.1,13.383277985928702,1.0,0.9954727725931555,0.4924644345013602,0.0034229068550267164
1.0,10.0,0.1,0.5670957428315502,1.0,2.859832667263386,0.06679614593769899,0.004010165521725121
1.0,10.0,0.1,1.879060266596891,1.0,0.9184788011459494,0.059280678458697965,0.00987110970077134
1.0,10.0,0.1,15.377252013248004,1.0,2.6626338430300183,1.29172325364922,0.0026299489686258943
1.0,10.0,0.1,48.67555771271684,1.0,2.3618405594141083,2.519184963728092,0.015486367503536064
1.0,10.0,0.1,8.247370251520866,1.0,4.061096299640445,1.1914951427313287,0.007921784711261752
1.0,10.0,0.1,0.7006166345642685,1.0,1.750078940164185,0.05207068425191686,0.008352323771771404
1.0,10.0,0.1,2.4456527981065084,1.0,1.1741197098097746,0.3197429777161635,0.004442553516867436
1.0,10.0,0.1,20.759330644342867,1.0,2.6642879832464623,1.5339033894635083,0.006379414732500694
1.0,10.0,0.1,24.271761844949385,1.0,0.7837109722572104,2.134839758638532,0.015077206633674239
1.0,10.0,0.1,4.368008519102672,1.0,3.6219259388827663,0.41562280459603224,0.005919159133193683
1.0,10.0,0.1,1.5274206814392584,1.0,0.9171175147757304,0.07754876861436677,0.004054101897155673
1.0,10.0,0.1,25.15862285558385,1.0,2.1172818768730024,1.4458276071843783,0.0031873833015183396
1.0,10.0,0.1,2.0939988177044313,1.0,1.9057930077333884,0.1452636527661068,0.008215476546430343
1.0,10.0,0.1,21.56508845447337,1.0,2.037235943550663,1.312019464633426,0.0046898099715053
1.0,10.0,0.1,22.77687734982975,1.0,3.4915581514466294,0.9347138698850698,0.035575961815260286
1.0,10.0,0.1,5.658588544672127,1.0,0.9201048860937644,0.19719115798291256,0.0026824587985327477
1.0,10.0,0.1,7.131461705443366,1.0,1.8645139576986618,0.2777885195063301,0.01694473319090844
1.0,10.0,0.1,9.342632367986267,1.0,1.030070660701597,0.9786482020784704,0.0029933179387112547
1.0,10.0,0.1,4.136595180214919,1.0,1.3315231213094603,0.2301255064165289,0.008376972077590568
1.0,10.0,0.1,9.312498716237576,1.0,1.5576565791871924,0.4309902919901798,0.007472257758118551
1.0,10.0,0.1,12.757693351125623,1.0,0.5441169262774642,0.6549344673332278,0.022532580322851384
1.0,10.0,0.1,3.372250839031087,1.0,2.7463989178619967,0.2536510765390941,0.00644246762705049
1.0,10.0,0.1,1.5308482890875657,1.0,0.36455507562177475,0.08057009289821994,0.0034317592133649272
1.0,10.0,0.1,3.9460794137518875,1.0,2.455804318307835,0.31753503299973557,0.011621037514261093
1.0,10.0,0.1,6.522100092768897,1.0,2.0621725282170407,0.8640458169490741,0.012044435675388628
1.0,10.0,0.1,4.474886953532601,1.0,2.2321374080431293,0.46129412887171356,0.006699137780381221
1.0,10.0,0.1,35.07260438783768,1.0,1.1363498158399667,2.2445189463747224,0.012458794751280693
1.0,10.0,0.1,32.593906922321665,1.0,1.6880377901180463,3.056102298984088,0.006017674324875911
1.0,10.0,0.1,34.2899429682017,1.0,1.7113769129772483,0.9008583631386202,0.0028724150463706934
1.0,10.0,0.1,3.916453583791537,1.0,0.6412791046799641,0.16685502952299894,0.004110049566928179
1.0,10.0,0.1,4.836130869872051,1.0,2.0996850080883305,0.2961605532634535,0.007504477721660716
1.0,10.0,0.1,28.187489432909896,1.0,1.0141337013256793,0.6334683344452093,0.0045140205308356685
1.0,10.0,0.1,3.0926300322096387,1.0,0.9909361663988195,0.2626718271737587,0.0037042401036516117
1.0,10.0,0.1,2.8411422222172886,1.0,1.767431177211182,0.1551399628858034,0.007031807176780195
1.0,10.0,0.1,26.427117550342448,1.0,1.638888277886099,1.841589185433924,0.00272429437658294
1.0,10.0,0.1,28.807930157038182,1.0,2.9547067912029306,1.7197614424175687,0.011933398285248966
1.0,10.0,0.1,18.12391092688325,1.0,2.0304740490913247,0.4776269666694011,0.01970282039776165
1.0,10.0,0.1,3.5204091848396493,1.0,2.900961812050899,0.1740235873502723,0.0096328977940628
1.0,10.0,0.1,1.4324316011237948,1.0,2.11077898293296,0.05754226507622101,0.02913690726196215
1.0,10.0,0.1,2.425034196280474,1.0,2.76166151792631,0.16413760819757064,0.00744044941006216
1.0,10.0,0.1,5.570277872473265,1.0,1.20703058800677,0.24098882400977795,0.008121617713505095
1.0,10.0,0.1,11.06907396082875,1.0,1.952710371404425,0.5897309805265954,0.008364426501685411
1.0,10.0,0.1,9.817557660704244,1.0,0.7910774464666218,0.26450562625986423,0.003807116479708834
1.0,10.0,0.1,9.276473127763591,1.0,2.790097362230881,0.45016827613149973,0.0050949211066859445
1.0,10.0,0.1,6.428142340033065,1.0,1.4314539713573466,0.06334991796771879,0.3215484855834999
1.0,10.0,0.1,5.495839112427948,1.0,2.1758129006859277,0.5699289505881351,0.01099036937223622
1.0,10.0,0.1,4.061109627602032,1.0,2.4174948526119766,0.14876876257075142,0.02917042894555107
1.0,10.0,0.1,0.8971069657096523,1.0,2.2312029447028676,0.07892338854129184,0.005788823279002816
1.0,10.0,0.1,2.816491154011194,1.0,0.7641668697167715,0.21055612142428892,0.006285151516023829
1.0,10.0,0.1,13.91053657030797,1.0,0.5394443386621038,0.3824790711303087,0.003980694551734727
1.0,10.0,0.1,41.78225909026232,1.0,2.1515636343991678,1.2250079081102159,0.03082613179891318
1.0,10.0,0.1,56.791658792998,1.0,1.1625741191529337,3.628433941297278,0.004577161830642804
1.0,10.0,0.1,10.379276166164882,1.0,1.5596019632501525,0.49545768713641875,0.017522930636575486
1.0,10.0,0.1,7.708993693866714,1.0,0.9346920451615497,0.4909712725417134,0.022273006930733835
1.0,10.0,0.1,2.7544721424625958,1.0,2.066292905978822,0.15942189758478012,0.012502779243260376
1.0,10.0,0.1,4.850336687864758,1.0,2.435334797278592,0.17870643117441373,0.007180500825662586
1.0,10.0,0.1,12.58721899069694,1.0,1.536680268138223,0.4622581393672858,0.031610487457399965
1.0,10.0,0.1,41.766780021926,1.0,1.4526292980407496,1.4812996216997167,0.008102194543036347
1.0,10.0,0.1,5.028645828909103,1.0,0.5789087385434144,0.29282113767721574,0.0029654946132921457
1.0,10.0,0.1,2.2902567929356312,1.0,2.3970503371522267,0.18730273407276365,0.007095450980375228
1.0,10.0,0.1,7.22507422596274,1.0,0.8397789031604577,0.2670901984741906,0.02325146814408599
1.0,10.0,0.1,2.5939045815141575,1.0,2.8236504879490543,0.10392165614524922,0.008065553092818221
1.0,10.0,0.1,5.99385078453905,1.0,2.3249412690684266,0.32172158699926,0.0299982525545484
1.0,10.0,0.1,42.64588665939804,1.0,1.7090592081154863,1.157526147007908,0.0165884856288963
1.0,10.0,0.1,1.5529869232814526,1.0,1.4432353882133997,0.07595314884392763,0.0060482217101570646
1.0,10.0,0.1,2.625745144968155,1.0,1.3814530901178736,0.07325221547763612,0.03132757435785639
1.0,10.0,0.1,2.9568611215457756,1.0,2.529128988557262,0.21482564428868245,0.003311021818399671
1.0,10.0,0.1,2.0604651856718914,1.0,2.72639549410658,0.14477665760899575,0.003565657783631673
1.0,10.0,0.1,22.885526700380712,1.0,2.0714141151580407,0.9727209335685731,0.019389684039393007
1.0,10.0,0.1,8.722689827110223,1.0,1.8493984022454892,0.43775280063538957,0.005049014029972857
1.0,10.0,0.1,1.5734974243352133,1.0,0.8825275009330161,0.20513243490633976,0.009243710494491148
1.0,10.0,0.1,4.7594706541558764,1.0,2.7357499362705706,0.33321246304486163,0.015691521136363556
1.0,10.0,0.1,1.4981687726943063,1.0,3.5218907671317505,0.15474898928676073,0.005514930289880754
1.0,10.0,0.1,2.8452358452400914,1.0,1.2372769578844565,0.13273176952914248,0.012207732859769739
1.0,10.0,0.1,10.07640054060783,1.0,0.8931372536476662,0.3687058487128331,0.02201890863508137
1.0,10.0,0.1,24.873465417910662,1.0,1.6815271335397632,1.4007208882109587,0.006317630650267847
1.0,10.0,0.1,7.795508175586143,1.0,2.323614374240702,0.6028739105475642,0.007285626545617907
1.0,10.0,0.1,2.536250238344966,1.0,1.5311107442802903,0.13757291968402097,0.005129851754441937
1.0,10.0,0.1,19.586128176789906,1.0,2.00289533889793,1.0445633996290562,0.011131206926755266
1.0,10.0,0.1,2.444307499462083,1.0,3.2002196066054047,0.12445698215175705,0.006877213198034638
1.0,10.0,0.1,0.8517683951268658,1.0,2.6911384641420177,0.07167430745497977,0.005915298751989403
1.0,10.0,0.1,14.50646593369666,1.0,1.5777849330532552,0.45406989309082,0.006690187210476211
1.0,10.0,0.1,0.9386729965821587,1.0,2.00786314230093,0.06069007550941563,0.02190966015559235
1.0,10.0,0.1,1.494250236293815,1.0,0.9398405205798416,0.06521608681708853,0.015156098216292916
1.0,10.0,0.1,13.093506001307551,1.0,1.0682577070633152,0.557435452119329,0.009871408249584124
1.0,10.0,0.1,16.58361148241616,1.0,1.1871100611195835,0.8476757327501617,0.007515067062011589
1.0,10.0,0.1,3.3846267276685476,1.0,2.1746494014105977,0.12941567331630732,0.018291191340980305
1.0,10.0,0.1,39.316246675444106,1.0,2.091986814524539,4.920169020323485,0.014926054903128764
1.0,10.0,0.1,30.909452268285396,1.0,1.7315061233871436,1.0528576871212856,0.018888565740575795
1.0,10.0,0.1,40.61521269149936,1.0,2.240822850553955,1.1821286902953578,0.015916264357480253
1.0,10.0,0.1,1.637051760720297,1.0,1.6958014747141565,0.11541126394177957,0.002778889501188387
1.0,10.0,0.1,8.347138553496519,1.0,1.9028161495492755,0.6446260428328179,0.006824939434337019
1.0,10.0,0.1,4.2083847794016345,1.0,2.4926493263675606,0.18023145584331296,0.003561706750983476
1.0,10.0,0.1,7.4372418198994055,1.0,1.6560214226196739,0.2826458999297673,0.0037563027923426416
1.0,10.0,0.1,28.386405236296536,1.0,1.1122151256388215,1.8161519248915798,0.002530776413491383
1.0,10.0,0.1,28.89311704277355,1.0,2.5678466790714003,1.7630606243877822,0.025604792821958135
1.0,10.0,0.1,1.0823241804359187,1.0,1.9113114126974973,0.07544690590429963,0.004279433887664926
1.0,10.0,0.1,0.9531193420583682,1.0,2.317975687619438,0.17489725474657825,0.009253527344894466
1.0,10.0,0.1,5.437535988518996,1.0,0.9745796254887882,0.4367163061987814,0.0029566144077007414
1.0,10.0,0.1,0.9907052998624511,1.0,1.8563542176935774,0.0876936822276083,0.00286789502994142
1.0,10.0,0.1,11.359938030512515,1.0,3.2118995722469754,0.6210801438439565,0.005758461738747988
1.0,10.0,0.1,5.400446829171239,1.0,2.978254784615246,0.33719084854221715,0.009112086697822609
1.0,10.0,0.1,49.27960780013809,1.0,2.8840868991215505,2.8799846137278533,0.009202710244975801
1.0,10.0,0.1,4.6936103435073075,1.0,2.1735583781968635,0.30479496666551564,0.007624310848464119
1.0,10.0,0.1,19.980890740881474,1.0,1.8485615348441573,0.7680881666549664,0.02948035458070046
1.0,10.0,0.1,16.29653194470376,1.0,1.3752694010359965,0.48302331221491474,0.09931885514970185
1.0,10.0,0.1,4.690658257382568,1.0,1.5179829140575785,0.22164004529524114,0.0037176170691804304
1.0,10.0,0.1,8.186290201054177,1.0,0.6909954840535826,0.27634385349609036,0.0035496389298341445
1.0,10.0,0.1,27.737394063842668,1.0,2.1075684505390546,1.2187435711204935,0.005583319376542085
1.0,10.0,0.1,0.5768825623350669,1.0,1.947702804102536,0.05448755292257881,0.004029275733750434
1.0,10.0,0.1,4.396504872847325,1.0,2.087885470369044,0.17161083062418842,0.014904284302939313
1.0,10.0,0.1,2.8096767048432074,1.0,0.4701732011459453,0.08503834652377004,0.0032469027757967106
1.0,10.0,0.1,21.409587831110983,1.0,1.7510993969369608,1.6172965327942501,0.0038792791899106035
1.0,10.0,0.1,20.40893205776409,1.0,1.1165073923468485,1.6946559341510596,0.0066909915512390165
1.0,10.0,0.1,10.001567286286761,1.0,0.6271044413911311,0.9811847641994464,0.0035849493028905
1.0,10.0,0.1,0.5063947151840491,1.0,2.0156085541780913,0.07205267099244557,0.007726547317570602
