c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,0.9773006824379175,1.0,1.5984727184235739,0.08289580969773785,0.004899092195808862
1.0,10.0,0.1,5.130113179714301,1.0,2.2853093567659846,0.20035173585242583,0.00364531880387218
1.0,10.0,0.1,42.4831730111166,1.0,1.0528813141898765,1.547276602850963,0.07726481532937565
1.0,10.0,0.1,15.626702575739644,1.0,2.594790156279753,0.8216201960598108,0.005528081556660521
1.0,10.0,0.1,1.2293236101321612,1.0,1.4664272258763178,0.07727342769759692,0.013292542889523102
1.0,10.0,0.1,14.073032512594555,1.0,0.5699629117431143,0.6776821775263266,0.0029403969421400995
1.0,10.0,0.1,0.5730498670399258,1.0,1.6113564674019694,0.053922474079945173,0.003575931287230291
1.0,10.0,0.1,2.7466420347885574,1.0,0.7161862782536939,0.11733797748408019,0.005633081213669585
1.0,10.0,0.1,24.053689895742018,1.0,2.150186411759928,2.6221591371570176,0.0036297857731091314
1.0,10.0,0.1,4.027151658936243,1.0,1.1596575425297087,0.13612492679338126,0.0027170617803161236
1.0,10.0,0.1,42.794181273180904,1.0,1.3900433391312421,1.591104555145067,0.009253097001921472
1.0,10.0,0.1,24.893233431113483,1.0,1.0481331834424696,3.9720434378621396,0.005026631557084594
1.0,10.0,0.1,3.5382525244098217,1.0,2.3493503649389123,0.33369342511887706,0.0038462454501814293
1.0,10.0,0.1,2.715826766293016,1.0,0.6129081486496232,0.07481937147774409,0.00895045038987016
1.0,10.0,0.1,4.822747366114347,1.0,1.7635752866342456,0.16822288515987263,0.005260278643937881
1.0,10.0,0.1,9.879443570298534,1.0,2.3231053071433636,0.21093077657772438,0.013297216239258678
1.0,10.0,0.1,4.320788437062586,1.0,1.0513674039995236,0.2976543211400762,0.0025283556496032366
1.0,10.0,0.1,0.9364984037287571,1.0,2.3280160487420365,0.061654945005626925,0.0036010552229961412
1.0,10.0,0.1,19.327266029211913,1.0,0.6147782123731099,1.5763119919001995,0.006759199162059615
1.0,10.0,0.1,6.427936272753164,1.0,1.9034043420585276,0.4527817623900516,0.00729143117995686
1.0,10.0,0.1,12.465000982659701,1.0,3.185577083938263,1.1520919774277596,0.009654090292634204
1.0,10.0,0.1,4.052119265541557,1.0,2.108454256337579,0.23776788620998676,0.0033195271492259745
1.0,10.0,0.1,16.524807210618984,1.0,1.3378475962069174,1.17256440787423,0.009154208463055489
1.0,10.0,0.1,3.9993422706446005,1.0,1.245969525188083,0.15943187551463403,0.015727895877765432
1.0,10.0,0.1,0.664750306137765,1.0,2.996241715698014,0.05674136647851542,0.0029157851441240857
1.0,10.0,0.1,0.7908847125122141,1.0,2.302537627769056,0.092958627257391,0.00787894729496183
1.0,10.0,0.1,1.1957953294858057,1.0,2.215789866848196,0.06436694367786978,0.004300668628957991
1.0,10.0,0.1,45.106274194518306,1.0,2.1034653918581454,4.4325374963570185,0.0039645121561937
1.0,10.0,0.1,1.5083811116512482,1.0,2.0180288424790236,0.048354995807082315,0.024948765920886923
1.0,10.0,0.1,1.9536997993538514,1.0,1.247243420322791,0.0720261612797315,0.017923378456221457
1.0,10.0,0.1,0.5464607957961924,1.0,3.577699096612855,0.06621350491135818,0.0036020883992401104
1.0,10.0,0.1,21.399807142439105,1.0,3.6317596981447227,1.8637500476041011,0.0029497084552974925
1.0,10.0,0.1,0.8454107306775288,1.0,3.954197550008643,0.10563447896997682,0.007046048893375465
1.0,10.0,0.1,11.900895396902778,1.0,2.609672227193569,0.17576260474138725,0.013352021958310898
1.0,10.0,0.1,18.873251243482525,1.0,2.537995545454341,2.60343124537747,0.013415183456327947
1.0,10.0,0.1,3.735629417183865,1.0,3.2116765996754495,0.48809888279934394,0.004557687140725341
1.0,10.0,0.1,2.544404691671604,1.0,0.8562772863874241,0.19724592287324894,0.0025923146020652424
1.0,10.0,0.1,0.7806440063556569,1.0,1.8945512850549633,0.0638909301853844,0.006915162353396438
1.0,10.0,0.1,4.831287905118216,1.0,1.6278998761158174,0.23916622924365383,0.02089040260714754
1.0,10.0,0.1,1.592821640169532,1.0,2.954249078682301,0.09266830172947206,0.015492112615953998
1.0,10.0,0.1,41.765370146228356,1.0,0.8845158235862416,5.193355645763875,0.002999078970497468
1.0,10.0,0.1,1.9777778593020172,1.0,0.6353697689189681,0.06653114792920425,0.004699085675837556
1.0,10.0,0.1,7.115444298055339,1.0,2.140948899065451,0.2336574065683102,0.012659029147252582
1.0,10.0,0.1,24.62831638246342,1.0,2.093988149991683,4.666161993076302,0.011084286239912205
1.0,10.0,0.1,17.733752448799542,1.0,1.6991975366194176,0.9869835649187401,0.004367026541429538
1.0,10.0,0.1,36.70711192084187,1.0,0.6327126916581393,0.557912362922696,0.05866421915701933
1.0,10.0,0.1,1.3957938381990709,1.0,2.567650828416916,0.07744761488768488,0.00519892662904247
1.0,10.0,0.1,13.520937595325556,1.0,1.5063305305714607,0.556218981111548,0.013613087718026037
1.0,10.0,0.1,30.399522548104247,1.0,1.484385942539656,1.7815614724580016,0.03215298115159443
1.0,10.0,0.1,0.9280925522495587,1.0,2.1902370404900804,0.05861607115029487,0.0030182147035897984
1.0,10.0,0.1,0.593912803445495,1.0,1.3081482055320295,0.0672152631510556,0.0038933433247742718
1.0,10.0,0.1,6.083294051296623,1.0,1.750008424876314,0.18409287010352807,0.025081580922517863
1.0,10.0,0.1,2.9673789464988554,1.0,0.956818749819397,0.19705907601610162,0.0034343063871507848
1.0,10.0,0.1,22.960843610832757,1.0,1.1415496168297052,0.6366521446957917,0.011558290729432414
1.0,10.0,0.1,24.23218970484145,1.0,1.4030216780790212,0.7125961403161883,0.00902928687206671
1.0,10.0,0.1,13.842581518458681,1.0,0.7983176921998719,0.5207438017173869,0.004704334011744447
1.0,10.0,0.1,19.939616566922332,1.0,1.452560472479477,0.8317513567351155,0.0029403968860364223
1.0,10.0,0.1,2.010733764080273,1.0,2.4028238770704036,0.13543339187450207,0.003507036509680963
1.0,10.0,0.1,3.6237711238973853,1.0,2.0319691806026783,0.13767749354507758,0.0029432669442605915
1.0,10.0,0.1,0.9262015648722639,1.0,2.8628485801034707,0.054945374719173205,0.003987813446107041
1.0,10.0,0.1,3.867529759855586,1.0,4.010268733824622,0.48043260944942917,0.006588787300070395
1.0,10.0,0.1,4.5173225140941655,1.0,3.6901688462174533,0.3966904290336238,0.007696144858703043
1.0,10.0,0.1,9.998662672601078,1.0,1.4657277673970615,0.40718258801208135,0.015738571489519376
1.0,10.0,0.1,14.848069429065843,1.0,2.619995364364304,1.658786379399902,0.0027848941424341756
1.0,10.0,0.1,2.0885642332894556,1.0,0.9447218520192913,0.1423422273707535,0.013158979381099794
1.0,10.0,0.1,1.3528066931838447,1.0,1.1744007676524966,0.07382790133663282,0.008118936044314672
1.0,10.0,0.1,1.4436662759166403,1.0,2.806561174321716,0.061617114757438404,0.020216021138384888
1.0,10.0,0.1,0.5053658092802784,1.0,2.774489041882427,0.06344236586311103,0.00598919274238697
1.0,10.0,0.1,8.867348646063274,1.0,0.7652078903835486,0.22418841318753605,0.05982052316843808
1.0,10.0,0.1,2.100184930982657,1.0,1.0147653437185349,0.10404539675184442,0.012385071584549628
1.0,10.0,0.1,26.111584618728163,1.0,1.2675529303303115,0.9562682293503392,0.005070359016060078
1.0,10.0,0.1,6.672283123588778,1.0,1.9547001457432194,0.5612953188665217,0.02491346393819778
1.0,10.0,0.1,0.9076155140462003,1.0,4.0502713034144495,0.09257950036295334,0.008976877033320682
1.0,10.0,0.1,2.5486603124435607,1.0,2.0831334115898144,0.35115639745222466,0.0036901730871479544
1.0,10.0,0.1,2.734095375193842,1.0,3.120030376500115,0.321662169147519,0.008480760913247917
1.0,10.0,0.1,1.8928996807640595,1.0,1.4442128477657832,0.09203503350425689,0.008257919491301013
1.0,10.0,0.1,4.212491706474497,1.0,1.4380689637777342,0.09112853150620234,0.0182803146615928
1.0,10.0,0.1,4.05861551845792,1.0,0.9535891391254837,0.11841162771062803,0.0335364410538646
1.0,10.0,0.1,3.405313398683655,1.0,1.9021924226604514,0.0994394698027061,0.031362531037623174
1.0,10.0,0.1,7.579546373553642,1.0,2.796071516996966,0.25403227510001414,0.032899711701970175
1.0,10.0,0.1,2.9783110042251826,1.0,1.4688608894396433,0.1487800114280479,0.006186938400542422
1.0,10.0,0.1,7.304156696617388,1.0,3.1402594123466985,0.6241799387381413,0.0028949108201378557
1.0,10.0,0.1,22.440968129551543,1.0,1.9029855739616723,0.382106479261059,0.028534965903448017
1.0,10.0,0.1,0.5341093065056984,1.0,1.914777152398602,0.08076908061276906,0.012664635257216492
1.0,10.0,0.1,4.797543916035463,1.0,2.4649515952539676,0.2326450010768945,0.0075910679851001655
1.0,10.0,0.1,5.632508299723798,1.0,1.397552533155895,0.21155876848335528,0.0057155047220897115
1.0,10.0,0.1,0.790601083236505,1.0,2.16308159573954,0.053198964710068,0.020360088649789117
1.0,10.0,0.1,16.39484947508396,1.0,3.046928398309656,0.4651945688377972,0.01051305982450262
1.0,10.0,0.1,0.7546933950334763,1.0,0.8857835573062799,0.06820523851774689,0.005776576612790829
1.0,10.0,0.1,8.274312340481718,1.0,2.252371740274621,0.419486055613318,0.027812853587162737
1.0,10.0,0.1,6.831207263807008,1.0,0.5528318477140853,0.24449233347681545,0.036162068433628285
1.0,10.0,0.1,16.33854420062479,1.0,3.262568675714465,1.5653212726847272,0.003927022868882838
1.0,10.0,0.1,21.47269313810827,1.0,0.8633937858685363,0.5944629964598396,0.02664402176116724
1.0,10.0,0.1,0.519592382743343,1.0,2.38724338804949,0.08336612677425138,0.002922114769200098
1.0,10.0,0.1,7.398894366157809,1.0,2.6990367290471533,0.47681477666447475,0.003744401582784084
1.0,10.0,0.1,11.42831537136324,1.0,1.0317913972932276,0.22802260173284383,0.012349010604821993
1.0,10.0,0.1,0.9058541433515219,1.0,1.4005154423028874,0.06371151472770158,0.012756108568486985
1.0,10.0,0.1,42.84120787978524,1.0,0.9154258858976547,1.3394023408769407,0.008007405777424675
1.0,10.0,0.1,4.045495332485901,1.0,2.1232878199128553,0.386353847775611,0.013674533250348378
1.0,10.0,0.1,1.5032840230246534,1.0,2.1801926345257283,0.08803840648509148,0.00637670761247417
1.0,10.0,0.1,9.690621634016638,1.0,0.5915673295322394,0.45484957363776723,0.018631047939453412
1.0,10.0,0.1,3.275068739766706,1.0,2.1262546338886805,0.4393354871225929,0.0035089387887228375
1.0,10.0,0.1,10.58684854278886,1.0,1.3726104482399952,0.1560535998095529,0.07451746326048424
1.0,10.0,0.1,30.52429455413016,1.0,2.560268453317782,1.3238255667675616,0.002167446036792252
1.0,10.0,0.1,21.000468110506866,1.0,2.7562471696920947,1.922062776625538,0.00414689544713881
1.0,10.0,0.1,17.564525295034954,1.0,2.190240457771556,0.9414654584353874,0.016443039467804628
1.0,10.0,0.1,5.894256222421545,1.0,1.1538645037640118,0.28996652913461296,0.00605859938367296
1.0,10.0,0.1,12.12043899460835,1.0,2.312757399028699,0.4654716132655795,0.01112820510540867
1.0,10.0,0.1,31.104414036088883,1.0,0.4241479915503182,0.9680643911661102,0.003080781062908717
1.0,10.0,0.1,1.6792171436659828,1.0,0.7572629369394299,0.07297187354461614,0.0053532815140375665
1.0,10.0,0.1,10.862019992384782,1.0,1.5968927242472555,0.9788958177949676,0.0030709020755909206
1.0,10.0,0.1,1.3394109004282904,1.0,4.076434816379314,0.290817360037807,0.0020250777124468035
1.0,10.0,0.1,4.405417279468946,1.0,1.2405918266794094,0.13314754183258207,0.020526762482003583
1.0,10.0,0.1,3.9781335721796407,1.0,0.8374597433486671,0.111686150321486,0.017107003356908377
1.0,10.0,0.1,1.3964739470172658,1.0,1.374784622384908,0.09176683327454938,0.0075264332941122
1.0,10.0,0.1,0.5529342670644055,1.0,1.913901095198082,0.06710061852150258,0.00958369395937357
1.0,10.0,0.1,52.40904931210412,1.0,2.675643784958465,6.326576834908208,0.003557061773102121
1.0,10.0,0.1,29.157825750300386,1.0,2.741100009022293,1.6505915080092868,0.018154298156018992
1.0,10.0,0.1,0.9939762291436165,1.0,2.375149583433442,0.05892323527188384,0.004127795818581434
1.0,10.0,0.1,1.7620511761594924,1.0,1.3161702295295805,0.1067939436502398,0.00364163460031253
1.0,10.0,0.1,2.491079761109145,1.0,5.663466615376475,0.29733256490044563,0.012137195751938721
1.0,10.0,0.1,2.531859864861116,1.0,0.9260494934649918,0.10635261838998523,0.0035486992582124226
1.0,10.0,0.1,34.49184779725784,1.0,4.035582508974277,3.1697565569485144,0.002773225410750215
1.0,10.0,0.1,38.34760181062113,1.0,1.7781583901659137,0.9960798817513935,0.020533736176410456
1.0,10.0,0.1,6.571045097118015,1.0,3.201453043192455,0.7092908096943583,0.004935587712703232
1.0,10.0,0.1,0.973887861855051,1.0,1.4882577972764524,0.05691642690569176,0.0165215352720556
1.0,10.0,0.1,19.206668056043323,1.0,3.6842864272705604,0.9840054053815309,0.017295040906147433
1.0,10.0,0.1,10.069852688430238,1.0,1.8502453790202038,0.33561531165826625,0.009132034088110686
1.0,10.0,0.1,3.127983528023903,1.0,1.3168171324139506,0.1230749190830086,0.003726374129137384
1.0,10.0,0.1,3.9579939705804112,1.0,4.023917778925213,0.2010730250396221,0.014429215416413815
1.0,10.0,0.1,13.753815649692095,1.0,2.036343191535464,0.6371080834499301,0.05514166274679924
1.0,10.0,0.1,1.0109227513233432,1.0,3.656018241190876,0.12376254159250617,0.010786119614007494
1.0,10.0,0.1,12.31366783076439,1.0,2.180024545546438,0.47934753396379065,0.026443456697980205
1.0,10.0,0.1,2.1043201247001426,1.0,1.8255007095287332,0.105534790643271,0.05401925252103992
1.0,10.0,0.1,12.397484071542829,1.0,0.8651915644471719,0.39409959782261045,0.009231366574299063
1.0,10.0,0.1,2.6932185472725223,1.0,4.410734989552976,0.35949038385006915,0.004127199934251586
1.0,10.0,0.1,5.166275356280945,1.0,1.622496294375157,0.5274467002698701,0.012473366738472085
1.0,10.0,0.1,11.199655119635302,1.0,1.896348596821931,0.3455877123499077,0.01004385331454641
1.0,10.0,0.1,3.5818519327763587,1.0,1.5143560855121738,0.0949996543971745,0.003102084151914369
1.0,10.0,0.1,9.57105031229418,1.0,2.582700602109966,0.3919560030992405,0.037169302683005466
1.0,10.0,0.1,7.236732404373213,1.0,0.7903874298411839,0.36266235954578996,0.008812441377369605
1.0,10.0,0.1,2.611419126830442,1.0,3.2974892119100736,0.24063112293155164,0.003461846521936811
1.0,10.0,0.1,3.776060270446205,1.0,2.3311932208054507,0.25798950602889065,0.004349093473393033
1.0,10.0,0.1,30.720983721686082,1.0,0.7680864664824554,0.829771520519823,0.027957887895126318
1.0,10.0,0.1,15.083941613654561,1.0,0.737470197724499,0.6867083943167618,0.005285925589366068
1.0,10.0,0.1,37.538442839794165,1.0,1.7547421941587482,2.3649795865982854,0.009362317690599632
1.0,10.0,0.1,9.276154049121121,1.0,2.808704543311672,0.3123279079848835,0.05885764253242338
1.0,10.0,0.1,12.89575081250923,1.0,0.6617431436150027,0.3080401282007308,0.07590631069012703
1.0,10.0,0.1,3.384364794605834,1.0,4.030180805867707,0.4835631252912547,0.0023145676840684803
1.0,10.0,0.1,1.5552334155949037,1.0,1.4300695022342131,0.06096473035696763,0.006695543902482833
1.0,10.0,0.1,31.02876350149597,1.0,2.597208679833102,3.0169069239093873,0.0025545646616276577
1.0,10.0,0.1,2.944484805050292,1.0,2.142546196294537,0.17071336608967227,0.006124915833987521
1.0,10.0,0.1,42.995134106208106,1.0,1.210483385885984,2.6003290445879177,0.023425740581750423
1.0,10.0,0.1,6.006054012312528,1.0,1.3075742349612722,0.5615170711580286,0.003542019697931085
1.0,10.0,0.1,43.34056749808774,1.0,1.0149855186304721,0.792281644775059,0.002183430364128302
1.0,10.0,0.1,13.936111238036927,1.0,1.135510454998523,0.46512500082531494,0.030769645406099982
1.0,10.0,0.1,3.795818491536118,1.0,4.459859581548461,0.3673863103770415,0.01391120830517399
1.0,10.0,0.1,43.879337912443816,1.0,1.247030207414907,1.848225594801862,0.028323205288052187
1.0,10.0,0.1,2.9371423688872746,1.0,3.631416225510026,0.16505709995492793,0.015603771634023196
1.0,10.0,0.1,24.236584320110357,1.0,2.435548655935161,2.1498216061541005,0.0027829831342835853
1.0,10.0,0.1,12.733719160876047,1.0,1.3912031392810735,0.8176248653822742,0.002810952625774077
1.0,10.0,0.1,7.612629969075324,1.0,2.210459884149629,0.1310565758353901,0.04605196394185678
1.0,10.0,0.1,3.7713629891261746,1.0,1.9827299995069239,0.29427350453159595,0.0038186319497525685
1.0,10.0,0.1,6.7380189991635655,1.0,1.8458128461930448,0.15747499629843945,0.019547525768304336
1.0,10.0,0.1,4.96455466584692,1.0,1.3168281735069627,0.2630849786938269,0.02226917468929948
1.0,10.0,0.1,1.7687664178825822,1.0,2.3188891202779214,0.12837343642503266,0.0026060851921000713
1.0,10.0,0.1,2.1552916063096044,1.0,4.412110475534492,0.32059684164949054,0.0034134456335775994
1.0,10.0,0.1,4.653851936788454,1.0,0.8616103901814735,0.17914081795599374,0.04827292256037515
1.0,10.0,0.1,1.1739645692560707,1.0,1.1193497004264796,0.11311467817656785,0.0021985564672542257
1.0,10.0,0.1,13.157702107822393,1.0,1.9870971762559366,0.5377846321503943,0.004193415167713756
1.0,10.0,0.1,25.943755414060554,1.0,2.2463394356646256,1.3627661839214191,0.030940029882151773
1.0,10.0,0.1,22.60920398913805,1.0,2.383108814695429,1.1533817009802378,0.00633608855819324
1.0,10.0,0.1,1.95039187875798,1.0,1.39278681370542,0.07758325750935764,0.006560154275232439
1.0,10.0,0.1,19.74783227129412,1.0,2.781339643663492,1.7660165733316275,0.012259616803430351
1.0,10.0,0.1,1.1167481151289076,1.0,2.201365171128783,0.037913026870125495,0.028525698805589157
1.0,10.0,0.1,2.4230053058525653,1.0,2.3467314312712824,0.09598896514336527,0.010350565601868934
1.0,10.0,0.1,44.10894122146471,1.0,2.6907331968350925,1.661118071056769,0.007606967569185671
1.0,10.0,0.1,2.3543116681336205,1.0,3.642709434608555,0.33462346213842814,0.00681093454225151
1.0,10.0,0.1,9.13369437636416,1.0,2.695572734494579,1.0303612336983987,0.002461433103596117
1.0,10.0,0.1,7.884392599700828,1.0,1.756485839454939,0.3227848661714864,0.017171543586967746
1.0,10.0,0.1,6.605490851546074,1.0,1.5929397314134748,0.0605939167282918,0.24083756186024816
1.0,10.0,0.1,18.752241342743922,1.0,1.7316335333615431,0.5409290949749448,0.00551058741936594
1.0,10.0,0.1,2.164713047496011,1.0,0.571752893003131,0.15901259534293682,0.003882828172384073
1.0,10.0,0.1,23.036092159645275,1.0,1.4758465014424398,0.7716844776428615,0.0035218650745455476
1.0,10.0,0.1,6.68107687774891,1.0,5.9201085555257675,1.2294991585992296,0.002870908966495866
1.0,10.0,0.1,38.85992453487336,1.0,2.141698072788065,1.0789555335451482,0.004228525533767597
1.0,10.0,0.1,18.543642942674246,1.0,3.492053220859878,2.0216768551734265,0.006130500096999052
1.0,10.0,0.1,0.8761329132587411,1.0,1.4981807955134991,0.1346573230201959,0.004703431472443447
1.0,10.0,0.1,12.669298099887406,1.0,0.4768039127250962,0.4617369009422897,0.002954214699004028
1.0,10.0,0.1,5.050582451290773,1.0,2.720344682716159,0.3850387431552355,0.0077979406740307225
1.0,10.0,0.1,34.92682447668999,1.0,2.1186784965532968,0.7933545891370773,0.040237103090397616
1.0,10.0,0.1,39.99314235755322,1.0,0.6864301963067424,2.0363623652191944,0.01568948472981612
1.0,10.0,0.1,2.3724260176362852,1.0,3.561499668289806,0.3158272549567735,0.008120712552512717
1.0,10.0,0.1,7.495746691521368,1.0,1.214184370825581,0.3086694894239729,0.007613982605476686
1.0,10.0,0.1,20.527962906367954,1.0,4.134856891511327,1.2790794079600647,0.004024267783763442
1.0,10.0,0.1,14.07888340770178,1.0,1.371588801967311,1.0946299590892026,0.006013505592218318
1.0,10.0,0.1,3.644299634374476,1.0,1.2700256248090998,0.08083050732647089,0.04743653885660612
1.0,10.0,0.1,2.827273000785432,1.0,1.222126710608992,0.14075572328943042,0.019975611504129125
1.0,10.0,0.1,5.325537891756488,1.0,2.179649997805745,0.32039113097286587,0.002832433162044104
1.0,10.0,0.1,11.242414451226201,1.0,2.619823886478176,0.2327911013504097,0.029075357734155097
1.0,10.0,0.1,10.581868362516708,1.0,1.1124362396608052,0.18130550583861468,0.01219013073288611
1.0,10.0,0.1,7.778133818404739,1.0,0.5469594021421287,0.25759245428833205,0.0052145349688683265
1.0,10.0,0.1,7.301562764203239,1.0,2.348137692517208,0.6752665519751336,0.0036396626500761887
1.0,10.0,0.1,29.000981131267928,1.0,1.794846283524354,0.7644010743747198,0.018956778247196174
1.0,10.0,0.1,1.6106823711166665,1.0,1.4559561441215318,0.15461392203294078,0.0030084203295316424
1.0,10.0,0.1,6.0177719330642745,1.0,0.6974810990207404,0.250525060298197,0.009947613527728827
1.0,10.0,0.1,9.731451802282491,1.0,1.117148510365787,0.43033477140905046,0.0030108236292474525
1.0,10.0,0.1,8.7400853391868,1.0,1.9558666667345985,0.2610375143751646,0.014292914724858427
1.0,10.0,0.1,6.579076670911464,1.0,3.1355108488555015,0.5004934421882931,0.009569638576669136
1.0,10.0,0.1,4.2394878747208855,1.0,0.7977534676873849,0.1333377954538034,0.011981394503981332
1.0,10.0,0.1,11.44564345381504,1.0,1.549560475304275,0.7999234366298282,0.00987148574227575
1.0,10.0,0.1,2.335191579729739,1.0,1.1197943823915513,0.11117713022909381,0.04670209077234992
1.0,10.0,0.1,1.099147208049089,1.0,1.9870102942985348,0.10656190231295233,0.004188764542157193
1.0,10.0,0.1,26.19598999248234,1.0,1.149689920192802,0.9945721656502614,0.03920000289464813
1.0,10.0,0.1,1.0414230393205515,1.0,3.8083223264080712,0.055875416070166606,0.005647598460544482
1.0,10.0,0.1,6.195706380872502,1.0,1.6300113517060875,0.6060760411005283,0.0025659455549164175
1.0,10.0,0.1,5.024703721791442,1.0,0.4303945752177817,0.4270248390440415,0.007866460517416345
1.0,10.0,0.1,5.5830115806861915,1.0,3.0069643257824326,0.21645885979604926,0.007541366630798228
1.0,10.0,0.1,1.861284910956801,1.0,1.9758769997234864,0.24616331188048973,0.00995430230133141
1.0,10.0,0.1,15.609407431657496,1.0,1.871573674678678,1.1032360126822718,0.006550953615507099
1.0,10.0,0.1,3.9967207086368433,1.0,0.9635205143694674,0.1898415462816254,0.012550233252176982
1.0,10.0,0.1,3.7150326060351313,1.0,2.310738486980028,0.06497397439878064,0.24501349630558078
1.0,10.0,0.1,3.7691675738984194,1.0,2.831129783311076,0.3835530350354697,0.008298709035049041
1.0,10.0,0.1,7.988173090281211,1.0,0.823572250465095,0.28005950385118905,0.016942543140781443
1.0,10.0,0.1,5.414309566106546,1.0,2.456959614996449,0.32351286842050825,0.005362573303784606
1.0,10.0,0.1,2.8574635678741616,1.0,2.8940461650120484,0.2901851487004019,0.00408652248998268
1.0,10.0,0.1,1.2998358942870973,1.0,1.8404631842848693,0.056448178161860894,0.02424245095394926
1.0,10.0,0.1,3.3752667885457317,1.0,1.2175304437336139,0.10130670577774284,0.005644522577827505
1.0,10.0,0.1,30.409898810308718,1.0,2.574594537965951,1.3622506307035485,0.004043453533673967
1.0,10.0,0.1,59.68164641191177,1.0,1.523926067806657,2.8357377133337236,0.005792730199303468
1.0,10.0,0.1,4.600419050102836,1.0,1.7912232572695033,0.4233934123658078,0.007345440110651502
1.0,10.0,0.1,23.97935286747433,1.0,2.371187363725404,0.5011059002822015,0.07352652106986429
1.0,10.0,0.1,1.6712181817349028,1.0,2.466426342082825,0.08414225072137667,0.003739580821192783
1.0,10.0,0.1,6.313589182732586,1.0,2.7653656304866376,0.8084361425825127,0.006856151862937967
1.0,10.0,0.1,5.268265272794351,1.0,1.9610566949690287,0.49159010210336623,0.004181795208431326
1.0,10.0,0.1,3.425907957667707,1.0,2.2319803996858387,0.05962735643077329,0.062093643915364954
1.0,10.0,0.1,0.8232054992612414,1.0,4.797567948334219,0.15423239105092715,0.0038248197776841165
1.0,10.0,0.1,3.5678426016845908,1.0,2.297411840906838,0.2344247112368856,0.013176502946347242
1.0,10.0,0.1,2.1155674958824635,1.0,1.2188218711639107,0.14663014586302817,0.0036059951198317663
1.0,10.0,0.1,1.6984600293924883,1.0,1.1996881226989073,0.12505168451952978,0.0032932034002001445
1.0,10.0,0.1,32.75299288603143,1.0,1.4905758256593336,2.021329341999357,0.038537877159377204
1.0,10.0,0.1,10.694004307104917,1.0,2.029877956416184,0.3935183594065559,0.014966389962850424
1.0,10.0,0.1,2.0661289399839258,1.0,2.075078081790862,0.0924039703022168,0.0033040231861255335
1.0,10.0,0.1,56.16287133837453,1.0,1.8026956685397837,1.183910213555717,0.007528981762800702
1.0,10.0,0.1,18.897193539080295,1.0,1.4440240776328237,2.2149768000112804,0.00248296749101026
1.0,10.0,0.1,3.0073092378919792,1.0,1.3603727128398833,0.12222916294676796,0.003235007246934089
1.0,10.0,0.1,13.227027227281853,1.0,0.7561381833921679,0.9941687916501801,0.0158401390192944
1.0,10.0,0.1,44.85006365770211,1.0,3.2258525236017412,5.547218318157697,0.0037250281043165034
1.0,10.0,0.1,1.2948327485722502,1.0,1.5745032386192133,0.07278314577359547,0.02329655748801742
1.0,10.0,0.1,1.9434442581657456,1.0,1.4552240245476404,0.15745848770194476,0.002447178917409532
1.0,10.0,0.1,2.331530800781003,1.0,2.194727664008006,0.4005231433398215,0.006056875821860981
1.0,10.0,0.1,18.669191026267647,1.0,0.5374210496839058,0.5673970331350521,0.0037111264858414534
1.0,10.0,0.1,1.0270702368667326,1.0,2.7699895041435876,0.0628604869420184,0.005231229446573131
1.0,10.0,0.1,4.738404041732258,1.0,4.65418909183283,0.3068391478231635,0.012716841213814051
1.0,10.0,0.1,10.41413907491672,1.0,2.4793464409304713,1.0923628190613972,0.004708866479761334
1.0,10.0,0.1,16.732051233070614,1.0,1.745348415446885,0.8476677316640395,0.006660905438302644
1.0,10.0,0.1,12.592254969286968,1.0,1.1206782628476653,0.31686671029222346,0.0039892597404469635
1.0,10.0,0.1,10.636272297147459,1.0,2.1052991278409108,0.7518814470868121,0.009310875026823179
1.0,10.0,0.1,1.765021667377146,1.0,1.3355862725023475,0.07019437476126032,0.04409768577096092
1.0,10.0,0.1,2.1277597615012924,1.0,1.3106095210990496,0.06099695998183185,0.00251601825644556
1.0,10.0,0.1,14.746330727840512,1.0,2.477093640535966,0.7362679134910758,0.008387227488759507
1.0,10.0,0.1,4.627421183195737,1.0,1.1388769887487138,0.15757829356781258,0.021176803504229874
1.0,10.0,0.1,4.5074292320711535,1.0,2.021139850207484,0.5497529298725132,0.0034242932657696707
1.0,10.0,0.1,7.097694261123147,1.0,2.443922525180438,1.015255217873868,0.004245274558038149
1.0,10.0,0.1,1.654257032747405,1.0,1.6218072985062773,0.11686740736981806,0.014603960820173883
1.0,10.0,0.1,25.1111148247655,1.0,2.8273486949873043,1.9107994401556405,0.006353886068716448
1.0,10.0,0.1,22.014583809810745,1.0,1.2302751789596187,0.6903317282051684,0.003570199476925047
1.0,10.0,0.1,4.3675977737032605,1.0,0.9781676208156105,0.11510087859712785,0.014947878075500203
1.0,10.0,0.1,0.5731418330523959,1.0,1.188635506934632,0.06766647709226813,0.005540595893207322
1.0,10.0,0.1,1.3863129868129265,1.0,1.0743061228270205,0.15444994675409837,0.015044971039548443
1.0,10.0,0.1,0.842076303903815,1.0,2.254469325947493,0.07352474571270033,0.00659577214855853
1.0,10.0,0.1,2.2454605603265216,1.0,6.0726925149696624,0.2998833869641326,0.004014962601835672
1.0,10.0,0.1,9.967863673905287,1.0,0.9815152814451498,0.393548575508279,0.005846383037991253
1.0,10.0,0.1,36.97941113468765,1.0,0.9953048027082955,2.025099128463152,0.008829509598837455
