c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,11.488216839177602,1.0,0.834600108496045,0.3336820354346522,0.005006943886946225
1.0,10.0,0.1,5.681137721662248,1.0,0.22611642759292572,0.10568852879275306,0.0640094650886322
1.0,10.0,0.1,7.380442273955968,1.0,1.7429352636174766,1.5658652458575144,0.016042639277289623
1.0,10.0,0.1,3.665976814506787,1.0,2.5995643719875776,0.09861944702072814,0.05597889201006496
1.0,10.0,0.1,6.9845873633145175,1.0,2.954174052172827,0.18977821779533746,0.13923426342790216
1.0,10.0,0.1,10.709424077919039,1.0,0.716126870641728,0.21331580880851433,0.003794399150655128
1.0,10.0,0.1,17.278846051254547,1.0,0.6740564547165707,0.11337774264949621,0.22585478549439322
1.0,10.0,0.1,12.876344096080455,1.0,2.9062463272825587,3.04112672709843,0.0024515987880159
1.0,10.0,0.1,2.2511786404660015,1.0,5.033037488989683,0.21959199797275047,0.0069120923045060245
1.0,10.0,0.1,22.144124779397863,1.0,2.4399103997528497,0.29618154446913036,0.014202297084500408
1.0,10.0,0.1,7.007132278130855,1.0,1.6247162927350174,0.5986394568781822,0.007888763593615747
1.0,10.0,0.1,1.463002778521206,1.0,1.5369015604160343,0.10438931879855315,0.013804438999654714
1.0,10.0,0.1,55.56777932834533,1.0,0.5575152673372069,2.0924848375734406,0.067484366521498
1.0,10.0,0.1,4.812640704515421,1.0,4.062406374071918,2.032406443422764,0.004113306807830012
1.0,10.0,0.1,12.5294091506227,1.0,2.921702595918026,0.29968794786403785,0.09578582604709676
1.0,10.0,0.1,7.670517111124144,1.0,2.448857682013411,0.10053617169501915,0.06510214645997921
1.0,10.0,0.1,48.07764909125722,1.0,0.3361717934013706,1.0103053405114053,0.008343722644194083
1.0,10.0,0.1,6.718847639437634,1.0,0.6484858109892152,0.06970010089798365,0.10254037498335433
1.0,10.0,0.1,43.83851094291619,1.0,1.5862808815508196,0.5658442619248639,0.0036247573918987692
1.0,10.0,0.1,2.872218007950094,1.0,7.555107641000725,0.7952943501031753,0.0034139196716454776
1.0,10.0,0.1,2.9938704415492494,1.0,2.059849077861081,0.29425696838099236,0.006471303837392779
1.0,10.0,0.1,0.6389898117176245,1.0,2.874483491705758,0.09495969702465885,0.016112803447886688
1.0,10.0,0.1,36.553720120641515,1.0,0.30657999289569804,0.6372204493076108,0.0073996232337778306
1.0,10.0,0.1,19.242062844058328,1.0,0.45171021168077524,0.7573621720180659,0.004005203745787845
1.0,10.0,0.1,17.02194177247566,1.0,1.4300368977435853,0.2585382752541676,0.04430190132314628
1.0,10.0,0.1,0.8697322770563517,1.0,4.33242771246999,0.05162525235306168,0.021257880856110273
1.0,10.0,0.1,2.663704218131849,1.0,1.3703444548198245,0.09526604292073221,0.025616376637841252
1.0,10.0,0.1,4.423236831839063,1.0,7.207594645574532,1.0876898288488206,0.0026774971204117514
1.0,10.0,0.1,43.45678454361472,1.0,1.087572875921678,0.5032622411981403,0.019375317081769847
1.0,10.0,0.1,6.5819633402049575,1.0,0.38472366160929516,0.228220481743564,0.08401563927784356
1.0,10.0,0.1,1.372091134089467,1.0,7.317437184179987,0.22128088975231938,0.010402945849595616
1.0,10.0,0.1,1.0632358302684757,1.0,0.2246084285556056,0.13486605548158356,0.00587907294060226
1.0,10.0,0.1,42.51297386960086,1.0,0.5881856115930406,0.4133236823060505,0.10882641064102326
1.0,10.0,0.1,45.01620649429541,1.0,0.936388056130039,1.1296201566740243,0.0029478353196483315
1.0,10.0,0.1,3.211119750133379,1.0,2.437994185171656,0.055449012918354176,0.16589201351423233
1.0,10.0,0.1,0.4023787298406323,1.0,6.464249774456267,0.048613667321154234,0.017787873715847533
1.0,10.0,0.1,15.198636455004609,1.0,2.3784577865852143,1.0436819619675362,0.014946162662230193
1.0,10.0,0.1,7.6851076149973965,1.0,0.3945895543011785,0.23598073184286708,0.008518955148811253
1.0,10.0,0.1,10.79547064303353,1.0,0.48498459234089997,1.46968429408473,0.013652552782569037
1.0,10.0,0.1,9.30541992769669,1.0,0.7651469985350671,0.22320371201626069,0.014424590032959247
1.0,10.0,0.1,5.630833222708508,1.0,0.6685423106465347,0.05904819037301558,0.10662929221587156
1.0,10.0,0.1,5.298722958505781,1.0,2.886148109226147,1.4176506536289748,0.0025309530435601345
1.0,10.0,0.1,10.378087646401438,1.0,2.9525562239156047,0.22010153051563408,0.005785813139597998
1.0,10.0,0.1,0.5454714910230907,1.0,0.8333013330069744,0.08052138923696571,0.002118093151476579
1.0,10.0,0.1,24.181770772606818,1.0,0.35528073487832074,2.449251584946468,0.00492853870560067
1.0,10.0,0.1,9.890303389923433,1.0,6.058728356535309,0.6338495625687964,0.052763026281857306
1.0,10.0,0.1,6.625804576314205,1.0,3.146919198391483,2.257172409891954,0.00727355659285214
1.0,10.0,0.1,40.01209639869255,1.0,5.8336637092635515,2.2207196843703323,0.004505826411219667
1.0,10.0,0.1,55.3347852509743,1.0,6.402070833783216,2.81740444648141,0.007970151746576443
1.0,10.0,0.1,1.10768211659424,1.0,1.8700499514804017,0.10479577574561774,0.004313270333393318
1.0,10.0,0.1,10.009860770730159,1.0,3.2076271886784298,1.0084083378662443,0.002532826624916527
1.0,10.0,0.1,1.0107282609023227,1.0,3.25873193853241,0.05209814982349311,0.08039009107866123
1.0,10.0,0.1,11.960055150163894,1.0,2.412514382966468,0.9708969330133652,0.008134071992915798
1.0,10.0,0.1,0.9187285661664186,1.0,0.4683405259873925,0.06842049579380662,0.0049218216193275335
1.0,10.0,0.1,5.465946246265736,1.0,1.533297945606148,1.3968325022539736,0.007237088210789883
1.0,10.0,0.1,49.467426254539554,1.0,4.622520455687455,6.420922659132026,0.012769064562348201
1.0,10.0,0.1,1.818169709398902,1.0,5.096080011002073,0.1373895975895951,0.008828064505100465
1.0,10.0,0.1,12.31890233412279,1.0,4.805967090684201,0.6459007369094584,0.008768861719104189
1.0,10.0,0.1,14.566896276669299,1.0,0.6081186564128229,0.24925183570060988,0.017066085654136712
1.0,10.0,0.1,20.007749494179404,1.0,3.37723209750166,0.2926220601769805,0.15550514085124031
1.0,10.0,0.1,8.1483068388589,1.0,2.6034486552246716,0.47726440256984526,0.04346324703549295
1.0,10.0,0.1,53.321780074272084,1.0,0.7321529237487725,1.087791400586173,0.012524037548140306
1.0,10.0,0.1,39.792387665793925,1.0,5.316949336835378,1.5261443916561948,0.016028432115129627
1.0,10.0,0.1,52.7645134453892,1.0,0.8230941154570175,2.1049603408076276,0.00851581740270883
1.0,10.0,0.1,4.511368269488732,1.0,4.7806107842935,0.2081768535582686,0.01763760244052706
1.0,10.0,0.1,35.42250737677864,1.0,1.4548229769878949,0.6224744728197806,0.04912341466865397
1.0,10.0,0.1,26.0344399035624,1.0,1.180618045854729,0.41384988344204293,0.0178291490389781
1.0,10.0,0.1,7.0288352797439035,1.0,1.3917820942879253,0.16180197319051698,0.012308453812268881
1.0,10.0,0.1,0.43313976882221233,1.0,6.16766252909754,0.18343799459294718,0.003636906147214753
1.0,10.0,0.1,3.1233394199625404,1.0,0.3673640452578561,0.8900867264831234,0.0029522957720416907
1.0,10.0,0.1,18.19932688382293,1.0,0.3998615031140854,0.4100758905733701,0.006394230897174805
1.0,10.0,0.1,28.018867314698134,1.0,2.544581958096666,1.367157612433764,0.005602709478916884
1.0,10.0,0.1,5.313666339255735,1.0,0.37921749645193803,1.1136125126337824,0.015162732054911367
1.0,10.0,0.1,4.538149964812658,1.0,0.477457982136309,0.05773846732687995,0.2655818976680763
1.0,10.0,0.1,20.33883171792634,1.0,1.5654781380331229,0.17045057221486515,0.09815182264035327
1.0,10.0,0.1,15.245719224492998,1.0,2.2514819032717686,0.7734435231905676,0.004233962293531826
1.0,10.0,0.1,1.3183399640260383,1.0,6.652280069011021,0.06201978657654781,0.047324210515091024
1.0,10.0,0.1,10.250295820775069,1.0,0.5869995635358073,0.17313235386371392,0.0090493438056695
1.0,10.0,0.1,1.2396649700123783,1.0,0.29960570631213657,0.16367612369470985,0.012502519085321361
1.0,10.0,0.1,22.44834025399896,1.0,0.8915796152114035,0.7286865767884135,0.09610862828863946
1.0,10.0,0.1,32.81416434487992,1.0,0.8033859596448779,0.4166614609308288,0.1254464330398222
1.0,10.0,0.1,6.6277038899394105,1.0,0.2414117885830962,0.1748219974447273,0.031173079651946517
1.0,10.0,0.1,5.42676381287531,1.0,0.8608231973042306,0.48710789147041295,0.0028920083503587582
1.0,10.0,0.1,15.322048473157304,1.0,2.6428413330869875,0.5974336500810424,0.01785853773220843
1.0,10.0,0.1,0.9063720960715035,1.0,4.191754065286676,0.3471386493134971,0.005047647258645706
1.0,10.0,0.1,1.0493773049507902,1.0,3.0444261456150805,0.18653168146055504,0.004957312853803383
1.0,10.0,0.1,15.034210412723652,1.0,3.878863640244205,0.5936973251275488,0.00777008000471514
1.0,10.0,0.1,3.967510537767214,1.0,2.603497848557309,0.4941999812247178,0.004326260918682102
1.0,10.0,0.1,1.8547200137371602,1.0,6.154721051327219,0.20523933660205101,0.04860029813634399
1.0,10.0,0.1,1.64182459898014,1.0,2.748834433495085,0.07061179447504161,0.03863365541797246
1.0,10.0,0.1,17.223577927468405,1.0,0.6318569963595208,0.3181488421166685,0.004340102779417724
1.0,10.0,0.1,3.285513494341091,1.0,1.3660145413783558,0.09926841542376295,0.019757655999001988
1.0,10.0,0.1,2.109711518190901,1.0,2.399830485714432,0.061091597099111924,0.06909532298644153
1.0,10.0,0.1,8.546068449166915,1.0,0.6215868214983765,0.22657592068687557,0.0025636009034333946
1.0,10.0,0.1,2.7329692919240944,1.0,0.7927964032151826,0.15002852129289063,0.003239335071032651
1.0,10.0,0.1,25.657143351785095,1.0,0.5913903340440557,0.6535752779150046,0.025159207618108904
1.0,10.0,0.1,50.478948855392325,1.0,1.0547296080409514,2.5961148722207823,0.007734339700606288
1.0,10.0,0.1,1.4788653091202169,1.0,1.6334915303997275,0.04610720021073552,0.00358592425058042
1.0,10.0,0.1,47.33740936636958,1.0,0.48515662470534815,2.0593002585778555,0.06477926157453678
1.0,10.0,0.1,17.99087803289469,1.0,2.619416637679647,1.4640887840726498,0.05310605577509063
1.0,10.0,0.1,18.881379189099068,1.0,0.45392060670455664,0.3751412238513149,0.01975377400268641
1.0,10.0,0.1,32.715749326318715,1.0,0.33314188661000177,1.1874445675732694,0.005588467729711249
1.0,10.0,0.1,0.6939481068505448,1.0,4.26653946652637,0.2236001621884886,0.007096614052224647
1.0,10.0,0.1,36.85556399905533,1.0,0.36135664458264294,1.6316368090321876,0.09109489679725043
1.0,10.0,0.1,18.509123069992665,1.0,2.666275882946554,0.9714232823101294,0.005844700702745389
1.0,10.0,0.1,0.7061262801196673,1.0,0.915089378600982,0.20921138221725222,0.011640894916635731
1.0,10.0,0.1,22.029776991356766,1.0,2.7530657609845894,0.8273173120045881,0.04831487921949051
1.0,10.0,0.1,5.510247903023441,1.0,4.671771025549415,1.751031829414721,0.008367312813861324
1.0,10.0,0.1,10.057998634401269,1.0,0.5985534735351778,0.4067105748485592,0.009887925940448818
1.0,10.0,0.1,10.949050440624358,1.0,5.367202566927386,0.9763366592964607,0.01912739562448933
1.0,10.0,0.1,2.0703255250446237,1.0,8.532250223624137,0.08307473803711077,0.04525967361713426
1.0,10.0,0.1,45.175920908553735,1.0,0.4568217845751479,1.503940274059144,0.002482012546325345
1.0,10.0,0.1,5.3864881462215575,1.0,0.8239492216117763,0.18994070182393052,0.00892717711141388
1.0,10.0,0.1,4.604728314044492,1.0,4.708354769365094,0.10904186333613552,0.055916195336318246
1.0,10.0,0.1,21.550484893312632,1.0,3.395021061584883,0.2637308801205063,0.02667654956702255
1.0,10.0,0.1,2.6697126813949628,1.0,2.5319717361649823,0.3609809752108073,0.0060236775713915156
1.0,10.0,0.1,9.633076740376453,1.0,0.1965113020411512,0.3562739073473066,0.023089722574065896
1.0,10.0,0.1,4.014109706194418,1.0,2.510148609325004,0.24298054097454394,0.0957051561080006
1.0,10.0,0.1,43.13223236821879,1.0,0.4618125772877424,0.9750243728058097,0.06806929839254981
1.0,10.0,0.1,2.9968616205675485,1.0,1.4240572316523497,0.10175673825452301,0.05879843949770504
1.0,10.0,0.1,16.5667781531222,1.0,3.5574311074109413,0.1535771556960105,0.12823857151966883
1.0,10.0,0.1,3.350516105630733,1.0,0.19540944291914847,0.05052224433207603,0.003938304150093888
1.0,10.0,0.1,6.986795653968507,1.0,1.4176524995164987,0.1645850095475233,0.05135869067875359
1.0,10.0,0.1,2.4447979115963805,1.0,0.31403233857293156,0.11478437112776646,0.011020886238401419
1.0,10.0,0.1,43.57471110348019,1.0,5.169694596804806,3.0387264791245245,0.006590912126523761
1.0,10.0,0.1,0.632920905914218,1.0,0.3741009831400678,0.1238576767214927,0.018909071111417913
1.0,10.0,0.1,7.190882562498921,1.0,0.7128121963214777,0.09849109699010103,0.00473844475494247
1.0,10.0,0.1,17.384880437237733,1.0,1.8524536200496358,0.9887469154001637,0.004830536212251294
1.0,10.0,0.1,1.2382462829207614,1.0,1.7193993672559884,0.1432504515639435,0.002784485130066048
1.0,10.0,0.1,2.979078392538825,1.0,0.20039435852572665,0.06002883094994618,0.010615997727098194
1.0,10.0,0.1,42.00222486940836,1.0,0.2540282010803869,2.390838323001204,0.06244226627456456
1.0,10.0,0.1,4.946209359314078,1.0,2.7021223986477927,0.6240864373228797,0.006071355255561152
1.0,10.0,0.1,2.5996759387570942,1.0,2.638402839310678,0.0991975118903289,0.00899591526603693
1.0,10.0,0.1,6.917344468904427,1.0,0.40255333519481884,0.21676891234605505,0.008700283483039755
1.0,10.0,0.1,6.658817378323169,1.0,1.7401129518814502,2.8304574118472967,0.008024863979243884
1.0,10.0,0.1,0.6285688499471745,1.0,4.223530316085581,0.04919796991270311,0.013117025294600671
1.0,10.0,0.1,28.867278570569972,1.0,1.3219710026642986,1.1642138895138725,0.00962789340953472
1.0,10.0,0.1,9.029577305317577,1.0,5.166630749001984,1.7921832628570782,0.003760417874443783
1.0,10.0,0.1,7.690107225187154,1.0,2.0689950415579808,0.15191552689581303,0.0036345382676117428
1.0,10.0,0.1,3.0833695247440787,1.0,0.2979605245556818,0.0766748102683484,0.008261036390406666
1.0,10.0,0.1,25.865288075850405,1.0,5.6784017438858685,4.377355362460326,0.00404417652907023
1.0,10.0,0.1,0.9907084141134928,1.0,1.4100754520940644,0.053356467244159975,0.005189670637548953
1.0,10.0,0.1,5.204641126117928,1.0,5.663768316136438,0.6999139014906364,0.00652245465574374
1.0,10.0,0.1,7.276528300702907,1.0,0.9425388815201459,0.051229362290751326,0.09047019964855177
1.0,10.0,0.1,19.29060461222046,1.0,1.9615200450070944,0.3711833032368873,0.0029091462900445847
1.0,10.0,0.1,11.75782418513654,1.0,0.4644360247500277,0.3675379608458244,0.008297886342710068
1.0,10.0,0.1,4.171420388731736,1.0,0.5199453560305305,0.09765430496574216,0.0026674000473047464
1.0,10.0,0.1,2.859794546351274,1.0,1.8079483676152808,0.08467262467090608,0.013938541109342457
1.0,10.0,0.1,20.882334710861013,1.0,1.4110399350943261,0.181219243842015,0.05298621199473161
1.0,10.0,0.1,4.683353170899935,1.0,2.4259606722110236,0.1970958092467482,0.007815159474918423
1.0,10.0,0.1,4.415212198541219,1.0,3.02630028346924,0.2901432224491107,0.0029789324969274277
1.0,10.0,0.1,3.3761445661086285,1.0,4.604232087220374,0.6913387671837833,0.004066744297511203
1.0,10.0,0.1,12.982985128318353,1.0,3.250880295555549,1.0771247950137472,0.04851785006016904
1.0,10.0,0.1,9.826911018044637,1.0,0.7023313623093218,0.4127252805898309,0.009769421380021842
1.0,10.0,0.1,28.97697689176958,1.0,0.6169077467244761,1.8229730590095579,0.0206855616279159
1.0,10.0,0.1,41.53351011137406,1.0,7.174848429520323,4.1465730649032695,0.005793073243528589
1.0,10.0,0.1,5.364430980429518,1.0,0.5544937254867232,0.0655994177484377,0.2879980829808835
1.0,10.0,0.1,15.254551187705149,1.0,3.674534675352921,0.16075976521290694,0.09629788907173653
1.0,10.0,0.1,10.08276954661267,1.0,1.6169782741128882,0.1960755204147019,0.13253655268655815
1.0,10.0,0.1,18.053084104114205,1.0,0.2847894217685478,0.3506464796836675,0.004404947492746289
1.0,10.0,0.1,32.139854542945066,1.0,1.3615901874829746,0.1483406034103961,0.08589182389042173
1.0,10.0,0.1,4.66043016300429,1.0,0.7492469917898131,0.055606195760976355,0.28866473885905775
1.0,10.0,0.1,34.91724192830411,1.0,1.4648487531088281,2.3752126554677737,0.009831112274662188
1.0,10.0,0.1,0.4127736044572385,1.0,1.3847028539670327,0.08021797777347357,0.003825930497365919
1.0,10.0,0.1,1.3624976510694249,1.0,2.8595891798937423,0.14815976749695284,0.009196586679487279
1.0,10.0,0.1,26.794765212888667,1.0,0.8113185918317168,1.228262808699933,0.10828105546085
1.0,10.0,0.1,48.078369032086734,1.0,0.3742082160774216,1.8110413267753505,0.010715778390359126
1.0,10.0,0.1,9.894437096052444,1.0,0.8478541777685387,0.2624346476704913,0.006864333710871425
1.0,10.0,0.1,9.301286981055924,1.0,3.458659220800701,2.146376409953405,0.0032259594331890914
1.0,10.0,0.1,12.037257671299065,1.0,1.5653366952954095,0.22805444491623275,0.012562626934021817
1.0,10.0,0.1,0.5771849826492557,1.0,0.5964963518216235,0.12216033132490657,0.028716742177224898
1.0,10.0,0.1,5.0276922377508155,1.0,1.397087551911398,0.09384139580611074,0.03738710858393699
1.0,10.0,0.1,1.7690599486413987,1.0,0.628033812852663,0.0762069965423797,0.009578469100749915
1.0,10.0,0.1,11.915985400859471,1.0,2.7656080620672436,3.1833790988399215,0.004240859331241463
1.0,10.0,0.1,3.8270028348126472,1.0,0.9016952822029566,0.25791336589629765,0.060234317016611354
1.0,10.0,0.1,4.875500727643423,1.0,0.7240547220302735,0.5011345729194066,0.005053154816362087
1.0,10.0,0.1,14.892217165125567,1.0,2.0135461951682356,0.8612724499134472,0.004401988518020439
1.0,10.0,0.1,0.9358382244355654,1.0,2.6533827821938742,0.058913299963525075,0.004055128989804158
1.0,10.0,0.1,9.255792681259376,1.0,2.4421397656443906,0.23131340342765783,0.05820848761865646
1.0,10.0,0.1,0.7056144217676824,1.0,0.3851207766669579,0.11446999129402044,0.0045241127330371105
1.0,10.0,0.1,17.136296400649766,1.0,2.277057132036382,1.751795573774401,0.009379044595666883
1.0,10.0,0.1,18.013947832279445,1.0,0.27514823208957745,0.9217429553605854,0.07810988258357142
1.0,10.0,0.1,6.136023406357633,1.0,1.100000816286726,1.3509837781718341,0.0048949971823647135
1.0,10.0,0.1,48.97578009897246,1.0,1.6031647320246938,0.6729855371176655,0.013312401432944604
1.0,10.0,0.1,0.6204724523932222,1.0,0.4062000751225558,0.1298153407878894,0.019452728814142253
1.0,10.0,0.1,9.593143612089404,1.0,0.8118695917236428,0.9132813541268321,0.00757730936740923
1.0,10.0,0.1,4.071409031944578,1.0,0.5434353036706293,0.08145120434659647,0.002278587729912662
1.0,10.0,0.1,11.782857731309097,1.0,0.8336373018844374,0.2524074293841901,0.003654469581195998
1.0,10.0,0.1,5.87487323179499,1.0,0.9972211060178237,0.2469952923644248,0.008220035147801872
1.0,10.0,0.1,0.3274349098302917,1.0,6.696730154295129,0.05340203663776007,0.006507887884640291
1.0,10.0,0.1,2.1531907691517036,1.0,1.3077116976015906,0.0633174105024659,0.004651114176725424
1.0,10.0,0.1,0.8089424645655503,1.0,1.0372997251347802,0.19946795007516172,0.0070995839487013376
1.0,10.0,0.1,60.15963529851736,1.0,2.550416721580512,1.7066297369462602,0.0037239177668818187
1.0,10.0,0.1,4.709433074085836,1.0,1.0601853939058876,0.27997727475242234,0.03888700404017826
1.0,10.0,0.1,12.224725611128317,1.0,0.7421215828520121,0.25968775898663693,0.037215549678399844
1.0,10.0,0.1,13.139672484542565,1.0,6.13803277897658,3.242969737771572,0.004481869404393263
1.0,10.0,0.1,39.55112457415949,1.0,1.6091567930140696,1.160025869796011,0.06123753417973858
1.0,10.0,0.1,4.355830431287839,1.0,1.4900140826691166,0.08044640707657373,0.04872235707937045
1.0,10.0,0.1,0.6236561197626764,1.0,0.8304830219675485,0.08100478757683273,0.03337490446965869
1.0,10.0,0.1,2.08154735149986,1.0,2.3009752086554216,0.1397038169703726,0.02278954971925056
1.0,10.0,0.1,18.908366231373165,1.0,0.523638792495645,1.3232765719377977,0.0052018911124499115
1.0,10.0,0.1,32.30628635727479,1.0,0.8337051502283915,0.19392068950198277,0.24420216494587085
1.0,10.0,0.1,12.442603804367115,1.0,2.633458042883399,0.956316170673024,0.03250065260936367
1.0,10.0,0.1,1.4981874609039194,1.0,2.640199393788072,0.11160179725955567,0.020715353615590598
1.0,10.0,0.1,20.94940426667386,1.0,5.946434870683753,5.6152413655921976,0.006158383924319637
1.0,10.0,0.1,10.88160097008014,1.0,0.19116539469632315,0.07024063162934033,0.328194050113218
1.0,10.0,0.1,31.444993340585018,1.0,0.4494416586335152,1.346976981834574,0.0070581689370652545
1.0,10.0,0.1,5.5273268296092635,1.0,0.2970175240197083,0.24867155967897114,0.03622581441916921
1.0,10.0,0.1,14.657091358726708,1.0,0.5862130312293901,0.27350905905471357,0.00954036306438826
1.0,10.0,0.1,4.72096474409611,1.0,0.25986126113180213,0.5059926079510313,0.059651769321128575
1.0,10.0,0.1,0.8538595240771836,1.0,0.877707319546253,0.05836541969519664,0.005354924579739441
1.0,10.0,0.1,13.164415926803823,1.0,1.2884982654306598,0.27119007580016136,0.006064080176339079
1.0,10.0,0.1,43.03769077999428,1.0,0.23661620912501607,0.3462923665480971,0.06956522724508842
1.0,10.0,0.1,10.236246633109893,1.0,6.102888452708712,0.3665013279680447,0.06432983219193834
1.0,10.0,0.1,7.356211975576431,1.0,2.1847806219118144,0.07621794084690764,0.11645606473441193
1.0,10.0,0.1,28.288008853770794,1.0,1.6335754596537027,0.7224291440627983,0.05478282452491124
1.0,10.0,0.1,3.018797181603056,1.0,1.993729595460011,0.19427710368600334,0.010865443537067178
1.0,10.0,0.1,4.495136600766917,1.0,0.20066953866341808,0.4433058272870822,0.002981038058789074
1.0,10.0,0.1,1.6591012785871155,1.0,0.19735817153389978,0.23300758399626623,0.014713982841151661
1.0,10.0,0.1,1.4792885246877099,1.0,0.15528239111590927,0.28871153160058943,0.050697196048197474
1.0,10.0,0.1,1.5113609301032183,1.0,2.517975601883468,0.139982983390715,0.003359389164093884
1.0,10.0,0.1,2.7654319212614205,1.0,6.292596471550474,0.18242572112737168,0.018698730940761594
1.0,10.0,0.1,7.493557134492539,1.0,0.7030433436644995,0.21354702805389927,0.06326629091409586
1.0,10.0,0.1,52.5579398664779,1.0,0.5078372804151869,2.0676246371259253,0.06317234413652634
1.0,10.0,0.1,9.77611621196809,1.0,5.211356023725671,1.9276766357132695,0.0029217520029321707
1.0,10.0,0.1,43.58753125623657,1.0,2.2563775479571837,2.7601808528014584,0.009330913116699762
1.0,10.0,0.1,27.05448292674132,1.0,1.7048101162638534,0.13311256356848555,0.015408333537074569
1.0,10.0,0.1,20.1105715170231,1.0,3.122643547506139,0.6331833131370179,0.008630705799838155
1.0,10.0,0.1,1.889541538585089,1.0,0.2904482737196795,0.0532905426196823,0.005033967920676428
1.0,10.0,0.1,0.38765839022004106,1.0,8.992544012875667,0.05963196491861073,0.00420038975518711
1.0,10.0,0.1,0.9078658174174534,1.0,1.6324031708654263,0.08805064352755099,0.011492624645228962
1.0,10.0,0.1,9.4260287786224,1.0,3.0488561973387616,2.3925671270615534,0.0032470936868211086
1.0,10.0,0.1,5.706721426210615,1.0,0.7870659271516671,0.5340929562843107,0.003487238475853732
1.0,10.0,0.1,29.183775545255454,1.0,2.5414640289387878,0.3467224616819249,0.14043481038067487
1.0,10.0,0.1,9.372920039095494,1.0,3.016102068063499,0.1641448612369686,0.02809576550320878
1.0,10.0,0.1,1.163407520884919,1.0,5.24374513401895,0.2660182256907692,0.0028722802335590823
1.0,10.0,0.1,32.52378314604559,1.0,0.9203655147882184,0.06463348146786588,0.294110643424512
1.0,10.0,0.1,5.834125081963037,1.0,6.01429640569248,0.311428009380137,0.02917276416242666
1.0,10.0,0.1,4.080573099884689,1.0,2.3883307489910712,0.9642138660057091,0.008785069299639982
1.0,10.0,0.1,1.4786625394596455,1.0,5.10317320372715,0.47405838539728434,0.01053942549011031
1.0,10.0,0.1,6.033009727791861,1.0,0.4328295587967319,0.2224931249143479,0.0035609248570354648
1.0,10.0,0.1,3.806256944046259,1.0,0.24226095292987354,0.11874128727489144,0.006357061911988828
1.0,10.0,0.1,6.09404040373751,1.0,1.3262793642805557,0.7128029698696331,0.006130681394749613
1.0,10.0,0.1,5.971375284482698,1.0,2.072669967370367,0.07516978858679879,0.04364939653399619
1.0,10.0,0.1,7.600556973521268,1.0,0.4381602446046821,0.08446751593624634,0.002438778239393664
1.0,10.0,0.1,2.6337305932890307,1.0,1.0949056634632333,0.1256024568956158,0.004458501590284819
1.0,10.0,0.1,30.144885318796216,1.0,2.289037582276032,4.409146176096419,0.004619533009197546
1.0,10.0,0.1,17.355302717775647,1.0,1.042478533347197,1.0679363171673493,0.015502278507039184
1.0,10.0,0.1,1.5123205050229382,1.0,6.284592764169698,0.24341479212593556,0.0053619773195141196
1.0,10.0,0.1,1.9229679643479347,1.0,0.2916788376193687,0.08658244924265579,0.025886501670200013
1.0,10.0,0.1,14.60583883712161,1.0,2.4485963067253245,0.4907025615542532,0.015418394791646108
1.0,10.0,0.1,2.058228521215039,1.0,4.733729847167921,0.06999484626022356,0.0029302408813874008
1.0,10.0,0.1,0.5724431302778594,1.0,0.8582172289641761,0.1003280159909886,0.0033194058629803258
1.0,10.0,0.1,14.543338474901175,1.0,2.838581067373692,0.9687659084119274,0.04544818487273091
1.0,10.0,0.1,5.271502071215959,1.0,2.7271830475949903,0.12460174281563091,0.004584509089322128
1.0,10.0,0.1,57.66398914082475,1.0,0.8034056770334586,0.7459411916870918,0.005194754423376252
1.0,10.0,0.1,51.28568299893479,1.0,3.60955593573848,3.3372212022892227,0.005592788192671011
1.0,10.0,0.1,7.392877297467448,1.0,0.951578791520178,0.11092283706794616,0.006328308533104033
1.0,10.0,0.1,36.04209121521938,1.0,0.21464273335259246,0.2201974765771775,0.07505597033250729
1.0,10.0,0.1,20.984348895545125,1.0,0.9782037081077561,0.9329372004072944,0.004068819139290572
1.0,10.0,0.1,3.150307234255397,1.0,1.1747853664327534,0.2694515556017726,0.00402121061327531
1.0,10.0,0.1,3.2575485928956196,1.0,1.824830720086136,0.9590598695704133,0.006924894194931402
1.0,10.0,0.1,1.2362009152282063,1.0,1.755978477042345,0.05380624259732547,0.004192267412430303
1.0,10.0,0.1,2.1466208985949145,1.0,3.5260827593847797,0.16859359573258445,0.038097683694906265
1.0,10.0,0.1,3.704067595363508,1.0,0.906599994079297,0.1432320877017542,0.019919079272492996
1.0,10.0,0.1,1.1534544325579723,1.0,4.621706945368139,0.15116852033354033,0.00893347333897071
1.0,10.0,0.1,21.580902359893646,1.0,0.9317685582789965,0.2587972031093565,0.08901961804249206
1.0,10.0,0.1,10.62146722898035,1.0,1.7465641289737632,0.2766050647957385,0.04988191791248273
1.0,10.0,0.1,2.347749804816223,1.0,0.14545667229802545,0.08278186276071153,0.003233871174586002
1.0,10.0,0.1,52.12055563271279,1.0,2.3263497627825727,1.5586531809210915,0.01349220216174
1.0,10.0,0.1,21.13823961427652,1.0,0.6471857044964688,0.5845667021053389,0.004709537184503241
1.0,10.0,0.1,49.0543743133377,1.0,0.2531224472642304,0.7142966297330615,0.007254834109790329
1.0,10.0,0.1,1.1362250056545757,1.0,0.6071890774907284,0.05539288187783377,0.003478201717722599
1.0,10.0,0.1,14.203515238233743,1.0,2.177405249180921,0.44619913588732896,0.028905075007534118
