c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,13.393990596963047,1.0,0.6262965838028502,0.42146019544460545,0.011100722124176017
1.0,10.0,0.1,0.8912929578311586,1.0,0.7544919990767834,0.09667840094791898,0.003958901184870352
1.0,10.0,0.1,1.6834851950929282,1.0,1.0664793570928608,0.049375362542387904,0.03953430125003017
1.0,10.0,0.1,27.15421008440993,1.0,1.2735247321336556,1.6712985076445441,0.002995887331618059
1.0,10.0,0.1,5.662930863228416,1.0,0.8172510429457153,0.18017575224697016,0.00930550463356999
1.0,10.0,0.1,11.564638209630386,1.0,4.025261865682398,0.8517073659889808,0.003967733330748135
1.0,10.0,0.1,1.9698535659041323,1.0,2.6563191161441435,0.10967674332912429,0.004974666233544492
1.0,10.0,0.1,11.513617034281555,1.0,0.9739824918540944,0.5255213996654725,0.0031318622038783127
1.0,10.0,0.1,35.582321439957404,1.0,2.2307299987328073,2.0783682097057565,0.023929049873167515
1.0,10.0,0.1,0.9717143991791054,1.0,1.4271419273539228,0.08890180931682586,0.0032709589760262776
1.0,10.0,0.1,15.763996978850345,1.0,0.8657086417680695,0.43814808236026526,0.004348436385209359
1.0,10.0,0.1,1.043633197686583,1.0,1.1428825569404557,0.08322112903816374,0.003314383837133859
1.0,10.0,0.1,29.691856279357637,1.0,1.363775671286769,2.3709694123528613,0.009236844152282613
1.0,10.0,0.1,21.746269922051063,1.0,3.798433711478239,2.3854471655818608,0.01201356039743396
1.0,10.0,0.1,2.0695721823799773,1.0,1.118808333662821,0.16148305826126197,0.004085534503638418
1.0,10.0,0.1,23.724882216131824,1.0,2.0375348971970824,3.7277520331156784,0.012097517762688196
1.0,10.0,0.1,6.493825023641495,1.0,1.9801196433347423,0.11046665041257568,0.08438947411032162
1.0,10.0,0.1,4.456941537726853,1.0,2.4056363698766687,0.24030122793640282,0.016956312985840556
1.0,10.0,0.1,0.5409239269376368,1.0,0.2093229251063874,0.07033346503898556,0.01227434584979838
1.0,10.0,0.1,4.393215327592659,1.0,1.784862091928432,0.18338335032362602,0.011728636476441585
1.0,10.0,0.1,4.802385697975916,1.0,2.0289901446459093,0.4502599423090331,0.005152928792849911
1.0,10.0,0.1,31.87104503503346,1.0,1.9771201122548085,1.5952685800152338,0.006013868391923142
1.0,10.0,0.1,16.19474621519045,1.0,0.7386470113240939,0.15732996544928407,0.29132903759887285
1.0,10.0,0.1,1.9677951403553002,1.0,2.246357463796909,0.09302428465528081,0.00655000469982366
1.0,10.0,0.1,15.808082944934943,1.0,2.216861738499386,0.7210398165646292,0.018299425442884397
1.0,10.0,0.1,4.155697122913442,1.0,2.649327574357889,0.30048909955702774,0.0037799581042357528
1.0,10.0,0.1,18.310645167932147,1.0,1.9573617922255635,0.8308756540160424,0.006029570248363756
1.0,10.0,0.1,11.553316703917405,1.0,1.1631291152408068,0.6179182634471427,0.004499618861396892
1.0,10.0,0.1,8.736577870974617,1.0,1.0600250954242347,0.23488115042085983,0.06150320076396368
1.0,10.0,0.1,6.3275474185273115,1.0,0.8188303663609449,0.25052450066676984,0.0054553398870197355
1.0,10.0,0.1,13.87365105040723,1.0,1.2926774830818448,0.8479324208294848,0.006488862447874652
1.0,10.0,0.1,53.01348727334408,1.0,1.8209737373140509,2.8609666608135083,0.0067537408319646025
1.0,10.0,0.1,37.27178860888341,1.0,1.750276460543318,2.2591298771804906,0.006899465898806366
1.0,10.0,0.1,8.018898250434304,1.0,2.8058912871696444,2.220073381262239,0.002532528264473485
1.0,10.0,0.1,1.0580957782792269,1.0,2.2385371238599694,0.10052327902557394,0.002443307910091475
1.0,10.0,0.1,49.25275419947016,1.0,1.6120012192622672,1.4224389401973576,0.00343521404326137
1.0,10.0,0.1,32.010699138931955,1.0,2.0654658218364386,0.5614817709365753,0.10029439947441608
1.0,10.0,0.1,12.63960549849889,1.0,2.7230621497947403,3.0874389966381175,0.003010795419465307
1.0,10.0,0.1,15.345443276524263,1.0,0.6813803624326082,0.6017820535714571,0.012920517905284921
1.0,10.0,0.1,8.149760132176171,1.0,2.7212029196072347,0.47680408922943973,0.0038867777725178675
1.0,10.0,0.1,21.928167135921434,1.0,3.2772173899951653,1.6243625370682582,0.004891670122568395
1.0,10.0,0.1,4.412712104479169,1.0,0.47819519397331595,0.23574976902470227,0.0054689907834164515
1.0,10.0,0.1,39.477242875415065,1.0,1.7069698798775446,1.1378467977105577,0.009891668591736291
1.0,10.0,0.1,23.78129281459382,1.0,3.4117070151342315,1.406378164300389,0.009702683597833557
1.0,10.0,0.1,19.28906137502118,1.0,2.0643166775667434,0.5582666915731074,0.02102133359943149
1.0,10.0,0.1,1.509416441210024,1.0,0.8068091798162585,0.09148619692634134,0.004157777262192592
1.0,10.0,0.1,8.339838114423133,1.0,2.428292048583947,0.4384448885132889,0.007112663442729313
1.0,10.0,0.1,54.7957723982727,1.0,1.6522985557514946,4.319144435470584,0.0027053341411507306
1.0,10.0,0.1,0.5816963961862004,1.0,1.8224112846840226,0.0901077400358374,0.003406021095059448
1.0,10.0,0.1,26.36410873157,1.0,3.027171810876282,1.5432617144352023,0.013690600067434175
1.0,10.0,0.1,2.071076029854948,1.0,1.0935126871089216,0.0577281567411191,0.016424436301892442
1.0,10.0,0.1,1.1242466792399404,1.0,3.1163845040790803,0.08976160732455413,0.002800262900145004
1.0,10.0,0.1,40.78481095817646,1.0,1.3934178622048996,1.7748957029207915,0.013747767881444063
1.0,10.0,0.1,11.877630242925141,1.0,1.3499631326948605,0.4185733916281757,0.019012076388090077
1.0,10.0,0.1,39.63270173347019,1.0,2.480915913558216,4.993134506417859,0.00295893633959147
1.0,10.0,0.1,42.09405150671582,1.0,1.0865075195843368,1.5884659335601894,0.024172990406636938
1.0,10.0,0.1,31.55377572335529,1.0,1.5629848230318932,2.3373117345184102,0.003747826649875857
1.0,10.0,0.1,0.5387172033688215,1.0,0.2532180599135623,0.0814287082484501,0.010664081539238028
1.0,10.0,0.1,1.528066468032356,1.0,1.341975361574705,0.09443487959794059,0.00446055647133552
1.0,10.0,0.1,39.32729174161148,1.0,0.6856947646922421,0.41935023324566184,0.14771810701995516
1.0,10.0,0.1,7.763842826429399,1.0,2.265473270387709,0.8408412174699049,0.003295758443725266
1.0,10.0,0.1,33.11548869486345,1.0,2.3351927528695455,2.229546937139853,0.004476926163802033
1.0,10.0,0.1,21.763277007373045,1.0,1.532706771555921,0.5005898863660301,0.010228091100193884
1.0,10.0,0.1,7.487392131988067,1.0,0.7394524172324309,0.5588669951004381,0.003566437223480981
1.0,10.0,0.1,59.779567199123484,1.0,1.9741442519484627,4.313018299131342,0.003556761051900846
1.0,10.0,0.1,33.83645803912248,1.0,0.9357708212655876,1.7986043558832228,0.02468837360703386
1.0,10.0,0.1,4.025051468872261,1.0,1.1312226846010163,0.15211427916210746,0.01753571998050866
1.0,10.0,0.1,14.307046001046682,1.0,2.4613152907891163,3.03772707382197,0.002747537715640005
1.0,10.0,0.1,7.048806592006188,1.0,1.4840180112425507,0.31600699731195303,0.017029877373144785
1.0,10.0,0.1,3.5888071605027854,1.0,1.0522084904879,0.19488462735860057,0.004317916749456234
1.0,10.0,0.1,41.08357640434939,1.0,1.5771998013252462,1.4245763871271915,0.017875187728025477
1.0,10.0,0.1,2.190718188162351,1.0,0.9536960042692013,0.09773097049364483,0.0029703618788992367
1.0,10.0,0.1,40.91836370467309,1.0,1.7909332109190435,1.9002094450919083,0.00999187649248503
1.0,10.0,0.1,3.1921841976848655,1.0,2.0139850402327397,0.2272461521955938,0.012432723791351746
1.0,10.0,0.1,24.551782863528476,1.0,1.2077714238793953,1.0093420641543929,0.00412437164985279
1.0,10.0,0.1,6.7372534425076855,1.0,1.1011686422942193,0.22660323578679972,0.029333020443931483
1.0,10.0,0.1,1.1502895834402709,1.0,2.29386723761167,0.06795351670472685,0.007052984569312663
1.0,10.0,0.1,25.52977882770353,1.0,1.181772145491008,0.7085766226599293,0.020692138588910218
1.0,10.0,0.1,41.77431681436998,1.0,2.08003327865725,1.0425517032341485,0.06863916771305421
1.0,10.0,0.1,5.767107331005134,1.0,1.9083923565035277,0.24757264371453314,0.0038815407393213088
1.0,10.0,0.1,1.5084122551142898,1.0,2.397697967882759,0.05879174801844753,0.004026259759397681
1.0,10.0,0.1,1.675602740962207,1.0,1.309238503435833,0.11259196519534914,0.010879586890814478
1.0,10.0,0.1,1.977672357418612,1.0,2.188993031460042,0.18277663405976471,0.007688224597409394
1.0,10.0,0.1,1.301412756753,1.0,2.518329612569916,0.1024139691913631,0.007377354930604325
1.0,10.0,0.1,1.8741089159889852,1.0,1.5518198575315343,0.07992642401591915,0.015740357105055544
1.0,10.0,0.1,4.640197713331262,1.0,2.2332632324556405,0.31739356406067654,0.007304740182383998
1.0,10.0,0.1,3.000142271002592,1.0,0.9499464076156663,0.09768093103597181,0.013689683515774813
1.0,10.0,0.1,30.37225546212088,1.0,2.9833303514229486,2.5882667935818007,0.01206057457058585
1.0,10.0,0.1,9.262456346802027,1.0,1.4343344378037857,0.2841531022380638,0.0315134771017082
1.0,10.0,0.1,0.6557518507764788,1.0,2.8388141334106574,0.05943910548856152,0.005253695515580762
1.0,10.0,0.1,7.25695727331731,1.0,0.9959677415438014,0.24048634183050394,0.006398331244626047
1.0,10.0,0.1,2.897686491326441,1.0,4.61864693385623,0.19706040026406643,0.004708979041961862
1.0,10.0,0.1,18.06431314096403,1.0,1.380247371133304,0.5458243445511863,0.006085532150514071
1.0,10.0,0.1,2.651387693076434,1.0,0.7691255266147892,0.11622921739498952,0.009655871666241185
1.0,10.0,0.1,2.634074929099908,1.0,1.823850201639168,0.23072705237775948,0.00280235712896925
1.0,10.0,0.1,27.34683092151483,1.0,1.1937120571229278,1.246216045073188,0.02886968418373782
1.0,10.0,0.1,52.9475382277306,1.0,1.1973381714011395,1.955959677032654,0.03654085680311038
1.0,10.0,0.1,23.87486865525312,1.0,2.182150019565456,2.243476002100618,0.004756397009769541
1.0,10.0,0.1,3.138513283531836,1.0,1.9647186990406766,0.251333367192855,0.016381268195599312
1.0,10.0,0.1,17.701902735407025,1.0,1.0716244340562686,0.27197247127074164,0.12605161846320082
1.0,10.0,0.1,7.856191378229074,1.0,1.5435978543108728,0.4968605784955448,0.003965728750357988
1.0,10.0,0.1,0.48976175119803655,1.0,1.7662870511253965,0.04297594831615582,0.002376563738144281
1.0,10.0,0.1,21.851956888281357,1.0,0.8866716064632706,1.0350585473342904,0.003476118261633362
1.0,10.0,0.1,24.24914374981177,1.0,0.9783903802532489,2.0288194905480137,0.00218407342425161
1.0,10.0,0.1,13.264979870753084,1.0,1.506859494279161,0.863954673628648,0.004098636548119878
1.0,10.0,0.1,1.4823379401399046,1.0,1.3832110880148603,0.08974774899621507,0.002637556022440824
1.0,10.0,0.1,0.7288367297163362,1.0,1.6207696324443894,0.10562481086279502,0.0025079243213425723
1.0,10.0,0.1,16.453566566932764,1.0,1.4185796217321391,2.553180674285301,0.0043277755536142255
1.0,10.0,0.1,36.751244323064014,1.0,1.95753768459707,1.2501962559630255,0.021408279734778598
1.0,10.0,0.1,21.560145217635533,1.0,1.4548737872875392,1.2639161718179548,0.013181104457544807
1.0,10.0,0.1,1.3134708531332944,1.0,1.3231108994196703,0.06205323243157153,0.017468553597361623
1.0,10.0,0.1,2.7959235467285337,1.0,2.3688945678661746,0.2774973350010209,0.017174647237721625
1.0,10.0,0.1,6.123753021222804,1.0,2.8426343424156277,0.6062786528776642,0.009201528372963263
1.0,10.0,0.1,14.635302190839047,1.0,1.2424506967457616,0.6128859183617242,0.014206702863960386
1.0,10.0,0.1,1.655827997778073,1.0,1.8052894796392205,0.06750580368525824,0.006717677847078108
1.0,10.0,0.1,2.463819889585827,1.0,1.6854043972638002,0.254425435449948,0.005399709731284876
1.0,10.0,0.1,0.9962984283587515,1.0,1.6335119229305757,0.08809968730091183,0.002861039692740588
1.0,10.0,0.1,12.599388382161079,1.0,1.2841577826087394,1.0581697869943614,0.011874762861501945
1.0,10.0,0.1,1.2540669825311068,1.0,1.6101075456693927,0.08456603284218667,0.0027197712376816545
1.0,10.0,0.1,3.144854491216696,1.0,1.749355622831647,0.38169781562923877,0.016556948493244284
1.0,10.0,0.1,5.903073947864125,1.0,1.0990156426322153,0.1742441711033011,0.01582476859576982
1.0,10.0,0.1,11.913686004102034,1.0,1.24685626341779,1.3075815008841978,0.012005807150250515
1.0,10.0,0.1,15.751019613194057,1.0,1.0278756203553423,0.4977443779531376,0.018678801126266402
1.0,10.0,0.1,3.3792973448945185,1.0,2.7644430484513003,0.36490357334860607,0.003642969984982485
1.0,10.0,0.1,14.766620645391724,1.0,1.8729043346678542,1.1718773846874713,0.006452956162901063
1.0,10.0,0.1,7.629071434270625,1.0,0.7525083864690332,0.44740027910061525,0.006415421663061903
1.0,10.0,0.1,6.330508938025052,1.0,2.020822633628474,0.28065068024491113,0.010202200234133511
1.0,10.0,0.1,17.774164454337225,1.0,1.8627664909705743,2.834462253470892,0.002842304363853318
1.0,10.0,0.1,27.580064775928896,1.0,1.02324886906562,0.36970618292247776,0.005029455789662635
1.0,10.0,0.1,1.7096967002116281,1.0,1.0739213949604953,0.07961374076225541,0.0075035188870256194
1.0,10.0,0.1,5.9191814886995315,1.0,0.8838444732105735,0.23428917104348376,0.005464195991795725
1.0,10.0,0.1,37.82199281816887,1.0,3.0888153823133764,3.228346890044959,0.005256309232459993
1.0,10.0,0.1,5.1868908246010745,1.0,0.7285144907115199,0.10770860024503721,0.05239309622067409
1.0,10.0,0.1,50.32376358915612,1.0,0.7336046650028994,1.4416453647514602,0.051559687217537946
1.0,10.0,0.1,23.197584073178177,1.0,2.6790707648248198,1.5789333544631798,0.015794398554561846
1.0,10.0,0.1,0.49255748667367477,1.0,0.2410932387888518,0.07499200363842506,0.009984472796608638
1.0,10.0,0.1,1.0039596414959802,1.0,1.3009455946161916,0.09106205387666803,0.003571911139308246
1.0,10.0,0.1,35.09068252376957,1.0,1.2976700182704892,1.9823766119548742,0.016173178601935637
1.0,10.0,0.1,2.5735006217068848,1.0,2.1168066969170876,0.37557756615043464,0.005869723537648795
1.0,10.0,0.1,3.351846605030864,1.0,1.0925540639080065,0.1342516503523797,0.003989167624727391
1.0,10.0,0.1,3.0017757954680047,1.0,1.44363730355506,0.12269482083400797,0.014078159376321512
1.0,10.0,0.1,3.373907440178555,1.0,1.9426659682499952,0.09379592449329639,0.06660317920357142
1.0,10.0,0.1,5.367343271555014,1.0,1.7845339009120735,0.31677667916593194,0.017317658830849847
1.0,10.0,0.1,20.038213954469683,1.0,3.308009239016925,0.7134518119735076,0.04080709046054881
1.0,10.0,0.1,1.0513834315452288,1.0,2.953060527309083,0.04657217837946904,0.016935812450969305
1.0,10.0,0.1,25.400295529435777,1.0,2.8857566350628354,0.7078998235313544,0.03856815050190928
1.0,10.0,0.1,2.000376026441656,1.0,1.7427256133930926,0.15860106608071062,0.01221036896502048
1.0,10.0,0.1,3.0642264710054152,1.0,0.8468732388120962,0.10841677836572412,0.013091740730810186
1.0,10.0,0.1,4.609319824223,1.0,1.1767391118900996,0.07726171574149061,0.04267724955796506
1.0,10.0,0.1,11.33318428085896,1.0,1.9120438008749825,1.0109837778858435,0.011726882463862541
1.0,10.0,0.1,8.112582879488718,1.0,2.5338461898848355,0.6451007570395182,0.004453114403092815
1.0,10.0,0.1,1.9910334158701402,1.0,3.840339943003571,0.18911534467603944,0.003930496284241032
1.0,10.0,0.1,1.2222784361028136,1.0,1.520117693817532,0.0768607279236511,0.010689211085758364
1.0,10.0,0.1,6.8911096091745625,1.0,2.778480525776197,0.797638258985311,0.005219722332235079
1.0,10.0,0.1,23.52597109951447,1.0,1.5482128334416871,1.0369049661481715,0.003813829926064972
1.0,10.0,0.1,35.07299403555769,1.0,2.6019524517369805,4.556255169482756,0.006357199476651643
1.0,10.0,0.1,0.6966835379958921,1.0,2.0883965054293063,0.08219466323555365,0.003756141590578493
1.0,10.0,0.1,15.745833149693794,1.0,2.0728459931033183,1.0920807156767764,0.011020523892198712
1.0,10.0,0.1,2.8807389602635283,1.0,1.708893987544389,0.20927435538082328,0.008783527163077317
1.0,10.0,0.1,1.798956149828182,1.0,1.207567127564211,0.08318774745683559,0.015392317626233495
1.0,10.0,0.1,25.00771141976934,1.0,1.2730707775167203,0.9060682070732273,0.003156516075470152
1.0,10.0,0.1,8.939540089870905,1.0,2.6573478827203583,2.2428795837481372,0.003005676128116279
1.0,10.0,0.1,15.994552134277475,1.0,1.4090288270574156,0.5081748712292312,0.004358502727998703
1.0,10.0,0.1,37.3364270474629,1.0,0.6633563806989426,1.3469382635621745,0.02591562377990543
1.0,10.0,0.1,3.0873540383727858,1.0,2.9931594994702526,0.15306766221451618,0.016945117770285248
1.0,10.0,0.1,12.60357300962126,1.0,1.6964462893528953,0.7608813335460347,0.003918256917785103
1.0,10.0,0.1,60.80187176051642,1.0,2.0064602095400974,3.1400297848878242,0.022484622203283573
1.0,10.0,0.1,7.072062255413238,1.0,1.192443903636146,0.4490205622859698,0.03285291527874121
1.0,10.0,0.1,3.841785718309117,1.0,1.4869701143175125,0.11850520296205232,0.019210845939050054
1.0,10.0,0.1,17.70857148474772,1.0,1.3829386453005255,0.3194571032132553,0.016282122407453505
1.0,10.0,0.1,3.7371085534417734,1.0,1.3542806003648495,0.21784755428979766,0.0033823894478054364
1.0,10.0,0.1,46.18340340912751,1.0,2.1758922443838595,4.395646446093151,0.0024341288397460303
1.0,10.0,0.1,10.291283617578014,1.0,1.6696881485930102,0.937162983557062,0.002957026078247845
1.0,10.0,0.1,25.78069080903335,1.0,2.0907782366556273,2.4670615528538304,0.005271866792857281
1.0,10.0,0.1,34.02616617715167,1.0,0.8883981543345977,1.0121344429911803,0.037199848901873105
1.0,10.0,0.1,3.2834606385351615,1.0,1.0963062517350246,0.1828128654345781,0.006651122577693884
1.0,10.0,0.1,51.197454669757796,1.0,1.7721671651643756,3.01570870688947,0.0054669519003267865
1.0,10.0,0.1,26.661765904908673,1.0,1.2950434572426721,1.1645999242656824,0.01616083588212366
1.0,10.0,0.1,2.379600589574636,1.0,3.3987387209715494,0.26269297672197234,0.008203971122789457
1.0,10.0,0.1,2.7021872902060062,1.0,0.9256438553294374,0.14011720200653324,0.004207594043302869
1.0,10.0,0.1,9.680445045210355,1.0,0.6514841296236369,0.2819058404812749,0.006558138320829929
1.0,10.0,0.1,2.7664867169244363,1.0,1.1123722955512354,0.11314986174678791,0.004515491509869155
1.0,10.0,0.1,3.184336120060942,1.0,2.8724368046736286,0.20193603444886138,0.015339613951282464
1.0,10.0,0.1,5.53959540613025,1.0,1.321897612053271,0.1777540816038741,0.00527554087522741
1.0,10.0,0.1,16.147632651530042,1.0,0.9355592404625078,0.3800576634715324,0.0037089460828495496
1.0,10.0,0.1,35.517043714079165,1.0,2.904926682667468,1.9719193623101419,0.004793049034398336
1.0,10.0,0.1,28.85522779957608,1.0,0.7295286330610072,0.5958952001915506,0.0059664118352187575
1.0,10.0,0.1,15.261856920560328,1.0,0.6605353349573709,0.5349298027616857,0.020766398485320817
1.0,10.0,0.1,30.061946936795522,1.0,2.281820452857022,1.3994852868049052,0.027605079459569262
1.0,10.0,0.1,1.9545589282545859,1.0,0.7850654814418424,0.058730472717507476,0.031445299792939724
1.0,10.0,0.1,32.97084848710353,1.0,0.6865886064778248,0.982088727627588,0.032226541095931135
1.0,10.0,0.1,26.155225704159186,1.0,2.425838249312387,0.9921376524246287,0.026833112973230412
1.0,10.0,0.1,5.525786117827272,1.0,1.9187087078185252,0.47919058988416224,0.012127150059036106
1.0,10.0,0.1,23.441336807007982,1.0,2.8881828532689116,2.6537740710271103,0.007131134213652755
1.0,10.0,0.1,9.235700024571486,1.0,2.2036988460791838,0.1435976457175748,0.024549697484005532
1.0,10.0,0.1,6.354899352224163,1.0,1.0829437055515558,0.37805454515407216,0.004263070805821639
1.0,10.0,0.1,10.522851890818007,1.0,2.0052119597956226,0.571994714235688,0.015750523243815682
1.0,10.0,0.1,6.831703111697314,1.0,2.2419290060089083,0.8896165377150653,0.003487799525738387
1.0,10.0,0.1,2.138950463440766,1.0,0.866954291462258,0.14604083699553058,0.003116505133403402
1.0,10.0,0.1,3.4768118164149193,1.0,2.713736522742269,0.1553835541431808,0.036269252430006754
1.0,10.0,0.1,0.5883256009970637,1.0,0.27303439101592036,0.06962442790182952,0.008997361255332674
1.0,10.0,0.1,4.229199573421542,1.0,3.0935558911876853,0.0803547630632544,0.03693866685142625
1.0,10.0,0.1,7.504664106142333,1.0,1.6395122822755082,0.3314863286948,0.005476779949739381
1.0,10.0,0.1,16.727929649958238,1.0,0.4665441381009235,0.3920182683611074,0.02772612305320986
1.0,10.0,0.1,6.454709837019429,1.0,1.7399944086182462,0.48403387152306776,0.002994250383049532
1.0,10.0,0.1,6.3951729826612995,1.0,2.0827332147794673,0.5574506515354696,0.002968314139859561
1.0,10.0,0.1,4.239391589682638,1.0,1.6878794645376414,0.18516055957687438,0.037768605759367496
1.0,10.0,0.1,1.6664298794868286,1.0,4.647506024091325,0.26395818664769727,0.0073718587979297754
1.0,10.0,0.1,19.46598902639538,1.0,1.8643873103107977,0.933683581809246,0.01989155140035071
1.0,10.0,0.1,6.87167178480987,1.0,2.153797603326744,0.5306671556128744,0.010939517767304901
1.0,10.0,0.1,0.8595184140236471,1.0,2.904449992981896,0.1266083993493102,0.009389066950203976
1.0,10.0,0.1,19.650802560499123,1.0,1.2317576752808073,0.8472605107881128,0.004360699863105365
1.0,10.0,0.1,16.686744742793707,1.0,1.5297525155623102,0.9648067595258661,0.002961723848141466
1.0,10.0,0.1,1.459992689378869,1.0,2.055190730521543,0.11356022266484342,0.004932957705608601
1.0,10.0,0.1,0.765446539229958,1.0,3.0409377052082043,0.07770804343267249,0.005502435670381727
1.0,10.0,0.1,18.447828131863606,1.0,1.5065569925431517,0.4319785711839864,0.006048490371041191
1.0,10.0,0.1,6.492946408080154,1.0,2.3456816579828277,0.6508940114304059,0.004409481728959732
1.0,10.0,0.1,14.530882615523208,1.0,1.946663931522635,1.7964321575733155,0.0036294190350325555
1.0,10.0,0.1,1.6696664272889046,1.0,1.7368460633517646,0.2096849634451847,0.0027140979802432984
1.0,10.0,0.1,4.234089568164082,1.0,0.8679220239508759,0.1426387792276788,0.016272560243352257
1.0,10.0,0.1,11.813183065145724,1.0,1.9088794264139646,1.059575237584605,0.004699996931668702
1.0,10.0,0.1,48.86498140859506,1.0,1.1083810644978684,2.189397304474348,0.004020210757412976
1.0,10.0,0.1,1.2243028426824423,1.0,1.4106989074505043,0.10288439982476094,0.004150354924111439
1.0,10.0,0.1,38.10028774591256,1.0,1.1989580028963063,4.756522438445475,0.004692637209553432
1.0,10.0,0.1,10.161852597469382,1.0,1.3129685873033616,0.4673827712463358,0.003716868896235404
1.0,10.0,0.1,8.148431610573777,1.0,2.1189479429414098,0.8247015612622729,0.005049273014637241
1.0,10.0,0.1,1.0468050344049995,1.0,2.165993460834499,0.053950794144159264,0.00958087410107371
1.0,10.0,0.1,2.550530719031179,1.0,1.7258007686292063,0.11120510658645524,0.008148869750143282
1.0,10.0,0.1,3.7215635036796293,1.0,0.841464756425514,0.2316620078893455,0.021202643398765573
1.0,10.0,0.1,33.83186714911885,1.0,4.040914750248159,3.3227848981423302,0.004807576701711557
1.0,10.0,0.1,31.487481467372948,1.0,1.8929124008195715,1.5538879292928913,0.011810973962743124
1.0,10.0,0.1,2.920940613590557,1.0,1.5618598487979172,0.3822213275338914,0.0034527955161549693
1.0,10.0,0.1,0.7182457185337243,1.0,3.977402771672408,0.0784830537390894,0.005540372759757254
1.0,10.0,0.1,3.58812337736101,1.0,1.0067901496079292,0.1372112317629965,0.004159914537426055
1.0,10.0,0.1,1.7545975715438884,1.0,1.2371861747263377,0.08091543831343485,0.009971944445232759
1.0,10.0,0.1,27.799945050200094,1.0,0.7807024064645143,2.4937313938268693,0.0033049763432673436
1.0,10.0,0.1,46.60070611773613,1.0,1.9884856561298245,1.6120095485760035,0.015670293235029716
1.0,10.0,0.1,1.453524683486967,1.0,3.621879930170627,0.20491534381683402,0.004049899603090218
1.0,10.0,0.1,38.99351072098554,1.0,1.041608221875916,4.426528734996196,0.018667488540611198
1.0,10.0,0.1,5.79003206090958,1.0,2.4652993578510127,0.5328542290498359,0.002601449543020129
1.0,10.0,0.1,42.3314539332581,1.0,1.3560621615236577,1.0999864247300433,0.03394892118175621
1.0,10.0,0.1,4.1210150715245435,1.0,1.0551868228036676,0.23581827263593613,0.004557472692002703
1.0,10.0,0.1,0.4732928206524839,1.0,0.1924052149584539,0.07752171320772723,0.00950083214755641
1.0,10.0,0.1,9.799202245495598,1.0,1.4040691316395884,0.2841331569963099,0.007167201638197468
1.0,10.0,0.1,1.4699292659886332,1.0,2.557157786453584,0.2032998475738932,0.0050813191652831925
1.0,10.0,0.1,4.5600794410680034,1.0,1.3206844456526032,0.2548794701352783,0.004237188589761219
1.0,10.0,0.1,2.0662727800578744,1.0,0.4703615910791569,0.1173509446369919,0.04131086235737055
1.0,10.0,0.1,13.153569844160003,1.0,1.1290165479333707,0.5615981226844466,0.0032884287337896657
1.0,10.0,0.1,30.46373414839247,1.0,1.6110361222015024,0.731436932646554,0.040868109915812884
1.0,10.0,0.1,19.60312864876827,1.0,1.268761771485922,0.47976809388809655,0.00810158997365216
1.0,10.0,0.1,3.1025530236242314,1.0,0.5700717508583559,0.08893823412494127,0.058149075890303395
1.0,10.0,0.1,14.166271668226731,1.0,1.0355286413308855,0.31844335391641654,0.006358625568091532
1.0,10.0,0.1,2.0992252911276212,1.0,0.9957488412678505,0.059647946391065264,0.02072360060512721
1.0,10.0,0.1,12.891190733486122,1.0,0.7749652073591797,0.6002479582998993,0.0030971091628385393
1.0,10.0,0.1,27.70187559773293,1.0,0.9647345465206707,2.1439372281413096,0.0059082344224439245
1.0,10.0,0.1,6.496061241709814,1.0,0.997143587546069,0.4604133062699236,0.0035191347645790487
1.0,10.0,0.1,38.57560941613592,1.0,1.8669764045901034,1.1458052100929965,0.010323311126967875
1.0,10.0,0.1,0.7175594596849081,1.0,3.9721116738636026,0.06364396400629763,0.003443193191195413
1.0,10.0,0.1,32.23045609729946,1.0,2.5888800106950973,0.8681355117953332,0.048908181738574946
1.0,10.0,0.1,2.1269179826992777,1.0,1.6364317496889924,0.0979014481136596,0.022666429796897578
1.0,10.0,0.1,7.170771063032961,1.0,2.65744681667601,0.3750601316500735,0.033194425890887495
1.0,10.0,0.1,1.790882501015603,1.0,1.3508768411767629,0.11105874813448428,0.0040962166688479846
1.0,10.0,0.1,1.4877787569348115,1.0,1.6963249343180786,0.08684442472129378,0.007930071892364342
1.0,10.0,0.1,8.37134082663083,1.0,2.1758311802994594,0.3788489608607157,0.004674549643512943
1.0,10.0,0.1,24.11242075028626,1.0,4.605919257752492,3.1979127763165325,0.008653778190333422
1.0,10.0,0.1,8.963902680564454,1.0,2.7900951517795667,0.4658621468022341,0.01703533488903886
1.0,10.0,0.1,21.013164208217656,1.0,3.1029639261602653,3.8251665849090175,0.002563195318807986
1.0,10.0,0.1,2.7098501241699653,1.0,1.8680484673530398,0.18633929001905888,0.007213595955418129
1.0,10.0,0.1,1.112602281984337,1.0,1.715231277165777,0.08748753239138853,0.006223373496598069
1.0,10.0,0.1,3.47440206890174,1.0,2.4238850828012257,0.16028031496203032,0.0043805866880639146
1.0,10.0,0.1,32.85262205370882,1.0,1.8622870466844503,4.175578074721802,0.0036888487520040014
1.0,10.0,0.1,0.7533799916759853,1.0,1.5251835544302093,0.05871539767888472,0.003529394803733311
1.0,10.0,0.1,12.38915366066278,1.0,0.8157317665864527,0.40434777941043354,0.0035865693529085357
